TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,21.122416,121.41952
2309,2017-18,2017090506,20.700000000000003,120.0,22.660496,120.05074
2309,2017-18,2017090512,21.700000000000003,120.0,23.076998,119.09079
2309,2017-18,2017090518,22.200000000000003,119.3,23.328949,116.237236
2309,2017-18,2017090600,22.8,118.9,23.46345,118.333374
2309,2017-18,2017090606,23.700000000000003,119.1,24.089481,118.933655
2309,2017-18,2017090612,24.5,119.6,24.675528,120.59285
2310,2017-19,2017091000,18.1,136.1,18.136337,135.00858
2310,2017-19,2017091006,19.0,134.70000000000002,19.071947,134.17989
2310,2017-19,2017091012,19.8,133.20000000000002,19.083216,132.67455
2310,2017-19,2017091018,20.5,131.70000000000002,20.064257,131.23177
2310,2017-19,2017091100,21.3,130.5,20.534142,130.31146
2310,2017-19,2017091106,21.9,128.8,21.820322,128.18019
2310,2017-19,2017091112,22.6,127.8,22.488428,127.40278
2310,2017-19,2017091118,23.5,126.8,22.452791,125.24426
2310,2017-19,2017091200,24.200000000000003,126.1,24.128674,125.88513
2310,2017-19,2017091206,24.9,125.8,24.620901,124.11
2310,2017-19,2017091212,25.6,125.4,24.674122,124.716805
2310,2017-19,2017091218,26.0,125.0,25.767479,124.28903
2310,2017-19,2017091300,26.6,124.5,27.567179,124.83861
2310,2017-19,2017091306,27.1,124.1,28.500578,125.1606
2310,2017-19,2017091312,27.3,124.2,28.905474,125.18011
2310,2017-19,2017091318,27.700000000000003,124.3,28.462305,123.201324
2310,2017-19,2017091400,28.0,124.5,28.573692,123.174545
2310,2017-19,2017091406,28.4,124.9,28.58397,123.003426
2310,2017-19,2017091412,28.700000000000003,125.3,28.954594,124.23438
2310,2017-19,2017091418,28.9,125.7,28.575146,124.17579
2310,2017-19,2017091500,29.4,126.1,28.20996,124.98156
2310,2017-19,2017091506,29.4,126.7,28.918259,125.79402
2310,2017-19,2017091512,29.8,127.6,29.309364,127.0441
2310,2017-19,2017091518,30.1,128.6,29.606676,127.42215
2310,2017-19,2017091600,30.8,130.20000000000002,30.943165,129.67966
2310,2017-19,2017091606,32.300000000000004,132.0,32.388294,132.20033
2310,2017-19,2017091612,34.6,134.70000000000002,35.145172,134.90314
2310,2017-19,2017091618,37.4,137.8,37.061974,136.9133
2310,2017-19,2017091700,40.900000000000006,139.4,38.840805,140.13162
2310,2017-19,2017091706,44.0,141.9,41.288177,143.12401
2310,2017-19,2017091712,46.5,143.1,44.44107,143.6935
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.885406,146.63605
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,50.428265,147.82726
2310,2017-19,2017091806,50.7,144.6,52.373947,148.49287
2310,2017-19,2017091812,51.3,145.0,55.950462,148.33902
2310,2017-19,2017091818,51.7,145.4,52.72355,149.31921
2310,2017-19,2017091900,52.1,145.8,48.201958,148.31572
2310,2017-19,2017091906,52.6,146.1,50.467617,146.49985
2310,2017-19,2017091912,53.3,146.20000000000002,54.203403,146.61566
2310,2017-19,2017091918,53.8,146.20000000000002,51.89315,148.55789
2310,2017-19,2017092000,54.5,146.4,50.79972,147.3547
2310,2017-19,2017092006,55.3,146.6,49.503166,152.3665
2310,2017-19,2017092012,55.900000000000006,146.6,49.90348,153.10838
2310,2017-19,2017092018,56.400000000000006,147.3,50.658928,154.71323
2310,2017-19,2017092100,56.900000000000006,148.0,53.94399,154.83107
2311,2017-20,2017091200,14.8,117.2,16.409248,118.7139
2311,2017-20,2017091206,15.3,116.0,16.470339,117.21413
2311,2017-20,2017091212,15.6,114.6,16.332949,115.62495
2311,2017-20,2017091218,15.8,113.5,15.8747225,115.18146
2311,2017-20,2017091300,16.1,112.4,15.580358,113.83541
2311,2017-20,2017091306,16.400000000000002,111.2,16.386229,112.068214
2311,2017-20,2017091312,16.900000000000002,110.0,16.464094,110.27873
2311,2017-20,2017091318,17.400000000000002,108.9,16.364607,109.17402
2311,2017-20,2017091400,17.8,107.4,17.302814,108.342476
2311,2017-20,2017091406,17.900000000000002,106.1,17.574154,107.12719
2311,2017-20,2017091412,18.0,104.6,18.407934,105.783615
2311,2017-20,2017091418,18.2,102.7,18.952095,104.6988
2311,2017-20,2017091500,18.6,101.3,19.170023,102.61843
2311,2017-20,2017091506,19.5,100.1,18.815847,100.95632
2314,2017-23,2017101206,17.400000000000002,119.2,18.908762,121.2098
2314,2017-23,2017101212,17.2,118.8,18.953463,120.16234
2314,2017-23,2017101218,17.2,118.5,19.226315,118.98699
2314,2017-23,2017101300,17.3,118.3,18.855085,116.8007
2314,2017-23,2017101306,17.7,118.0,18.749632,117.07584
2314,2017-23,2017101312,18.6,117.6,18.750315,117.069176
2314,2017-23,2017101318,19.5,116.6,18.804554,117.50503
2314,2017-23,2017101400,20.0,114.9,19.541664,116.54102
2314,2017-23,2017101406,20.5,113.5,19.61778,115.199394
2314,2017-23,2017101412,20.700000000000003,111.8,20.714237,113.55872
2314,2017-23,2017101418,20.700000000000003,110.7,20.861021,112.25342
2314,2017-23,2017101500,20.1,109.9,21.341148,110.29685
2314,2017-23,2017101506,20.3,109.4,22.141567,108.78302
2315,2017-24,2017101606,10.1,132.4,13.003272,132.28703
2315,2017-24,2017101612,10.5,132.3,12.450647,130.9536
2315,2017-24,2017101618,10.9,132.4,11.798078,129.9534
2315,2017-24,2017101700,12.0,132.5,11.667228,129.44888
2315,2017-24,2017101706,13.0,132.20000000000002,12.433079,129.69344
2315,2017-24,2017101712,14.0,131.4,13.759605,129.99051
2315,2017-24,2017101718,14.6,130.70000000000002,14.022433,130.10002
2315,2017-24,2017101800,15.3,130.20000000000002,15.517549,129.7927
2315,2017-24,2017101806,16.2,130.1,16.143463,128.5383
2315,2017-24,2017101812,17.0,130.0,17.77069,128.17102
2315,2017-24,2017101818,17.900000000000002,129.9,17.844067,127.97883
2315,2017-24,2017101900,18.8,130.0,18.976908,128.3721
2315,2017-24,2017101906,19.700000000000003,130.0,19.515795,128.72643
2315,2017-24,2017101912,20.3,130.20000000000002,20.607754,128.85866
2315,2017-24,2017101918,20.8,130.70000000000002,21.158709,128.65276
2315,2017-24,2017102000,21.3,131.20000000000002,22.571747,129.33144
2315,2017-24,2017102006,22.3,132.0,23.652935,129.64449
2315,2017-24,2017102012,23.8,132.6,25.725712,131.1985
2315,2017-24,2017102018,25.5,133.20000000000002,27.020266,132.22585
2315,2017-24,2017102100,27.8,133.70000000000002,27.719154,133.94606
2315,2017-24,2017102106,29.8,134.5,29.80982,134.20367
2315,2017-24,2017102112,32.1,136.20000000000002,32.170937,135.46443
2315,2017-24,2017102118,34.800000000000004,138.1,34.884235,137.53731
2315,2017-24,2017102200,37.2,141.4,37.860172,139.76675
2315,2017-24,2017102206,41.0,146.20000000000002,39.80265,142.86504
2315,2017-24,2017102212,42.6,150.3,41.683525,146.11832
2315,2017-24,2017102218,44.0,155.4,42.919716,151.60602
2316,2017-25,2017102306,13.2,141.9,11.157062,142.61072
2316,2017-25,2017102312,14.0,139.6,12.00319,142.31708
2316,2017-25,2017102318,13.6,136.9,14.064945,139.60204
2316,2017-25,2017102400,14.3,135.8,15.062429,137.86278
2316,2017-25,2017102406,15.5,135.3,16.52776,134.78087
2316,2017-25,2017102412,16.6,134.5,16.812881,133.12209
2316,2017-25,2017102418,17.1,133.5,15.352141,129.06322
2316,2017-25,2017102500,17.7,132.6,17.76947,131.76413
2316,2017-25,2017102506,18.6,132.1,18.653276,132.30579
2316,2017-25,2017102512,19.6,131.20000000000002,19.68419,132.22894
2316,2017-25,2017102518,20.4,130.4,19.309343,130.55975
2316,2017-25,2017102600,21.5,129.8,20.662563,130.05965
2316,2017-25,2017102606,22.6,129.0,21.783749,130.21289
2316,2017-25,2017102612,23.700000000000003,128.3,22.811314,129.48804
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.377647,128.85979
2316,2017-25,2017102700,25.6,128.0,25.618992,129.41707
2316,2017-25,2017102706,27.1,128.4,27.285913,129.68929
2316,2017-25,2017102712,28.4,129.3,28.554861,130.16295
2316,2017-25,2017102718,30.0,130.4,29.630842,131.00311
2316,2017-25,2017102800,31.200000000000003,132.9,31.593199,132.50151
2316,2017-25,2017102806,32.300000000000004,135.6,33.543697,134.6806
2316,2017-25,2017102812,34.300000000000004,140.0,33.64862,137.21072
2317,2017-26,2017110100,12.5,117.5,13.320512,117.00585
2317,2017-26,2017110106,12.9,116.8,12.991247,116.83161
2317,2017-26,2017110112,12.9,115.5,12.894311,115.55967
2317,2017-26,2017110118,12.7,114.3,13.338905,115.46699
2317,2017-26,2017110200,12.7,113.5,13.849107,114.5229
2317,2017-26,2017110206,12.8,112.7,14.30477,114.66024
2317,2017-26,2017110212,12.9,111.6,14.00449,111.75061
2317,2017-26,2017110218,12.8,110.3,13.470315,111.86589
2317,2017-26,2017110300,12.6,109.1,13.372006,109.85077
2317,2017-26,2017110306,12.5,108.0,14.064949,110.142975
2317,2017-26,2017110312,12.5,106.4,14.011498,107.4423
2317,2017-26,2017110318,13.3,105.5,13.605824,105.910095
2317,2017-26,2017110400,14.0,104.6,13.532182,104.16484
2318,2017-27,2017110818,14.2,120.3,14.430408,120.00663
2318,2017-27,2017110900,15.0,119.2,14.505387,118.949936
2318,2017-27,2017110906,16.0,118.3,15.450062,117.792076
2318,2017-27,2017110912,16.8,117.7,16.132292,116.59481
2318,2017-27,2017110918,17.2,116.9,16.122604,115.66177
2318,2017-27,2017111000,17.7,115.9,17.26897,115.61764
2318,2017-27,2017111006,17.900000000000002,114.9,18.1079,115.777245
2318,2017-27,2017111012,17.900000000000002,114.2,18.596804,116.15123
2318,2017-27,2017111018,17.8,113.5,18.598442,114.99751
2318,2017-27,2017111100,17.8,112.9,18.84058,114.66978
2318,2017-27,2017111106,17.6,112.3,19.585827,114.018456
2318,2017-27,2017111112,17.5,111.8,19.5914,113.41212
2318,2017-27,2017111118,17.5,111.2,19.424974,112.023445
2318,2017-27,2017111200,17.5,110.6,19.04457,112.48842
2318,2017-27,2017111206,17.400000000000002,110.0,18.851189,111.57839
2319,2017-28,2017111718,10.8,111.7,11.202383,113.05973
2319,2017-28,2017111800,10.7,110.7,11.700761,111.217064
2319,2017-28,2017111806,11.3,109.3,11.4109125,109.205185
2319,2017-28,2017111812,12.0,107.8,12.064847,107.74964
2320,2017-29,2017121400,11.7,127.7,12.058596,126.02077
2320,2017-29,2017121406,11.8,127.7,11.848391,126.18666
2320,2017-29,2017121412,11.9,127.6,12.282852,125.51896
2320,2017-29,2017121418,12.1,127.0,12.58102,125.58112
2320,2017-29,2017121500,12.1,126.3,12.305116,126.38539
2320,2017-29,2017121506,12.2,125.7,12.501965,125.66257
2320,2017-29,2017121512,12.2,125.2,12.72684,123.92384
2320,2017-29,2017121518,12.1,124.7,13.045987,123.2317
2320,2017-29,2017121600,12.1,124.1,12.223232,123.58663
2320,2017-29,2017121606,11.9,122.6,12.577054,122.5752
2320,2017-29,2017121612,11.4,121.5,11.77549,121.74678
2320,2017-29,2017121618,10.9,120.6,11.761687,122.04107
2320,2017-29,2017121700,10.5,119.6,11.340346,119.440994
2320,2017-29,2017121706,10.3,119.0,10.968106,117.57621
2320,2017-29,2017121712,10.2,118.0,10.335529,115.54104
2320,2017-29,2017121718,10.1,116.9,9.981377,115.518425
2320,2017-29,2017121800,10.0,116.2,9.684607,114.60398
2320,2017-29,2017121806,9.6,115.5,9.290778,115.55231
2320,2017-29,2017121812,9.0,114.8,9.267446,113.546005
2320,2017-29,2017121818,8.5,113.9,8.788861,113.251656
2320,2017-29,2017121900,7.9,113.1,8.543038,112.70754
2320,2017-29,2017121906,7.5,112.4,8.166953,112.9569
2320,2017-29,2017121912,7.1000000000000005,111.7,7.9996796,110.796425
2320,2017-29,2017121918,6.800000000000001,110.8,7.595533,109.18338
2320,2017-29,2017122000,6.7,110.0,6.9530506,107.95488
2320,2017-29,2017122006,6.5,109.2,6.4304495,108.99949
2320,2017-29,2017122012,6.4,108.4,6.612351,107.157
2320,2017-29,2017122018,6.0,107.5,5.7942715,106.84382
2320,2017-29,2017122100,5.6000000000000005,106.7,6.2731395,106.00742
2320,2017-29,2017122106,5.300000000000001,105.9,5.8415265,106.01349
2320,2017-29,2017122112,4.7,105.2,6.085941,105.00327
2320,2017-29,2017122118,4.2,104.6,4.3939357,103.40901
2321,2017-30,2017122100,7.800000000000001,125.5,9.633362,125.10029
2321,2017-30,2017122106,7.9,123.9,8.675271,124.37049
2321,2017-30,2017122112,7.9,122.4,8.326341,122.916245
2321,2017-30,2017122118,7.9,121.3,8.067256,122.30219
2321,2017-30,2017122200,7.7,120.3,8.355142,120.94367
2321,2017-30,2017122206,7.6,118.9,8.420969,119.66459
2321,2017-30,2017122212,7.7,117.5,8.513483,117.76265
2321,2017-30,2017122218,8.1,116.0,8.827864,119.05023
2321,2017-30,2017122300,8.200000000000001,114.7,7.832654,115.27914
2321,2017-30,2017122306,8.200000000000001,113.2,8.638318,114.90982
2321,2017-30,2017122312,8.3,112.1,8.651586,112.67414
2321,2017-30,2017122318,8.3,111.0,9.143785,110.48861
2321,2017-30,2017122400,8.3,109.9,9.503782,109.454605
2321,2017-30,2017122406,8.4,108.8,9.744147,111.110054
2321,2017-30,2017122412,8.6,107.5,10.125068,108.887886
2321,2017-30,2017122418,8.5,106.1,8.560249,108.601875
2321,2017-30,2017122500,8.5,104.9,10.116388,106.636246
2321,2017-30,2017122506,8.4,104.3,9.20066,105.2621
2322,2017-31,2017123118,9.4,124.5,9.431796,125.102554
2322,2017-31,2018010100,9.3,122.5,9.761642,123.77793
2322,2017-31,2018010106,9.3,120.8,9.923235,122.07306
2322,2017-31,2018010112,9.6,119.2,10.823318,120.198784
2322,2017-31,2018010118,9.9,117.4,10.449688,118.00311
2322,2017-31,2018010200,10.4,116.0,10.260827,116.201294
2322,2017-31,2018010206,10.9,114.8,10.271294,115.236336
2322,2017-31,2018010212,11.2,113.3,10.573228,113.337006
2322,2017-31,2018010218,11.6,112.2,10.199272,111.55125
2322,2017-31,2018010300,12.3,111.0,12.04605,111.016396
2322,2017-31,2018010306,12.2,109.9,12.178705,111.85477
2323,2018-01,2018021100,7.1000000000000005,131.9,7.2288055,129.78458
2323,2018-01,2018021106,7.0,130.70000000000002,7.4005237,129.93886
2323,2018-01,2018021112,7.5,128.8,8.4553795,128.01768
2323,2018-01,2018021118,8.4,127.4,8.383511,127.61065
2323,2018-01,2018021200,9.0,126.3,8.448035,126.50268
2323,2018-01,2018021206,9.2,124.7,8.317862,125.34724
2323,2018-01,2018021212,9.0,123.2,8.293615,122.05415
2323,2018-01,2018021218,8.8,122.0,9.533437,122.780945
2323,2018-01,2018021300,7.5,120.8,10.642015,121.332436
2323,2018-01,2018021306,6.6000000000000005,120.3,10.88304,119.53253
2323,2018-01,2018021312,6.7,120.1,10.260707,118.0374
2323,2018-01,2018021318,7.2,119.8,10.0333805,116.45523
2323,2018-01,2018021400,8.1,119.6,7.400881,112.24858
2323,2018-01,2018021406,8.700000000000001,119.2,7.551879,114.67353
2323,2018-01,2018021412,9.0,118.4,7.8034906,113.56046
2323,2018-01,2018021418,9.2,117.5,9.277709,114.021484
2323,2018-01,2018021500,9.6,116.1,11.575604,114.51128
2323,2018-01,2018021506,10.0,115.6,11.533474,116.757805
2324,2018-02,2018032512,8.6,136.0,8.175817,135.08229
2324,2018-02,2018032518,9.2,135.3,8.714953,135.80046
2324,2018-02,2018032600,9.5,135.1,9.024722,134.40852
2324,2018-02,2018032606,9.8,135.1,9.452867,134.75514
2324,2018-02,2018032612,10.4,135.1,10.019149,133.75781
2324,2018-02,2018032618,11.5,135.20000000000002,11.196871,134.35762
2324,2018-02,2018032700,12.5,135.20000000000002,11.402608,134.22528
2324,2018-02,2018032706,13.6,135.20000000000002,12.001035,135.258
2324,2018-02,2018032712,14.5,135.20000000000002,12.844149,134.76639
2324,2018-02,2018032718,15.2,135.3,14.214584,135.25632
2324,2018-02,2018032800,15.3,135.4,14.581439,135.60641
2324,2018-02,2018032806,15.3,135.6,15.819261,135.63329
2324,2018-02,2018032812,15.4,136.1,16.25126,136.36166
2324,2018-02,2018032818,15.6,136.8,17.350191,136.50072
2324,2018-02,2018032900,15.7,137.3,16.258865,136.69421
2324,2018-02,2018032906,16.2,138.1,16.665384,136.67874
2324,2018-02,2018032912,16.8,139.0,17.030682,136.50618
2324,2018-02,2018032918,17.6,139.8,17.718473,139.09782
2324,2018-02,2018033000,18.2,140.8,17.417307,139.63062
2324,2018-02,2018033006,18.7,141.4,18.755383,140.66579
2324,2018-02,2018033012,19.0,142.1,19.138433,142.53229
2324,2018-02,2018033018,19.1,143.20000000000002,20.358486,143.36777
2324,2018-02,2018033100,19.200000000000003,144.5,20.256859,144.77612
2324,2018-02,2018033106,19.6,145.8,20.84203,147.95033
2325,2018-03,2018051200,19.5,146.5,20.84575,148.6936
2325,2018-03,2018051206,20.0,145.70000000000002,21.850548,147.22748
2325,2018-03,2018051212,20.3,145.0,21.343355,146.51025
2325,2018-03,2018051218,20.700000000000003,144.5,21.748657,146.02844
2325,2018-03,2018051300,21.5,144.4,21.382488,145.68243
2325,2018-03,2018051306,22.4,144.3,22.016254,144.27817
2325,2018-03,2018051312,23.5,144.4,21.838692,144.50273
2326,2018-04,2018060312,16.1,110.5,17.353355,109.24577
2326,2018-04,2018060318,16.6,110.6,16.99847,110.05264
2326,2018-04,2018060400,17.3,111.1,17.483126,109.34745
2326,2018-04,2018060406,18.6,111.4,17.350712,109.326126
2326,2018-04,2018060412,19.700000000000003,111.1,17.937902,109.436676
2326,2018-04,2018060418,20.5,110.8,18.578787,109.67333
2326,2018-04,2018060500,20.5,110.2,19.55319,110.63413
2326,2018-04,2018060506,20.0,110.3,20.883354,111.24157
2326,2018-04,2018060512,19.9,110.8,21.93556,111.73926
2326,2018-04,2018060518,20.200000000000003,111.1,21.99455,111.117455
2326,2018-04,2018060600,20.700000000000003,111.3,21.226416,110.081345
2326,2018-04,2018060606,21.1,111.5,20.788326,110.713936
2326,2018-04,2018060612,21.5,111.8,21.556986,111.11203
2326,2018-04,2018060618,22.200000000000003,112.0,21.606585,111.27176
2326,2018-04,2018060700,22.8,112.2,21.717001,111.56832
2326,2018-04,2018060706,23.200000000000003,112.4,22.52608,111.23977
2326,2018-04,2018060712,23.6,112.7,22.878895,111.6192
2326,2018-04,2018060718,23.700000000000003,113.2,23.965881,112.65547
2326,2018-04,2018060800,23.5,113.6,24.99464,114.80991
2326,2018-04,2018060806,23.1,113.8,25.371838,115.48542
2326,2018-04,2018060812,22.700000000000003,114.2,25.889553,116.32916
2326,2018-04,2018060818,22.4,114.9,26.40731,118.586716
2326,2018-04,2018060900,22.5,116.3,25.607828,118.82677
2327,2018-05,2018060700,17.7,127.6,17.06297,127.037895
2327,2018-05,2018060706,18.8,127.1,17.729082,127.64485
2327,2018-05,2018060712,19.700000000000003,126.7,18.609655,126.96709
2327,2018-05,2018060718,20.4,126.7,19.683235,126.95012
2327,2018-05,2018060800,21.5,127.0,20.005049,126.97758
2327,2018-05,2018060806,22.200000000000003,127.6,21.22057,126.41269
2327,2018-05,2018060812,22.8,128.1,22.191975,127.328545
2327,2018-05,2018060818,23.5,128.9,23.316988,128.37589
2327,2018-05,2018060900,25.0,130.6,25.002283,129.74586
2327,2018-05,2018060906,26.3,132.3,25.71155,130.99222
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,26.577347,133.3102
2327,2018-05,2018060918,28.9,136.4,26.094646,134.98752
2327,2018-05,2018061000,30.5,138.8,29.496351,138.41833
2327,2018-05,2018061006,32.6,141.3,30.139006,141.04332
2327,2018-05,2018061012,34.6,144.6,32.76843,143.42479
2327,2018-05,2018061018,36.5,147.70000000000002,33.96007,145.81123
2327,2018-05,2018061100,38.0,149.8,38.043034,150.0609
2327,2018-05,2018061106,38.8,152.1,39.609985,153.35611
2328,2018-06,2018061412,24.5,123.6,25.453663,124.688515
2328,2018-06,2018061418,25.5,125.1,24.919868,124.830185
2328,2018-06,2018061500,26.4,127.2,25.568861,123.8244
2328,2018-06,2018061506,27.0,128.8,26.478945,125.91247
2328,2018-06,2018061512,27.3,130.5,28.120756,130.22739
2328,2018-06,2018061518,27.8,131.4,26.838629,132.11412
2328,2018-06,2018061600,28.5,132.1,26.47679,133.73558
2328,2018-06,2018061606,29.4,132.70000000000002,27.732605,136.70377
2328,2018-06,2018061612,30.0,133.5,29.40587,137.79886
2328,2018-06,2018061618,30.5,134.20000000000002,30.383188,137.63396
2328,2018-06,2018061700,31.0,135.3,31.582138,137.88585
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,33.199203,138.96352
2328,2018-06,2018061712,32.0,139.0,33.853233,140.62686
2328,2018-06,2018061718,32.6,141.6,35.322716,142.45491
2328,2018-06,2018061800,33.7,144.0,35.505413,144.60866
2328,2018-06,2018061806,34.9,146.3,36.125336,146.63376
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,36.8341,149.0245
2328,2018-06,2018061818,36.1,150.20000000000002,35.930916,148.51576
2328,2018-06,2018061900,36.6,151.0,36.57164,149.62605
2328,2018-06,2018061906,37.3,151.70000000000002,37.44115,151.08844
2329,2018-07,2018062900,20.8,129.6,21.944248,129.1004
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.7248,128.92287
2329,2018-07,2018062912,21.700000000000003,128.8,23.147984,128.12498
2329,2018-07,2018062918,22.8,128.20000000000002,24.301653,127.8882
2329,2018-07,2018063000,23.700000000000003,127.6,25.60033,127.20544
2329,2018-07,2018063006,24.5,127.1,25.697073,127.268425
2329,2018-07,2018063012,25.3,126.9,26.390167,126.975334
2329,2018-07,2018063018,26.200000000000003,126.8,27.332783,126.82689
2329,2018-07,2018070100,27.200000000000003,127.0,29.258009,126.9664
2329,2018-07,2018070106,28.200000000000003,127.2,29.894073,126.92756
2329,2018-07,2018070112,29.5,127.6,30.890339,126.962364
2329,2018-07,2018070118,30.8,127.8,32.187286,126.97644
2329,2018-07,2018070200,32.0,128.1,34.251373,128.69356
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,34.424614,129.17697
2329,2018-07,2018070212,34.4,129.6,35.439278,129.59564
2329,2018-07,2018070218,35.7,131.0,36.335495,131.15782
2329,2018-07,2018070300,37.3,132.5,36.93335,131.69087
2329,2018-07,2018070306,39.6,134.9,39.517765,132.69662
2329,2018-07,2018070312,40.6,136.8,41.648773,134.53702
2329,2018-07,2018070318,40.900000000000006,138.3,43.819057,136.4681
2329,2018-07,2018070400,41.3,139.5,45.289448,138.39273
2329,2018-07,2018070406,41.7,140.5,42.97368,139.22952
2330,2018-08,2018070400,14.2,144.1,13.329197,144.18965
2330,2018-08,2018070406,14.6,143.3,14.387672,143.49031
2330,2018-08,2018070412,14.8,142.70000000000002,14.887621,142.38754
2330,2018-08,2018070418,15.4,142.3,16.334686,141.91162
2330,2018-08,2018070500,16.0,142.0,16.667412,140.9905
2330,2018-08,2018070506,16.5,141.6,16.867712,139.61418
2330,2018-08,2018070512,16.7,141.20000000000002,17.040337,139.38394
2330,2018-08,2018070518,16.900000000000002,140.9,18.05447,140.04192
2330,2018-08,2018070600,17.2,140.70000000000002,18.078526,139.64946
2330,2018-08,2018070606,17.6,140.6,19.220238,139.53838
2330,2018-08,2018070612,17.900000000000002,140.3,18.509544,138.82774
2330,2018-08,2018070618,18.4,139.70000000000002,19.548042,139.70238
2330,2018-08,2018070700,19.0,138.9,19.700806,139.37106
2330,2018-08,2018070706,19.8,137.8,19.956406,138.52339
2330,2018-08,2018070712,20.5,136.6,20.21045,137.95317
2330,2018-08,2018070718,21.1,135.1,21.176922,136.94067
2330,2018-08,2018070800,21.8,133.6,21.198977,134.85765
2330,2018-08,2018070806,22.4,132.0,22.140728,132.99051
2330,2018-08,2018070812,22.9,130.4,22.9509,131.43398
2330,2018-08,2018070818,23.4,128.8,23.107452,129.85715
2330,2018-08,2018070900,24.0,127.3,23.951738,127.7642
2330,2018-08,2018070906,24.700000000000003,125.6,25.015291,126.27694
2330,2018-08,2018070912,25.3,124.1,25.3184,125.16352
2330,2018-08,2018070918,26.1,122.3,25.703676,123.45235
2330,2018-08,2018071000,26.4,120.2,26.03781,122.74272
2330,2018-08,2018071006,26.5,118.4,26.083534,120.21351
2330,2018-08,2018071012,27.1,117.0,26.84522,119.40913
2330,2018-08,2018071018,27.9,115.6,27.169613,116.82009
2330,2018-08,2018071100,28.6,114.4,27.940083,114.726746
2330,2018-08,2018071106,29.200000000000003,113.6,29.257559,113.51621
2330,2018-08,2018071112,30.0,113.1,30.582314,113.47513
2330,2018-08,2018071118,31.0,112.7,31.841925,112.6818
2330,2018-08,2018071200,32.4,112.5,32.92388,112.46443
2331,2018-09,2018071700,18.8,109.5,21.056057,112.755
2331,2018-09,2018071706,18.7,108.0,20.932314,109.89996
2331,2018-09,2018071712,18.7,106.7,19.826723,107.5671
2331,2018-09,2018071718,18.9,105.6,19.355427,105.5463
2331,2018-09,2018071800,19.1,104.4,19.641512,104.415344
2331,2018-09,2018071806,19.4,103.4,19.28606,104.177734
2331,2018-09,2018071812,19.4,102.8,19.719196,103.58189
2331,2018-09,2018071818,19.700000000000003,103.4,19.23379,103.78888
2331,2018-09,2018071900,19.9,103.8,19.298285,102.38869
2331,2018-09,2018071906,20.200000000000003,104.2,19.420895,101.42162
2331,2018-09,2018071912,20.3,104.7,19.880573,101.205185
2331,2018-09,2018071918,20.200000000000003,105.2,19.806395,104.54083
2331,2018-09,2018072000,20.1,105.6,20.094145,103.99532
2331,2018-09,2018072006,19.9,106.0,19.8687,104.962265
2331,2018-09,2018072012,19.700000000000003,106.4,19.411432,104.90431
2331,2018-09,2018072018,19.4,107.1,18.300783,106.844345
2331,2018-09,2018072100,19.200000000000003,107.7,18.09267,107.37964
2331,2018-09,2018072106,19.0,108.3,17.900286,108.69605
2331,2018-09,2018072112,18.9,108.8,17.75296,109.71352
2331,2018-09,2018072118,19.4,109.4,18.231447,110.32393
2331,2018-09,2018072200,20.0,109.8,18.343485,110.35839
2331,2018-09,2018072206,20.4,110.1,18.540836,110.96392
2331,2018-09,2018072212,20.6,110.3,18.832108,110.67423
2331,2018-09,2018072218,21.1,110.4,20.039831,110.30366
2331,2018-09,2018072300,22.0,110.1,21.467457,109.256454
2331,2018-09,2018072306,22.6,109.1,22.049763,109.39033
2331,2018-09,2018072312,23.0,108.3,21.890682,108.24742
2332,2018-10,2018071900,22.6,130.8,21.977034,130.61806
2332,2018-10,2018071906,23.1,130.5,22.966745,130.47319
2332,2018-10,2018071912,24.3,130.1,23.653624,130.15672
2332,2018-10,2018071918,25.3,129.3,25.080345,129.38538
2332,2018-10,2018072000,26.700000000000003,127.9,25.412601,127.88927
2332,2018-10,2018072006,27.700000000000003,126.6,26.406446,128.15092
2332,2018-10,2018072012,28.8,125.5,27.60865,125.79104
2332,2018-10,2018072018,29.700000000000003,123.9,27.98654,124.98545
2332,2018-10,2018072100,30.700000000000003,122.9,28.344908,122.4884
2332,2018-10,2018072106,31.8,121.7,29.056976,121.59979
2332,2018-10,2018072112,32.6,120.8,30.910156,121.02595
2332,2018-10,2018072118,33.4,119.8,31.172707,119.247665
2332,2018-10,2018072200,34.2,119.1,33.019814,119.82131
2332,2018-10,2018072206,35.1,118.6,34.60547,119.43218
2332,2018-10,2018072212,36.4,117.9,35.44654,119.51939
2332,2018-10,2018072218,37.6,117.1,36.04348,118.40439
2332,2018-10,2018072300,38.8,117.2,37.190216,118.50141
2332,2018-10,2018072306,39.900000000000006,118.3,38.40684,118.73009
2332,2018-10,2018072312,41.7,119.4,39.94103,118.78117
2332,2018-10,2018072318,43.900000000000006,121.1,41.97093,120.3741
2332,2018-10,2018072400,45.400000000000006,124.6,43.359947,122.96949
