TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,44.671764,128.67323
2332,2018-10,2018072412,47.2,131.0,45.109634,133.61775
2332,2018-10,2018072418,48.1,135.20000000000002,45.921013,133.232
2332,2018-10,2018072500,48.8,137.4,45.772366,136.2277
2332,2018-10,2018072506,49.400000000000006,139.8,44.06024,143.0121
2333,2018-11,2018072118,25.1,123.5,25.026987,120.18937
2333,2018-11,2018072200,26.5,123.5,25.806845,120.68606
2333,2018-11,2018072206,28.3,123.5,26.292664,120.816795
2333,2018-11,2018072212,29.8,122.9,25.985537,120.30002
2333,2018-11,2018072218,31.3,122.4,26.029741,118.41702
2333,2018-11,2018072300,33.1,122.1,28.500916,120.3795
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,28.013367,158.80963
2334,2018-12,2018072306,30.200000000000003,158.8,30.02271,159.53857
2334,2018-12,2018072312,30.9,158.60000000000002,29.877968,160.38103
2334,2018-12,2018072318,31.700000000000003,158.5,32.890137,157.61818
2334,2018-12,2018072400,32.5,158.20000000000002,33.992344,157.49677
2334,2018-12,2018072406,33.9,157.8,35.255005,158.99594
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.818424,159.95273
2334,2018-12,2018072418,37.0,156.20000000000002,39.072155,158.28926
2334,2018-12,2018072500,38.5,154.70000000000002,40.19145,158.01045
2334,2018-12,2018072506,39.8,153.60000000000002,42.60264,153.74287
2334,2018-12,2018072512,41.3,152.8,43.27515,154.24788
2334,2018-12,2018072518,42.7,152.3,44.437424,153.13002
2334,2018-12,2018072600,44.3,152.20000000000002,43.32638,151.45222
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,40.73819,148.94212
2335,2018-13,2018072412,21.9,137.3,19.932522,135.56873
2335,2018-13,2018072418,22.1,137.70000000000002,21.664051,136.22565
2335,2018-13,2018072500,22.3,138.3,22.883297,136.41881
2335,2018-13,2018072506,22.8,139.20000000000002,22.547215,136.45462
2335,2018-13,2018072512,23.4,140.1,22.29254,137.2083
2335,2018-13,2018072518,24.0,140.9,22.578493,139.55928
2335,2018-13,2018072600,25.0,142.3,23.575699,140.67502
2335,2018-13,2018072606,26.4,143.70000000000002,25.085321,142.08475
2335,2018-13,2018072612,28.200000000000003,144.6,27.594038,145.00945
2335,2018-13,2018072618,30.3,144.20000000000002,29.46505,145.44162
2335,2018-13,2018072700,32.2,143.0,31.042475,142.8053
2335,2018-13,2018072706,33.800000000000004,140.6,31.706707,143.08684
2335,2018-13,2018072712,34.2,138.3,32.47549,141.49585
2335,2018-13,2018072718,34.800000000000004,135.8,33.662304,137.68626
2335,2018-13,2018072800,34.6,133.4,33.43955,135.65422
2335,2018-13,2018072806,34.1,131.6,33.450516,130.25204
2335,2018-13,2018072812,33.300000000000004,130.5,32.08604,131.96193
2335,2018-13,2018072818,32.1,129.70000000000002,33.53465,129.11372
2335,2018-13,2018072900,31.1,129.4,31.06442,130.00168
2335,2018-13,2018072906,30.3,129.5,30.089966,128.498
2335,2018-13,2018072912,29.200000000000003,129.9,28.723124,128.30519
2335,2018-13,2018072918,28.8,130.8,28.008713,128.4476
2335,2018-13,2018073000,29.5,131.4,27.99834,128.00365
2335,2018-13,2018073006,30.4,131.70000000000002,28.977886,128.22093
2335,2018-13,2018073012,31.0,130.4,28.20937,129.75842
2335,2018-13,2018073018,30.9,129.0,27.642097,129.12987
2335,2018-13,2018073100,30.4,128.0,28.48046,123.40247
2335,2018-13,2018073106,29.700000000000003,126.9,28.842073,121.77201
2335,2018-13,2018073112,29.200000000000003,126.5,28.182758,120.75192
2335,2018-13,2018073118,28.6,126.3,26.603748,122.36129
2335,2018-13,2018080100,28.700000000000003,126.9,26.713367,121.01847
2335,2018-13,2018080106,29.4,126.7,26.663345,124.180176
2335,2018-13,2018080112,30.1,125.1,25.877085,123.051636
2335,2018-13,2018080118,30.700000000000003,122.6,26.754576,122.38636
2335,2018-13,2018080200,30.6,121.5,26.413855,118.79254
2335,2018-13,2018080206,30.9,121.1,28.973177,121.11603
2335,2018-13,2018080212,31.9,120.5,27.917011,115.12433
2335,2018-13,2018080218,33.2,119.2,29.184786,105.00564
2335,2018-13,2018080300,33.7,118.0,30.444557,114.43964
2335,2018-13,2018080306,34.0,117.1,31.53314,117.19393
2335,2018-13,2018080312,34.1,116.1,31.002722,116.26458
2335,2018-13,2018080318,34.300000000000004,114.8,32.616104,112.6407
2336,2018-14,2018073106,35.300000000000004,149.4,35.41263,150.66498
2336,2018-14,2018073112,36.2,150.20000000000002,36.87734,149.17342
2336,2018-14,2018073118,36.5,151.5,37.512856,149.08948
2336,2018-14,2018080100,36.9,152.70000000000002,39.88916,152.59845
2337,2018-15,2018080300,20.1,149.3,20.13799,149.27843
2337,2018-15,2018080306,20.9,148.70000000000002,21.100325,149.36562
2337,2018-15,2018080312,21.700000000000003,148.3,21.01144,148.42973
2337,2018-15,2018080318,22.5,147.70000000000002,22.885822,147.43065
2337,2018-15,2018080400,22.9,147.4,23.399546,148.16068
2337,2018-15,2018080406,23.9,147.5,23.607906,147.80293
2337,2018-15,2018080412,24.700000000000003,147.3,24.687483,146.25423
2337,2018-15,2018080418,25.6,146.70000000000002,26.06473,145.7985
2337,2018-15,2018080500,26.5,146.20000000000002,25.291613,146.45656
2337,2018-15,2018080506,27.5,146.0,27.950348,144.05766
2337,2018-15,2018080512,28.6,145.70000000000002,28.172766,148.21869
2337,2018-15,2018080518,29.700000000000003,145.0,28.878124,146.35254
2337,2018-15,2018080600,30.4,144.3,30.369795,145.68822
2337,2018-15,2018080606,31.3,143.9,32.675247,144.9027
2337,2018-15,2018080612,32.0,143.20000000000002,33.428158,145.53876
2337,2018-15,2018080618,32.5,142.3,34.246098,144.05836
2337,2018-15,2018080700,33.300000000000004,141.9,35.1537,143.41574
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,36.57367,143.0942
2337,2018-15,2018080712,34.5,141.20000000000002,36.4395,145.05736
2337,2018-15,2018080718,35.300000000000004,141.1,35.339,142.36053
2337,2018-15,2018080800,36.2,141.0,37.285194,143.01643
2337,2018-15,2018080806,37.2,141.6,36.337196,144.5549
2337,2018-15,2018080812,37.8,142.6,34.962894,144.20044
2337,2018-15,2018080818,39.1,144.20000000000002,37.618755,146.74301
2337,2018-15,2018080900,40.0,147.0,37.912872,146.40915
2337,2018-15,2018080906,41.0,150.70000000000002,40.244164,148.87811
2337,2018-15,2018080912,41.3,154.60000000000002,41.357384,154.45084
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.61157,155.96852
2338,2018-16,2018080800,21.0,133.8,20.60888,136.86475
2338,2018-16,2018080806,21.0,133.6,21.18433,133.99074
2338,2018-16,2018080812,21.0,133.3,21.949757,135.13124
2338,2018-16,2018080818,22.0,133.1,21.646038,132.50258
2338,2018-16,2018080900,22.8,132.20000000000002,23.15986,131.64203
2338,2018-16,2018080906,22.8,132.0,21.967884,133.9103
2338,2018-16,2018080912,23.200000000000003,131.9,22.461262,133.62932
2338,2018-16,2018080918,24.200000000000003,130.9,24.30128,130.21674
2338,2018-16,2018081000,25.0,129.6,24.931044,132.22318
2338,2018-16,2018081006,25.1,128.0,21.6926,131.51291
2338,2018-16,2018081012,25.1,126.7,24.54142,129.57776
2338,2018-16,2018081018,25.3,125.6,25.175735,128.65147
2338,2018-16,2018081100,25.700000000000003,124.7,25.821222,123.65119
2338,2018-16,2018081106,26.5,123.8,26.039795,121.24253
2338,2018-16,2018081112,27.700000000000003,122.3,24.96545,122.119736
2338,2018-16,2018081118,28.9,120.7,26.090754,121.24924
2338,2018-16,2018081200,30.700000000000003,119.3,27.200827,121.46027
2338,2018-16,2018081206,31.9,117.8,27.885704,119.58131
2338,2018-16,2018081212,32.9,116.7,30.412287,114.88888
2338,2018-16,2018081218,34.2,116.1,32.65969,112.49781
2338,2018-16,2018081300,35.800000000000004,116.4,36.507145,112.48268
2338,2018-16,2018081306,37.1,116.8,37.063553,116.83534
2338,2018-16,2018081312,37.6,117.3,37.35121,114.27626
2338,2018-16,2018081318,37.8,117.9,38.733486,115.15211
2338,2018-16,2018081400,38.2,119.3,39.125034,116.40409
2338,2018-16,2018081406,37.8,119.7,39.404076,121.07657
2338,2018-16,2018081412,37.1,119.2,37.737816,124.30797
2338,2018-16,2018081418,36.5,118.1,38.239567,122.36163
2339,2018-17,2018081112,23.5,141.5,21.829336,139.6837
2339,2018-17,2018081118,24.5,140.70000000000002,23.447268,138.98012
2339,2018-17,2018081200,25.3,139.8,24.177803,137.72067
2339,2018-17,2018081206,26.3,138.70000000000002,25.768633,136.97542
2339,2018-17,2018081212,27.200000000000003,137.8,25.544004,136.9423
2339,2018-17,2018081218,28.3,137.0,26.32943,135.8372
2339,2018-17,2018081300,29.5,136.0,26.135677,135.58952
2339,2018-17,2018081306,30.4,134.8,28.083494,133.70831
2339,2018-17,2018081312,31.200000000000003,133.4,28.513948,133.02336
2339,2018-17,2018081318,32.2,131.4,29.673826,131.70503
2339,2018-17,2018081400,33.7,130.0,30.625338,132.03789
2339,2018-17,2018081406,34.7,129.3,31.58703,131.17152
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,32.883858,128.87462
2340,2018-18,2018081000,21.4,112.3,21.353237,107.41468
2340,2018-18,2018081006,21.9,112.0,20.963726,108.26919
2340,2018-18,2018081012,21.700000000000003,111.3,21.901073,111.13027
2340,2018-18,2018081018,21.3,111.3,19.821945,110.96775
2340,2018-18,2018081100,21.1,111.7,20.684345,109.08682
2340,2018-18,2018081106,21.0,112.1,21.718184,110.066284
2340,2018-18,2018081112,20.700000000000003,112.3,20.547464,112.245155
2340,2018-18,2018081118,20.6,112.6,20.34668,111.10842
2340,2018-18,2018081200,20.700000000000003,112.9,21.382431,116.744194
2340,2018-18,2018081206,20.6,113.2,19.190735,115.878914
2340,2018-18,2018081212,20.6,113.3,19.951876,113.3191
2340,2018-18,2018081218,20.5,113.5,20.725164,112.51459
2340,2018-18,2018081300,20.8,113.7,22.774893,113.07631
2340,2018-18,2018081306,21.0,113.7,21.411457,113.05286
2340,2018-18,2018081312,21.200000000000003,113.4,18.98896,112.26948
2340,2018-18,2018081318,21.1,112.8,20.49398,113.357185
2340,2018-18,2018081400,20.9,112.0,23.173775,111.72158
2340,2018-18,2018081406,21.0,111.4,21.54201,113.24865
2340,2018-18,2018081412,20.8,110.7,20.409857,111.14857
2340,2018-18,2018081418,20.6,109.6,22.009832,110.806046
2340,2018-18,2018081500,20.3,108.7,21.238504,110.66446
2340,2018-18,2018081506,20.0,108.0,22.285866,107.73453
2340,2018-18,2018081512,19.9,107.3,21.614882,108.62948
2340,2018-18,2018081518,19.700000000000003,106.4,19.940107,106.85651
2340,2018-18,2018081600,19.4,105.5,19.360765,104.26964
2340,2018-18,2018081606,19.8,103.7,19.08023,104.4812
2340,2018-18,2018081612,20.0,102.1,18.206684,103.568275
2340,2018-18,2018081618,19.6,100.1,17.976109,103.613
2341,2018-19,2018080118,14.1,234.8,13.34916,223.97864
2341,2018-19,2018080200,14.1,233.7,13.083305,221.34204
2341,2018-19,2018080206,14.0,232.7,14.502511,220.6316
2341,2018-19,2018080212,14.1,231.7,14.313565,219.94453
2341,2018-19,2018080218,14.1,230.7,13.008549,218.69829
2341,2018-19,2018080300,14.2,229.7,13.320129,217.3809
2341,2018-19,2018080306,14.2,228.8,12.267007,217.03603
2341,2018-19,2018080312,14.2,227.8,13.451944,218.00238
2341,2018-19,2018080318,14.2,226.8,13.125294,217.17438
2341,2018-19,2018080400,14.3,225.8,13.730067,215.3097
2341,2018-19,2018080406,14.3,224.8,13.2277775,213.42303
2341,2018-19,2018080412,14.3,223.7,13.283524,214.02124
2341,2018-19,2018080418,14.3,222.6,12.791077,211.75081
2341,2018-19,2018080500,14.5,221.4,14.281481,212.99695
2341,2018-19,2018080506,14.8,220.1,13.683388,211.81465
2341,2018-19,2018080512,14.9,218.7,13.443809,211.3231
2341,2018-19,2018080518,15.1,217.6,13.420384,209.227
2341,2018-19,2018080600,15.5,216.0,14.407227,209.40382
2341,2018-19,2018080606,15.7,214.4,15.383756,207.6297
2341,2018-19,2018080612,16.0,212.9,15.120162,206.41289
2341,2018-19,2018080618,16.3,211.5,15.698794,204.87425
2341,2018-19,2018080700,16.5,210.0,16.527279,202.49963
2341,2018-19,2018080706,16.5,208.4,15.611267,201.79047
2341,2018-19,2018080712,16.400000000000002,206.8,17.646328,200.21301
2341,2018-19,2018080718,16.5,205.4,16.69356,200.1925
2341,2018-19,2018080800,16.6,203.9,16.087584,197.52667
2341,2018-19,2018080806,16.6,202.3,15.470352,194.70334
2341,2018-19,2018080812,16.6,200.7,14.960285,194.3099
2341,2018-19,2018080818,16.8,199.2,16.447598,194.63232
2341,2018-19,2018080900,17.0,197.6,16.439386,193.9151
2341,2018-19,2018080906,17.2,196.3,15.558829,191.1456
2341,2018-19,2018080912,17.5,194.8,15.25618,188.8289
2341,2018-19,2018080918,17.8,193.4,17.224085,189.74132
2341,2018-19,2018081000,18.1,192.2,17.836304,189.67137
2341,2018-19,2018081006,18.5,191.3,18.275427,189.6636
2341,2018-19,2018081012,19.0,190.3,19.606428,187.72273
2341,2018-19,2018081018,19.700000000000003,189.6,19.628012,187.67491
2341,2018-19,2018081100,20.8,188.7,20.157578,185.93713
2341,2018-19,2018081106,21.700000000000003,187.7,21.364744,186.52745
2341,2018-19,2018081112,22.6,186.4,21.400928,184.52153
2341,2018-19,2018081118,23.5,185.0,22.734802,183.4025
2341,2018-19,2018081200,24.200000000000003,183.7,25.120049,180.87619
2341,2018-19,2018081206,24.700000000000003,182.1,25.607306,181.51228
2341,2018-19,2018081212,25.200000000000003,180.5,26.965721,178.29813
2341,2018-19,2018081218,25.8,179.0,27.956936,177.57718
2341,2018-19,2018081300,26.3,177.10000000000002,28.222698,176.59369
2341,2018-19,2018081306,26.5,175.9,28.57279,175.73752
2341,2018-19,2018081312,27.0,174.5,28.68125,174.21788
2341,2018-19,2018081318,27.700000000000003,172.5,29.894506,172.3063
2341,2018-19,2018081400,28.5,170.70000000000002,29.839214,170.75826
2341,2018-19,2018081406,29.200000000000003,168.8,29.359419,169.74474
2341,2018-19,2018081412,29.8,167.9,31.50839,168.89857
2341,2018-19,2018081418,30.5,167.10000000000002,31.377905,166.58679
2341,2018-19,2018081500,31.4,166.4,33.27256,164.36879
2341,2018-19,2018081506,32.2,165.8,34.541424,164.72185
2341,2018-19,2018081512,33.0,165.4,32.959515,166.3844
2342,2018-20,2018081506,30.200000000000003,124.0,30.78568,127.1859
2342,2018-20,2018081512,30.4,123.0,33.72862,123.25508
2342,2018-20,2018081518,30.6,122.0,32.65947,124.805695
2342,2018-20,2018081600,31.1,120.6,32.887623,123.92223
2342,2018-20,2018081606,31.5,118.7,30.931185,120.87464
2342,2018-20,2018081612,31.4,117.2,31.402212,117.1521
2342,2018-20,2018081618,31.9,116.0,31.8603,115.390434
2342,2018-20,2018081700,32.4,115.2,33.15548,113.185356
2342,2018-20,2018081706,32.6,114.7,32.520203,111.33679
2342,2018-20,2018081712,32.800000000000004,114.5,32.236572,112.428696
2342,2018-20,2018081718,33.0,114.4,32.462276,111.28655
2342,2018-20,2018081800,33.300000000000004,114.7,32.2302,113.68644
2342,2018-20,2018081806,33.800000000000004,115.3,33.218254,115.99085
2342,2018-20,2018081812,35.9,116.7,34.22483,115.644424
2342,2018-20,2018081818,37.4,118.0,35.43893,118.095535
2342,2018-20,2018081900,37.9,119.6,36.830074,116.0952
2342,2018-20,2018081906,38.1,121.5,38.449406,120.25622
2342,2018-20,2018081912,39.0,123.8,40.670467,118.16914
2342,2018-20,2018081918,40.8,126.6,40.5433,130.13281
2343,2018-21,2018081606,22.9,140.4,21.95326,136.45993
2343,2018-21,2018081612,23.8,140.1,22.742346,140.51834
2343,2018-21,2018081618,24.200000000000003,140.0,24.782848,139.97353
2343,2018-21,2018081700,24.5,140.0,24.77876,140.86565
2343,2018-21,2018081706,24.700000000000003,140.0,26.342983,138.37473
2343,2018-21,2018081712,24.9,139.9,26.669577,140.05386
2343,2018-21,2018081718,25.0,139.6,26.101793,140.54341
2343,2018-21,2018081800,25.1,139.1,24.50462,139.29861
2343,2018-21,2018081806,25.1,138.6,23.800915,138.83203
2343,2018-21,2018081812,25.3,138.0,25.493837,138.97833
2343,2018-21,2018081818,25.6,137.3,26.185556,139.03339
2343,2018-21,2018081900,25.8,136.5,26.512955,137.52965
2343,2018-21,2018081906,26.1,135.6,26.49964,135.61261
2343,2018-21,2018081912,26.4,134.4,26.74192,134.08287
2343,2018-21,2018081918,27.0,133.4,27.21242,132.90419
2343,2018-21,2018082000,27.6,132.3,26.390785,131.3736
2343,2018-21,2018082006,28.4,131.1,27.838072,128.94093
2343,2018-21,2018082012,29.1,129.8,28.812714,128.63707
2343,2018-21,2018082018,29.8,128.70000000000002,29.650871,128.65495
2343,2018-21,2018082100,30.4,127.5,30.706451,128.99718
2343,2018-21,2018082106,31.200000000000003,126.7,30.380535,126.27049
2343,2018-21,2018082112,32.0,126.1,31.532747,124.81084
2343,2018-21,2018082118,32.7,125.5,32.29349,124.69487
2343,2018-21,2018082200,33.2,125.5,32.710106,123.82444
2343,2018-21,2018082206,33.9,125.7,33.502514,124.1206
2343,2018-21,2018082212,34.5,126.2,35.691578,125.70132
2343,2018-21,2018082218,35.7,127.6,35.65012,127.09771
2343,2018-21,2018082300,37.2,128.9,36.66851,129.3453
2343,2018-21,2018082306,38.3,130.1,39.078495,128.52112
2343,2018-21,2018082312,40.0,132.0,40.26523,130.27809
2343,2018-21,2018082318,41.3,133.70000000000002,43.34963,136.11006
2343,2018-21,2018082400,42.1,135.20000000000002,44.335228,137.10919
2343,2018-21,2018082406,42.900000000000006,136.6,44.23582,137.65292
2343,2018-21,2018082412,43.6,138.6,45.777676,135.08026
2343,2018-21,2018082418,44.2,140.6,44.20132,141.44621
2343,2018-21,2018082500,44.5,142.4,43.1934,142.97435
2343,2018-21,2018082506,43.900000000000006,144.4,43.44698,143.10469
2343,2018-21,2018082512,43.3,147.6,43.782173,147.54305
2343,2018-21,2018082518,42.900000000000006,151.3,44.892952,153.9496
2343,2018-21,2018082600,42.6,154.60000000000002,45.08898,157.14444
2344,2018-22,2018081806,15.6,151.3,14.548586,153.2008
2344,2018-22,2018081812,16.0,150.6,14.879887,151.66663
2344,2018-22,2018081818,16.5,149.9,15.776431,150.60774
2344,2018-22,2018081900,17.0,148.9,16.987309,148.23596
2344,2018-22,2018081906,17.6,148.0,17.903008,147.51796
2344,2018-22,2018081912,18.3,147.3,18.490738,147.7395
2344,2018-22,2018081918,19.200000000000003,146.4,19.302404,147.50714
2344,2018-22,2018082000,20.0,145.1,19.24879,145.30948
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.94418,144.3177
2344,2018-22,2018082012,21.9,142.8,21.876364,143.77309
2344,2018-22,2018082018,23.0,141.4,23.48285,143.45163
2344,2018-22,2018082100,24.200000000000003,139.9,24.241352,140.97206
2344,2018-22,2018082106,25.4,138.9,26.663256,138.78319
2344,2018-22,2018082112,26.8,137.4,28.007282,140.55482
2344,2018-22,2018082118,28.3,135.9,28.205124,137.35233
2344,2018-22,2018082200,29.9,135.0,31.066555,136.20871
2344,2018-22,2018082206,31.700000000000003,134.3,31.707407,136.89178
2344,2018-22,2018082212,33.800000000000004,134.6,34.139008,136.22261
2344,2018-22,2018082218,36.5,134.9,35.570866,135.51411
2344,2018-22,2018082300,38.8,136.0,40.30001,137.45023
2344,2018-22,2018082306,40.6,137.70000000000002,42.79114,141.09395
2344,2018-22,2018082312,41.6,140.1,44.791283,139.30281
2344,2018-22,2018082318,42.400000000000006,145.1,46.352932,140.179
2345,2018-23,2018082300,24.200000000000003,120.3,26.732092,121.106575
2345,2018-23,2018082306,24.5,120.5,26.032305,120.867714
2345,2018-23,2018082312,24.9,120.3,25.798595,123.6059
2345,2018-23,2018082318,25.0,119.9,24.724005,122.84301
2345,2018-23,2018082400,25.1,119.5,24.962812,120.828835
2345,2018-23,2018082406,25.200000000000003,118.6,25.405104,119.89466
2346,2018-24,2018082800,17.1,153.4,18.051165,151.7625
2346,2018-24,2018082806,17.3,152.20000000000002,18.196083,150.51369
2346,2018-24,2018082812,17.3,151.4,18.643013,149.49187
2346,2018-24,2018082818,17.3,150.5,17.884798,150.2081
2346,2018-24,2018082900,17.6,149.20000000000002,18.509815,147.56688
2346,2018-24,2018082906,17.7,148.1,18.50069,146.81561
2346,2018-24,2018082912,17.8,146.9,17.498623,146.46295
2346,2018-24,2018082918,17.8,145.4,17.803352,147.25592
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.039871,144.62146
2346,2018-24,2018083006,18.3,142.8,18.149147,143.20029
2346,2018-24,2018083012,18.5,141.5,18.775518,141.4576
2346,2018-24,2018083018,19.1,140.3,18.147139,139.77896
2346,2018-24,2018083100,19.6,139.20000000000002,18.45487,139.40613
2346,2018-24,2018083106,20.3,138.3,20.77117,138.84566
2346,2018-24,2018083112,21.0,137.4,19.524622,139.61035
2346,2018-24,2018083118,21.700000000000003,136.5,21.28564,137.01875
2346,2018-24,2018090100,22.6,135.9,21.253597,137.26807
2346,2018-24,2018090106,23.6,135.1,21.687855,135.22923
2346,2018-24,2018090112,24.4,134.4,23.26732,135.12
2346,2018-24,2018090118,25.5,133.70000000000002,23.601488,133.69238
2346,2018-24,2018090200,26.5,133.1,25.653652,133.50468
2346,2018-24,2018090206,27.4,132.5,27.04339,132.36125
2346,2018-24,2018090212,28.6,132.5,26.538057,132.02713
2346,2018-24,2018090218,30.200000000000003,132.9,29.52564,130.57779
2346,2018-24,2018090300,32.300000000000004,133.8,30.932005,132.43504
2346,2018-24,2018090306,35.5,135.4,32.60153,133.30693
2346,2018-24,2018090312,39.6,137.6,34.67135,136.25394
2346,2018-24,2018090318,43.0,139.0,38.396194,139.1119
2346,2018-24,2018090400,46.0,138.8,41.996117,142.09407
2346,2018-24,2018090406,49.0,136.9,47.662876,149.67764
2346,2018-24,2018090412,51.400000000000006,136.3,48.83617,147.01753
2346,2018-24,2018090418,52.8,136.20000000000002,48.498608,148.91856
2346,2018-24,2018090500,54.1,136.5,50.388546,143.5038
2346,2018-24,2018090506,55.0,136.9,49.137188,136.76225
2346,2018-24,2018090512,55.8,137.5,45.717747,133.07921
2346,2018-24,2018090518,56.8,137.6,44.929092,140.8791
2346,2018-24,2018090600,59.3,137.3,45.661655,142.1712
2346,2018-24,2018090606,62.1,136.9,48.806637,138.65884
2347,2018-25,2018090800,14.9,155.20000000000002,16.384602,156.79922
2347,2018-25,2018090806,15.3,153.1,17.183928,155.2282
2347,2018-25,2018090812,15.2,151.20000000000002,15.994161,153.75868
2347,2018-25,2018090818,14.6,149.20000000000002,16.65891,150.0211
2347,2018-25,2018090900,14.6,147.6,16.431868,148.76482
2347,2018-25,2018090906,14.4,145.8,17.763533,147.23259
2347,2018-25,2018090912,14.1,144.3,15.2481985,147.56152
2347,2018-25,2018090918,14.0,142.6,15.043486,146.0671
2347,2018-25,2018091000,14.0,141.20000000000002,15.0219965,143.99287
2347,2018-25,2018091006,14.0,139.9,15.124036,143.22209
2347,2018-25,2018091012,13.7,138.70000000000002,13.530985,141.78159
2347,2018-25,2018091018,14.0,137.4,14.898969,140.02202
2347,2018-25,2018091100,13.9,136.3,13.697607,139.10272
2347,2018-25,2018091106,14.0,135.20000000000002,14.118042,137.67441
2347,2018-25,2018091112,14.3,134.0,12.859507,137.30392
2347,2018-25,2018091118,14.4,132.5,15.324195,135.51
2347,2018-25,2018091200,14.5,131.4,14.404537,135.57735
2347,2018-25,2018091206,14.7,130.1,14.83893,133.13264
2347,2018-25,2018091212,15.0,129.0,15.877683,130.26166
2347,2018-25,2018091218,15.2,127.9,15.30745,127.75517
2347,2018-25,2018091300,15.9,126.9,15.812686,127.07192
2347,2018-25,2018091306,16.7,125.5,16.645084,125.412094
2347,2018-25,2018091312,17.400000000000002,124.2,16.354801,125.10722
2347,2018-25,2018091318,18.0,122.4,17.809832,124.77244
2347,2018-25,2018091400,18.1,120.7,18.01102,122.35879
2347,2018-25,2018091406,18.5,119.7,18.808233,119.84446
2347,2018-25,2018091412,19.200000000000003,118.3,18.953466,118.383804
2347,2018-25,2018091418,19.8,116.9,19.886673,115.75248
2347,2018-25,2018091500,20.6,115.4,20.704166,116.59125
2347,2018-25,2018091506,21.5,113.5,22.22621,117.42913
2347,2018-25,2018091512,22.0,111.5,22.78164,114.875435
2347,2018-25,2018091518,22.3,109.9,21.819078,109.67921
2347,2018-25,2018091600,22.8,108.7,23.926607,107.79717
2347,2018-25,2018091606,23.6,107.5,24.158876,105.98391
2347,2018-25,2018091612,24.0,105.9,25.524939,105.10741
2348,2018-26,2018090906,21.4,121.5,21.428085,120.19588
2348,2018-26,2018090912,21.200000000000003,120.6,20.576607,120.18243
2348,2018-26,2018090918,21.0,119.5,20.539738,121.396225
2348,2018-26,2018091000,20.8,118.7,19.907988,119.944214
2348,2018-26,2018091006,20.700000000000003,118.1,20.223694,119.720764
2348,2018-26,2018091012,20.5,117.4,20.3026,118.470085
2348,2018-26,2018091018,20.5,116.4,20.735714,116.680244
2348,2018-26,2018091100,20.700000000000003,115.4,21.201271,117.42535
2348,2018-26,2018091106,20.9,114.5,20.682295,117.91278
2348,2018-26,2018091112,20.9,113.4,20.049374,116.37881
2348,2018-26,2018091118,20.8,112.1,19.587692,113.2842
2348,2018-26,2018091200,21.200000000000003,110.8,21.15315,111.86746
2348,2018-26,2018091206,21.6,109.5,21.20195,111.20177
2348,2018-26,2018091212,21.6,108.4,20.171808,110.141174
2348,2018-26,2018091218,21.700000000000003,107.2,19.934633,106.890625
2349,2018-27,2018092112,16.8,137.6,17.259703,138.11546
2349,2018-27,2018092118,16.900000000000002,135.9,18.00605,137.313
2349,2018-27,2018092200,17.1,135.1,18.442762,133.77579
2349,2018-27,2018092206,17.3,134.20000000000002,19.086325,131.99022
2349,2018-27,2018092212,17.5,133.3,18.766897,132.13737
2349,2018-27,2018092218,18.1,132.20000000000002,18.24059,130.26323
2349,2018-27,2018092300,18.4,131.3,18.191833,129.85233
2349,2018-27,2018092306,18.9,130.4,19.542194,131.35071
2349,2018-27,2018092312,19.3,129.70000000000002,17.595999,130.15706
2349,2018-27,2018092318,19.6,129.1,19.548433,126.83733
2349,2018-27,2018092400,19.6,128.70000000000002,19.179455,129.12032
2349,2018-27,2018092406,19.8,128.8,19.402842,127.786995
2349,2018-27,2018092412,20.0,128.9,19.442308,128.71678
2349,2018-27,2018092418,20.3,128.9,19.82199,128.11995
2349,2018-27,2018092500,20.700000000000003,129.0,19.221027,129.4353
2349,2018-27,2018092506,21.0,129.20000000000002,20.174015,129.89557
2349,2018-27,2018092512,21.3,129.20000000000002,21.279451,131.70497
2349,2018-27,2018092518,21.4,129.20000000000002,19.669346,131.80719
2349,2018-27,2018092600,21.6,129.1,20.841187,130.44841
2349,2018-27,2018092606,21.700000000000003,129.0,21.557024,129.93074
2349,2018-27,2018092612,21.9,128.8,20.766039,129.95232
2349,2018-27,2018092618,22.200000000000003,128.5,20.023283,130.81372
2349,2018-27,2018092700,22.5,127.9,21.550379,128.93156
2349,2018-27,2018092706,23.1,127.3,22.438822,128.86893
2349,2018-27,2018092712,23.8,127.0,23.40999,127.727005
2349,2018-27,2018092718,24.5,126.8,24.194828,125.4513
2349,2018-27,2018092800,25.4,126.8,25.708317,125.90294
2349,2018-27,2018092806,26.3,127.3,26.468174,125.13127
2349,2018-27,2018092812,27.8,128.5,27.553982,127.179474
2349,2018-27,2018092818,29.1,129.5,27.997696,128.97142
2349,2018-27,2018092900,30.4,131.0,28.693954,130.0086
2349,2018-27,2018092906,32.4,133.20000000000002,31.86636,132.83926
