TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2308,2017-17,2017090306,23.700000000000003,113.5,23.95955,115.85553
2309,2017-18,2017090418,20.3,120.8,18.719322,121.14487
2309,2017-18,2017090500,20.4,120.4,19.998785,121.28392
2309,2017-18,2017090506,20.700000000000003,120.0,21.8176,121.15843
2309,2017-18,2017090512,21.700000000000003,120.0,21.502995,118.81975
2309,2017-18,2017090518,22.200000000000003,119.3,22.080294,116.78653
2309,2017-18,2017090600,22.8,118.9,22.844631,118.706955
2309,2017-18,2017090606,23.700000000000003,119.1,22.94901,119.284325
2309,2017-18,2017090612,24.5,119.6,24.177334,120.52309
2310,2017-19,2017091000,18.1,136.1,17.390862,136.06215
2310,2017-19,2017091006,19.0,134.70000000000002,18.47081,135.20435
2310,2017-19,2017091012,19.8,133.20000000000002,18.89133,133.78648
2310,2017-19,2017091018,20.5,131.70000000000002,20.284586,132.40904
2310,2017-19,2017091100,21.3,130.5,21.013382,131.21742
2310,2017-19,2017091106,21.9,128.8,21.797146,129.30867
2310,2017-19,2017091112,22.6,127.8,21.912481,127.89638
2310,2017-19,2017091118,23.5,126.8,22.650576,126.67082
2310,2017-19,2017091200,24.200000000000003,126.1,23.923828,126.525955
2310,2017-19,2017091206,24.9,125.8,24.903374,125.95954
2310,2017-19,2017091212,25.6,125.4,25.63908,125.31998
2310,2017-19,2017091218,26.0,125.0,25.747995,124.28427
2310,2017-19,2017091300,26.6,124.5,26.683872,124.418625
2310,2017-19,2017091306,27.1,124.1,26.937761,124.47245
2310,2017-19,2017091312,27.3,124.2,27.513577,123.99603
2310,2017-19,2017091318,27.700000000000003,124.3,27.24985,122.957985
2310,2017-19,2017091400,28.0,124.5,27.307404,122.98815
2310,2017-19,2017091406,28.4,124.9,27.915089,123.664894
2310,2017-19,2017091412,28.700000000000003,125.3,27.990515,123.864044
2310,2017-19,2017091418,28.9,125.7,28.168167,124.506035
2310,2017-19,2017091500,29.4,126.1,27.784586,124.990295
2310,2017-19,2017091506,29.4,126.7,28.772758,125.40095
2310,2017-19,2017091512,29.8,127.6,29.48634,126.45114
2310,2017-19,2017091518,30.1,128.6,29.594992,127.262146
2310,2017-19,2017091600,30.8,130.20000000000002,31.331585,130.03404
2310,2017-19,2017091606,32.300000000000004,132.0,31.43546,132.17253
2310,2017-19,2017091612,34.6,134.70000000000002,33.417343,133.95593
2310,2017-19,2017091618,37.4,137.8,35.850838,136.51102
2310,2017-19,2017091700,40.900000000000006,139.4,39.042976,139.60501
2310,2017-19,2017091706,44.0,141.9,41.383415,141.4054
2310,2017-19,2017091712,46.5,143.1,43.64475,143.28204
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.48353,146.11722
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,48.249653,144.18248
2310,2017-19,2017091806,50.7,144.6,49.67977,145.56523
2310,2017-19,2017091812,51.3,145.0,49.927917,145.33237
2310,2017-19,2017091818,51.7,145.4,51.3551,146.95793
2310,2017-19,2017091900,52.1,145.8,52.28707,146.47609
2310,2017-19,2017091906,52.6,146.1,53.714336,146.55836
2310,2017-19,2017091912,53.3,146.20000000000002,53.81134,146.35907
2310,2017-19,2017091918,53.8,146.20000000000002,53.35358,144.99455
2310,2017-19,2017092000,54.5,146.4,53.468105,144.08887
2310,2017-19,2017092006,55.3,146.6,53.31903,144.13666
2310,2017-19,2017092012,55.900000000000006,146.6,54.368484,144.1791
2310,2017-19,2017092018,56.400000000000006,147.3,53.874687,144.17787
2310,2017-19,2017092100,56.900000000000006,148.0,55.09347,146.04721
2311,2017-20,2017091200,14.8,117.2,16.7844,119.5104
2311,2017-20,2017091206,15.3,116.0,16.640669,117.699265
2311,2017-20,2017091212,15.6,114.6,15.683482,116.00147
2311,2017-20,2017091218,15.8,113.5,15.733896,114.44281
2311,2017-20,2017091300,16.1,112.4,15.957076,112.99048
2311,2017-20,2017091306,16.400000000000002,111.2,16.955473,111.81811
2311,2017-20,2017091312,16.900000000000002,110.0,17.197165,110.10829
2311,2017-20,2017091318,17.400000000000002,108.9,16.914383,109.1559
2311,2017-20,2017091400,17.8,107.4,17.66624,107.40734
2311,2017-20,2017091406,17.900000000000002,106.1,18.103441,106.48062
2311,2017-20,2017091412,18.0,104.6,18.467438,104.96288
2311,2017-20,2017091418,18.2,102.7,18.886227,104.169914
2311,2017-20,2017091500,18.6,101.3,18.69056,102.38181
2311,2017-20,2017091506,19.5,100.1,18.363955,100.926765
2314,2017-23,2017101206,17.400000000000002,119.2,18.89557,121.296555
2314,2017-23,2017101212,17.2,118.8,18.565632,120.28762
2314,2017-23,2017101218,17.2,118.5,18.040894,118.2857
2314,2017-23,2017101300,17.3,118.3,17.18518,116.28183
2314,2017-23,2017101306,17.7,118.0,17.961887,117.68873
2314,2017-23,2017101312,18.6,117.6,18.643784,117.36169
2314,2017-23,2017101318,19.5,116.6,19.03887,117.79331
2314,2017-23,2017101400,20.0,114.9,19.232618,116.24846
2314,2017-23,2017101406,20.5,113.5,19.361336,114.65725
2314,2017-23,2017101412,20.700000000000003,111.8,20.745314,112.69247
2314,2017-23,2017101418,20.700000000000003,110.7,20.862211,110.80029
2314,2017-23,2017101500,20.1,109.9,20.434387,109.08877
2314,2017-23,2017101506,20.3,109.4,20.915188,107.85266
2315,2017-24,2017101606,10.1,132.4,12.1968355,132.23654
2315,2017-24,2017101612,10.5,132.3,12.067201,131.69295
2315,2017-24,2017101618,10.9,132.4,11.431,131.15578
2315,2017-24,2017101700,12.0,132.5,11.7107725,130.92273
2315,2017-24,2017101706,13.0,132.20000000000002,12.467522,130.6725
2315,2017-24,2017101712,14.0,131.4,13.773345,131.01677
2315,2017-24,2017101718,14.6,130.70000000000002,14.059708,132.07756
2315,2017-24,2017101800,15.3,130.20000000000002,15.808191,130.9048
2315,2017-24,2017101806,16.2,130.1,16.41108,129.12363
2315,2017-24,2017101812,17.0,130.0,16.844364,127.9687
2315,2017-24,2017101818,17.900000000000002,129.9,16.860983,127.465065
2315,2017-24,2017101900,18.8,130.0,17.843616,127.56072
2315,2017-24,2017101906,19.700000000000003,130.0,18.797873,128.6726
2315,2017-24,2017101912,20.3,130.20000000000002,19.76725,129.10008
2315,2017-24,2017101918,20.8,130.70000000000002,20.430696,128.9871
2315,2017-24,2017102000,21.3,131.20000000000002,21.640707,129.96158
2315,2017-24,2017102006,22.3,132.0,22.529375,130.44357
2315,2017-24,2017102012,23.8,132.6,23.95475,132.22993
2315,2017-24,2017102018,25.5,133.20000000000002,24.779364,131.93298
2315,2017-24,2017102100,27.8,133.70000000000002,25.454815,132.91176
2315,2017-24,2017102106,29.8,134.5,27.064356,133.60782
2315,2017-24,2017102112,32.1,136.20000000000002,29.222538,134.94785
2315,2017-24,2017102118,34.800000000000004,138.1,31.780182,135.66585
2315,2017-24,2017102200,37.2,141.4,36.25,138.29648
2315,2017-24,2017102206,41.0,146.20000000000002,40.32743,142.37541
2315,2017-24,2017102212,42.6,150.3,42.334103,146.20609
2315,2017-24,2017102218,44.0,155.4,43.016342,147.88206
2316,2017-25,2017102306,13.2,141.9,10.905196,144.64868
2316,2017-25,2017102312,14.0,139.6,12.253063,144.17606
2316,2017-25,2017102318,13.6,136.9,14.748481,141.3239
2316,2017-25,2017102400,14.3,135.8,15.033532,138.13042
2316,2017-25,2017102406,15.5,135.3,15.771443,135.40207
2316,2017-25,2017102412,16.6,134.5,15.689373,132.9269
2316,2017-25,2017102418,17.1,133.5,14.154673,132.01135
2316,2017-25,2017102500,17.7,132.6,17.38787,132.10526
2316,2017-25,2017102506,18.6,132.1,18.550882,133.22365
2316,2017-25,2017102512,19.6,131.20000000000002,19.533632,132.56992
2316,2017-25,2017102518,20.4,130.4,19.357777,130.81027
2316,2017-25,2017102600,21.5,129.8,20.654757,130.2412
2316,2017-25,2017102606,22.6,129.0,21.92297,130.29929
2316,2017-25,2017102612,23.700000000000003,128.3,22.458895,129.34618
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,22.957075,128.89842
2316,2017-25,2017102700,25.6,128.0,25.335129,129.18231
2316,2017-25,2017102706,27.1,128.4,26.829979,129.38292
2316,2017-25,2017102712,28.4,129.3,27.962856,129.77087
2316,2017-25,2017102718,30.0,130.4,28.774855,131.25874
2316,2017-25,2017102800,31.200000000000003,132.9,30.19731,131.66208
2316,2017-25,2017102806,32.300000000000004,135.6,32.61241,134.87523
2316,2017-25,2017102812,34.300000000000004,140.0,33.533283,138.80176
2317,2017-26,2017110100,12.5,117.5,13.0509815,117.54889
2317,2017-26,2017110106,12.9,116.8,12.822935,117.0753
2317,2017-26,2017110112,12.9,115.5,12.451581,116.30793
2317,2017-26,2017110118,12.7,114.3,12.91091,115.65202
2317,2017-26,2017110200,12.7,113.5,13.396582,114.58113
2317,2017-26,2017110206,12.8,112.7,13.734604,114.47141
2317,2017-26,2017110212,12.9,111.6,13.236101,112.98555
2317,2017-26,2017110218,12.8,110.3,12.5220175,111.577614
2317,2017-26,2017110300,12.6,109.1,12.50385,109.94841
2317,2017-26,2017110306,12.5,108.0,12.713803,108.7143
2317,2017-26,2017110312,12.5,106.4,12.857868,107.25164
2317,2017-26,2017110318,13.3,105.5,12.4529,105.67046
2317,2017-26,2017110400,14.0,104.6,12.242499,103.905205
2318,2017-27,2017110818,14.2,120.3,14.540338,120.57794
2318,2017-27,2017110900,15.0,119.2,14.754271,119.74774
2318,2017-27,2017110906,16.0,118.3,15.770122,117.8579
2318,2017-27,2017110912,16.8,117.7,16.101355,116.2853
2318,2017-27,2017110918,17.2,116.9,16.480944,116.23747
2318,2017-27,2017111000,17.7,115.9,17.081606,116.45306
2318,2017-27,2017111006,17.900000000000002,114.9,17.923994,116.83236
2318,2017-27,2017111012,17.900000000000002,114.2,18.397478,116.49614
2318,2017-27,2017111018,17.8,113.5,18.031357,115.60288
2318,2017-27,2017111100,17.8,112.9,18.219515,114.98053
2318,2017-27,2017111106,17.6,112.3,18.146444,114.00706
2318,2017-27,2017111112,17.5,111.8,17.597227,113.04831
2318,2017-27,2017111118,17.5,111.2,17.191504,111.717545
2318,2017-27,2017111200,17.5,110.6,16.969213,111.9799
2318,2017-27,2017111206,17.400000000000002,110.0,16.811644,111.868835
2319,2017-28,2017111718,10.8,111.7,12.150326,112.388405
2319,2017-28,2017111800,10.7,110.7,12.214627,111.06051
2319,2017-28,2017111806,11.3,109.3,12.290801,109.37161
2319,2017-28,2017111812,12.0,107.8,12.456473,108.530334
2320,2017-29,2017121400,11.7,127.7,12.287173,127.63277
2320,2017-29,2017121406,11.8,127.7,12.146758,126.38997
2320,2017-29,2017121412,11.9,127.6,11.974941,125.61019
2320,2017-29,2017121418,12.1,127.0,11.671745,126.35933
2320,2017-29,2017121500,12.1,126.3,12.204274,126.31054
2320,2017-29,2017121506,12.2,125.7,12.830809,126.10801
2320,2017-29,2017121512,12.2,125.2,12.6733,125.156204
2320,2017-29,2017121518,12.1,124.7,12.770655,124.18875
2320,2017-29,2017121600,12.1,124.1,12.414151,123.730705
2320,2017-29,2017121606,11.9,122.6,12.525292,122.303055
2320,2017-29,2017121612,11.4,121.5,12.453583,121.16562
2320,2017-29,2017121618,10.9,120.6,11.687563,120.86731
2320,2017-29,2017121700,10.5,119.6,11.791251,119.9272
2320,2017-29,2017121706,10.3,119.0,10.909747,117.90744
2320,2017-29,2017121712,10.2,118.0,10.511197,116.79584
2320,2017-29,2017121718,10.1,116.9,10.075585,116.51738
2320,2017-29,2017121800,10.0,116.2,9.934906,115.52296
2320,2017-29,2017121806,9.6,115.5,9.7805,115.58118
2320,2017-29,2017121812,9.0,114.8,9.732849,114.37544
2320,2017-29,2017121818,8.5,113.9,9.691454,112.85919
2320,2017-29,2017121900,7.9,113.1,9.776797,112.301865
2320,2017-29,2017121906,7.5,112.4,8.877382,112.47724
2320,2017-29,2017121912,7.1000000000000005,111.7,8.4657545,111.83052
2320,2017-29,2017121918,6.800000000000001,110.8,8.394068,110.609406
2320,2017-29,2017122000,6.7,110.0,8.062306,109.663666
2320,2017-29,2017122006,6.5,109.2,7.248472,110.08365
2320,2017-29,2017122012,6.4,108.4,6.9149795,109.373665
2320,2017-29,2017122018,6.0,107.5,6.909062,107.696304
2320,2017-29,2017122100,5.6000000000000005,106.7,6.880033,106.482475
2320,2017-29,2017122106,5.300000000000001,105.9,6.6581283,106.932816
2320,2017-29,2017122112,4.7,105.2,6.753746,106.19979
2320,2017-29,2017122118,4.2,104.6,5.2824793,105.179184
2321,2017-30,2017122100,7.800000000000001,125.5,9.165838,125.99348
2321,2017-30,2017122106,7.9,123.9,8.872122,124.887276
2321,2017-30,2017122112,7.9,122.4,8.059768,123.527756
2321,2017-30,2017122118,7.9,121.3,7.9796486,122.310905
2321,2017-30,2017122200,7.7,120.3,8.089562,120.77241
2321,2017-30,2017122206,7.6,118.9,8.182525,119.48103
2321,2017-30,2017122212,7.7,117.5,8.043952,118.895996
2321,2017-30,2017122218,8.1,116.0,8.258512,117.868645
2321,2017-30,2017122300,8.200000000000001,114.7,8.250082,116.55088
2321,2017-30,2017122306,8.200000000000001,113.2,7.930041,115.06855
2321,2017-30,2017122312,8.3,112.1,8.313481,113.05061
2321,2017-30,2017122318,8.3,111.0,9.15162,110.57391
2321,2017-30,2017122400,8.3,109.9,10.006337,109.471115
2321,2017-30,2017122406,8.4,108.8,9.576214,108.99582
2321,2017-30,2017122412,8.6,107.5,9.595529,108.09088
2321,2017-30,2017122418,8.5,106.1,8.854938,106.71863
2321,2017-30,2017122500,8.5,104.9,8.907161,104.91753
2321,2017-30,2017122506,8.4,104.3,8.389292,104.83147
2322,2017-31,2017123118,9.4,124.5,8.499204,125.85141
2322,2017-31,2018010100,9.3,122.5,9.154077,124.24142
2322,2017-31,2018010106,9.3,120.8,10.070781,122.94209
2322,2017-31,2018010112,9.6,119.2,10.4707,120.80406
2322,2017-31,2018010118,9.9,117.4,9.855811,118.464836
2322,2017-31,2018010200,10.4,116.0,9.613686,116.3455
2322,2017-31,2018010206,10.9,114.8,10.187075,115.55782
2322,2017-31,2018010212,11.2,113.3,10.569289,114.1041
2322,2017-31,2018010218,11.6,112.2,10.945546,112.94746
2322,2017-31,2018010300,12.3,111.0,12.129218,112.15292
2322,2017-31,2018010306,12.2,109.9,12.661412,111.954475
2323,2018-01,2018021100,7.1000000000000005,131.9,7.718395,132.53348
2323,2018-01,2018021106,7.0,130.70000000000002,7.83697,130.45596
2323,2018-01,2018021112,7.5,128.8,8.254313,128.42772
2323,2018-01,2018021118,8.4,127.4,8.98139,127.55305
2323,2018-01,2018021200,9.0,126.3,8.727194,126.75271
2323,2018-01,2018021206,9.2,124.7,8.916155,126.12199
2323,2018-01,2018021212,9.0,123.2,8.709671,123.480675
2323,2018-01,2018021218,8.8,122.0,10.588632,122.92042
2323,2018-01,2018021300,7.5,120.8,10.544863,122.35384
2323,2018-01,2018021306,6.6000000000000005,120.3,10.674708,119.8609
2323,2018-01,2018021312,6.7,120.1,9.522,118.843704
2323,2018-01,2018021318,7.2,119.8,9.497076,117.956474
2323,2018-01,2018021400,8.1,119.6,6.9279003,117.20419
2323,2018-01,2018021406,8.700000000000001,119.2,7.5656924,118.03708
2323,2018-01,2018021412,9.0,118.4,8.02139,118.218765
2323,2018-01,2018021418,9.2,117.5,8.821611,117.70234
2323,2018-01,2018021500,9.6,116.1,10.073343,117.0684
2323,2018-01,2018021506,10.0,115.6,10.237163,117.533936
2324,2018-02,2018032512,8.6,136.0,8.45008,135.49768
2324,2018-02,2018032518,9.2,135.3,9.816755,135.76103
2324,2018-02,2018032600,9.5,135.1,9.719893,134.9061
2324,2018-02,2018032606,9.8,135.1,10.202656,134.64388
2324,2018-02,2018032612,10.4,135.1,10.739895,133.9823
2324,2018-02,2018032618,11.5,135.20000000000002,11.253939,134.18002
2324,2018-02,2018032700,12.5,135.20000000000002,11.418946,134.2708
2324,2018-02,2018032706,13.6,135.20000000000002,11.863681,135.49118
2324,2018-02,2018032712,14.5,135.20000000000002,13.064784,135.49101
2324,2018-02,2018032718,15.2,135.3,14.142452,135.4321
2324,2018-02,2018032800,15.3,135.4,15.114853,135.00977
2324,2018-02,2018032806,15.3,135.6,15.676827,135.2379
2324,2018-02,2018032812,15.4,136.1,16.640476,135.62634
2324,2018-02,2018032818,15.6,136.8,17.42784,135.98195
2324,2018-02,2018032900,15.7,137.3,17.054607,136.81107
2324,2018-02,2018032906,16.2,138.1,16.095795,136.34898
2324,2018-02,2018032912,16.8,139.0,16.671204,137.72693
2324,2018-02,2018032918,17.6,139.8,16.669922,138.3733
2324,2018-02,2018033000,18.2,140.8,16.797657,139.32504
2324,2018-02,2018033006,18.7,141.4,17.901072,141.2992
2324,2018-02,2018033012,19.0,142.1,18.29531,142.07642
2324,2018-02,2018033018,19.1,143.20000000000002,18.33914,142.12733
2324,2018-02,2018033100,19.200000000000003,144.5,18.286837,143.58203
2324,2018-02,2018033106,19.6,145.8,18.917862,145.42259
2325,2018-03,2018051200,19.5,146.5,20.333504,147.53954
2325,2018-03,2018051206,20.0,145.70000000000002,21.476624,146.37279
2325,2018-03,2018051212,20.3,145.0,21.37669,146.07057
2325,2018-03,2018051218,20.700000000000003,144.5,21.071968,145.39023
2325,2018-03,2018051300,21.5,144.4,20.839533,145.26492
2325,2018-03,2018051306,22.4,144.3,21.631523,143.85274
2325,2018-03,2018051312,23.5,144.4,21.859697,144.28696
2326,2018-04,2018060312,16.1,110.5,17.788017,110.19207
2326,2018-04,2018060318,16.6,110.6,17.64389,111.191574
2326,2018-04,2018060400,17.3,111.1,17.33357,110.21132
2326,2018-04,2018060406,18.6,111.4,17.47184,110.68419
2326,2018-04,2018060412,19.700000000000003,111.1,18.043772,110.80196
2326,2018-04,2018060418,20.5,110.8,18.89692,110.96068
2326,2018-04,2018060500,20.5,110.2,20.017838,112.17467
2326,2018-04,2018060506,20.0,110.3,22.03302,112.75241
2326,2018-04,2018060512,19.9,110.8,22.569035,112.48557
2326,2018-04,2018060518,20.200000000000003,111.1,22.744652,111.71887
2326,2018-04,2018060600,20.700000000000003,111.3,22.090466,111.032616
2326,2018-04,2018060606,21.1,111.5,20.77707,111.08155
2326,2018-04,2018060612,21.5,111.8,19.91994,111.298775
2326,2018-04,2018060618,22.200000000000003,112.0,20.764332,111.205605
2326,2018-04,2018060700,22.8,112.2,22.060816,112.26181
2326,2018-04,2018060706,23.200000000000003,112.4,23.119114,112.15083
2326,2018-04,2018060712,23.6,112.7,23.171486,112.71275
2326,2018-04,2018060718,23.700000000000003,113.2,24.132921,114.57737
2326,2018-04,2018060800,23.5,113.6,24.602154,115.66684
2326,2018-04,2018060806,23.1,113.8,24.693819,116.00264
2326,2018-04,2018060812,22.700000000000003,114.2,25.140604,117.94776
2326,2018-04,2018060818,22.4,114.9,25.322084,120.36268
2326,2018-04,2018060900,22.5,116.3,23.684021,120.47983
2327,2018-05,2018060700,17.7,127.6,17.142221,128.04622
2327,2018-05,2018060706,18.8,127.1,18.40848,128.68565
2327,2018-05,2018060712,19.700000000000003,126.7,19.480448,128.32779
2327,2018-05,2018060718,20.4,126.7,20.646322,128.12466
2327,2018-05,2018060800,21.5,127.0,20.693708,127.34974
2327,2018-05,2018060806,22.200000000000003,127.6,22.125086,126.92675
2327,2018-05,2018060812,22.8,128.1,22.907997,127.382225
2327,2018-05,2018060818,23.5,128.9,24.564386,129.08044
2327,2018-05,2018060900,25.0,130.6,25.940226,130.63931
2327,2018-05,2018060906,26.3,132.3,26.754578,132.57486
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,26.132465,133.31871
2327,2018-05,2018060918,28.9,136.4,26.145634,134.22845
2327,2018-05,2018061000,30.5,138.8,29.926996,138.33914
2327,2018-05,2018061006,32.6,141.3,31.884596,140.88959
2327,2018-05,2018061012,34.6,144.6,34.256264,142.86287
2327,2018-05,2018061018,36.5,147.70000000000002,35.69963,145.36963
2327,2018-05,2018061100,38.0,149.8,37.747295,148.01003
2327,2018-05,2018061106,38.8,152.1,39.374733,149.99088
2328,2018-06,2018061412,24.5,123.6,24.71427,122.43126
2328,2018-06,2018061418,25.5,125.1,23.991104,122.82605
2328,2018-06,2018061500,26.4,127.2,24.634295,123.21696
2328,2018-06,2018061506,27.0,128.8,26.431116,126.380844
2328,2018-06,2018061512,27.3,130.5,27.97739,129.63864
2328,2018-06,2018061518,27.8,131.4,27.080423,132.43547
2328,2018-06,2018061600,28.5,132.1,27.418657,135.04317
2328,2018-06,2018061606,29.4,132.70000000000002,28.575901,136.25856
2328,2018-06,2018061612,30.0,133.5,28.99764,137.6431
2328,2018-06,2018061618,30.5,134.20000000000002,29.139832,136.70044
2328,2018-06,2018061700,31.0,135.3,31.153427,136.19359
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,33.506466,137.45778
2328,2018-06,2018061712,32.0,139.0,34.13875,139.29619
2328,2018-06,2018061718,32.6,141.6,34.33842,142.19112
2328,2018-06,2018061800,33.7,144.0,34.668175,144.17813
2328,2018-06,2018061806,34.9,146.3,34.815376,146.10666
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.590508,147.96985
2328,2018-06,2018061818,36.1,150.20000000000002,34.735943,149.6823
2328,2018-06,2018061900,36.6,151.0,36.168564,150.95763
2328,2018-06,2018061906,37.3,151.70000000000002,37.211857,153.66203
2329,2018-07,2018062900,20.8,129.6,20.928354,130.21477
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,20.712196,129.13724
2329,2018-07,2018062912,21.700000000000003,128.8,20.72704,128.51929
2329,2018-07,2018062918,22.8,128.20000000000002,21.363466,127.71417
2329,2018-07,2018063000,23.700000000000003,127.6,22.396523,127.39409
2329,2018-07,2018063006,24.5,127.1,23.51807,127.29742
2329,2018-07,2018063012,25.3,126.9,24.768728,127.32104
2329,2018-07,2018063018,26.200000000000003,126.8,25.865726,126.35853
2329,2018-07,2018070100,27.200000000000003,127.0,28.396759,126.22711
2329,2018-07,2018070106,28.200000000000003,127.2,30.79483,127.28216
2329,2018-07,2018070112,29.5,127.6,31.129805,126.86927
2329,2018-07,2018070118,30.8,127.8,32.053005,127.82162
2329,2018-07,2018070200,32.0,128.1,33.74983,129.8558
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.72167,129.09346
2329,2018-07,2018070212,34.4,129.6,35.456005,129.75151
2329,2018-07,2018070218,35.7,131.0,36.709415,130.9784
2329,2018-07,2018070300,37.3,132.5,37.933414,133.32529
2329,2018-07,2018070306,39.6,134.9,40.053814,135.62154
2329,2018-07,2018070312,40.6,136.8,40.7073,137.08064
2329,2018-07,2018070318,40.900000000000006,138.3,40.27747,138.40997
2329,2018-07,2018070400,41.3,139.5,42.051414,140.87305
2329,2018-07,2018070406,41.7,140.5,43.079697,141.2104
2330,2018-08,2018070400,14.2,144.1,13.517982,144.17369
2330,2018-08,2018070406,14.6,143.3,14.429365,143.34128
2330,2018-08,2018070412,14.8,142.70000000000002,15.146245,142.37201
2330,2018-08,2018070418,15.4,142.3,15.905114,141.96077
2330,2018-08,2018070500,16.0,142.0,16.546583,141.41162
2330,2018-08,2018070506,16.5,141.6,16.924696,140.06915
2330,2018-08,2018070512,16.7,141.20000000000002,16.982613,139.4391
2330,2018-08,2018070518,16.900000000000002,140.9,17.791239,140.35034
2330,2018-08,2018070600,17.2,140.70000000000002,18.118357,140.68407
2330,2018-08,2018070606,17.6,140.6,18.452658,139.67401
2330,2018-08,2018070612,17.900000000000002,140.3,18.194508,139.48006
2330,2018-08,2018070618,18.4,139.70000000000002,18.3963,139.83875
2330,2018-08,2018070700,19.0,138.9,18.833075,138.98856
2330,2018-08,2018070706,19.8,137.8,19.52396,138.7535
2330,2018-08,2018070712,20.5,136.6,19.85829,137.83289
2330,2018-08,2018070718,21.1,135.1,20.918493,136.564
2330,2018-08,2018070800,21.8,133.6,21.259453,135.22478
2330,2018-08,2018070806,22.4,132.0,22.05167,133.24318
2330,2018-08,2018070812,22.9,130.4,22.905172,131.32495
2330,2018-08,2018070818,23.4,128.8,23.351196,129.7377
2330,2018-08,2018070900,24.0,127.3,23.915522,127.871864
2330,2018-08,2018070906,24.700000000000003,125.6,24.497547,126.3442
2330,2018-08,2018070912,25.3,124.1,24.864296,124.489235
2330,2018-08,2018070918,26.1,122.3,24.83024,122.65371
2330,2018-08,2018071000,26.4,120.2,25.614023,121.67403
2330,2018-08,2018071006,26.5,118.4,26.462542,119.62837
2330,2018-08,2018071012,27.1,117.0,27.573694,118.78722
2330,2018-08,2018071018,27.9,115.6,28.688358,116.94696
2330,2018-08,2018071100,28.6,114.4,29.331795,115.79743
2330,2018-08,2018071106,29.200000000000003,113.6,29.444254,115.07488
2330,2018-08,2018071112,30.0,113.1,30.732115,114.85055
2330,2018-08,2018071118,31.0,112.7,31.36483,115.10093
2330,2018-08,2018071200,32.4,112.5,30.988407,115.79677
2331,2018-09,2018071700,18.8,109.5,19.747923,112.78812
2331,2018-09,2018071706,18.7,108.0,19.321491,110.68409
2331,2018-09,2018071712,18.7,106.7,18.467016,108.184685
2331,2018-09,2018071718,18.9,105.6,18.090218,106.075096
2331,2018-09,2018071800,19.1,104.4,18.245907,104.63372
2331,2018-09,2018071806,19.4,103.4,18.971146,104.59044
2331,2018-09,2018071812,19.4,102.8,19.388391,103.51685
2331,2018-09,2018071818,19.700000000000003,103.4,19.391962,103.37723
2331,2018-09,2018071900,19.9,103.8,19.562857,102.639114
2331,2018-09,2018071906,20.200000000000003,104.2,19.842968,102.15463
2331,2018-09,2018071912,20.3,104.7,20.063665,103.04643
2331,2018-09,2018071918,20.200000000000003,105.2,20.131742,104.547066
2331,2018-09,2018072000,20.1,105.6,20.288223,105.961845
2331,2018-09,2018072006,19.9,106.0,19.908115,107.00109
2331,2018-09,2018072012,19.700000000000003,106.4,20.071058,108.237854
2331,2018-09,2018072018,19.4,107.1,18.901669,108.7382
2331,2018-09,2018072100,19.200000000000003,107.7,18.460312,109.691444
2331,2018-09,2018072106,19.0,108.3,18.78274,109.18872
2331,2018-09,2018072112,18.9,108.8,19.091972,109.36757
2331,2018-09,2018072118,19.4,109.4,19.384298,109.85624
2331,2018-09,2018072200,20.0,109.8,19.576643,110.00865
2331,2018-09,2018072206,20.4,110.1,19.67171,110.840775
2331,2018-09,2018072212,20.6,110.3,20.140268,110.16646
2331,2018-09,2018072218,21.1,110.4,21.278728,111.00315
2331,2018-09,2018072300,22.0,110.1,21.663628,109.74577
2331,2018-09,2018072306,22.6,109.1,21.967909,110.0251
2331,2018-09,2018072312,23.0,108.3,21.666033,109.90247
2332,2018-10,2018071900,22.6,130.8,22.093397,132.12714
2332,2018-10,2018071906,23.1,130.5,23.562483,132.07326
2332,2018-10,2018071912,24.3,130.1,23.689983,129.99681
2332,2018-10,2018071918,25.3,129.3,24.697554,129.09981
2332,2018-10,2018072000,26.700000000000003,127.9,24.636765,127.393654
2332,2018-10,2018072006,27.700000000000003,126.6,25.779911,127.83834
2332,2018-10,2018072012,28.8,125.5,27.163923,126.22336
2332,2018-10,2018072018,29.700000000000003,123.9,28.191511,125.17336
2332,2018-10,2018072100,30.700000000000003,122.9,29.072578,122.75719
2332,2018-10,2018072106,31.8,121.7,30.783972,122.33724
2332,2018-10,2018072112,32.6,120.8,32.704403,121.43993
2332,2018-10,2018072118,33.4,119.8,32.457882,120.258896
2332,2018-10,2018072200,34.2,119.1,32.91388,120.45305
2332,2018-10,2018072206,35.1,118.6,34.07672,119.746506
2332,2018-10,2018072212,36.4,117.9,35.079136,119.54514
2332,2018-10,2018072218,37.6,117.1,35.783672,118.832405
2332,2018-10,2018072300,38.8,117.2,37.58873,118.551384
2332,2018-10,2018072306,39.900000000000006,118.3,39.02238,119.7163
2332,2018-10,2018072312,41.7,119.4,39.977047,121.51474
