TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,19.732248,120.10104
2309,2017-18,2017090506,20.700000000000003,120.0,21.96059,120.116936
2309,2017-18,2017090512,21.700000000000003,120.0,21.602608,117.907524
2309,2017-18,2017090518,22.200000000000003,119.3,22.241009,116.49019
2309,2017-18,2017090600,22.8,118.9,22.485714,117.39044
2309,2017-18,2017090606,23.700000000000003,119.1,23.286413,118.44465
2309,2017-18,2017090612,24.5,119.6,24.338947,119.75743
2310,2017-19,2017091000,18.1,136.1,17.378933,134.95709
2310,2017-19,2017091006,19.0,134.70000000000002,18.319832,134.54428
2310,2017-19,2017091012,19.8,133.20000000000002,18.592024,132.597
2310,2017-19,2017091018,20.5,131.70000000000002,20.129946,131.32144
2310,2017-19,2017091100,21.3,130.5,20.846643,130.07082
2310,2017-19,2017091106,21.9,128.8,21.895193,127.95908
2310,2017-19,2017091112,22.6,127.8,22.619831,126.894424
2310,2017-19,2017091118,23.5,126.8,23.722244,126.291245
2310,2017-19,2017091200,24.200000000000003,126.1,24.217625,126.06742
2310,2017-19,2017091206,24.9,125.8,25.094158,125.62767
2310,2017-19,2017091212,25.6,125.4,25.73488,125.08094
2310,2017-19,2017091218,26.0,125.0,26.501606,125.0484
2310,2017-19,2017091300,26.6,124.5,27.104334,124.17936
2310,2017-19,2017091306,27.1,124.1,27.839436,124.62087
2310,2017-19,2017091312,27.3,124.2,28.29507,123.96111
2310,2017-19,2017091318,27.700000000000003,124.3,27.99556,123.45683
2310,2017-19,2017091400,28.0,124.5,27.951752,122.66611
2310,2017-19,2017091406,28.4,124.9,28.892874,123.39357
2310,2017-19,2017091412,28.700000000000003,125.3,29.095177,124.4478
2310,2017-19,2017091418,28.9,125.7,28.78174,124.4522
2310,2017-19,2017091500,29.4,126.1,28.770258,125.21507
2310,2017-19,2017091506,29.4,126.7,29.727339,126.64098
2310,2017-19,2017091512,29.8,127.6,30.61335,127.264946
2310,2017-19,2017091518,30.1,128.6,31.089376,128.18837
2310,2017-19,2017091600,30.8,130.20000000000002,31.998087,129.44145
2310,2017-19,2017091606,32.300000000000004,132.0,32.379864,132.1334
2310,2017-19,2017091612,34.6,134.70000000000002,34.382248,134.31151
2310,2017-19,2017091618,37.4,137.8,35.864853,136.47342
2310,2017-19,2017091700,40.900000000000006,139.4,38.58145,139.0714
2310,2017-19,2017091706,44.0,141.9,42.391373,140.65935
2310,2017-19,2017091712,46.5,143.1,43.810112,142.1332
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,47.41553,144.72807
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,48.417747,145.68881
2310,2017-19,2017091806,50.7,144.6,50.66165,146.16292
2310,2017-19,2017091812,51.3,145.0,51.450684,145.98457
2310,2017-19,2017091818,51.7,145.4,51.51219,145.3874
2310,2017-19,2017091900,52.1,145.8,52.48767,144.78821
2310,2017-19,2017091906,52.6,146.1,53.383778,146.10095
2310,2017-19,2017091912,53.3,146.20000000000002,54.511265,147.02501
2310,2017-19,2017091918,53.8,146.20000000000002,54.577496,148.55904
2310,2017-19,2017092000,54.5,146.4,55.04498,149.28528
2310,2017-19,2017092006,55.3,146.6,55.330482,150.5526
2310,2017-19,2017092012,55.900000000000006,146.6,55.716408,150.71567
2310,2017-19,2017092018,56.400000000000006,147.3,54.760727,151.2552
2310,2017-19,2017092100,56.900000000000006,148.0,55.55306,153.37407
2311,2017-20,2017091200,14.8,117.2,15.652112,118.99806
2311,2017-20,2017091206,15.3,116.0,15.756207,117.48978
2311,2017-20,2017091212,15.6,114.6,15.020247,115.87109
2311,2017-20,2017091218,15.8,113.5,15.204165,113.77841
2311,2017-20,2017091300,16.1,112.4,15.319589,111.7276
2311,2017-20,2017091306,16.400000000000002,111.2,16.911772,110.06315
2311,2017-20,2017091312,16.900000000000002,110.0,16.951204,108.190094
2311,2017-20,2017091318,17.400000000000002,108.9,16.969812,107.271996
2311,2017-20,2017091400,17.8,107.4,17.986153,106.468346
2311,2017-20,2017091406,17.900000000000002,106.1,18.474577,105.53245
2311,2017-20,2017091412,18.0,104.6,18.612677,104.36366
2311,2017-20,2017091418,18.2,102.7,19.475256,103.95092
2311,2017-20,2017091500,18.6,101.3,19.475985,102.37084
2311,2017-20,2017091506,19.5,100.1,19.358536,100.7352
2314,2017-23,2017101206,17.400000000000002,119.2,18.474207,120.7357
2314,2017-23,2017101212,17.2,118.8,18.398039,119.35157
2314,2017-23,2017101218,17.2,118.5,17.90193,117.52645
2314,2017-23,2017101300,17.3,118.3,17.546495,115.97185
2314,2017-23,2017101306,17.7,118.0,17.917614,117.02377
2314,2017-23,2017101312,18.6,117.6,19.805292,117.26219
2314,2017-23,2017101318,19.5,116.6,19.790096,116.9408
2314,2017-23,2017101400,20.0,114.9,20.041117,115.56082
2314,2017-23,2017101406,20.5,113.5,19.582407,114.99759
2314,2017-23,2017101412,20.700000000000003,111.8,20.629246,113.25036
2314,2017-23,2017101418,20.700000000000003,110.7,21.341637,111.95232
2314,2017-23,2017101500,20.1,109.9,21.297443,109.9073
2314,2017-23,2017101506,20.3,109.4,21.381208,108.280106
2315,2017-24,2017101606,10.1,132.4,12.027422,132.4153
2315,2017-24,2017101612,10.5,132.3,11.70075,131.28627
2315,2017-24,2017101618,10.9,132.4,11.159199,131.01428
2315,2017-24,2017101700,12.0,132.5,11.3709545,130.47842
2315,2017-24,2017101706,13.0,132.20000000000002,12.598268,130.64404
2315,2017-24,2017101712,14.0,131.4,13.365928,130.48715
2315,2017-24,2017101718,14.6,130.70000000000002,13.672887,131.15326
2315,2017-24,2017101800,15.3,130.20000000000002,15.430417,130.53456
2315,2017-24,2017101806,16.2,130.1,16.290476,129.55626
2315,2017-24,2017101812,17.0,130.0,17.04121,128.49144
2315,2017-24,2017101818,17.900000000000002,129.9,17.523275,128.04137
2315,2017-24,2017101900,18.8,130.0,18.496346,127.646034
2315,2017-24,2017101906,19.700000000000003,130.0,19.46876,128.58324
2315,2017-24,2017101912,20.3,130.20000000000002,20.617357,128.98132
2315,2017-24,2017101918,20.8,130.70000000000002,21.523304,129.35834
2315,2017-24,2017102000,21.3,131.20000000000002,22.993465,130.47276
2315,2017-24,2017102006,22.3,132.0,23.623114,130.32486
2315,2017-24,2017102012,23.8,132.6,24.844845,131.59666
2315,2017-24,2017102018,25.5,133.20000000000002,26.28232,132.13306
2315,2017-24,2017102100,27.8,133.70000000000002,27.816776,133.54254
2315,2017-24,2017102106,29.8,134.5,29.199722,134.32388
2315,2017-24,2017102112,32.1,136.20000000000002,30.63062,135.06252
2315,2017-24,2017102118,34.800000000000004,138.1,33.24738,136.76773
2315,2017-24,2017102200,37.2,141.4,36.640724,138.56133
2315,2017-24,2017102206,41.0,146.20000000000002,39.65068,140.76665
2315,2017-24,2017102212,42.6,150.3,41.71349,144.80922
2315,2017-24,2017102218,44.0,155.4,43.758316,148.56317
2316,2017-25,2017102306,13.2,141.9,10.838469,143.31392
2316,2017-25,2017102312,14.0,139.6,11.928661,142.72485
2316,2017-25,2017102318,13.6,136.9,14.619444,140.3427
2316,2017-25,2017102400,14.3,135.8,14.5933895,137.59767
2316,2017-25,2017102406,15.5,135.3,15.728311,135.53963
2316,2017-25,2017102412,16.6,134.5,15.948121,133.42348
2316,2017-25,2017102418,17.1,133.5,14.455418,132.28644
2316,2017-25,2017102500,17.7,132.6,16.77047,132.21028
2316,2017-25,2017102506,18.6,132.1,18.23977,132.85936
2316,2017-25,2017102512,19.6,131.20000000000002,19.235636,132.03824
2316,2017-25,2017102518,20.4,130.4,19.088367,130.21451
2316,2017-25,2017102600,21.5,129.8,20.727615,129.5084
2316,2017-25,2017102606,22.6,129.0,21.886965,129.93582
2316,2017-25,2017102612,23.700000000000003,128.3,22.55868,129.20169
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.442726,128.58102
2316,2017-25,2017102700,25.6,128.0,25.27551,129.16808
2316,2017-25,2017102706,27.1,128.4,26.908316,129.40453
2316,2017-25,2017102712,28.4,129.3,27.79302,129.01135
2316,2017-25,2017102718,30.0,130.4,29.213516,130.62741
2316,2017-25,2017102800,31.200000000000003,132.9,30.187794,132.16956
2316,2017-25,2017102806,32.300000000000004,135.6,32.991684,135.16869
2316,2017-25,2017102812,34.300000000000004,140.0,34.060642,138.59875
2317,2017-26,2017110100,12.5,117.5,13.056129,116.33805
2317,2017-26,2017110106,12.9,116.8,12.868361,115.55393
2317,2017-26,2017110112,12.9,115.5,12.390737,114.568726
2317,2017-26,2017110118,12.7,114.3,12.708991,114.02772
2317,2017-26,2017110200,12.7,113.5,13.554004,113.44826
2317,2017-26,2017110206,12.8,112.7,13.96437,113.15889
2317,2017-26,2017110212,12.9,111.6,12.790717,111.32467
2317,2017-26,2017110218,12.8,110.3,12.351558,110.52453
2317,2017-26,2017110300,12.6,109.1,12.328698,109.391495
2317,2017-26,2017110306,12.5,108.0,12.862172,108.3386
2317,2017-26,2017110312,12.5,106.4,12.841227,106.37509
2317,2017-26,2017110318,13.3,105.5,12.396851,105.16909
2317,2017-26,2017110400,14.0,104.6,12.069644,103.64207
2318,2017-27,2017110818,14.2,120.3,14.071426,119.599174
2318,2017-27,2017110900,15.0,119.2,14.298147,118.52051
2318,2017-27,2017110906,16.0,118.3,15.418998,116.84941
2318,2017-27,2017110912,16.8,117.7,15.920756,115.58928
2318,2017-27,2017110918,17.2,116.9,16.513304,115.56726
2318,2017-27,2017111000,17.7,115.9,16.756554,115.39445
2318,2017-27,2017111006,17.900000000000002,114.9,18.023977,115.58258
2318,2017-27,2017111012,17.900000000000002,114.2,18.620487,115.752625
2318,2017-27,2017111018,17.8,113.5,18.54388,115.03917
2318,2017-27,2017111100,17.8,112.9,18.187908,114.027596
2318,2017-27,2017111106,17.6,112.3,18.83244,113.69181
2318,2017-27,2017111112,17.5,111.8,18.21523,112.165886
2318,2017-27,2017111118,17.5,111.2,18.339878,111.51849
2318,2017-27,2017111200,17.5,110.6,17.52518,110.913246
2318,2017-27,2017111206,17.400000000000002,110.0,17.856285,110.589
2319,2017-28,2017111718,10.8,111.7,11.740315,111.68518
2319,2017-28,2017111800,10.7,110.7,11.586412,110.21024
2319,2017-28,2017111806,11.3,109.3,11.657709,108.04939
2319,2017-28,2017111812,12.0,107.8,11.504027,107.263565
2320,2017-29,2017121400,11.7,127.7,11.802982,126.55773
2320,2017-29,2017121406,11.8,127.7,11.284453,125.98949
2320,2017-29,2017121412,11.9,127.6,10.902406,125.85214
2320,2017-29,2017121418,12.1,127.0,11.237361,125.951866
2320,2017-29,2017121500,12.1,126.3,11.874191,125.462814
2320,2017-29,2017121506,12.2,125.7,12.273138,125.32339
2320,2017-29,2017121512,12.2,125.2,12.441971,124.9282
2320,2017-29,2017121518,12.1,124.7,12.477728,124.096634
2320,2017-29,2017121600,12.1,124.1,12.220999,123.45851
2320,2017-29,2017121606,11.9,122.6,12.117785,121.98152
2320,2017-29,2017121612,11.4,121.5,11.8649235,120.649254
2320,2017-29,2017121618,10.9,120.6,11.746478,120.28669
2320,2017-29,2017121700,10.5,119.6,11.448158,119.36618
2320,2017-29,2017121706,10.3,119.0,10.998965,117.7354
2320,2017-29,2017121712,10.2,118.0,10.282315,116.274315
2320,2017-29,2017121718,10.1,116.9,10.179552,116.247314
2320,2017-29,2017121800,10.0,116.2,9.885749,114.809875
2320,2017-29,2017121806,9.6,115.5,9.937734,114.79284
2320,2017-29,2017121812,9.0,114.8,9.356199,113.21748
2320,2017-29,2017121818,8.5,113.9,9.579189,112.19188
2320,2017-29,2017121900,7.9,113.1,9.154206,111.37733
2320,2017-29,2017121906,7.5,112.4,8.667076,111.49849
2320,2017-29,2017121912,7.1000000000000005,111.7,7.955378,111.19279
2320,2017-29,2017121918,6.800000000000001,110.8,7.922702,110.253395
2320,2017-29,2017122000,6.7,110.0,7.1385345,109.253685
2320,2017-29,2017122006,6.5,109.2,6.2338786,109.15402
2320,2017-29,2017122012,6.4,108.4,6.1139336,108.39004
2320,2017-29,2017122018,6.0,107.5,6.3601623,107.095505
2320,2017-29,2017122100,5.6000000000000005,106.7,6.592619,105.798775
2320,2017-29,2017122106,5.300000000000001,105.9,6.009599,105.73037
2320,2017-29,2017122112,4.7,105.2,6.173573,104.70134
2320,2017-29,2017122118,4.2,104.6,5.070604,103.511604
2321,2017-30,2017122100,7.800000000000001,125.5,8.607946,125.32731
2321,2017-30,2017122106,7.9,123.9,8.224945,124.55798
2321,2017-30,2017122112,7.9,122.4,7.461673,123.133095
2321,2017-30,2017122118,7.9,121.3,7.472138,121.81016
2321,2017-30,2017122200,7.7,120.3,7.627633,120.02267
2321,2017-30,2017122206,7.6,118.9,7.689838,118.691055
2321,2017-30,2017122212,7.7,117.5,7.643726,117.785324
2321,2017-30,2017122218,8.1,116.0,7.8855987,117.27338
2321,2017-30,2017122300,8.200000000000001,114.7,7.673483,115.56052
2321,2017-30,2017122306,8.200000000000001,113.2,7.902329,113.52761
2321,2017-30,2017122312,8.3,112.1,8.100699,111.234375
2321,2017-30,2017122318,8.3,111.0,8.965125,109.76655
2321,2017-30,2017122400,8.3,109.9,9.601877,108.91366
2321,2017-30,2017122406,8.4,108.8,9.269944,108.013145
2321,2017-30,2017122412,8.6,107.5,9.314096,107.32837
2321,2017-30,2017122418,8.5,106.1,8.974334,105.34836
2321,2017-30,2017122500,8.5,104.9,9.465497,103.78063
2321,2017-30,2017122506,8.4,104.3,9.433962,103.28341
2322,2017-31,2017123118,9.4,124.5,8.505784,125.74877
2322,2017-31,2018010100,9.3,122.5,8.460186,124.28687
2322,2017-31,2018010106,9.3,120.8,9.498529,122.820984
2322,2017-31,2018010112,9.6,119.2,10.044464,120.55326
2322,2017-31,2018010118,9.9,117.4,9.996028,118.08078
2322,2017-31,2018010200,10.4,116.0,9.4567795,116.02005
2322,2017-31,2018010206,10.9,114.8,10.265828,114.74536
2322,2017-31,2018010212,11.2,113.3,10.727241,113.35331
2322,2017-31,2018010218,11.6,112.2,10.833778,111.45744
2322,2017-31,2018010300,12.3,111.0,11.940031,110.82597
2322,2017-31,2018010306,12.2,109.9,12.793927,111.09668
2323,2018-01,2018021100,7.1000000000000005,131.9,7.283801,131.88728
2323,2018-01,2018021106,7.0,130.70000000000002,7.2695494,130.15288
2323,2018-01,2018021112,7.5,128.8,7.6394405,128.12532
2323,2018-01,2018021118,8.4,127.4,8.432332,127.36174
2323,2018-01,2018021200,9.0,126.3,7.945811,126.99697
2323,2018-01,2018021206,9.2,124.7,8.500864,125.94397
2323,2018-01,2018021212,9.0,123.2,8.001709,123.19722
2323,2018-01,2018021218,8.8,122.0,9.812516,122.94243
2323,2018-01,2018021300,7.5,120.8,10.257754,122.01904
2323,2018-01,2018021306,6.6000000000000005,120.3,10.722649,119.875
2323,2018-01,2018021312,6.7,120.1,9.710779,117.90414
2323,2018-01,2018021318,7.2,119.8,9.5500765,117.34089
2323,2018-01,2018021400,8.1,119.6,7.2254047,115.953545
2323,2018-01,2018021406,8.700000000000001,119.2,7.772568,116.598114
2323,2018-01,2018021412,9.0,118.4,8.692982,116.610016
2323,2018-01,2018021418,9.2,117.5,9.478913,116.46493
2323,2018-01,2018021500,9.6,116.1,10.394075,116.28571
2323,2018-01,2018021506,10.0,115.6,10.788773,116.56709
2324,2018-02,2018032512,8.6,136.0,7.78358,134.84558
2324,2018-02,2018032518,9.2,135.3,9.387384,135.121
2324,2018-02,2018032600,9.5,135.1,9.635659,134.27359
2324,2018-02,2018032606,9.8,135.1,10.05274,133.89577
2324,2018-02,2018032612,10.4,135.1,10.239191,133.39102
2324,2018-02,2018032618,11.5,135.20000000000002,10.914975,133.73001
2324,2018-02,2018032700,12.5,135.20000000000002,11.262506,133.69283
2324,2018-02,2018032706,13.6,135.20000000000002,11.515924,134.08191
2324,2018-02,2018032712,14.5,135.20000000000002,12.907892,134.41382
2324,2018-02,2018032718,15.2,135.3,13.753064,134.91669
2324,2018-02,2018032800,15.3,135.4,14.743601,134.996
2324,2018-02,2018032806,15.3,135.6,15.442553,135.0145
2324,2018-02,2018032812,15.4,136.1,16.301798,135.18225
2324,2018-02,2018032818,15.6,136.8,17.186234,136.54417
2324,2018-02,2018032900,15.7,137.3,16.479702,136.51057
2324,2018-02,2018032906,16.2,138.1,16.562023,136.96913
2324,2018-02,2018032912,16.8,139.0,16.775705,137.8412
2324,2018-02,2018032918,17.6,139.8,16.86734,138.19057
2324,2018-02,2018033000,18.2,140.8,16.948822,139.21521
2324,2018-02,2018033006,18.7,141.4,18.26823,140.63905
2324,2018-02,2018033012,19.0,142.1,19.123901,141.79187
2324,2018-02,2018033018,19.1,143.20000000000002,19.697453,142.17778
2324,2018-02,2018033100,19.200000000000003,144.5,19.822626,143.39554
2324,2018-02,2018033106,19.6,145.8,19.599796,143.34883
2325,2018-03,2018051200,19.5,146.5,20.38596,147.29234
2325,2018-03,2018051206,20.0,145.70000000000002,21.159653,145.86493
2325,2018-03,2018051212,20.3,145.0,20.575874,145.23412
2325,2018-03,2018051218,20.700000000000003,144.5,21.148554,145.07948
2325,2018-03,2018051300,21.5,144.4,20.627823,144.45975
2325,2018-03,2018051306,22.4,144.3,22.010023,143.31564
2325,2018-03,2018051312,23.5,144.4,22.427307,143.12918
2326,2018-04,2018060312,16.1,110.5,17.309261,109.047295
2326,2018-04,2018060318,16.6,110.6,17.220606,109.92114
2326,2018-04,2018060400,17.3,111.1,17.149412,109.58727
2326,2018-04,2018060406,18.6,111.4,17.181946,109.81963
2326,2018-04,2018060412,19.700000000000003,111.1,17.406267,109.768555
2326,2018-04,2018060418,20.5,110.8,18.46905,110.7285
2326,2018-04,2018060500,20.5,110.2,19.53289,111.58814
2326,2018-04,2018060506,20.0,110.3,21.035965,112.88555
2326,2018-04,2018060512,19.9,110.8,21.826782,112.12554
2326,2018-04,2018060518,20.200000000000003,111.1,22.789818,111.51256
2326,2018-04,2018060600,20.700000000000003,111.3,22.110632,110.999916
2326,2018-04,2018060606,21.1,111.5,21.710266,111.866875
2326,2018-04,2018060612,21.5,111.8,21.84067,111.77114
2326,2018-04,2018060618,22.200000000000003,112.0,21.962976,110.863686
2326,2018-04,2018060700,22.8,112.2,22.272951,111.205956
2326,2018-04,2018060706,23.200000000000003,112.4,23.72833,111.41297
2326,2018-04,2018060712,23.6,112.7,24.104336,112.293755
2326,2018-04,2018060718,23.700000000000003,113.2,24.308928,113.49711
2326,2018-04,2018060800,23.5,113.6,23.89331,114.42665
2326,2018-04,2018060806,23.1,113.8,24.031797,114.59375
2326,2018-04,2018060812,22.700000000000003,114.2,24.434507,115.77889
2326,2018-04,2018060818,22.4,114.9,24.08344,117.78511
2326,2018-04,2018060900,22.5,116.3,22.716734,117.481094
2327,2018-05,2018060700,17.7,127.6,17.337841,126.55741
2327,2018-05,2018060706,18.8,127.1,17.952662,127.30767
2327,2018-05,2018060712,19.700000000000003,126.7,19.278849,127.09144
2327,2018-05,2018060718,20.4,126.7,20.580826,126.7626
2327,2018-05,2018060800,21.5,127.0,20.932352,126.634445
2327,2018-05,2018060806,22.200000000000003,127.6,22.15489,126.68172
2327,2018-05,2018060812,22.8,128.1,22.693853,127.27438
2327,2018-05,2018060818,23.5,128.9,24.012997,128.29782
2327,2018-05,2018060900,25.0,130.6,26.008966,129.23918
2327,2018-05,2018060906,26.3,132.3,26.983356,131.61018
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.425053,133.01997
2327,2018-05,2018060918,28.9,136.4,27.660427,134.23488
2327,2018-05,2018061000,30.5,138.8,30.591242,137.67276
2327,2018-05,2018061006,32.6,141.3,32.402523,140.64629
2327,2018-05,2018061012,34.6,144.6,34.009308,142.83125
2327,2018-05,2018061018,36.5,147.70000000000002,36.56175,145.20323
2327,2018-05,2018061100,38.0,149.8,39.03387,147.07207
2327,2018-05,2018061106,38.8,152.1,40.851295,148.96793
2328,2018-06,2018061412,24.5,123.6,24.497433,122.672104
2328,2018-06,2018061418,25.5,125.1,24.031033,122.73337
2328,2018-06,2018061500,26.4,127.2,23.952732,122.258194
2328,2018-06,2018061506,27.0,128.8,25.651833,126.281044
2328,2018-06,2018061512,27.3,130.5,27.645306,129.49744
2328,2018-06,2018061518,27.8,131.4,26.934519,130.89647
2328,2018-06,2018061600,28.5,132.1,27.719479,132.318
2328,2018-06,2018061606,29.4,132.70000000000002,28.625792,134.17569
2328,2018-06,2018061612,30.0,133.5,28.627008,136.08911
2328,2018-06,2018061618,30.5,134.20000000000002,28.691832,134.93304
2328,2018-06,2018061700,31.0,135.3,30.687414,135.40355
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.375168,137.19566
2328,2018-06,2018061712,32.0,139.0,33.755325,140.03932
2328,2018-06,2018061718,32.6,141.6,34.309258,141.75616
2328,2018-06,2018061800,33.7,144.0,33.8949,143.33948
2328,2018-06,2018061806,34.9,146.3,34.31254,146.09877
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.43662,148.24817
2328,2018-06,2018061818,36.1,150.20000000000002,34.65921,149.35034
2328,2018-06,2018061900,36.6,151.0,36.099995,150.59166
2328,2018-06,2018061906,37.3,151.70000000000002,37.507156,153.82741
2329,2018-07,2018062900,20.8,129.6,20.864902,128.4866
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,20.915503,127.741554
2329,2018-07,2018062912,21.700000000000003,128.8,21.6486,127.31634
2329,2018-07,2018062918,22.8,128.20000000000002,22.671953,126.77582
2329,2018-07,2018063000,23.700000000000003,127.6,23.35687,126.7349
2329,2018-07,2018063006,24.5,127.1,23.719662,126.631165
2329,2018-07,2018063012,25.3,126.9,24.928762,126.689156
2329,2018-07,2018063018,26.200000000000003,126.8,26.270252,126.2409
2329,2018-07,2018070100,27.200000000000003,127.0,27.953167,125.60718
2329,2018-07,2018070106,28.200000000000003,127.2,28.778494,126.25699
2329,2018-07,2018070112,29.5,127.6,29.864128,126.37174
2329,2018-07,2018070118,30.8,127.8,31.314241,126.59787
2329,2018-07,2018070200,32.0,128.1,33.023487,128.27542
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.531105,128.71361
2329,2018-07,2018070212,34.4,129.6,35.29168,129.68723
2329,2018-07,2018070218,35.7,131.0,35.84122,130.5223
2329,2018-07,2018070300,37.3,132.5,37.111034,132.11827
2329,2018-07,2018070306,39.6,134.9,39.65933,133.82236
2329,2018-07,2018070312,40.6,136.8,41.413338,135.6892
2329,2018-07,2018070318,40.900000000000006,138.3,41.666405,136.57892
2329,2018-07,2018070400,41.3,139.5,42.46595,138.36209
2329,2018-07,2018070406,41.7,140.5,43.21624,141.18578
2330,2018-08,2018070400,14.2,144.1,13.076262,143.20836
2330,2018-08,2018070406,14.6,143.3,14.192191,142.90309
2330,2018-08,2018070412,14.8,142.70000000000002,14.585015,142.10959
2330,2018-08,2018070418,15.4,142.3,15.412942,141.9616
2330,2018-08,2018070500,16.0,142.0,16.038557,141.03294
2330,2018-08,2018070506,16.5,141.6,16.765245,139.71547
2330,2018-08,2018070512,16.7,141.20000000000002,16.536825,139.47304
2330,2018-08,2018070518,16.900000000000002,140.9,17.447845,140.12747
2330,2018-08,2018070600,17.2,140.70000000000002,17.917921,139.97816
2330,2018-08,2018070606,17.6,140.6,18.259325,139.20718
2330,2018-08,2018070612,17.900000000000002,140.3,17.803518,139.14883
2330,2018-08,2018070618,18.4,139.70000000000002,18.221556,139.52277
2330,2018-08,2018070700,19.0,138.9,19.291864,138.77399
2330,2018-08,2018070706,19.8,137.8,19.743958,138.0124
2330,2018-08,2018070712,20.5,136.6,20.010113,137.37753
2330,2018-08,2018070718,21.1,135.1,20.848274,136.3485
2330,2018-08,2018070800,21.8,133.6,21.27227,135.01184
2330,2018-08,2018070806,22.4,132.0,22.068195,133.19614
2330,2018-08,2018070812,22.9,130.4,23.018335,130.95627
2330,2018-08,2018070818,23.4,128.8,23.231586,129.13374
2330,2018-08,2018070900,24.0,127.3,23.761154,127.08836
2330,2018-08,2018070906,24.700000000000003,125.6,24.795082,125.207565
2330,2018-08,2018070912,25.3,124.1,24.88495,123.59228
2330,2018-08,2018070918,26.1,122.3,25.3468,122.56673
2330,2018-08,2018071000,26.4,120.2,26.442465,121.56917
2330,2018-08,2018071006,26.5,118.4,26.861399,119.89552
2330,2018-08,2018071012,27.1,117.0,27.612885,118.34674
2330,2018-08,2018071018,27.9,115.6,28.35883,116.82892
2330,2018-08,2018071100,28.6,114.4,28.78534,114.56152
2330,2018-08,2018071106,29.200000000000003,113.6,29.204407,113.19778
2330,2018-08,2018071112,30.0,113.1,30.44471,112.63368
2330,2018-08,2018071118,31.0,112.7,31.755205,112.1532
2330,2018-08,2018071200,32.4,112.5,32.50878,113.09532
2331,2018-09,2018071700,18.8,109.5,19.682343,111.635185
2331,2018-09,2018071706,18.7,108.0,19.386757,109.20914
2331,2018-09,2018071712,18.7,106.7,18.62949,107.93482
2331,2018-09,2018071718,18.9,105.6,18.292238,105.70749
2331,2018-09,2018071800,19.1,104.4,18.520985,104.339485
2331,2018-09,2018071806,19.4,103.4,18.480642,103.79415
2331,2018-09,2018071812,19.4,102.8,18.883974,102.646255
2331,2018-09,2018071818,19.700000000000003,103.4,19.485243,102.35993
2331,2018-09,2018071900,19.9,103.8,19.47416,101.109985
2331,2018-09,2018071906,20.200000000000003,104.2,20.179573,100.676155
2331,2018-09,2018071912,20.3,104.7,20.45855,100.85739
2331,2018-09,2018071918,20.200000000000003,105.2,20.44806,103.13508
2331,2018-09,2018072000,20.1,105.6,20.066162,104.06644
2331,2018-09,2018072006,19.9,106.0,20.062714,104.90048
2331,2018-09,2018072012,19.700000000000003,106.4,19.807402,105.17505
2331,2018-09,2018072018,19.4,107.1,18.762543,105.110466
2331,2018-09,2018072100,19.200000000000003,107.7,18.355661,105.14493
2331,2018-09,2018072106,19.0,108.3,18.473743,105.78394
2331,2018-09,2018072112,18.9,108.8,18.495588,106.90885
2331,2018-09,2018072118,19.4,109.4,18.714071,107.96183
2331,2018-09,2018072200,20.0,109.8,19.091578,107.94738
2331,2018-09,2018072206,20.4,110.1,19.766817,108.52303
2331,2018-09,2018072212,20.6,110.3,20.40768,108.84929
2331,2018-09,2018072218,21.1,110.4,21.265663,110.07078
2331,2018-09,2018072300,22.0,110.1,21.688921,109.678024
2331,2018-09,2018072306,22.6,109.1,22.387806,109.72429
2331,2018-09,2018072312,23.0,108.3,22.181078,109.21169
2332,2018-10,2018071900,22.6,130.8,22.547476,131.1206
2332,2018-10,2018071906,23.1,130.5,24.066269,131.16904
2332,2018-10,2018071912,24.3,130.1,24.152063,129.74472
2332,2018-10,2018071918,25.3,129.3,25.387619,129.07729
2332,2018-10,2018072000,26.700000000000003,127.9,25.45876,127.63499
2332,2018-10,2018072006,27.700000000000003,126.6,26.49275,127.560844
2332,2018-10,2018072012,28.8,125.5,27.854057,125.55288
2332,2018-10,2018072018,29.700000000000003,123.9,28.700348,125.062126
2332,2018-10,2018072100,30.700000000000003,122.9,29.38536,122.806465
2332,2018-10,2018072106,31.8,121.7,31.114597,122.36815
2332,2018-10,2018072112,32.6,120.8,32.63347,121.14339
2332,2018-10,2018072118,33.4,119.8,32.41215,118.83944
2332,2018-10,2018072200,34.2,119.1,33.34088,119.139015
2332,2018-10,2018072206,35.1,118.6,34.519768,119.09238
2332,2018-10,2018072212,36.4,117.9,35.19965,118.983444
2332,2018-10,2018072218,37.6,117.1,35.925896,118.10504
2332,2018-10,2018072300,38.8,117.2,37.204273,118.706474
2332,2018-10,2018072306,39.900000000000006,118.3,38.469,119.05754
2332,2018-10,2018072312,41.7,119.4,40.485645,120.19292
2332,2018-10,2018072318,43.900000000000006,121.1,41.943386,121.25994
2332,2018-10,2018072400,45.400000000000006,124.6,43.75134,123.193985
