TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,20.182535,121.1406
2309,2017-18,2017090506,20.700000000000003,120.0,22.37612,120.750336
2309,2017-18,2017090512,21.700000000000003,120.0,22.281446,118.73527
2309,2017-18,2017090518,22.200000000000003,119.3,22.539318,116.281845
2309,2017-18,2017090600,22.8,118.9,22.773994,117.74509
2309,2017-18,2017090606,23.700000000000003,119.1,23.29108,118.85916
2309,2017-18,2017090612,24.5,119.6,25.160835,120.72846
2310,2017-19,2017091000,18.1,136.1,17.379976,135.27145
2310,2017-19,2017091006,19.0,134.70000000000002,18.378065,134.71329
2310,2017-19,2017091012,19.8,133.20000000000002,18.65287,133.4121
2310,2017-19,2017091018,20.5,131.70000000000002,20.007563,131.92943
2310,2017-19,2017091100,21.3,130.5,20.758165,130.7727
2310,2017-19,2017091106,21.9,128.8,22.363712,129.10728
2310,2017-19,2017091112,22.6,127.8,22.991615,127.89979
2310,2017-19,2017091118,23.5,126.8,23.498642,126.857056
2310,2017-19,2017091200,24.200000000000003,126.1,24.11105,126.64222
2310,2017-19,2017091206,24.9,125.8,24.87516,125.71085
2310,2017-19,2017091212,25.6,125.4,25.35094,124.803955
2310,2017-19,2017091218,26.0,125.0,25.866875,124.1767
2310,2017-19,2017091300,26.6,124.5,26.355312,124.42159
2310,2017-19,2017091306,27.1,124.1,27.185616,124.52784
2310,2017-19,2017091312,27.3,124.2,27.853699,124.43053
2310,2017-19,2017091318,27.700000000000003,124.3,27.797138,124.00431
2310,2017-19,2017091400,28.0,124.5,27.849895,123.51876
2310,2017-19,2017091406,28.4,124.9,28.373232,123.210655
2310,2017-19,2017091412,28.700000000000003,125.3,28.831106,123.72534
2310,2017-19,2017091418,28.9,125.7,28.775248,124.621765
2310,2017-19,2017091500,29.4,126.1,28.62215,125.86343
2310,2017-19,2017091506,29.4,126.7,29.96751,126.5879
2310,2017-19,2017091512,29.8,127.6,30.651485,127.502655
2310,2017-19,2017091518,30.1,128.6,30.764729,128.0871
2310,2017-19,2017091600,30.8,130.20000000000002,32.239513,129.97025
2310,2017-19,2017091606,32.300000000000004,132.0,32.605907,131.66049
2310,2017-19,2017091612,34.6,134.70000000000002,34.760742,134.45638
2310,2017-19,2017091618,37.4,137.8,36.438282,137.54948
2310,2017-19,2017091700,40.900000000000006,139.4,39.082108,141.0017
2310,2017-19,2017091706,44.0,141.9,41.61985,143.03145
2310,2017-19,2017091712,46.5,143.1,43.998318,144.1977
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.761074,146.58275
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,49.44541,148.683
2310,2017-19,2017091806,50.7,144.6,50.86481,149.77159
2310,2017-19,2017091812,51.3,145.0,51.5664,148.83723
2310,2017-19,2017091818,51.7,145.4,50.91609,146.24454
2310,2017-19,2017091900,52.1,145.8,52.03926,145.81079
2310,2017-19,2017091906,52.6,146.1,52.60674,145.596
2310,2017-19,2017091912,53.3,146.20000000000002,53.81745,147.26352
2310,2017-19,2017091918,53.8,146.20000000000002,54.927887,148.00345
2310,2017-19,2017092000,54.5,146.4,54.12634,148.49153
2310,2017-19,2017092006,55.3,146.6,56.535957,151.11784
2310,2017-19,2017092012,55.900000000000006,146.6,52.891605,144.6619
2310,2017-19,2017092018,56.400000000000006,147.3,51.393417,144.15953
2310,2017-19,2017092100,56.900000000000006,148.0,52.740665,143.25243
2311,2017-20,2017091200,14.8,117.2,15.929228,119.25367
2311,2017-20,2017091206,15.3,116.0,16.191757,117.04681
2311,2017-20,2017091212,15.6,114.6,15.425727,115.72144
2311,2017-20,2017091218,15.8,113.5,15.483175,113.82725
2311,2017-20,2017091300,16.1,112.4,15.528123,112.83938
2311,2017-20,2017091306,16.400000000000002,111.2,16.70795,111.30802
2311,2017-20,2017091312,16.900000000000002,110.0,16.847721,109.85159
2311,2017-20,2017091318,17.400000000000002,108.9,16.508602,108.134315
2311,2017-20,2017091400,17.8,107.4,17.18598,107.51979
2311,2017-20,2017091406,17.900000000000002,106.1,17.705189,106.1396
2311,2017-20,2017091412,18.0,104.6,18.235792,104.82309
2311,2017-20,2017091418,18.2,102.7,18.946201,103.70264
2311,2017-20,2017091500,18.6,101.3,18.83517,101.907364
2311,2017-20,2017091506,19.5,100.1,18.556702,99.799995
2314,2017-23,2017101206,17.400000000000002,119.2,18.845522,120.53035
2314,2017-23,2017101212,17.2,118.8,18.49127,119.41512
2314,2017-23,2017101218,17.2,118.5,17.988997,117.51243
2314,2017-23,2017101300,17.3,118.3,17.311392,116.10624
2314,2017-23,2017101306,17.7,118.0,17.568813,117.16362
2314,2017-23,2017101312,18.6,117.6,19.015886,117.33337
2314,2017-23,2017101318,19.5,116.6,18.583881,116.92143
2314,2017-23,2017101400,20.0,114.9,19.291513,116.17698
2314,2017-23,2017101406,20.5,113.5,19.323956,114.76342
2314,2017-23,2017101412,20.700000000000003,111.8,20.610645,112.92659
2314,2017-23,2017101418,20.700000000000003,110.7,20.906912,111.073
2314,2017-23,2017101500,20.1,109.9,20.58257,109.162926
2314,2017-23,2017101506,20.3,109.4,21.24836,107.880745
2315,2017-24,2017101606,10.1,132.4,11.913522,131.2615
2315,2017-24,2017101612,10.5,132.3,11.844983,130.42374
2315,2017-24,2017101618,10.9,132.4,11.198129,129.92447
2315,2017-24,2017101700,12.0,132.5,11.52134,129.91388
2315,2017-24,2017101706,13.0,132.20000000000002,11.880424,129.78966
2315,2017-24,2017101712,14.0,131.4,13.165205,130.30078
2315,2017-24,2017101718,14.6,130.70000000000002,13.453601,130.78252
2315,2017-24,2017101800,15.3,130.20000000000002,14.915648,130.08742
2315,2017-24,2017101806,16.2,130.1,15.918308,129.20428
2315,2017-24,2017101812,17.0,130.0,16.828426,128.4412
2315,2017-24,2017101818,17.900000000000002,129.9,17.272688,127.70877
2315,2017-24,2017101900,18.8,130.0,18.07206,127.49519
2315,2017-24,2017101906,19.700000000000003,130.0,19.081255,128.86316
2315,2017-24,2017101912,20.3,130.20000000000002,20.14287,128.92587
2315,2017-24,2017101918,20.8,130.70000000000002,20.792719,129.03851
2315,2017-24,2017102000,21.3,131.20000000000002,22.094648,130.28491
2315,2017-24,2017102006,22.3,132.0,22.697306,130.85071
2315,2017-24,2017102012,23.8,132.6,24.198475,132.55232
2315,2017-24,2017102018,25.5,133.20000000000002,25.175505,132.43245
2315,2017-24,2017102100,27.8,133.70000000000002,25.537477,133.8293
2315,2017-24,2017102106,29.8,134.5,26.97094,134.96915
2315,2017-24,2017102112,32.1,136.20000000000002,29.223328,135.65015
2315,2017-24,2017102118,34.800000000000004,138.1,32.722103,138.35542
2315,2017-24,2017102200,37.2,141.4,37.118706,141.31976
2315,2017-24,2017102206,41.0,146.20000000000002,38.952576,145.19217
2315,2017-24,2017102212,42.6,150.3,41.334896,148.50288
2315,2017-24,2017102218,44.0,155.4,43.983837,152.44873
2316,2017-25,2017102306,13.2,141.9,10.482977,143.63124
2316,2017-25,2017102312,14.0,139.6,11.677457,143.4472
2316,2017-25,2017102318,13.6,136.9,13.6877985,140.5058
2316,2017-25,2017102400,14.3,135.8,14.747119,137.65181
2316,2017-25,2017102406,15.5,135.3,15.833353,134.90286
2316,2017-25,2017102412,16.6,134.5,16.228088,133.23811
2316,2017-25,2017102418,17.1,133.5,14.180131,131.54616
2316,2017-25,2017102500,17.7,132.6,16.701303,131.85951
2316,2017-25,2017102506,18.6,132.1,18.569893,133.2984
2316,2017-25,2017102512,19.6,131.20000000000002,19.810684,132.61345
2316,2017-25,2017102518,20.4,130.4,19.244133,130.43674
2316,2017-25,2017102600,21.5,129.8,20.315584,129.66504
2316,2017-25,2017102606,22.6,129.0,21.984695,130.34082
2316,2017-25,2017102612,23.700000000000003,128.3,22.631092,129.43105
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.49797,128.85661
2316,2017-25,2017102700,25.6,128.0,25.309513,129.18282
2316,2017-25,2017102706,27.1,128.4,27.349342,130.00049
2316,2017-25,2017102712,28.4,129.3,28.51725,130.55704
2316,2017-25,2017102718,30.0,130.4,28.98808,131.63951
2316,2017-25,2017102800,31.200000000000003,132.9,31.121372,132.83644
2316,2017-25,2017102806,32.300000000000004,135.6,33.492687,137.07805
2316,2017-25,2017102812,34.300000000000004,140.0,34.91994,140.61133
2317,2017-26,2017110100,12.5,117.5,13.104556,116.32495
2317,2017-26,2017110106,12.9,116.8,12.974639,115.58113
2317,2017-26,2017110112,12.9,115.5,12.581573,114.6282
2317,2017-26,2017110118,12.7,114.3,13.02198,113.78867
2317,2017-26,2017110200,12.7,113.5,13.695583,113.41296
2317,2017-26,2017110206,12.8,112.7,14.06982,113.06331
2317,2017-26,2017110212,12.9,111.6,13.140055,111.57233
2317,2017-26,2017110218,12.8,110.3,12.46474,109.99886
2317,2017-26,2017110300,12.6,109.1,12.446722,109.62295
2317,2017-26,2017110306,12.5,108.0,13.023389,107.613266
2317,2017-26,2017110312,12.5,106.4,12.92319,105.89102
2317,2017-26,2017110318,13.3,105.5,12.390325,104.11091
2317,2017-26,2017110400,14.0,104.6,12.0440035,103.022736
2318,2017-27,2017110818,14.2,120.3,14.165648,118.94833
2318,2017-27,2017110900,15.0,119.2,14.680356,118.4763
2318,2017-27,2017110906,16.0,118.3,15.61463,117.12923
2318,2017-27,2017110912,16.8,117.7,16.290861,116.27686
2318,2017-27,2017110918,17.2,116.9,16.430546,115.44874
2318,2017-27,2017111000,17.7,115.9,17.170555,115.39936
2318,2017-27,2017111006,17.900000000000002,114.9,18.268246,115.9914
2318,2017-27,2017111012,17.900000000000002,114.2,18.966537,116.48624
2318,2017-27,2017111018,17.8,113.5,18.719534,115.280716
2318,2017-27,2017111100,17.8,112.9,18.655037,114.67794
2318,2017-27,2017111106,17.6,112.3,18.963444,113.99993
2318,2017-27,2017111112,17.5,111.8,18.68019,113.22589
2318,2017-27,2017111118,17.5,111.2,18.297255,111.83301
2318,2017-27,2017111200,17.5,110.6,18.188501,111.67666
2318,2017-27,2017111206,17.400000000000002,110.0,18.11743,111.16628
2319,2017-28,2017111718,10.8,111.7,12.270599,110.9658
2319,2017-28,2017111800,10.7,110.7,12.292292,109.67518
2319,2017-28,2017111806,11.3,109.3,12.349486,107.796295
2319,2017-28,2017111812,12.0,107.8,12.021832,107.48684
2320,2017-29,2017121400,11.7,127.7,11.671332,126.5543
2320,2017-29,2017121406,11.8,127.7,11.263692,125.600746
2320,2017-29,2017121412,11.9,127.6,11.220531,125.300255
2320,2017-29,2017121418,12.1,127.0,11.805348,125.72748
2320,2017-29,2017121500,12.1,126.3,12.463611,125.96173
2320,2017-29,2017121506,12.2,125.7,12.734849,125.449135
2320,2017-29,2017121512,12.2,125.2,12.56953,124.75224
2320,2017-29,2017121518,12.1,124.7,12.459815,124.15175
2320,2017-29,2017121600,12.1,124.1,12.333732,123.4106
2320,2017-29,2017121606,11.9,122.6,12.677887,121.63882
2320,2017-29,2017121612,11.4,121.5,12.201036,120.878685
2320,2017-29,2017121618,10.9,120.6,11.622808,120.07976
2320,2017-29,2017121700,10.5,119.6,11.832638,119.57449
2320,2017-29,2017121706,10.3,119.0,11.363089,117.190094
2320,2017-29,2017121712,10.2,118.0,10.73059,116.14129
2320,2017-29,2017121718,10.1,116.9,10.280555,115.92602
2320,2017-29,2017121800,10.0,116.2,10.1056795,114.6827
2320,2017-29,2017121806,9.6,115.5,10.291249,114.336006
2320,2017-29,2017121812,9.0,114.8,9.777307,113.45261
2320,2017-29,2017121818,8.5,113.9,9.769601,112.194305
2320,2017-29,2017121900,7.9,113.1,9.333012,112.10232
2320,2017-29,2017121906,7.5,112.4,8.958556,111.93777
2320,2017-29,2017121912,7.1000000000000005,111.7,8.438233,111.46371
2320,2017-29,2017121918,6.800000000000001,110.8,8.598772,110.39265
2320,2017-29,2017122000,6.7,110.0,7.65334,109.85907
2320,2017-29,2017122006,6.5,109.2,7.370028,109.630615
2320,2017-29,2017122012,6.4,108.4,7.178131,108.793144
2320,2017-29,2017122018,6.0,107.5,7.4793477,107.596695
2320,2017-29,2017122100,5.6000000000000005,106.7,7.3456163,106.85061
2320,2017-29,2017122106,5.300000000000001,105.9,7.252895,106.87699
2320,2017-29,2017122112,4.7,105.2,7.1836247,106.16714
2320,2017-29,2017122118,4.2,104.6,6.5033755,105.31942
2321,2017-30,2017122100,7.800000000000001,125.5,8.877844,125.37865
2321,2017-30,2017122106,7.9,123.9,8.37125,124.31899
2321,2017-30,2017122112,7.9,122.4,7.9371014,122.80737
2321,2017-30,2017122118,7.9,121.3,7.6747766,120.93902
2321,2017-30,2017122200,7.7,120.3,7.793265,119.97177
2321,2017-30,2017122206,7.6,118.9,7.8511596,118.4251
2321,2017-30,2017122212,7.7,117.5,7.5659504,118.15414
2321,2017-30,2017122218,8.1,116.0,7.9309855,116.59138
2321,2017-30,2017122300,8.200000000000001,114.7,7.6105247,115.56909
2321,2017-30,2017122306,8.200000000000001,113.2,7.5785885,114.30396
2321,2017-30,2017122312,8.3,112.1,8.073341,111.92821
2321,2017-30,2017122318,8.3,111.0,8.713733,109.823555
2321,2017-30,2017122400,8.3,109.9,9.580227,108.730774
2321,2017-30,2017122406,8.4,108.8,8.983599,107.87308
2321,2017-30,2017122412,8.6,107.5,9.704703,107.064575
2321,2017-30,2017122418,8.5,106.1,8.661566,105.905594
2321,2017-30,2017122500,8.5,104.9,9.274422,104.724335
2321,2017-30,2017122506,8.4,104.3,9.886587,104.37228
2322,2017-31,2017123118,9.4,124.5,8.928301,124.63214
2322,2017-31,2018010100,9.3,122.5,9.382551,124.13444
2322,2017-31,2018010106,9.3,120.8,9.672277,122.22119
2322,2017-31,2018010112,9.6,119.2,10.072231,120.02794
2322,2017-31,2018010118,9.9,117.4,10.004071,117.35646
2322,2017-31,2018010200,10.4,116.0,10.004739,115.17101
2322,2017-31,2018010206,10.9,114.8,10.55833,114.45419
2322,2017-31,2018010212,11.2,113.3,10.854216,112.861176
2322,2017-31,2018010218,11.6,112.2,10.894532,111.327354
2322,2017-31,2018010300,12.3,111.0,12.537682,110.420555
2322,2017-31,2018010306,12.2,109.9,13.486055,110.71747
2323,2018-01,2018021100,7.1000000000000005,131.9,7.4814825,131.70221
2323,2018-01,2018021106,7.0,130.70000000000002,7.7581553,129.3485
2323,2018-01,2018021112,7.5,128.8,8.188813,127.91509
2323,2018-01,2018021118,8.4,127.4,8.872654,127.105354
2323,2018-01,2018021200,9.0,126.3,8.538006,126.773285
2323,2018-01,2018021206,9.2,124.7,8.640986,125.49526
2323,2018-01,2018021212,9.0,123.2,8.670741,123.01004
2323,2018-01,2018021218,8.8,122.0,10.065578,122.625374
2323,2018-01,2018021300,7.5,120.8,10.78475,121.96769
2323,2018-01,2018021306,6.6000000000000005,120.3,11.478592,119.991455
2323,2018-01,2018021312,6.7,120.1,10.567973,118.73866
2323,2018-01,2018021318,7.2,119.8,10.160546,117.33066
2323,2018-01,2018021400,8.1,119.6,7.5564413,115.853676
2323,2018-01,2018021406,8.700000000000001,119.2,7.7362194,116.541985
2323,2018-01,2018021412,9.0,118.4,8.365214,116.67373
2323,2018-01,2018021418,9.2,117.5,9.262811,116.34802
2323,2018-01,2018021500,9.6,116.1,10.780565,116.33092
2323,2018-01,2018021506,10.0,115.6,11.429813,116.50046
2324,2018-02,2018032512,8.6,136.0,8.144803,134.22563
2324,2018-02,2018032518,9.2,135.3,9.174636,134.5867
2324,2018-02,2018032600,9.5,135.1,9.475537,133.92163
2324,2018-02,2018032606,9.8,135.1,10.427567,133.47478
2324,2018-02,2018032612,10.4,135.1,10.791369,133.07475
2324,2018-02,2018032618,11.5,135.20000000000002,11.032464,132.99902
2324,2018-02,2018032700,12.5,135.20000000000002,11.431421,133.22441
2324,2018-02,2018032706,13.6,135.20000000000002,11.753654,134.39774
2324,2018-02,2018032712,14.5,135.20000000000002,13.278886,134.54295
2324,2018-02,2018032718,15.2,135.3,14.0918665,134.95523
2324,2018-02,2018032800,15.3,135.4,15.060062,134.77177
2324,2018-02,2018032806,15.3,135.6,15.85664,134.97148
2324,2018-02,2018032812,15.4,136.1,16.74214,135.39812
2324,2018-02,2018032818,15.6,136.8,17.636848,135.92462
2324,2018-02,2018032900,15.7,137.3,16.939623,136.24959
2324,2018-02,2018032906,16.2,138.1,16.634203,136.14839
2324,2018-02,2018032912,16.8,139.0,17.032207,137.64764
2324,2018-02,2018032918,17.6,139.8,16.821585,137.83173
2324,2018-02,2018033000,18.2,140.8,17.075115,139.3137
2324,2018-02,2018033006,18.7,141.4,17.88471,140.65952
2324,2018-02,2018033012,19.0,142.1,18.828272,142.35254
2324,2018-02,2018033018,19.1,143.20000000000002,19.470474,143.74611
2324,2018-02,2018033100,19.200000000000003,144.5,19.635883,145.09111
2324,2018-02,2018033106,19.6,145.8,19.463797,146.61832
2325,2018-03,2018051200,19.5,146.5,20.83201,147.93489
2325,2018-03,2018051206,20.0,145.70000000000002,21.324795,146.52817
2325,2018-03,2018051212,20.3,145.0,20.982,145.716
2325,2018-03,2018051218,20.700000000000003,144.5,21.110947,145.02766
2325,2018-03,2018051300,21.5,144.4,21.156952,144.95306
2325,2018-03,2018051306,22.4,144.3,22.446146,143.63951
2325,2018-03,2018051312,23.5,144.4,22.798372,143.74985
2326,2018-04,2018060312,16.1,110.5,17.41937,108.77607
2326,2018-04,2018060318,16.6,110.6,17.398617,109.46517
2326,2018-04,2018060400,17.3,111.1,17.165806,109.37508
2326,2018-04,2018060406,18.6,111.4,17.308874,109.40348
2326,2018-04,2018060412,19.700000000000003,111.1,17.515162,109.571045
2326,2018-04,2018060418,20.5,110.8,18.524399,110.41368
2326,2018-04,2018060500,20.5,110.2,19.463905,111.79446
2326,2018-04,2018060506,20.0,110.3,21.652391,112.977776
2326,2018-04,2018060512,19.9,110.8,22.414865,112.50149
2326,2018-04,2018060518,20.200000000000003,111.1,23.050104,111.96986
2326,2018-04,2018060600,20.700000000000003,111.3,22.424507,111.223816
2326,2018-04,2018060606,21.1,111.5,21.868923,111.70938
2326,2018-04,2018060612,21.5,111.8,22.146807,111.5415
2326,2018-04,2018060618,22.200000000000003,112.0,22.011246,111.19122
2326,2018-04,2018060700,22.8,112.2,22.987873,111.61222
2326,2018-04,2018060706,23.200000000000003,112.4,23.916235,111.6761
2326,2018-04,2018060712,23.6,112.7,24.119757,112.59859
2326,2018-04,2018060718,23.700000000000003,113.2,24.642868,114.02198
2326,2018-04,2018060800,23.5,113.6,25.202494,115.20804
2326,2018-04,2018060806,23.1,113.8,25.117859,115.168076
2326,2018-04,2018060812,22.700000000000003,114.2,25.479605,116.19772
2326,2018-04,2018060818,22.4,114.9,25.26516,118.63569
2326,2018-04,2018060900,22.5,116.3,24.10782,119.12346
2327,2018-05,2018060700,17.7,127.6,17.374643,126.89959
2327,2018-05,2018060706,18.8,127.1,18.230099,127.55338
2327,2018-05,2018060712,19.700000000000003,126.7,19.142292,127.31441
2327,2018-05,2018060718,20.4,126.7,20.10695,126.79982
2327,2018-05,2018060800,21.5,127.0,20.309347,126.78229
2327,2018-05,2018060806,22.200000000000003,127.6,21.813501,126.40963
2327,2018-05,2018060812,22.8,128.1,22.785383,126.84194
2327,2018-05,2018060818,23.5,128.9,23.96616,127.78444
2327,2018-05,2018060900,25.0,130.6,25.75022,129.08383
2327,2018-05,2018060906,26.3,132.3,26.801111,131.04959
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.118645,132.67299
2327,2018-05,2018060918,28.9,136.4,27.499144,134.3066
2327,2018-05,2018061000,30.5,138.8,30.389217,137.4576
2327,2018-05,2018061006,32.6,141.3,31.929867,141.27797
2327,2018-05,2018061012,34.6,144.6,34.072525,143.25172
2327,2018-05,2018061018,36.5,147.70000000000002,36.100533,145.61292
2327,2018-05,2018061100,38.0,149.8,37.47797,148.23096
2327,2018-05,2018061106,38.8,152.1,38.72184,150.20107
2328,2018-06,2018061412,24.5,123.6,25.018486,123.1401
2328,2018-06,2018061418,25.5,125.1,24.598389,123.58665
2328,2018-06,2018061500,26.4,127.2,24.580658,122.94228
2328,2018-06,2018061506,27.0,128.8,26.340693,126.694046
2328,2018-06,2018061512,27.3,130.5,27.796124,130.70558
2328,2018-06,2018061518,27.8,131.4,26.391495,133.56818
2328,2018-06,2018061600,28.5,132.1,27.483253,135.00871
2328,2018-06,2018061606,29.4,132.70000000000002,28.255194,135.73799
2328,2018-06,2018061612,30.0,133.5,28.723087,137.39934
2328,2018-06,2018061618,30.5,134.20000000000002,28.489641,136.12689
2328,2018-06,2018061700,31.0,135.3,30.26347,136.78537
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.599663,138.28882
2328,2018-06,2018061712,32.0,139.0,33.67244,140.70715
2328,2018-06,2018061718,32.6,141.6,34.04663,142.56377
2328,2018-06,2018061800,33.7,144.0,34.252354,144.34514
2328,2018-06,2018061806,34.9,146.3,35.188377,146.54002
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.68607,148.3001
2328,2018-06,2018061818,36.1,150.20000000000002,35.149605,149.19832
2328,2018-06,2018061900,36.6,151.0,36.525562,150.49736
2328,2018-06,2018061906,37.3,151.70000000000002,37.21911,152.81485
2329,2018-07,2018062900,20.8,129.6,22.012167,128.73164
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.290422,128.1366
2329,2018-07,2018062912,21.700000000000003,128.8,22.43972,127.55167
2329,2018-07,2018062918,22.8,128.20000000000002,23.191418,126.75102
2329,2018-07,2018063000,23.700000000000003,127.6,24.266422,126.34755
2329,2018-07,2018063006,24.5,127.1,24.885471,126.93055
2329,2018-07,2018063012,25.3,126.9,25.895807,126.43002
2329,2018-07,2018063018,26.200000000000003,126.8,26.876951,125.762054
2329,2018-07,2018070100,27.200000000000003,127.0,28.759653,125.69845
2329,2018-07,2018070106,28.200000000000003,127.2,29.797867,126.525085
2329,2018-07,2018070112,29.5,127.6,30.70331,126.771774
2329,2018-07,2018070118,30.8,127.8,32.041725,126.79465
2329,2018-07,2018070200,32.0,128.1,33.63759,128.72537
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.49338,128.89217
2329,2018-07,2018070212,34.4,129.6,34.717228,129.15498
2329,2018-07,2018070218,35.7,131.0,35.72977,129.70908
2329,2018-07,2018070300,37.3,132.5,37.0712,131.56161
2329,2018-07,2018070306,39.6,134.9,39.28887,133.26358
2329,2018-07,2018070312,40.6,136.8,40.814503,136.23238
2329,2018-07,2018070318,40.900000000000006,138.3,41.004456,139.38274
2329,2018-07,2018070400,41.3,139.5,42.607117,141.44106
2329,2018-07,2018070406,41.7,140.5,42.268276,142.34247
2330,2018-08,2018070400,14.2,144.1,13.109853,143.26974
2330,2018-08,2018070406,14.6,143.3,14.111598,142.93419
2330,2018-08,2018070412,14.8,142.70000000000002,14.921419,141.88974
2330,2018-08,2018070418,15.4,142.3,15.87769,141.32658
2330,2018-08,2018070500,16.0,142.0,16.508724,140.31795
2330,2018-08,2018070506,16.5,141.6,16.65099,138.95267
2330,2018-08,2018070512,16.7,141.20000000000002,16.980852,138.65598
2330,2018-08,2018070518,16.900000000000002,140.9,18.294872,139.60332
2330,2018-08,2018070600,17.2,140.70000000000002,18.601393,139.42976
2330,2018-08,2018070606,17.6,140.6,18.786352,138.78152
2330,2018-08,2018070612,17.900000000000002,140.3,18.764843,138.90042
2330,2018-08,2018070618,18.4,139.70000000000002,19.180553,139.51607
2330,2018-08,2018070700,19.0,138.9,19.934998,139.30649
2330,2018-08,2018070706,19.8,137.8,19.936108,138.02101
2330,2018-08,2018070712,20.5,136.6,20.081781,137.132
2330,2018-08,2018070718,21.1,135.1,21.007118,135.82849
2330,2018-08,2018070800,21.8,133.6,21.362915,134.41644
2330,2018-08,2018070806,22.4,132.0,21.4054,132.07603
2330,2018-08,2018070812,22.9,130.4,22.465384,130.67337
2330,2018-08,2018070818,23.4,128.8,22.513697,128.76588
2330,2018-08,2018070900,24.0,127.3,23.50752,126.85384
2330,2018-08,2018070906,24.700000000000003,125.6,24.794891,125.87271
2330,2018-08,2018070912,25.3,124.1,25.500198,124.39775
2330,2018-08,2018070918,26.1,122.3,25.944239,122.95318
2330,2018-08,2018071000,26.4,120.2,26.832815,122.211945
2330,2018-08,2018071006,26.5,118.4,27.229683,120.16996
2330,2018-08,2018071012,27.1,117.0,27.980944,118.855865
2330,2018-08,2018071018,27.9,115.6,28.791687,116.62743
2330,2018-08,2018071100,28.6,114.4,29.004799,114.333
2330,2018-08,2018071106,29.200000000000003,113.6,28.977314,114.051216
2330,2018-08,2018071112,30.0,113.1,30.19405,113.41237
2330,2018-08,2018071118,31.0,112.7,30.778872,113.02557
2330,2018-08,2018071200,32.4,112.5,31.32398,114.052414
2331,2018-09,2018071700,18.8,109.5,20.353,111.32441
2331,2018-09,2018071706,18.7,108.0,20.241959,108.589035
2331,2018-09,2018071712,18.7,106.7,19.375885,106.869156
2331,2018-09,2018071718,18.9,105.6,19.251335,104.9166
2331,2018-09,2018071800,19.1,104.4,19.313747,104.54734
2331,2018-09,2018071806,19.4,103.4,19.659182,103.78322
2331,2018-09,2018071812,19.4,102.8,19.725563,103.36485
2331,2018-09,2018071818,19.700000000000003,103.4,19.923733,102.639175
2331,2018-09,2018071900,19.9,103.8,19.957119,101.635864
2331,2018-09,2018071906,20.200000000000003,104.2,20.711002,100.74087
2331,2018-09,2018071912,20.3,104.7,20.275213,101.45378
2331,2018-09,2018071918,20.200000000000003,105.2,20.44842,103.87489
2331,2018-09,2018072000,20.1,105.6,20.521772,104.730576
2331,2018-09,2018072006,19.9,106.0,20.784382,105.22934
2331,2018-09,2018072012,19.700000000000003,106.4,20.446089,106.860954
2331,2018-09,2018072018,19.4,107.1,19.542517,107.695366
2331,2018-09,2018072100,19.200000000000003,107.7,19.368364,107.74525
2331,2018-09,2018072106,19.0,108.3,19.47614,108.23139
2331,2018-09,2018072112,18.9,108.8,19.504631,109.281105
2331,2018-09,2018072118,19.4,109.4,19.799498,109.78282
2331,2018-09,2018072200,20.0,109.8,20.025957,109.68648
2331,2018-09,2018072206,20.4,110.1,20.059528,110.23451
2331,2018-09,2018072212,20.6,110.3,20.052242,110.02706
2331,2018-09,2018072218,21.1,110.4,21.201748,109.427704
2331,2018-09,2018072300,22.0,110.1,21.666643,108.85177
2331,2018-09,2018072306,22.6,109.1,22.328686,108.84284
2331,2018-09,2018072312,23.0,108.3,22.187067,108.30379
2332,2018-10,2018071900,22.6,130.8,21.899464,131.15613
2332,2018-10,2018071906,23.1,130.5,23.230236,131.60233
2332,2018-10,2018071912,24.3,130.1,23.849808,130.30817
2332,2018-10,2018071918,25.3,129.3,24.48138,129.66338
2332,2018-10,2018072000,26.700000000000003,127.9,24.904987,128.10963
2332,2018-10,2018072006,27.700000000000003,126.6,25.889498,128.10762
2332,2018-10,2018072012,28.8,125.5,27.669134,126.9992
2332,2018-10,2018072018,29.700000000000003,123.9,28.408554,125.72888
2332,2018-10,2018072100,30.700000000000003,122.9,29.411257,122.7212
2332,2018-10,2018072106,31.8,121.7,30.60509,121.24612
2332,2018-10,2018072112,32.6,120.8,31.662577,120.3628
2332,2018-10,2018072118,33.4,119.8,31.508572,118.997154
2332,2018-10,2018072200,34.2,119.1,33.111668,118.91546
2332,2018-10,2018072206,35.1,118.6,34.068897,118.3774
2332,2018-10,2018072212,36.4,117.9,34.845306,118.55412
2332,2018-10,2018072218,37.6,117.1,35.33642,117.351746
2332,2018-10,2018072300,38.8,117.2,36.902206,117.80338
2332,2018-10,2018072306,39.900000000000006,118.3,38.28906,118.60014
2332,2018-10,2018072312,41.7,119.4,39.54062,119.370544
2332,2018-10,2018072318,43.900000000000006,121.1,41.961777,121.28285
2332,2018-10,2018072400,45.400000000000006,124.6,44.459618,126.08441
