TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,19.539618,120.97073
2309,2017-18,2017090506,20.700000000000003,120.0,20.627672,119.76168
2309,2017-18,2017090512,21.700000000000003,120.0,20.422613,118.25099
2309,2017-18,2017090518,22.200000000000003,119.3,21.935627,116.61269
2309,2017-18,2017090600,22.8,118.9,22.47909,117.477005
2309,2017-18,2017090606,23.700000000000003,119.1,23.065582,117.685196
2309,2017-18,2017090612,24.5,119.6,23.646044,119.376434
2310,2017-19,2017091000,18.1,136.1,17.603506,135.48544
2310,2017-19,2017091006,19.0,134.70000000000002,18.515787,134.77063
2310,2017-19,2017091012,19.8,133.20000000000002,18.692217,133.23839
2310,2017-19,2017091018,20.5,131.70000000000002,20.139015,131.99916
2310,2017-19,2017091100,21.3,130.5,20.956347,130.65607
2310,2017-19,2017091106,21.9,128.8,22.656805,129.0226
2310,2017-19,2017091112,22.6,127.8,23.224573,128.01996
2310,2017-19,2017091118,23.5,126.8,23.422651,126.56174
2310,2017-19,2017091200,24.200000000000003,126.1,24.42241,126.856895
2310,2017-19,2017091206,24.9,125.8,24.510233,124.22353
2310,2017-19,2017091212,25.6,125.4,25.87238,123.84195
2310,2017-19,2017091218,26.0,125.0,25.932474,123.44213
2310,2017-19,2017091300,26.6,124.5,27.302172,124.386894
2310,2017-19,2017091306,27.1,124.1,28.512869,125.234665
2310,2017-19,2017091312,27.3,124.2,28.624557,124.38759
2310,2017-19,2017091318,27.700000000000003,124.3,28.492504,123.56083
2310,2017-19,2017091400,28.0,124.5,28.04351,123.52174
2310,2017-19,2017091406,28.4,124.9,30.201403,124.32905
2310,2017-19,2017091412,28.700000000000003,125.3,29.658655,125.282234
2310,2017-19,2017091418,28.9,125.7,30.093739,125.51902
2310,2017-19,2017091500,29.4,126.1,29.013704,125.70628
2310,2017-19,2017091506,29.4,126.7,30.993792,127.0857
2310,2017-19,2017091512,29.8,127.6,30.685064,127.93703
2310,2017-19,2017091518,30.1,128.6,31.34637,128.10066
2310,2017-19,2017091600,30.8,130.20000000000002,32.656586,130.31302
2310,2017-19,2017091606,32.300000000000004,132.0,32.117867,131.59203
2310,2017-19,2017091612,34.6,134.70000000000002,33.645687,134.60822
2310,2017-19,2017091618,37.4,137.8,35.24098,136.27522
2310,2017-19,2017091700,40.900000000000006,139.4,38.82535,141.52873
2310,2017-19,2017091706,44.0,141.9,41.24722,144.1797
2310,2017-19,2017091712,46.5,143.1,42.750904,145.29625
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,47.052845,146.65541
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,49.086178,145.16656
2310,2017-19,2017091806,50.7,144.6,48.209167,147.2812
2310,2017-19,2017091812,51.3,145.0,48.76412,149.85652
2310,2017-19,2017091818,51.7,145.4,47.288826,150.69604
2310,2017-19,2017091900,52.1,145.8,47.77864,151.65378
2310,2017-19,2017091906,52.6,146.1,48.798107,148.5706
2310,2017-19,2017091912,53.3,146.20000000000002,54.739483,146.53365
2310,2017-19,2017091918,53.8,146.20000000000002,53.574776,145.30458
2310,2017-19,2017092000,54.5,146.4,53.6529,145.53813
2310,2017-19,2017092006,55.3,146.6,53.11115,146.40141
2310,2017-19,2017092012,55.900000000000006,146.6,53.213047,147.04362
2310,2017-19,2017092018,56.400000000000006,147.3,52.928673,147.39998
2310,2017-19,2017092100,56.900000000000006,148.0,54.22266,148.2711
2311,2017-20,2017091200,14.8,117.2,16.06966,118.99449
2311,2017-20,2017091206,15.3,116.0,15.914956,116.57834
2311,2017-20,2017091212,15.6,114.6,15.954142,115.69422
2311,2017-20,2017091218,15.8,113.5,15.690876,113.4368
2311,2017-20,2017091300,16.1,112.4,15.2144785,112.19304
2311,2017-20,2017091306,16.400000000000002,111.2,15.791467,110.45067
2311,2017-20,2017091312,16.900000000000002,110.0,15.750995,108.71729
2311,2017-20,2017091318,17.400000000000002,108.9,16.35713,107.74122
2311,2017-20,2017091400,17.8,107.4,17.881804,107.807655
2311,2017-20,2017091406,17.900000000000002,106.1,18.70776,107.46477
2311,2017-20,2017091412,18.0,104.6,19.413301,105.66333
2311,2017-20,2017091418,18.2,102.7,19.789333,104.13989
2311,2017-20,2017091500,18.6,101.3,19.383188,102.83115
2311,2017-20,2017091506,19.5,100.1,19.21243,100.88087
2314,2017-23,2017101206,17.400000000000002,119.2,19.808783,121.4289
2314,2017-23,2017101212,17.2,118.8,19.934956,120.11987
2314,2017-23,2017101218,17.2,118.5,19.218348,118.26748
2314,2017-23,2017101300,17.3,118.3,18.660364,116.71016
2314,2017-23,2017101306,17.7,118.0,18.821798,117.474
2314,2017-23,2017101312,18.6,117.6,20.225475,117.646774
2314,2017-23,2017101318,19.5,116.6,21.097977,117.737465
2314,2017-23,2017101400,20.0,114.9,20.440641,115.90396
2314,2017-23,2017101406,20.5,113.5,19.937204,115.02557
2314,2017-23,2017101412,20.700000000000003,111.8,20.20468,113.21307
2314,2017-23,2017101418,20.700000000000003,110.7,21.179928,111.265434
2314,2017-23,2017101500,20.1,109.9,20.677088,109.90841
2314,2017-23,2017101506,20.3,109.4,21.935616,108.08898
2315,2017-24,2017101606,10.1,132.4,12.165281,132.09032
2315,2017-24,2017101612,10.5,132.3,12.147179,130.76097
2315,2017-24,2017101618,10.9,132.4,11.727677,130.00987
2315,2017-24,2017101700,12.0,132.5,11.742078,130.1507
2315,2017-24,2017101706,13.0,132.20000000000002,10.99437,130.00587
2315,2017-24,2017101712,14.0,131.4,12.977255,130.91539
2315,2017-24,2017101718,14.6,130.70000000000002,13.227074,131.17563
2315,2017-24,2017101800,15.3,130.20000000000002,15.037922,131.15977
2315,2017-24,2017101806,16.2,130.1,15.679913,129.97694
2315,2017-24,2017101812,17.0,130.0,16.219543,128.86336
2315,2017-24,2017101818,17.900000000000002,129.9,16.95805,127.364716
2315,2017-24,2017101900,18.8,130.0,18.007137,128.01186
2315,2017-24,2017101906,19.700000000000003,130.0,19.454166,128.9334
2315,2017-24,2017101912,20.3,130.20000000000002,21.01628,129.27489
2315,2017-24,2017101918,20.8,130.70000000000002,21.371452,128.77475
2315,2017-24,2017102000,21.3,131.20000000000002,23.050568,129.36746
2315,2017-24,2017102006,22.3,132.0,23.50894,130.66516
2315,2017-24,2017102012,23.8,132.6,24.908049,132.3291
2315,2017-24,2017102018,25.5,133.20000000000002,26.105215,132.60509
2315,2017-24,2017102100,27.8,133.70000000000002,26.571049,133.53035
2315,2017-24,2017102106,29.8,134.5,27.474127,133.81905
2315,2017-24,2017102112,32.1,136.20000000000002,29.178411,134.93672
2315,2017-24,2017102118,34.800000000000004,138.1,32.23748,137.4498
2315,2017-24,2017102200,37.2,141.4,38.083366,140.54158
2315,2017-24,2017102206,41.0,146.20000000000002,38.353584,143.58307
2315,2017-24,2017102212,42.6,150.3,41.882977,147.926
2315,2017-24,2017102218,44.0,155.4,45.67058,151.442
2316,2017-25,2017102306,13.2,141.9,11.021192,143.01305
2316,2017-25,2017102312,14.0,139.6,12.541369,142.389
2316,2017-25,2017102318,13.6,136.9,13.892102,139.97714
2316,2017-25,2017102400,14.3,135.8,15.394781,137.18803
2316,2017-25,2017102406,15.5,135.3,15.739633,134.72653
2316,2017-25,2017102412,16.6,134.5,16.341417,132.92244
2316,2017-25,2017102418,17.1,133.5,14.80353,131.13383
2316,2017-25,2017102500,17.7,132.6,16.252672,131.2921
2316,2017-25,2017102506,18.6,132.1,18.702772,132.64575
2316,2017-25,2017102512,19.6,131.20000000000002,20.106924,131.6594
2316,2017-25,2017102518,20.4,130.4,19.822268,129.86905
2316,2017-25,2017102600,21.5,129.8,20.851635,129.3569
2316,2017-25,2017102606,22.6,129.0,22.259691,129.63538
2316,2017-25,2017102612,23.700000000000003,128.3,23.341282,129.50488
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.953213,129.2031
2316,2017-25,2017102700,25.6,128.0,26.254267,129.62488
2316,2017-25,2017102706,27.1,128.4,27.812164,129.47623
2316,2017-25,2017102712,28.4,129.3,28.88476,129.8212
2316,2017-25,2017102718,30.0,130.4,28.990414,130.2478
2316,2017-25,2017102800,31.200000000000003,132.9,30.90648,132.24084
2316,2017-25,2017102806,32.300000000000004,135.6,31.34193,134.30106
2316,2017-25,2017102812,34.300000000000004,140.0,33.736656,139.1306
2317,2017-26,2017110100,12.5,117.5,13.564961,117.022285
2317,2017-26,2017110106,12.9,116.8,13.708913,116.6375
2317,2017-26,2017110112,12.9,115.5,13.363609,115.082245
2317,2017-26,2017110118,12.7,114.3,13.315007,114.60681
2317,2017-26,2017110200,12.7,113.5,13.692105,114.15676
2317,2017-26,2017110206,12.8,112.7,14.088722,114.30191
2317,2017-26,2017110212,12.9,111.6,13.736192,112.22564
2317,2017-26,2017110218,12.8,110.3,12.813107,111.02362
2317,2017-26,2017110300,12.6,109.1,13.102746,110.11358
2317,2017-26,2017110306,12.5,108.0,13.144004,109.01783
2317,2017-26,2017110312,12.5,106.4,13.4965925,106.96433
2317,2017-26,2017110318,13.3,105.5,12.868299,105.98887
2317,2017-26,2017110400,14.0,104.6,11.957335,103.27018
2318,2017-27,2017110818,14.2,120.3,13.583421,119.89345
2318,2017-27,2017110900,15.0,119.2,13.762103,118.637566
2318,2017-27,2017110906,16.0,118.3,14.9192295,116.63781
2318,2017-27,2017110912,16.8,117.7,16.1797,115.61173
2318,2017-27,2017110918,17.2,116.9,16.205488,115.2114
2318,2017-27,2017111000,17.7,115.9,16.745874,115.44209
2318,2017-27,2017111006,17.900000000000002,114.9,17.71975,115.52365
2318,2017-27,2017111012,17.900000000000002,114.2,18.11405,115.205345
2318,2017-27,2017111018,17.8,113.5,18.463388,114.1598
2318,2017-27,2017111100,17.8,112.9,18.221981,114.245804
2318,2017-27,2017111106,17.6,112.3,18.995066,113.756996
2318,2017-27,2017111112,17.5,111.8,17.797626,113.339615
2318,2017-27,2017111118,17.5,111.2,18.795885,111.8023
2318,2017-27,2017111200,17.5,110.6,18.428053,112.377525
2318,2017-27,2017111206,17.400000000000002,110.0,17.663437,111.521545
2319,2017-28,2017111718,10.8,111.7,11.546658,112.22754
2319,2017-28,2017111800,10.7,110.7,11.833356,110.06482
2319,2017-28,2017111806,11.3,109.3,11.919731,108.67521
2319,2017-28,2017111812,12.0,107.8,11.877074,108.245605
2320,2017-29,2017121400,11.7,127.7,11.801611,126.061325
2320,2017-29,2017121406,11.8,127.7,11.747615,125.24162
2320,2017-29,2017121412,11.9,127.6,11.195193,125.56867
2320,2017-29,2017121418,12.1,127.0,11.23918,125.819336
2320,2017-29,2017121500,12.1,126.3,12.29892,125.87665
2320,2017-29,2017121506,12.2,125.7,12.772344,125.57358
2320,2017-29,2017121512,12.2,125.2,11.817608,124.83086
2320,2017-29,2017121518,12.1,124.7,12.325978,124.89904
2320,2017-29,2017121600,12.1,124.1,11.603261,123.76826
2320,2017-29,2017121606,11.9,122.6,12.377978,122.33811
2320,2017-29,2017121612,11.4,121.5,11.755584,121.55847
2320,2017-29,2017121618,10.9,120.6,11.545532,120.70458
2320,2017-29,2017121700,10.5,119.6,12.127999,119.84754
2320,2017-29,2017121706,10.3,119.0,11.429205,118.12942
2320,2017-29,2017121712,10.2,118.0,11.133232,117.02951
2320,2017-29,2017121718,10.1,116.9,10.826298,116.91758
2320,2017-29,2017121800,10.0,116.2,10.953942,115.758385
2320,2017-29,2017121806,9.6,115.5,10.114046,115.38684
2320,2017-29,2017121812,9.0,114.8,9.820984,113.55191
2320,2017-29,2017121818,8.5,113.9,9.865323,113.199356
2320,2017-29,2017121900,7.9,113.1,9.424213,113.01995
2320,2017-29,2017121906,7.5,112.4,8.883709,112.9907
2320,2017-29,2017121912,7.1000000000000005,111.7,8.430246,111.67331
2320,2017-29,2017121918,6.800000000000001,110.8,8.275946,110.67545
2320,2017-29,2017122000,6.7,110.0,7.3138566,109.758606
2320,2017-29,2017122006,6.5,109.2,7.294776,109.83226
2320,2017-29,2017122012,6.4,108.4,7.0835304,108.84564
2320,2017-29,2017122018,6.0,107.5,6.64365,107.65205
2320,2017-29,2017122100,5.6000000000000005,106.7,6.8002667,106.288246
2320,2017-29,2017122106,5.300000000000001,105.9,6.801438,106.32921
2320,2017-29,2017122112,4.7,105.2,7.083338,104.91883
2320,2017-29,2017122118,4.2,104.6,6.0283074,104.264626
2321,2017-30,2017122100,7.800000000000001,125.5,9.143812,124.546616
2321,2017-30,2017122106,7.9,123.9,8.2900915,125.01597
2321,2017-30,2017122112,7.9,122.4,7.929018,123.24052
2321,2017-30,2017122118,7.9,121.3,7.531711,121.708565
2321,2017-30,2017122200,7.7,120.3,7.5367336,120.5228
2321,2017-30,2017122206,7.6,118.9,7.6680155,119.05075
2321,2017-30,2017122212,7.7,117.5,7.620817,118.59677
2321,2017-30,2017122218,8.1,116.0,8.167591,117.20425
2321,2017-30,2017122300,8.200000000000001,114.7,7.7472396,116.48966
2321,2017-30,2017122306,8.200000000000001,113.2,7.9517612,114.87291
2321,2017-30,2017122312,8.3,112.1,8.468828,112.040855
2321,2017-30,2017122318,8.3,111.0,8.714202,110.339806
2321,2017-30,2017122400,8.3,109.9,9.881607,109.71841
2321,2017-30,2017122406,8.4,108.8,9.045383,108.95837
2321,2017-30,2017122412,8.6,107.5,9.376735,107.41928
2321,2017-30,2017122418,8.5,106.1,8.6918,106.520096
2321,2017-30,2017122500,8.5,104.9,9.402853,105.06872
2321,2017-30,2017122506,8.4,104.3,9.257917,103.60841
2322,2017-31,2017123118,9.4,124.5,8.772569,125.98841
2322,2017-31,2018010100,9.3,122.5,8.9936075,125.1726
2322,2017-31,2018010106,9.3,120.8,8.862384,123.18612
2322,2017-31,2018010112,9.6,119.2,10.145237,120.61302
2322,2017-31,2018010118,9.9,117.4,10.187114,118.43579
2322,2017-31,2018010200,10.4,116.0,10.301221,116.6877
2322,2017-31,2018010206,10.9,114.8,10.37621,116.26852
2322,2017-31,2018010212,11.2,113.3,10.419305,113.230064
2322,2017-31,2018010218,11.6,112.2,10.416679,112.202286
2322,2017-31,2018010300,12.3,111.0,11.791894,110.67954
2322,2017-31,2018010306,12.2,109.9,12.726005,111.43886
2323,2018-01,2018021100,7.1000000000000005,131.9,7.30035,131.91974
2323,2018-01,2018021106,7.0,130.70000000000002,7.357089,130.56471
2323,2018-01,2018021112,7.5,128.8,7.683987,128.7346
2323,2018-01,2018021118,8.4,127.4,7.9502687,128.03156
2323,2018-01,2018021200,9.0,126.3,8.383846,126.93238
2323,2018-01,2018021206,9.2,124.7,8.064708,125.42086
2323,2018-01,2018021212,9.0,123.2,8.151932,123.520004
2323,2018-01,2018021218,8.8,122.0,9.821058,123.8501
2323,2018-01,2018021300,7.5,120.8,11.201547,122.59976
2323,2018-01,2018021306,6.6000000000000005,120.3,11.248376,119.70146
2323,2018-01,2018021312,6.7,120.1,9.8896055,117.92116
2323,2018-01,2018021318,7.2,119.8,9.993716,117.37352
2323,2018-01,2018021400,8.1,119.6,7.9399905,116.607994
2323,2018-01,2018021406,8.700000000000001,119.2,8.112996,116.87597
2323,2018-01,2018021412,9.0,118.4,9.027347,116.644554
2323,2018-01,2018021418,9.2,117.5,10.339213,116.7825
2323,2018-01,2018021500,9.6,116.1,11.631111,116.947754
2323,2018-01,2018021506,10.0,115.6,11.155743,116.45518
2324,2018-02,2018032512,8.6,136.0,8.355608,134.60371
2324,2018-02,2018032518,9.2,135.3,9.361617,135.18529
2324,2018-02,2018032600,9.5,135.1,9.146609,134.1673
2324,2018-02,2018032606,9.8,135.1,9.774019,134.06412
2324,2018-02,2018032612,10.4,135.1,9.969342,133.34526
2324,2018-02,2018032618,11.5,135.20000000000002,11.040415,133.94247
2324,2018-02,2018032700,12.5,135.20000000000002,10.799302,133.63213
2324,2018-02,2018032706,13.6,135.20000000000002,11.348338,134.02765
2324,2018-02,2018032712,14.5,135.20000000000002,12.548217,134.42987
2324,2018-02,2018032718,15.2,135.3,13.99546,135.77908
2324,2018-02,2018032800,15.3,135.4,15.085366,134.94858
2324,2018-02,2018032806,15.3,135.6,15.927465,135.6777
2324,2018-02,2018032812,15.4,136.1,16.915272,136.31146
2324,2018-02,2018032818,15.6,136.8,17.871948,136.71799
2324,2018-02,2018032900,15.7,137.3,16.98466,136.52463
2324,2018-02,2018032906,16.2,138.1,16.90358,137.25943
2324,2018-02,2018032912,16.8,139.0,16.922625,138.24246
2324,2018-02,2018032918,17.6,139.8,17.905989,139.08351
2324,2018-02,2018033000,18.2,140.8,17.69182,139.34203
2324,2018-02,2018033006,18.7,141.4,18.952974,140.49539
2324,2018-02,2018033012,19.0,142.1,19.846,142.24284
2324,2018-02,2018033018,19.1,143.20000000000002,20.546265,143.08902
2324,2018-02,2018033100,19.200000000000003,144.5,19.9684,143.69363
2324,2018-02,2018033106,19.6,145.8,21.245045,146.55116
2325,2018-03,2018051200,19.5,146.5,20.22532,147.343
2325,2018-03,2018051206,20.0,145.70000000000002,20.958908,146.35646
2325,2018-03,2018051212,20.3,145.0,20.714102,145.15866
2325,2018-03,2018051218,20.700000000000003,144.5,21.129078,145.67107
2325,2018-03,2018051300,21.5,144.4,21.210522,145.15483
2325,2018-03,2018051306,22.4,144.3,21.65569,143.5561
2325,2018-03,2018051312,23.5,144.4,21.604376,143.74374
2326,2018-04,2018060312,16.1,110.5,17.647043,109.204834
2326,2018-04,2018060318,16.6,110.6,18.002714,110.390144
2326,2018-04,2018060400,17.3,111.1,17.4833,109.57545
2326,2018-04,2018060406,18.6,111.4,17.97295,109.96344
2326,2018-04,2018060412,19.700000000000003,111.1,17.59153,109.885025
2326,2018-04,2018060418,20.5,110.8,18.797327,110.3119
2326,2018-04,2018060500,20.5,110.2,19.667864,111.95624
2326,2018-04,2018060506,20.0,110.3,19.63464,111.916534
2326,2018-04,2018060512,19.9,110.8,20.381033,111.660324
2326,2018-04,2018060518,20.200000000000003,111.1,22.239645,110.17242
2326,2018-04,2018060600,20.700000000000003,111.3,21.65965,111.12782
2326,2018-04,2018060606,21.1,111.5,20.70839,111.64944
2326,2018-04,2018060612,21.5,111.8,20.882814,112.371956
2326,2018-04,2018060618,22.200000000000003,112.0,21.12218,111.60914
2326,2018-04,2018060700,22.8,112.2,22.517193,112.56078
2326,2018-04,2018060706,23.200000000000003,112.4,22.907125,112.139305
2326,2018-04,2018060712,23.6,112.7,22.7468,112.566216
2326,2018-04,2018060718,23.700000000000003,113.2,24.367392,113.153076
2326,2018-04,2018060800,23.5,113.6,24.822378,114.23808
2326,2018-04,2018060806,23.1,113.8,24.35399,114.29218
2326,2018-04,2018060812,22.700000000000003,114.2,25.86988,115.61727
2326,2018-04,2018060818,22.4,114.9,26.37907,116.79834
2326,2018-04,2018060900,22.5,116.3,25.567488,117.35085
2327,2018-05,2018060700,17.7,127.6,18.538177,126.76135
2327,2018-05,2018060706,18.8,127.1,18.880486,127.59995
2327,2018-05,2018060712,19.700000000000003,126.7,19.659595,127.205475
2327,2018-05,2018060718,20.4,126.7,20.701069,126.85871
2327,2018-05,2018060800,21.5,127.0,20.82486,126.84601
2327,2018-05,2018060806,22.200000000000003,127.6,22.085445,126.60996
2327,2018-05,2018060812,22.8,128.1,23.222555,127.26199
2327,2018-05,2018060818,23.5,128.9,24.42629,128.73743
2327,2018-05,2018060900,25.0,130.6,25.501497,130.72926
2327,2018-05,2018060906,26.3,132.3,26.493467,132.03558
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.109234,134.31522
2327,2018-05,2018060918,28.9,136.4,27.691605,135.36632
2327,2018-05,2018061000,30.5,138.8,31.65786,139.46997
2327,2018-05,2018061006,32.6,141.3,31.586487,141.81464
2327,2018-05,2018061012,34.6,144.6,33.397964,144.33861
2327,2018-05,2018061018,36.5,147.70000000000002,35.510258,146.12897
2327,2018-05,2018061100,38.0,149.8,37.842354,148.60149
2327,2018-05,2018061106,38.8,152.1,39.043392,150.33693
2328,2018-06,2018061412,24.5,123.6,23.764433,122.7191
2328,2018-06,2018061418,25.5,125.1,23.69831,123.18257
2328,2018-06,2018061500,26.4,127.2,24.981417,123.348206
2328,2018-06,2018061506,27.0,128.8,27.188368,127.55187
2328,2018-06,2018061512,27.3,130.5,29.345276,131.08458
2328,2018-06,2018061518,27.8,131.4,27.437424,131.81754
2328,2018-06,2018061600,28.5,132.1,29.138046,133.49942
2328,2018-06,2018061606,29.4,132.70000000000002,29.337555,135.07756
2328,2018-06,2018061612,30.0,133.5,29.339247,136.28494
2328,2018-06,2018061618,30.5,134.20000000000002,28.75726,134.38669
2328,2018-06,2018061700,31.0,135.3,30.376675,134.68471
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,31.680193,135.70154
2328,2018-06,2018061712,32.0,139.0,32.165554,137.46097
2328,2018-06,2018061718,32.6,141.6,33.63036,139.86203
2328,2018-06,2018061800,33.7,144.0,33.33482,141.30319
2328,2018-06,2018061806,34.9,146.3,33.674202,144.56717
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,33.99549,147.13992
2328,2018-06,2018061818,36.1,150.20000000000002,34.57653,148.18619
2328,2018-06,2018061900,36.6,151.0,36.873474,148.8316
2328,2018-06,2018061906,37.3,151.70000000000002,37.507668,151.14845
2329,2018-07,2018062900,20.8,129.6,20.569027,128.60168
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.666008,127.75187
2329,2018-07,2018062912,21.700000000000003,128.8,21.356747,127.10708
2329,2018-07,2018062918,22.8,128.20000000000002,22.669264,127.03291
2329,2018-07,2018063000,23.700000000000003,127.6,23.056406,125.734634
2329,2018-07,2018063006,24.5,127.1,24.274797,126.30139
2329,2018-07,2018063012,25.3,126.9,24.649372,125.934715
2329,2018-07,2018063018,26.200000000000003,126.8,26.169014,125.963356
2329,2018-07,2018070100,27.200000000000003,127.0,27.49267,125.30611
2329,2018-07,2018070106,28.200000000000003,127.2,28.20406,125.856705
2329,2018-07,2018070112,29.5,127.6,28.589619,125.91069
2329,2018-07,2018070118,30.8,127.8,29.929438,126.01472
2329,2018-07,2018070200,32.0,128.1,30.566996,127.32386
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,31.489363,128.5167
2329,2018-07,2018070212,34.4,129.6,34.559032,130.13193
2329,2018-07,2018070218,35.7,131.0,35.477356,131.75397
2329,2018-07,2018070300,37.3,132.5,37.243324,133.03441
2329,2018-07,2018070306,39.6,134.9,38.986004,134.32283
2329,2018-07,2018070312,40.6,136.8,39.84389,136.11122
2329,2018-07,2018070318,40.900000000000006,138.3,40.61599,136.62163
2329,2018-07,2018070400,41.3,139.5,40.907272,137.0712
2329,2018-07,2018070406,41.7,140.5,42.01505,139.85077
2330,2018-08,2018070400,14.2,144.1,13.594084,144.19446
2330,2018-08,2018070406,14.6,143.3,14.132237,142.94531
2330,2018-08,2018070412,14.8,142.70000000000002,14.8016815,142.18912
2330,2018-08,2018070418,15.4,142.3,15.463854,141.47488
2330,2018-08,2018070500,16.0,142.0,16.493237,140.89299
2330,2018-08,2018070506,16.5,141.6,16.855932,138.85785
2330,2018-08,2018070512,16.7,141.20000000000002,16.832752,138.74437
2330,2018-08,2018070518,16.900000000000002,140.9,18.078606,139.1274
2330,2018-08,2018070600,17.2,140.70000000000002,18.43085,139.33417
2330,2018-08,2018070606,17.6,140.6,18.988497,138.7993
2330,2018-08,2018070612,17.900000000000002,140.3,19.15948,139.09258
2330,2018-08,2018070618,18.4,139.70000000000002,19.908895,139.48158
2330,2018-08,2018070700,19.0,138.9,19.822819,138.83815
2330,2018-08,2018070706,19.8,137.8,20.339869,137.45712
2330,2018-08,2018070712,20.5,136.6,20.918705,137.07503
2330,2018-08,2018070718,21.1,135.1,21.516369,135.84158
2330,2018-08,2018070800,21.8,133.6,21.482439,134.40828
2330,2018-08,2018070806,22.4,132.0,22.704247,132.33818
2330,2018-08,2018070812,22.9,130.4,24.021551,131.50104
2330,2018-08,2018070818,23.4,128.8,23.869831,129.65895
2330,2018-08,2018070900,24.0,127.3,25.09831,128.03082
2330,2018-08,2018070906,24.700000000000003,125.6,25.424149,125.99581
2330,2018-08,2018070912,25.3,124.1,25.375923,124.82063
2330,2018-08,2018070918,26.1,122.3,25.399693,123.04707
2330,2018-08,2018071000,26.4,120.2,27.103817,122.68805
2330,2018-08,2018071006,26.5,118.4,27.930443,120.41834
2330,2018-08,2018071012,27.1,117.0,28.570372,119.3326
2330,2018-08,2018071018,27.9,115.6,28.815763,116.73239
2330,2018-08,2018071100,28.6,114.4,29.212288,115.57604
2330,2018-08,2018071106,29.200000000000003,113.6,30.36825,114.184296
2330,2018-08,2018071112,30.0,113.1,30.477222,113.2705
2330,2018-08,2018071118,31.0,112.7,32.104748,112.799614
2330,2018-08,2018071200,32.4,112.5,33.3918,112.5667
2331,2018-09,2018071700,18.8,109.5,19.77503,113.28479
2331,2018-09,2018071706,18.7,108.0,19.78711,111.09091
2331,2018-09,2018071712,18.7,106.7,20.107931,108.86692
2331,2018-09,2018071718,18.9,105.6,19.08783,106.8138
2331,2018-09,2018071800,19.1,104.4,18.722979,104.26272
2331,2018-09,2018071806,19.4,103.4,18.636639,103.698006
2331,2018-09,2018071812,19.4,102.8,18.93552,103.41746
2331,2018-09,2018071818,19.700000000000003,103.4,19.571953,103.43055
2331,2018-09,2018071900,19.9,103.8,19.167894,101.54088
2331,2018-09,2018071906,20.200000000000003,104.2,20.112495,100.86828
2331,2018-09,2018071912,20.3,104.7,19.49727,101.70758
2331,2018-09,2018071918,20.200000000000003,105.2,20.257397,104.17205
2331,2018-09,2018072000,20.1,105.6,19.070303,105.501
2331,2018-09,2018072006,19.9,106.0,19.375233,105.92251
2331,2018-09,2018072012,19.700000000000003,106.4,19.535315,106.24206
2331,2018-09,2018072018,19.4,107.1,18.50527,107.34367
2331,2018-09,2018072100,19.200000000000003,107.7,18.938543,106.99675
2331,2018-09,2018072106,19.0,108.3,19.04283,107.92913
2331,2018-09,2018072112,18.9,108.8,18.605743,108.49006
2331,2018-09,2018072118,19.4,109.4,18.463717,110.08447
2331,2018-09,2018072200,20.0,109.8,18.770536,110.13341
2331,2018-09,2018072206,20.4,110.1,19.076376,110.7692
2331,2018-09,2018072212,20.6,110.3,19.847446,110.211525
2331,2018-09,2018072218,21.1,110.4,20.64734,111.12478
2331,2018-09,2018072300,22.0,110.1,21.463585,110.382744
2331,2018-09,2018072306,22.6,109.1,21.518703,110.54499
2331,2018-09,2018072312,23.0,108.3,21.995949,109.36393
2332,2018-10,2018071900,22.6,130.8,21.678076,130.86696
2332,2018-10,2018071906,23.1,130.5,22.229067,130.88828
2332,2018-10,2018071912,24.3,130.1,22.714767,129.06284
2332,2018-10,2018071918,25.3,129.3,24.888504,129.07838
2332,2018-10,2018072000,26.700000000000003,127.9,25.895073,127.283905
2332,2018-10,2018072006,27.700000000000003,126.6,27.40113,127.81589
2332,2018-10,2018072012,28.8,125.5,28.381958,127.21568
2332,2018-10,2018072018,29.700000000000003,123.9,28.70331,125.62757
2332,2018-10,2018072100,30.700000000000003,122.9,29.926886,122.66295
2332,2018-10,2018072106,31.8,121.7,30.93159,121.53571
2332,2018-10,2018072112,32.6,120.8,32.090843,121.17079
2332,2018-10,2018072118,33.4,119.8,31.235523,119.18577
2332,2018-10,2018072200,34.2,119.1,32.572823,119.168045
2332,2018-10,2018072206,35.1,118.6,32.41492,118.12238
2332,2018-10,2018072212,36.4,117.9,33.334442,118.74677
2332,2018-10,2018072218,37.6,117.1,33.77579,117.52517
2332,2018-10,2018072300,38.8,117.2,35.170296,117.9021
2332,2018-10,2018072306,39.900000000000006,118.3,36.491886,118.33395
2332,2018-10,2018072312,41.7,119.4,38.552193,119.532166
2332,2018-10,2018072318,43.900000000000006,121.1,42.273964,120.53076
2332,2018-10,2018072400,45.400000000000006,124.6,44.609528,123.95448
