TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.995857,109.077934
2285,2016-23,2016101906,23.8,108.7,24.289083,109.19965
2286,2016-24,2016101512,11.2,138.6,10.896312,137.55605
2286,2016-24,2016101518,12.1,137.8,11.244052,136.57614
2286,2016-24,2016101600,12.9,136.70000000000002,12.109396,136.73131
2286,2016-24,2016101606,13.3,135.6,13.0702915,136.58775
2286,2016-24,2016101612,13.8,134.5,13.935753,135.66028
2286,2016-24,2016101618,14.4,133.4,14.823811,134.22289
2286,2016-24,2016101700,14.9,132.20000000000002,14.663962,132.92943
2286,2016-24,2016101706,15.3,130.8,15.104612,131.80174
2286,2016-24,2016101712,15.6,129.1,15.584017,130.55733
2286,2016-24,2016101718,16.0,127.6,16.810656,129.24785
2286,2016-24,2016101800,16.1,126.0,16.500505,127.42899
2286,2016-24,2016101806,16.7,124.7,17.105242,126.1392
2286,2016-24,2016101812,17.3,123.2,17.61398,124.34619
2286,2016-24,2016101818,17.8,121.6,18.166399,123.04059
2286,2016-24,2016101900,18.3,120.3,17.850458,121.21184
2286,2016-24,2016101906,18.9,118.9,19.098686,119.88407
2286,2016-24,2016101912,19.8,117.5,19.806896,118.32236
2286,2016-24,2016101918,20.6,116.5,20.445549,116.88039
2286,2016-24,2016102000,21.8,115.7,21.851124,116.48038
2286,2016-24,2016102006,23.0,115.1,22.956638,116.614105
2286,2016-24,2016102012,24.200000000000003,114.9,24.22191,116.16231
2286,2016-24,2016102018,25.6,115.3,25.589167,115.68418
2286,2016-24,2016102100,27.4,116.5,26.514336,116.402885
2286,2016-24,2016102106,28.700000000000003,118.8,28.851534,117.64853
2286,2016-24,2016102112,30.200000000000003,120.8,29.307743,119.48655
2286,2016-24,2016102118,30.5,123.1,29.825188,120.846306
2287,2016-25,2016110112,12.8,137.6,12.534714,136.27757
2287,2016-25,2016110118,12.9,137.4,12.991046,134.76692
2287,2016-25,2016110200,13.1,137.20000000000002,13.233069,134.9738
2287,2016-25,2016110206,13.5,137.20000000000002,13.765206,136.2044
2287,2016-25,2016110212,14.0,137.3,14.102412,136.85759
2287,2016-25,2016110218,14.5,137.70000000000002,14.133911,137.6132
2287,2016-25,2016110300,15.0,138.3,14.836871,137.4939
2287,2016-25,2016110306,15.4,138.8,14.792903,137.58064
2287,2016-25,2016110312,16.0,139.20000000000002,15.517346,138.0542
2287,2016-25,2016110318,16.8,139.70000000000002,17.181183,139.55405
2287,2016-25,2016110400,17.3,140.0,16.466972,139.14354
2287,2016-25,2016110406,17.5,140.20000000000002,17.922,140.51292
2287,2016-25,2016110412,18.1,140.70000000000002,18.151785,140.81453
2287,2016-25,2016110418,18.8,141.70000000000002,19.741283,141.236
2287,2016-25,2016110500,19.5,142.6,19.748697,141.84578
2287,2016-25,2016110506,20.6,143.6,20.381165,142.83205
2287,2016-25,2016110512,22.3,144.8,20.957878,143.85695
2287,2016-25,2016110518,24.200000000000003,145.8,22.74963,145.82832
2287,2016-25,2016110600,27.0,146.8,24.18416,147.22906
2287,2016-25,2016110606,28.6,147.6,27.355059,149.66109
2287,2016-25,2016110612,29.0,148.20000000000002,30.720522,151.3376
2287,2016-25,2016110618,29.6,149.3,32.12805,154.24147
2287,2016-25,2016110700,31.0,150.5,34.382717,153.10376
2288,2016-26,2016110918,18.0,153.20000000000002,18.866955,155.3445
2288,2016-26,2016111000,18.4,152.1,18.811754,154.1464
2288,2016-26,2016111006,19.0,150.8,18.867243,152.2257
2288,2016-26,2016111012,19.9,148.3,18.861164,149.53865
2288,2016-26,2016111018,20.700000000000003,146.9,19.357706,147.17697
2288,2016-26,2016111100,21.1,145.6,19.607262,146.19331
2288,2016-26,2016111106,21.6,144.70000000000002,20.906673,146.64906
2288,2016-26,2016111112,21.5,143.4,22.515413,145.13757
2289,2016-27,2016111118,9.7,153.8,9.71959,154.35115
2289,2016-27,2016111200,10.4,151.70000000000002,8.869348,151.91898
2289,2016-27,2016111206,11.2,150.0,9.92203,151.39877
2289,2016-27,2016111212,11.9,148.20000000000002,10.052405,150.01291
2290,2016-28,2016112500,13.2,118.7,13.084358,119.68347
2290,2016-28,2016112506,13.8,117.8,13.332616,118.66136
2290,2016-28,2016112512,14.6,117.1,14.147198,117.556206
2290,2016-28,2016112518,15.3,117.0,14.592845,116.76553
2290,2016-28,2016112600,15.8,117.4,15.932015,116.74012
2290,2016-28,2016112606,16.400000000000002,118.0,16.558203,117.44862
2290,2016-28,2016112612,16.7,118.2,17.059364,117.34638
2290,2016-28,2016112618,17.0,118.4,17.083761,118.03372
2290,2016-28,2016112700,17.3,118.7,17.764832,118.84568
2291,2016-29,2016122100,8.6,138.9,7.4819193,138.36555
2291,2016-29,2016122106,9.4,137.9,8.447489,137.90933
2291,2016-29,2016122112,10.2,136.5,8.68621,136.73897
2291,2016-29,2016122118,11.0,134.8,9.316735,134.89929
2291,2016-29,2016122200,11.8,133.20000000000002,10.585349,133.1096
2291,2016-29,2016122206,12.1,132.1,11.748187,133.12788
2291,2016-29,2016122212,12.6,131.1,12.302802,131.70314
2291,2016-29,2016122218,13.0,129.8,12.701413,130.42346
2291,2016-29,2016122300,13.1,129.0,12.588571,128.9009
2291,2016-29,2016122306,13.3,128.20000000000002,13.315335,128.70395
2291,2016-29,2016122312,13.5,127.5,13.129953,128.02205
2291,2016-29,2016122318,13.6,126.8,13.079981,126.81043
2291,2016-29,2016122400,13.5,126.0,14.33564,126.74619
2291,2016-29,2016122406,13.5,125.1,14.973773,126.187035
2291,2016-29,2016122412,13.5,124.0,14.855564,125.22432
2291,2016-29,2016122418,13.6,122.6,14.999508,124.103935
2291,2016-29,2016122500,13.7,121.4,14.527248,123.173195
2291,2016-29,2016122506,13.9,120.2,13.946099,121.59369
2291,2016-29,2016122512,14.4,118.7,13.437775,119.78447
2291,2016-29,2016122518,14.7,117.3,13.680299,117.00788
2291,2016-29,2016122600,14.9,116.2,13.980975,115.90257
2291,2016-29,2016122606,14.8,115.8,14.552585,114.85342
2291,2016-29,2016122612,14.3,115.4,14.629751,113.643135
2291,2016-29,2016122618,13.6,114.7,14.614424,113.68878
2291,2016-29,2016122700,12.8,113.4,14.359476,113.50989
2291,2016-29,2016122706,11.9,112.2,15.387413,113.86581
2292,2017-01,2017041506,11.8,122.1,12.274434,122.66311
2292,2017-01,2017041512,12.2,121.1,13.434029,121.672485
2292,2017-01,2017041518,12.6,119.7,13.379433,120.151245
2292,2017-01,2017041600,13.2,118.0,12.152144,118.48729
2292,2017-01,2017041606,13.9,116.9,13.192626,117.631325
2292,2017-01,2017041612,14.4,116.4,13.693258,117.51733
2292,2017-01,2017041618,14.9,116.6,15.054164,117.39291
2292,2017-01,2017041700,15.3,116.9,15.619124,115.58875
2292,2017-01,2017041706,15.9,117.1,15.621339,114.99198
2292,2017-01,2017041712,16.400000000000002,117.5,16.233164,115.52802
2292,2017-01,2017041718,16.900000000000002,117.8,16.7979,116.605194
2292,2017-01,2017041800,17.5,118.0,17.36355,118.72844
2292,2017-01,2017041806,18.2,118.1,18.259886,119.53257
2292,2017-01,2017041812,19.200000000000003,118.6,19.18247,120.23201
2292,2017-01,2017041818,20.200000000000003,119.6,20.62,120.85421
2292,2017-01,2017041900,20.8,120.8,21.842886,122.7982
2292,2017-01,2017041906,21.700000000000003,122.1,22.11986,122.217316
2293,2017-02,2017042318,12.5,137.5,14.184461,138.5585
2293,2017-02,2017042400,12.7,137.0,14.352502,138.41702
2293,2017-02,2017042406,13.0,136.70000000000002,13.382209,136.23982
2293,2017-02,2017042412,13.2,136.4,13.811268,136.05655
2293,2017-02,2017042418,13.3,136.1,14.6142845,135.16315
2293,2017-02,2017042500,13.3,135.70000000000002,13.849614,135.31876
2293,2017-02,2017042506,13.5,135.0,13.717495,135.14673
2293,2017-02,2017042512,13.8,134.4,14.500932,134.75897
2293,2017-02,2017042518,14.4,134.3,15.21103,134.89047
2293,2017-02,2017042600,15.0,134.3,15.372003,135.48827
2293,2017-02,2017042606,15.9,134.6,15.04441,133.83324
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.85918,134.57722
2293,2017-02,2017042618,17.8,134.8,16.765326,135.55759
2293,2017-02,2017042700,18.5,135.5,17.575092,136.9648
2293,2017-02,2017042706,19.0,136.3,19.061964,136.93456
2293,2017-02,2017042712,19.9,137.70000000000002,19.229382,138.12099
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.669687,140.42453
2293,2017-02,2017042800,21.6,140.3,21.891823,141.39046
2293,2017-02,2017042806,22.9,142.0,22.127657,142.03644
2294,2017-03,2017061100,20.200000000000003,115.1,19.779655,115.22343
2294,2017-03,2017061106,21.1,114.6,20.886864,115.25036
2294,2017-03,2017061112,22.0,114.5,21.619566,115.34417
2294,2017-03,2017061118,22.9,114.6,22.836285,114.87466
2294,2017-03,2017061200,23.9,114.8,22.946062,114.37792
2294,2017-03,2017061206,25.200000000000003,115.5,24.189657,114.59062
2294,2017-03,2017061212,26.200000000000003,116.4,25.400108,116.378815
2294,2017-03,2017061218,27.5,117.3,26.630503,118.60843
2295,2017-04,2017070206,27.8,124.9,27.975805,125.86298
2295,2017-04,2017070212,29.5,126.2,29.285954,126.41307
2295,2017-04,2017070218,31.3,127.7,30.72585,128.14066
2295,2017-04,2017070300,32.9,130.3,32.35917,130.15094
2295,2017-04,2017070306,33.7,133.8,34.144638,132.84454
2295,2017-04,2017070312,34.1,138.20000000000002,34.035126,136.75674
2295,2017-04,2017070318,35.1,142.6,34.731613,141.0526
2295,2017-04,2017070400,36.0,146.0,36.278202,147.27657
2295,2017-04,2017070406,36.8,150.5,38.03013,149.9606
2295,2017-04,2017070412,38.2,155.0,39.714474,153.99301
2295,2017-04,2017070418,40.0,160.0,38.617287,157.21321
2295,2017-04,2017070500,42.5,165.0,38.786537,159.85309
2295,2017-04,2017070506,46.400000000000006,169.0,37.46292,167.03273
2296,2017-05,2017071506,18.1,108.4,18.469269,108.30001
2296,2017-05,2017071512,18.4,107.1,18.949606,107.32797
2296,2017-05,2017071518,18.5,105.7,18.227133,106.64718
2296,2017-05,2017071600,18.9,104.0,18.5205,105.21155
2296,2017-05,2017071606,19.0,102.3,19.11713,103.56709
2296,2017-05,2017071612,19.3,100.9,19.610603,101.63932
2296,2017-05,2017071618,19.700000000000003,99.9,18.927406,100.415764
2297,2017-06,2017072018,28.6,154.70000000000002,29.464262,154.28847
2297,2017-06,2017072100,28.700000000000003,153.8,29.625557,153.58922
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.60816,152.23474
2297,2017-06,2017072112,28.6,152.5,27.54363,150.95428
2297,2017-06,2017072118,28.5,151.9,29.993519,150.59805
2297,2017-06,2017072200,28.3,151.3,29.573595,150.28595
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,29.395176,150.82501
2297,2017-06,2017072212,28.1,151.4,28.997355,150.62766
2297,2017-06,2017072218,27.5,151.70000000000002,29.043211,150.3104
2297,2017-06,2017072300,27.1,152.3,28.518326,149.68224
2297,2017-06,2017072306,26.8,152.9,28.55156,149.71365
2297,2017-06,2017072312,26.3,154.20000000000002,28.092602,151.76106
2297,2017-06,2017072318,25.9,155.60000000000002,26.546366,152.81917
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.954006,154.6664
2297,2017-06,2017072406,25.9,157.5,26.881649,155.89905
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,28.289566,159.1652
2297,2017-06,2017072418,27.0,158.4,28.58279,158.0446
2297,2017-06,2017072500,28.0,157.9,28.41141,155.89954
2297,2017-06,2017072506,29.0,157.10000000000002,28.405231,154.35881
2297,2017-06,2017072512,29.9,155.60000000000002,28.545563,155.80743
2297,2017-06,2017072518,30.4,154.10000000000002,29.508305,155.78867
2297,2017-06,2017072600,30.8,152.20000000000002,29.52484,153.53474
2297,2017-06,2017072606,31.0,150.6,30.549856,151.9892
2297,2017-06,2017072612,30.8,148.5,29.557444,148.47961
2297,2017-06,2017072618,30.4,146.9,30.456898,148.83627
2297,2017-06,2017072700,29.6,145.3,30.210672,146.82225
2297,2017-06,2017072706,28.8,144.4,30.281496,144.55019
2297,2017-06,2017072712,28.200000000000003,143.4,29.588562,143.06
2297,2017-06,2017072718,27.8,143.0,29.582006,143.24193
2297,2017-06,2017072800,27.200000000000003,142.6,27.43732,142.35623
2297,2017-06,2017072806,26.3,142.20000000000002,27.28961,142.76274
2297,2017-06,2017072812,25.3,141.9,26.10928,143.05011
2297,2017-06,2017072818,24.5,141.8,26.922472,142.96204
2297,2017-06,2017072900,23.9,141.6,26.989761,143.22052
2297,2017-06,2017072906,23.4,141.5,25.629114,142.30632
2297,2017-06,2017072912,22.9,141.4,24.961245,142.36087
2297,2017-06,2017072918,22.8,140.9,24.737507,142.26266
2297,2017-06,2017073000,22.8,140.4,24.659122,141.55635
2297,2017-06,2017073006,22.9,139.9,24.452785,140.98834
2297,2017-06,2017073012,23.0,139.3,23.65344,140.57452
2297,2017-06,2017073018,23.3,138.8,23.845892,139.52374
2297,2017-06,2017073100,23.6,138.3,24.4277,139.05219
2297,2017-06,2017073106,24.0,137.70000000000002,24.966593,139.05626
2297,2017-06,2017073112,24.5,137.20000000000002,24.817904,138.83723
2297,2017-06,2017073118,25.0,136.70000000000002,25.345926,137.48022
2297,2017-06,2017080100,25.4,136.4,25.082664,137.16159
2297,2017-06,2017080106,25.8,136.0,26.465248,137.0923
2297,2017-06,2017080112,26.200000000000003,135.6,27.048632,137.28842
2297,2017-06,2017080118,26.700000000000003,135.4,27.421438,137.05257
2297,2017-06,2017080200,27.4,134.9,27.53499,137.08997
2297,2017-06,2017080206,27.9,134.1,27.62219,136.2873
2297,2017-06,2017080212,28.1,133.4,28.600433,135.31418
2297,2017-06,2017080218,28.3,132.4,29.052183,134.73375
2297,2017-06,2017080300,28.5,131.4,30.162287,134.29173
2297,2017-06,2017080306,28.700000000000003,131.1,30.155878,133.1479
2297,2017-06,2017080312,28.9,130.8,29.88723,132.0688
2297,2017-06,2017080318,29.200000000000003,130.4,29.872503,130.88731
2297,2017-06,2017080400,29.6,130.20000000000002,30.25493,130.5862
2297,2017-06,2017080406,29.8,130.1,30.543951,130.80315
2297,2017-06,2017080412,30.0,130.1,31.272772,131.13336
2297,2017-06,2017080418,30.3,130.5,31.855314,130.2522
2297,2017-06,2017080500,30.700000000000003,130.9,32.391632,130.96349
2297,2017-06,2017080506,31.1,131.4,31.362165,131.2929
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.948212,131.3766
2297,2017-06,2017080518,32.5,132.9,32.0683,132.74214
2297,2017-06,2017080600,33.2,133.8,32.762386,133.07837
2297,2017-06,2017080606,34.0,135.0,33.474453,134.34383
2297,2017-06,2017080612,35.1,136.3,34.38369,135.41866
2297,2017-06,2017080618,35.9,136.9,36.234768,136.3145
2297,2017-06,2017080700,36.8,137.70000000000002,37.2859,137.41652
2297,2017-06,2017080706,37.7,138.20000000000002,37.410015,138.52069
2297,2017-06,2017080712,38.5,138.6,38.528576,140.18083
2297,2017-06,2017080718,38.900000000000006,138.9,38.20273,139.7331
2297,2017-06,2017080800,39.3,139.3,38.90943,139.7743
2298,2017-07,2017072100,30.5,172.10000000000002,29.991447,175.90984
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,32.68822,175.61577
2298,2017-07,2017072112,30.1,169.4,33.341496,172.15173
2298,2017-07,2017072118,30.3,168.3,33.657246,168.57413
2298,2017-07,2017072200,30.5,167.20000000000002,33.129047,165.08034
2298,2017-07,2017072206,30.700000000000003,166.4,33.42323,166.53297
2298,2017-07,2017072212,31.1,165.20000000000002,32.440395,165.71878
2298,2017-07,2017072218,31.5,164.4,33.29915,165.21582
2298,2017-07,2017072300,31.9,163.4,33.744766,163.99586
2298,2017-07,2017072306,32.6,161.70000000000002,32.875492,162.5165
2298,2017-07,2017072312,33.0,160.0,32.877422,160.81114
2298,2017-07,2017072318,33.2,158.3,34.27185,159.36253
2298,2017-07,2017072400,33.1,156.4,35.171227,158.70709
2298,2017-07,2017072406,32.800000000000004,155.0,36.04088,156.22935
2298,2017-07,2017072412,32.4,153.70000000000002,35.894516,155.31734
2298,2017-07,2017072418,32.0,152.3,36.180664,155.3113
2298,2017-07,2017072500,31.700000000000003,151.1,34.60917,153.68843
2298,2017-07,2017072506,31.200000000000003,149.8,34.358414,152.05185
2298,2017-07,2017072512,30.200000000000003,148.6,32.773518,149.77512
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,30.6366,148.99341
2298,2017-07,2017072600,28.1,147.3,29.44008,147.92361
2298,2017-07,2017072606,26.8,147.5,27.231243,145.49298
2298,2017-07,2017072612,26.0,148.3,26.899559,146.23766
2298,2017-07,2017072618,26.3,149.1,26.399725,146.49257
2298,2017-07,2017072700,27.0,149.20000000000002,26.393257,147.92963
2300,2017-09,2017072200,17.6,111.4,17.568949,112.114944
2300,2017-09,2017072206,17.5,111.4,17.74026,110.52188
2300,2017-09,2017072212,17.400000000000002,111.4,17.949148,109.780396
2300,2017-09,2017072218,17.2,111.4,18.44416,110.80279
2300,2017-09,2017072300,17.1,111.2,18.127674,110.96903
2300,2017-09,2017072306,17.0,110.9,17.529202,110.129234
2300,2017-09,2017072312,16.900000000000002,110.3,17.619734,110.16397
2300,2017-09,2017072318,17.0,109.6,16.618826,110.71407
2300,2017-09,2017072400,17.2,108.7,16.427946,109.639786
2300,2017-09,2017072406,17.1,107.3,16.663054,108.12863
2300,2017-09,2017072412,16.8,106.0,16.813562,107.33378
2300,2017-09,2017072418,16.3,104.9,16.989468,106.79449
2300,2017-09,2017072500,16.1,104.2,17.167526,104.52356
2300,2017-09,2017072506,16.1,103.7,16.186047,103.94823
2300,2017-09,2017072512,16.1,103.3,15.809344,103.98769
2300,2017-09,2017072518,16.2,103.0,15.001504,103.61882
2300,2017-09,2017072600,16.5,103.1,15.405665,103.18368
2300,2017-09,2017072606,16.7,103.5,16.264904,102.91995
2300,2017-09,2017072612,16.900000000000002,103.8,16.381601,103.50043
2300,2017-09,2017072618,17.1,104.2,16.664238,103.68484
2300,2017-09,2017072700,17.400000000000002,104.1,17.115696,103.42784
2300,2017-09,2017072706,17.6,104.0,17.871649,104.02301
2300,2017-09,2017072712,17.6,103.8,17.463339,103.90236
2300,2017-09,2017072718,17.7,103.6,17.31853,104.32024
2300,2017-09,2017072800,17.8,103.7,17.398056,104.33974
2300,2017-09,2017072806,17.900000000000002,103.8,17.017603,103.22224
2301,2017-10,2017072600,17.5,127.6,17.21912,128.92963
2301,2017-10,2017072606,18.0,127.4,18.34058,127.63751
2301,2017-10,2017072612,18.7,127.1,19.099113,126.89719
2301,2017-10,2017072618,19.4,126.4,19.662569,126.383224
2301,2017-10,2017072700,20.0,125.5,19.76444,126.34533
2301,2017-10,2017072706,20.5,124.8,20.213966,125.65118
2301,2017-10,2017072712,21.0,124.3,20.529394,124.8602
2301,2017-10,2017072718,21.700000000000003,123.6,21.508879,123.766525
2301,2017-10,2017072800,22.5,123.3,22.070177,122.433
2301,2017-10,2017072806,23.4,122.8,23.092325,121.44796
2301,2017-10,2017072812,24.700000000000003,121.8,23.047007,120.7643
2301,2017-10,2017072818,25.1,120.3,24.098854,120.000984
2301,2017-10,2017072900,25.700000000000003,119.3,24.682823,120.01562
2301,2017-10,2017072906,26.1,118.1,26.255903,119.271736
2301,2017-10,2017072912,25.8,117.5,27.241531,117.83582
2301,2017-10,2017072918,25.4,116.9,26.096226,117.0444
2301,2017-10,2017073000,24.8,116.6,27.26752,116.747665
2302,2017-11,2017072812,18.8,117.5,17.23041,115.57108
2302,2017-11,2017072818,19.200000000000003,118.2,18.26854,118.56305
2302,2017-11,2017072900,20.1,119.4,19.212933,119.88409
2302,2017-11,2017072906,21.700000000000003,120.3,21.404858,120.31001
2302,2017-11,2017072912,23.200000000000003,120.5,22.95211,119.22908
2302,2017-11,2017072918,25.200000000000003,119.8,24.533226,120.46069
2302,2017-11,2017073000,26.200000000000003,119.0,26.004227,121.51787
2302,2017-11,2017073006,27.200000000000003,118.2,27.277672,119.75109
2302,2017-11,2017073012,27.9,116.9,28.135975,119.019035
2302,2017-11,2017073018,28.8,116.1,28.776003,117.10963
2302,2017-11,2017073100,29.700000000000003,115.8,29.423046,116.55462
2302,2017-11,2017073106,30.8,115.6,30.126118,116.5034
2302,2017-11,2017073112,31.3,115.6,29.833517,114.96787
2302,2017-11,2017073118,31.8,115.6,31.141949,114.13455
2302,2017-11,2017080100,32.2,115.7,32.582188,114.601685
2302,2017-11,2017080106,32.7,115.8,33.25383,114.7312
2302,2017-11,2017080112,33.2,115.9,32.83756,114.30532
2302,2017-11,2017080118,34.0,116.0,34.16858,114.560684
2302,2017-11,2017080200,35.2,116.5,35.95877,116.27824
2302,2017-11,2017080206,36.4,117.4,36.68319,117.778206
2303,2017-12,2017080200,26.9,164.70000000000002,26.995926,163.17142
2303,2017-12,2017080206,27.4,164.20000000000002,26.475674,163.47504
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,26.950764,163.57248
2303,2017-12,2017080218,28.0,163.20000000000002,27.563192,163.30966
2303,2017-12,2017080300,28.3,162.8,27.687778,162.66817
2303,2017-12,2017080306,28.9,162.5,28.232063,162.33424
2303,2017-12,2017080312,29.700000000000003,162.4,29.155624,162.0653
2303,2017-12,2017080318,30.9,162.60000000000002,30.299065,163.38583
2303,2017-12,2017080400,32.2,162.5,31.60018,163.23032
2303,2017-12,2017080406,34.1,162.20000000000002,33.539494,163.37437
2303,2017-12,2017080412,35.800000000000004,161.5,35.156605,162.86275
2303,2017-12,2017080418,38.0,160.3,39.320744,162.55258
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,40.817585,161.21193
2303,2017-12,2017080506,41.8,158.60000000000002,41.444622,160.10907
2303,2017-12,2017080512,43.3,157.5,43.22102,156.80191
2303,2017-12,2017080518,44.5,156.10000000000002,43.76588,156.00955
2303,2017-12,2017080600,45.3,155.3,45.54039,155.5627
2303,2017-12,2017080606,45.7,154.70000000000002,48.127895,155.86678
2303,2017-12,2017080612,45.900000000000006,154.5,48.19392,155.61328
2303,2017-12,2017080618,46.2,154.5,47.86471,154.55464
2303,2017-12,2017080700,46.5,154.60000000000002,47.372948,154.72208
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,47.065525,153.91113
2304,2017-13,2017081118,20.5,164.3,21.13317,164.3653
2304,2017-13,2017081200,21.0,164.10000000000002,22.500523,164.54945
2304,2017-13,2017081206,21.5,163.9,22.947592,164.35178
2304,2017-13,2017081212,21.8,163.8,23.718092,164.89081
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,24.178902,164.17638
2304,2017-13,2017081300,22.6,163.4,24.659666,164.72006
2304,2017-13,2017081306,23.3,163.3,25.316412,164.87134
2304,2017-13,2017081312,24.0,163.0,25.022732,164.84935
2304,2017-13,2017081318,24.9,162.8,25.264397,163.37637
2304,2017-13,2017081400,26.0,162.4,26.197342,163.85487
2304,2017-13,2017081406,27.1,162.20000000000002,27.492607,163.72498
2304,2017-13,2017081412,28.5,162.4,28.887154,163.65248
2304,2017-13,2017081418,29.8,162.60000000000002,30.78939,163.40858
2304,2017-13,2017081500,31.4,163.3,32.28369,164.24709
2304,2017-13,2017081506,33.2,165.10000000000002,33.365955,164.94215
2304,2017-13,2017081512,35.2,167.5,34.81592,166.12245
2304,2017-13,2017081518,37.9,170.70000000000002,36.18886,167.77216
2304,2017-13,2017081600,40.3,173.9,38.234055,171.60165
2304,2017-13,2017081606,42.6,176.20000000000002,39.343895,175.24211
2305,2017-14,2017082018,20.4,121.5,20.094213,121.9668
2305,2017-14,2017082100,20.4,120.1,20.3582,121.492966
2305,2017-14,2017082106,20.5,118.8,21.244669,120.09507
2305,2017-14,2017082112,20.6,117.3,21.517641,118.37363
2305,2017-14,2017082118,21.1,116.0,22.098118,116.48652
2305,2017-14,2017082200,21.5,114.5,21.663467,114.915306
2305,2017-14,2017082206,22.1,112.9,22.33558,114.17598
2305,2017-14,2017082212,22.6,110.9,21.531502,112.21191
2305,2017-14,2017082218,22.9,109.2,22.312248,110.2718
2305,2017-14,2017082300,23.200000000000003,107.6,22.319094,107.49349
2305,2017-14,2017082306,23.5,106.3,23.76044,105.40578
2305,2017-14,2017082312,23.700000000000003,105.0,23.321941,104.11288
2305,2017-14,2017082318,23.6,102.8,22.809875,102.53118
2305,2017-14,2017082400,23.700000000000003,99.8,23.130713,102.24222
2306,2017-15,2017082500,17.5,119.9,17.627687,120.48974
2306,2017-15,2017082506,18.1,118.4,18.705547,119.48854
2306,2017-15,2017082512,19.1,116.7,19.740786,118.27132
2306,2017-15,2017082518,20.700000000000003,115.1,19.814648,116.53237
2306,2017-15,2017082600,21.9,113.4,20.367897,113.73683
2306,2017-15,2017082606,22.8,111.6,20.950123,112.68138
2306,2017-15,2017082612,23.1,109.9,22.004656,110.48911
2306,2017-15,2017082618,23.4,108.4,22.965181,108.66449
2306,2017-15,2017082700,23.6,106.7,24.447765,107.46382
2307,2017-16,2017082812,24.200000000000003,147.4,21.993227,146.02124
2307,2017-16,2017082818,25.700000000000003,146.0,24.76739,147.1958
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.475723,146.1451
2307,2017-16,2017082906,26.8,142.8,26.349264,144.80478
2307,2017-16,2017082912,26.9,141.4,28.135319,143.78978
2307,2017-16,2017082918,26.6,140.8,28.850443,141.8288
2307,2017-16,2017083000,26.8,141.8,28.74296,139.43857
2307,2017-16,2017083006,27.200000000000003,142.0,27.829693,139.94714
2307,2017-16,2017083012,27.9,141.9,26.456118,139.85919
2307,2017-16,2017083018,27.700000000000003,141.6,26.581171,140.40327
2307,2017-16,2017083100,27.200000000000003,142.3,29.032848,142.58649
2307,2017-16,2017083106,27.3,143.1,29.762691,142.92593
2307,2017-16,2017083112,27.9,143.6,28.67043,142.07912
2307,2017-16,2017083118,28.5,144.0,26.069063,141.60623
2307,2017-16,2017090100,29.4,144.6,27.483171,144.89027
2307,2017-16,2017090106,31.3,145.70000000000002,29.909357,146.35614
2307,2017-16,2017090112,33.0,147.0,32.971798,146.11957
2307,2017-16,2017090118,35.2,148.1,35.067345,148.36095
2307,2017-16,2017090200,38.400000000000006,150.1,38.127228,150.11516
2307,2017-16,2017090206,41.6,152.70000000000002,41.672516,152.45181
2307,2017-16,2017090212,45.2,154.60000000000002,44.30952,156.84932
2307,2017-16,2017090218,47.8,156.60000000000002,45.89243,160.67552
2307,2017-16,2017090300,49.6,157.0,47.010143,163.31792
2307,2017-16,2017090306,50.400000000000006,158.0,49.912712,166.19983
2307,2017-16,2017090312,51.3,159.3,46.849228,165.94601
2307,2017-16,2017090318,52.0,161.0,49.15707,164.52571
2307,2017-16,2017090400,52.6,164.0,50.55725,161.01997
2307,2017-16,2017090406,53.0,166.8,50.144707,161.183
2307,2017-16,2017090412,53.5,170.0,52.47508,164.70877
2307,2017-16,2017090418,53.8,172.8,51.903255,167.79782
2307,2017-16,2017090500,53.6,175.8,51.262695,171.36398
2307,2017-16,2017090506,53.2,179.0,52.519573,173.68176
2308,2017-17,2017090100,21.1,117.3,20.010801,117.74704
2308,2017-17,2017090106,21.3,117.1,20.705698,117.76258
2308,2017-17,2017090112,21.5,117.0,20.909504,117.987946
2308,2017-17,2017090118,21.8,116.8,21.42223,117.28589
2308,2017-17,2017090200,22.0,116.6,21.048464,116.80464
2308,2017-17,2017090206,22.4,116.4,21.836843,116.699936
2308,2017-17,2017090212,22.6,116.1,22.665686,117.33911
2308,2017-17,2017090218,23.1,115.3,22.824474,116.79836
2308,2017-17,2017090300,23.4,114.5,23.121145,116.42311
2308,2017-17,2017090306,23.700000000000003,113.5,23.657732,115.552574
2309,2017-18,2017090418,20.3,120.8,18.28264,120.47563
