TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2234,2015-01,2015011400,11.5,134.70000000000002,11.241243,135.79053
2234,2015-01,2015011406,11.7,133.5,11.7734165,135.04411
2234,2015-01,2015011412,11.6,132.70000000000002,12.464821,133.98613
2234,2015-01,2015011418,11.6,131.8,11.87237,132.46992
2234,2015-01,2015011500,11.5,130.6,12.470635,131.87846
2234,2015-01,2015011506,11.4,129.8,12.355874,130.67941
2234,2015-01,2015011512,11.3,128.70000000000002,12.120616,130.26062
2234,2015-01,2015011518,11.1,127.6,11.319485,129.8523
2234,2015-01,2015011600,11.3,126.8,11.8445,128.07549
2234,2015-01,2015011606,11.9,125.8,12.267159,127.20905
2234,2015-01,2015011612,12.4,125.0,11.635407,125.931305
2234,2015-01,2015011618,12.7,124.3,11.983938,125.336754
2234,2015-01,2015011700,13.4,123.6,13.13614,125.61492
2234,2015-01,2015011706,14.0,122.7,14.428347,124.038055
2234,2015-01,2015011712,14.8,122.4,14.7251835,123.41667
2234,2015-01,2015011718,15.8,122.5,15.746922,123.6525
2234,2015-01,2015011800,16.5,122.8,16.510605,123.103165
2234,2015-01,2015011806,16.8,123.0,17.504292,122.66052
2234,2015-01,2015011812,16.8,123.5,17.0017,123.18376
2234,2015-01,2015011818,16.7,123.9,17.807014,124.72878
2235,2015-02,2015020712,12.2,156.8,12.233774,157.17322
2235,2015-02,2015020718,12.2,156.60000000000002,13.488147,156.94072
2235,2015-02,2015020800,12.3,156.4,13.321597,158.92267
2235,2015-02,2015020806,12.4,156.10000000000002,13.244105,157.82948
2235,2015-02,2015020812,12.7,155.70000000000002,13.036109,156.00009
2235,2015-02,2015020818,13.0,155.20000000000002,13.080953,154.54242
2235,2015-02,2015020900,13.6,154.70000000000002,13.314172,156.54092
2235,2015-02,2015020906,14.2,154.20000000000002,13.18664,157.05064
2235,2015-02,2015020912,14.7,154.0,14.371989,155.11731
2235,2015-02,2015020918,15.1,153.70000000000002,14.847414,154.96782
2235,2015-02,2015021000,15.4,153.3,16.290668,154.54439
2235,2015-02,2015021006,15.6,152.8,16.58499,154.59004
2235,2015-02,2015021012,16.1,152.5,17.56397,155.22948
2235,2015-02,2015021018,16.5,152.1,17.32793,154.18263
2235,2015-02,2015021100,16.8,152.20000000000002,16.454987,152.6812
2235,2015-02,2015021106,17.5,152.6,16.286938,153.305
2236,2015-03,2015031206,9.0,159.8,11.71443,161.70744
2236,2015-03,2015031212,9.5,158.8,11.219957,159.82568
2236,2015-03,2015031218,10.7,157.4,13.020247,158.01186
2236,2015-03,2015031300,11.7,155.3,12.249976,155.21127
2236,2015-03,2015031306,12.5,153.0,12.961876,153.55461
2236,2015-03,2015031312,13.6,150.8,12.852011,153.04948
2236,2015-03,2015031318,13.9,149.8,14.806115,151.37265
2236,2015-03,2015031400,14.0,148.3,14.699912,148.83192
2236,2015-03,2015031406,13.9,146.6,15.844442,146.83018
2236,2015-03,2015031412,13.7,144.70000000000002,14.726708,145.80536
2236,2015-03,2015031418,13.4,142.70000000000002,15.824181,145.82417
2236,2015-03,2015031500,13.3,140.9,16.312664,144.34668
2236,2015-03,2015031506,13.7,139.8,15.5485,140.81773
2236,2015-03,2015031512,14.1,138.70000000000002,13.982359,137.78133
2236,2015-03,2015031518,14.7,137.70000000000002,14.832686,136.82678
2236,2015-03,2015031600,15.2,136.20000000000002,14.574754,135.78102
2236,2015-03,2015031606,15.4,135.3,16.086224,135.91473
2236,2015-03,2015031612,15.5,134.5,16.289772,135.6284
2236,2015-03,2015031618,15.8,133.4,17.0935,136.04724
2236,2015-03,2015031700,15.9,132.8,16.980614,134.65996
2236,2015-03,2015031706,16.1,131.9,17.055162,134.37057
2236,2015-03,2015031712,16.1,131.0,16.329025,134.38861
2236,2015-03,2015031718,16.0,130.4,16.707811,131.89636
2236,2015-03,2015031800,15.9,129.8,16.384811,131.32724
2236,2015-03,2015031806,15.6,129.0,16.149908,129.61685
2236,2015-03,2015031812,15.4,128.20000000000002,16.462336,128.71744
2236,2015-03,2015031818,15.2,127.2,15.229073,127.785614
2236,2015-03,2015031900,15.0,126.6,15.411716,127.27633
2236,2015-03,2015031906,14.7,125.9,15.113267,125.67792
2236,2015-03,2015031912,14.5,125.1,15.480169,124.31544
2236,2015-03,2015031918,14.5,124.2,15.206881,123.07528
2236,2015-03,2015032000,14.5,123.4,15.250665,123.63226
2236,2015-03,2015032006,14.3,122.5,14.6021595,123.74204
2236,2015-03,2015032012,14.0,121.7,14.768488,122.11505
2237,2015-04,2015032700,7.6,155.3,7.4887857,155.3954
2237,2015-04,2015032706,7.6,154.5,7.4683084,155.37192
2237,2015-04,2015032712,7.5,153.5,7.3178253,154.40149
2237,2015-04,2015032718,7.4,152.70000000000002,8.31088,154.65259
2237,2015-04,2015032800,7.5,151.9,7.75573,153.18484
2237,2015-04,2015032806,7.7,150.9,8.112409,151.91696
2237,2015-04,2015032812,8.0,149.70000000000002,7.787391,149.14853
2237,2015-04,2015032818,8.1,148.20000000000002,8.806146,149.93759
2237,2015-04,2015032900,8.4,147.20000000000002,8.161848,149.27809
2237,2015-04,2015032906,8.8,145.8,9.326593,148.08617
2237,2015-04,2015032912,9.0,144.8,8.915393,145.08276
2237,2015-04,2015032918,9.4,143.6,10.187776,143.69228
2237,2015-04,2015033000,9.6,142.4,9.578709,141.9807
2237,2015-04,2015033006,10.0,141.3,10.180905,140.79282
2237,2015-04,2015033012,10.3,139.9,10.645077,139.9938
2237,2015-04,2015033018,10.3,138.70000000000002,11.485899,139.08263
2237,2015-04,2015033100,10.7,137.6,10.878923,138.20581
2237,2015-04,2015033106,11.2,136.6,11.678241,137.21333
2237,2015-04,2015033112,11.7,135.70000000000002,11.830471,135.52121
2237,2015-04,2015033118,12.0,134.70000000000002,12.825562,134.418
2237,2015-04,2015040100,12.3,134.0,12.727885,133.54909
2237,2015-04,2015040106,12.8,133.4,13.789237,132.88632
2237,2015-04,2015040112,13.3,132.6,14.472949,132.13918
2237,2015-04,2015040118,13.8,131.9,14.948437,132.98325
2237,2015-04,2015040200,14.1,131.0,15.483437,132.43619
2237,2015-04,2015040206,14.2,130.0,15.77165,132.45425
2237,2015-04,2015040212,14.2,129.0,16.413155,130.25041
2237,2015-04,2015040218,14.4,127.7,15.888124,129.26228
2237,2015-04,2015040300,14.8,126.5,16.50002,128.03282
2237,2015-04,2015040306,15.2,125.1,16.821665,126.656876
2237,2015-04,2015040312,15.6,124.2,17.638422,124.99876
2237,2015-04,2015040318,15.9,123.4,16.659912,123.54213
2237,2015-04,2015040400,16.2,122.5,17.601683,122.7368
2237,2015-04,2015040406,16.900000000000002,121.5,17.984276,120.81694
2237,2015-04,2015040412,18.4,119.8,18.611202,121.53162
2237,2015-04,2015040418,19.8,118.3,18.365469,120.60549
2237,2015-04,2015040500,20.1,117.4,18.657633,120.22926
2237,2015-04,2015040506,20.0,117.0,20.401228,119.2486
2238,2015-05,2015040400,9.0,151.3,9.992514,151.4802
2238,2015-05,2015040406,8.9,150.9,9.799194,151.47472
2238,2015-05,2015040412,8.9,150.8,10.113658,152.774
2238,2015-05,2015040418,8.9,150.70000000000002,10.1055355,152.58696
2238,2015-05,2015040500,9.0,150.6,10.422277,153.42053
2238,2015-05,2015040506,9.1,150.6,10.624974,152.09367
2239,2015-06,2015050312,9.6,139.6,9.578902,139.96631
2239,2015-06,2015050318,9.5,139.3,9.416311,139.83812
2239,2015-06,2015050400,9.4,139.0,10.105573,139.69467
2239,2015-06,2015050406,9.4,138.70000000000002,10.403322,138.62714
2239,2015-06,2015050412,9.4,138.5,10.019228,137.95164
2239,2015-06,2015050418,9.4,138.20000000000002,9.705632,138.66237
2239,2015-06,2015050500,9.5,137.6,9.71068,138.42076
2239,2015-06,2015050506,9.5,136.9,10.005005,136.74017
2239,2015-06,2015050512,9.8,136.0,10.18769,136.88136
2239,2015-06,2015050518,10.2,135.20000000000002,10.179521,136.14502
2239,2015-06,2015050600,10.6,134.20000000000002,10.689858,135.1293
2239,2015-06,2015050606,11.3,133.1,10.050573,132.5626
2239,2015-06,2015050612,11.6,132.0,11.186561,132.34035
2239,2015-06,2015050618,11.8,131.20000000000002,11.959119,131.54668
2239,2015-06,2015050700,12.1,130.20000000000002,12.765371,130.71281
2239,2015-06,2015050706,12.6,129.1,13.915276,129.23892
2239,2015-06,2015050712,13.4,128.0,13.440678,128.11642
2239,2015-06,2015050718,13.7,127.1,14.223517,127.83572
2239,2015-06,2015050800,14.3,126.2,14.983016,126.81983
2239,2015-06,2015050806,14.9,125.2,15.261928,125.60893
2239,2015-06,2015050812,15.4,124.6,15.938409,124.8625
2239,2015-06,2015050818,16.1,123.9,16.433363,124.3426
2239,2015-06,2015050900,16.900000000000002,123.3,17.326038,124.01955
2239,2015-06,2015050906,17.8,122.6,17.913292,122.68463
2239,2015-06,2015050912,18.6,122.3,18.905613,122.54822
2239,2015-06,2015050918,19.6,122.0,20.12571,122.2478
2239,2015-06,2015051000,20.6,122.0,20.981623,122.58372
2239,2015-06,2015051006,21.8,122.3,22.059538,122.13803
2239,2015-06,2015051012,23.200000000000003,123.6,23.51293,124.093765
2239,2015-06,2015051018,25.5,125.5,24.481215,125.138
2239,2015-06,2015051100,27.9,128.4,26.508934,128.16023
2239,2015-06,2015051106,30.5,132.20000000000002,29.649899,130.75642
2239,2015-06,2015051112,34.300000000000004,138.0,32.672283,133.99644
2239,2015-06,2015051118,38.400000000000006,142.3,37.909378,139.5686
2239,2015-06,2015051200,42.6,145.0,41.059086,145.23291
2239,2015-06,2015051206,44.2,148.1,41.7803,149.01138
2239,2015-06,2015051212,45.1,150.9,43.05792,155.71704
2239,2015-06,2015051218,45.6,153.60000000000002,32.91108,154.86635
2239,2015-06,2015051300,46.2,156.60000000000002,35.88781,148.48466
2239,2015-06,2015051306,46.8,160.0,38.64848,156.87105
2239,2015-06,2015051312,46.8,162.8,39.903732,162.01463
2239,2015-06,2015051318,47.0,166.20000000000002,40.208794,162.07614
2239,2015-06,2015051400,47.6,168.8,40.33431,163.60994
2239,2015-06,2015051406,48.3,171.60000000000002,41.66469,165.58391
2239,2015-06,2015051412,49.0,174.0,41.974354,168.59048
2239,2015-06,2015051418,48.8,176.0,42.756382,169.84792
2239,2015-06,2015051500,47.8,178.3,40.460236,172.08472
2240,2015-07,2015050712,3.7,162.4,3.7711942,158.24025
2240,2015-07,2015050718,4.0,162.60000000000002,4.095269,158.76334
2240,2015-07,2015050800,4.4,162.60000000000002,5.389172,158.4659
2240,2015-07,2015050806,4.800000000000001,162.4,4.3585267,160.45316
2240,2015-07,2015050812,5.300000000000001,161.9,3.9217997,160.51611
2240,2015-07,2015050818,5.6000000000000005,161.10000000000002,4.347496,159.36726
2240,2015-07,2015050900,6.2,160.20000000000002,4.6031346,160.34294
2240,2015-07,2015050906,6.800000000000001,160.0,5.526893,160.24594
2240,2015-07,2015050912,7.6,160.0,5.9939923,161.28056
2240,2015-07,2015050918,8.4,159.8,6.966685,158.69154
2240,2015-07,2015051000,9.1,159.70000000000002,7.5173345,157.51646
2240,2015-07,2015051006,9.6,159.60000000000002,8.733059,156.99307
2240,2015-07,2015051012,9.8,159.20000000000002,8.874298,157.55237
2240,2015-07,2015051018,10.0,158.9,10.256305,156.65373
2240,2015-07,2015051100,10.1,158.4,10.045287,159.00052
2240,2015-07,2015051106,10.1,158.0,10.646168,158.19957
2240,2015-07,2015051112,10.0,157.4,10.92879,157.2106
2240,2015-07,2015051118,10.0,156.60000000000002,11.342162,157.21704
2240,2015-07,2015051200,10.1,156.20000000000002,11.04467,157.19492
2240,2015-07,2015051206,10.3,155.3,11.82615,156.2687
2240,2015-07,2015051212,10.6,154.20000000000002,10.378542,154.45557
2240,2015-07,2015051218,10.9,153.20000000000002,11.392772,153.79437
2240,2015-07,2015051300,11.4,152.20000000000002,10.884818,153.93216
2240,2015-07,2015051306,11.9,151.1,12.350397,153.43839
2240,2015-07,2015051312,12.5,149.6,11.152074,150.19125
2240,2015-07,2015051318,12.8,148.3,12.686478,148.99559
2240,2015-07,2015051400,13.3,146.8,13.577644,147.58617
2240,2015-07,2015051406,13.6,145.70000000000002,14.421392,146.47371
2240,2015-07,2015051412,14.2,144.70000000000002,15.259935,144.59125
2240,2015-07,2015051418,14.8,143.5,15.553033,143.84859
2240,2015-07,2015051500,15.2,142.4,16.087872,142.07005
2240,2015-07,2015051506,15.8,141.5,16.453882,141.2622
2240,2015-07,2015051512,16.5,140.6,17.663662,140.62411
2240,2015-07,2015051518,17.2,139.70000000000002,17.379765,139.27292
2240,2015-07,2015051600,17.8,139.1,18.595236,139.46623
2240,2015-07,2015051606,18.6,138.6,18.71593,138.33533
2240,2015-07,2015051612,19.4,138.5,20.10188,138.05959
2240,2015-07,2015051618,20.1,138.4,20.97109,137.37814
2240,2015-07,2015051700,20.9,138.5,21.538616,138.28627
2240,2015-07,2015051706,21.700000000000003,138.6,22.824303,137.91698
2240,2015-07,2015051712,22.4,138.8,23.85311,139.27118
2240,2015-07,2015051718,23.1,139.0,24.061783,139.45782
2240,2015-07,2015051800,23.8,139.4,25.423225,140.91655
2240,2015-07,2015051806,24.6,139.9,26.981007,140.4878
2240,2015-07,2015051812,25.5,141.0,27.493795,141.7659
2240,2015-07,2015051818,26.5,142.3,28.332937,142.70108
2240,2015-07,2015051900,28.0,143.9,28.487686,144.14705
2240,2015-07,2015051906,30.1,145.70000000000002,29.99134,145.3783
2240,2015-07,2015051912,32.7,148.20000000000002,30.630184,147.7258
2240,2015-07,2015051918,36.0,152.0,33.53028,150.60364
2240,2015-07,2015052000,39.7,155.70000000000002,36.948044,155.25937
2241,2015-08,2015062018,17.400000000000002,111.4,15.943047,110.00041
2241,2015-08,2015062100,17.900000000000002,111.2,16.572718,109.73058
2241,2015-08,2015062106,18.4,110.9,17.225368,110.31259
2241,2015-08,2015062112,18.9,110.4,18.624443,111.77124
2241,2015-08,2015062118,19.1,110.0,19.612814,110.84031
2241,2015-08,2015062200,19.6,109.3,19.364462,110.57494
2241,2015-08,2015062206,19.8,108.6,20.64695,109.20564
2241,2015-08,2015062212,19.9,108.0,20.778597,109.229065
2241,2015-08,2015062218,20.1,107.4,21.040346,108.20712
2241,2015-08,2015062300,20.4,107.1,21.055391,107.22275
2241,2015-08,2015062306,20.8,106.9,21.53967,105.48435
2241,2015-08,2015062312,21.200000000000003,106.6,21.458195,105.015594
2241,2015-08,2015062318,21.700000000000003,106.1,20.86854,105.18904
2242,2015-09,2015063018,11.3,154.3,10.799002,155.53178
2242,2015-09,2015070100,11.1,152.8,11.482101,153.61021
2242,2015-09,2015070106,10.9,150.6,12.229386,151.444
2242,2015-09,2015070112,10.5,149.6,12.159294,150.4303
2242,2015-09,2015070118,10.3,148.8,12.156418,148.84518
2242,2015-09,2015070200,10.3,148.20000000000002,12.687865,146.67519
2242,2015-09,2015070206,10.8,148.5,11.996955,144.26534
2242,2015-09,2015070212,11.2,148.6,11.968076,145.5287
2242,2015-09,2015070218,11.8,148.5,11.768633,146.3688
2242,2015-09,2015070300,12.3,148.3,12.51511,146.0444
2242,2015-09,2015070306,12.8,147.4,12.470364,146.56233
2242,2015-09,2015070312,13.3,146.3,13.2588625,147.44145
2242,2015-09,2015070318,13.7,145.6,13.240652,147.38962
2242,2015-09,2015070400,14.0,145.0,13.69242,147.0298
2242,2015-09,2015070406,14.1,144.6,14.876004,145.17415
2242,2015-09,2015070412,15.1,143.9,15.911514,142.84462
2242,2015-09,2015070418,15.8,143.0,16.75582,141.96423
2242,2015-09,2015070500,16.3,142.5,16.368156,142.06447
2242,2015-09,2015070506,16.900000000000002,141.0,17.033878,141.54556
2242,2015-09,2015070512,17.5,139.8,17.90185,140.29045
2242,2015-09,2015070518,17.900000000000002,138.5,17.53739,138.71072
2242,2015-09,2015070600,18.1,137.4,18.370302,138.63864
2242,2015-09,2015070606,18.3,136.4,19.102285,136.0715
2242,2015-09,2015070612,18.6,135.5,19.20496,134.05312
2242,2015-09,2015070618,19.0,134.3,20.442059,133.997
2242,2015-09,2015070700,19.4,133.5,21.006132,133.57396
2242,2015-09,2015070706,20.4,132.8,20.886126,132.81953
2242,2015-09,2015070712,21.0,131.70000000000002,20.941324,130.6367
2242,2015-09,2015070718,21.700000000000003,130.5,21.864548,130.37599
2242,2015-09,2015070800,22.5,129.6,22.419777,129.58173
2242,2015-09,2015070806,23.3,128.6,23.583384,129.29001
2242,2015-09,2015070812,24.200000000000003,127.6,23.326447,127.62002
2242,2015-09,2015070818,25.1,126.6,24.738106,127.32035
2242,2015-09,2015070900,25.700000000000003,125.5,24.808338,125.67898
2242,2015-09,2015070906,26.5,124.7,26.456171,124.88132
2242,2015-09,2015070912,27.3,124.0,27.139875,123.818146
2242,2015-09,2015070918,27.8,123.3,27.821518,123.432144
2242,2015-09,2015071000,28.6,122.8,29.781866,122.40102
2242,2015-09,2015071006,29.4,122.4,30.596954,121.96245
2242,2015-09,2015071012,30.3,122.8,31.496727,122.23844
2242,2015-09,2015071018,31.3,123.1,32.080994,122.88336
2242,2015-09,2015071100,33.1,123.6,32.933907,122.17807
2242,2015-09,2015071106,35.0,124.3,35.046494,122.285484
2242,2015-09,2015071112,36.8,124.8,36.313557,124.22038
2242,2015-09,2015071118,38.2,125.4,38.54613,124.66176
2243,2015-10,2015070218,15.4,124.8,17.67137,123.975136
2243,2015-10,2015070300,16.1,124.2,17.493507,123.15566
2243,2015-10,2015070306,16.5,123.8,17.376158,123.19321
2243,2015-10,2015070312,16.8,123.1,17.547338,123.16033
2243,2015-10,2015070318,17.1,122.6,18.566545,122.57
2243,2015-10,2015070400,17.6,122.0,19.087038,121.84915
2243,2015-10,2015070406,18.0,120.3,19.131245,120.95132
2243,2015-10,2015070412,18.0,119.8,19.112127,120.68122
2243,2015-10,2015070418,18.2,119.4,19.026901,119.526985
2243,2015-10,2015070500,18.7,119.4,19.232964,119.4393
2243,2015-10,2015070506,19.200000000000003,119.3,19.55382,117.49146
2243,2015-10,2015070512,19.6,119.2,19.931076,118.10338
2243,2015-10,2015070518,19.9,119.1,20.250362,119.614784
2243,2015-10,2015070600,20.200000000000003,118.9,21.658852,120.19896
2243,2015-10,2015070606,20.5,118.9,21.377039,119.9484
2243,2015-10,2015070612,20.8,118.8,21.793917,119.48086
2243,2015-10,2015070618,21.1,118.7,21.557253,119.42003
2243,2015-10,2015070700,21.4,118.7,22.46408,118.792854
2243,2015-10,2015070706,21.8,118.7,22.736813,118.33644
2243,2015-10,2015070712,22.200000000000003,118.4,22.859316,118.505295
2243,2015-10,2015070718,22.5,117.7,22.822485,118.164474
2243,2015-10,2015070800,22.700000000000003,116.9,22.887932,117.1713
2243,2015-10,2015070806,22.9,115.7,21.892128,116.11067
2243,2015-10,2015070812,22.8,114.3,22.047598,115.538765
2243,2015-10,2015070818,22.5,112.8,23.73671,113.1766
2244,2015-11,2015070400,11.4,164.8,11.07568,166.89398
2244,2015-11,2015070406,11.3,163.8,11.912396,164.57259
2244,2015-11,2015070412,11.1,162.60000000000002,12.086753,162.19995
2244,2015-11,2015070418,11.4,161.20000000000002,12.6624975,161.43123
2244,2015-11,2015070500,11.7,160.0,12.790906,160.75006
2244,2015-11,2015070506,11.8,158.8,12.782874,159.59592
2244,2015-11,2015070512,12.2,157.8,12.413877,158.23479
2244,2015-11,2015070518,12.7,156.70000000000002,13.34543,156.30495
2244,2015-11,2015070600,13.1,155.5,13.060818,156.16875
2244,2015-11,2015070606,13.6,154.5,13.875333,155.16484
2244,2015-11,2015070612,14.3,153.4,14.234487,153.81941
2244,2015-11,2015070618,15.0,152.20000000000002,14.889603,152.28026
2244,2015-11,2015070700,15.4,150.8,15.419684,151.27527
2244,2015-11,2015070706,15.5,149.9,15.804494,150.13884
2244,2015-11,2015070712,16.0,149.0,16.615295,149.14049
2244,2015-11,2015070718,16.6,147.8,17.891542,147.70392
2244,2015-11,2015070800,17.0,146.8,17.891808,145.94958
2244,2015-11,2015070806,17.6,145.9,17.641298,145.09186
2244,2015-11,2015070812,18.0,144.5,17.692038,144.77
2244,2015-11,2015070818,18.2,143.6,18.515068,142.97722
2244,2015-11,2015070900,18.3,142.70000000000002,18.717104,142.18709
2244,2015-11,2015070906,18.4,142.0,19.357847,140.8366
2244,2015-11,2015070912,18.3,141.3,19.276867,140.02948
2244,2015-11,2015070918,18.3,140.5,20.18808,139.47464
2244,2015-11,2015071000,18.4,140.0,19.600368,138.77652
2244,2015-11,2015071006,18.3,139.4,18.88654,138.3864
2244,2015-11,2015071012,18.4,138.9,18.643429,138.51889
2244,2015-11,2015071018,18.4,138.4,18.36462,137.96396
2244,2015-11,2015071100,18.3,137.8,18.280909,136.92105
2244,2015-11,2015071106,18.6,137.6,18.887087,136.4625
2244,2015-11,2015071112,18.8,137.4,19.127102,135.81273
2244,2015-11,2015071118,19.1,137.20000000000002,19.120209,136.4812
2244,2015-11,2015071200,19.6,137.1,19.464672,135.89545
2244,2015-11,2015071206,20.5,137.0,19.747152,135.66849
2244,2015-11,2015071212,21.4,136.8,20.026552,136.08037
2244,2015-11,2015071218,22.200000000000003,136.6,20.94032,136.20044
2244,2015-11,2015071300,22.8,136.5,21.881008,136.4448
2244,2015-11,2015071306,23.700000000000003,136.5,23.1775,136.03075
2244,2015-11,2015071312,24.5,136.5,24.555462,135.78749
2244,2015-11,2015071318,25.5,136.4,25.765474,135.29329
2244,2015-11,2015071400,26.5,136.3,25.47771,136.18965
2244,2015-11,2015071406,27.6,135.9,26.163095,136.2892
2244,2015-11,2015071412,29.0,135.6,27.087454,135.92607
2244,2015-11,2015071418,29.9,135.20000000000002,28.487867,134.95985
2244,2015-11,2015071500,31.1,134.8,29.092197,134.74316
2244,2015-11,2015071506,32.0,134.5,32.430958,134.22694
2244,2015-11,2015071512,33.0,134.3,34.4147,134.59137
2244,2015-11,2015071518,34.0,133.70000000000002,35.07961,135.37872
2244,2015-11,2015071600,35.0,133.6,37.37972,136.33801
2244,2015-11,2015071606,35.7,133.8,38.238327,136.88199
2244,2015-11,2015071612,36.6,134.5,39.29907,136.50984
2244,2015-11,2015071618,37.6,135.0,39.217285,135.88847
2244,2015-11,2015071700,38.6,135.4,40.032867,136.80185
2244,2015-11,2015071706,39.7,136.20000000000002,40.16854,139.33191
2245,2015-12,2015071100,10.7,183.2,11.964698,184.94347
2245,2015-12,2015071106,11.2,182.4,12.027071,184.8729
2245,2015-12,2015071112,11.7,181.4,11.527095,184.29216
2245,2015-12,2015071118,12.5,180.4,11.846706,182.68114
2245,2015-12,2015071200,13.1,179.5,12.818403,180.08844
2245,2015-12,2015071206,13.5,178.8,13.687139,178.9403
2245,2015-12,2015071212,14.1,177.70000000000002,14.053859,178.86736
2245,2015-12,2015071218,14.6,176.5,16.002087,177.67711
2245,2015-12,2015071300,15.2,175.5,15.694021,176.41716
2245,2015-12,2015071306,15.8,174.3,16.159464,175.83455
2245,2015-12,2015071312,16.5,173.3,16.462824,174.57828
2245,2015-12,2015071318,16.8,172.0,17.454979,172.97057
2245,2015-12,2015071400,17.1,171.4,18.00362,172.48697
2245,2015-12,2015071406,17.5,170.3,18.536646,170.20045
2245,2015-12,2015071412,17.8,168.8,19.03673,169.46292
2245,2015-12,2015071418,18.1,167.60000000000002,19.05826,167.35753
2245,2015-12,2015071500,18.5,166.5,19.265728,167.95714
2245,2015-12,2015071506,18.8,165.5,18.86793,166.16939
2245,2015-12,2015071512,18.7,164.10000000000002,18.835777,164.55702
2245,2015-12,2015071518,18.6,162.5,19.874537,163.64699
2245,2015-12,2015071600,18.5,161.10000000000002,19.550465,163.16608
2245,2015-12,2015071606,18.5,160.0,19.818916,162.03262
2245,2015-12,2015071612,18.3,158.8,19.068207,159.88812
2245,2015-12,2015071618,18.1,157.8,19.649893,157.28627
2245,2015-12,2015071700,17.900000000000002,156.9,19.346182,156.24046
2245,2015-12,2015071706,18.0,155.70000000000002,19.3174,155.3519
2245,2015-12,2015071712,18.0,154.5,18.98661,153.87267
2245,2015-12,2015071718,18.2,153.20000000000002,19.770685,153.58258
2245,2015-12,2015071800,18.6,152.20000000000002,18.890806,152.22047
2245,2015-12,2015071806,19.200000000000003,151.4,19.74957,149.73106
2245,2015-12,2015071812,19.9,150.4,18.78253,149.63081
2245,2015-12,2015071818,20.4,149.4,20.093466,148.00507
2245,2015-12,2015071900,21.0,148.3,19.76393,147.80888
2245,2015-12,2015071906,21.3,147.3,20.84721,146.7033
2245,2015-12,2015071912,21.6,146.3,21.26275,145.93289
2245,2015-12,2015071918,21.8,145.3,21.534063,145.34592
2245,2015-12,2015072000,22.200000000000003,144.0,21.75851,143.85307
2245,2015-12,2015072006,22.6,142.8,21.777035,142.49286
2245,2015-12,2015072012,23.0,141.70000000000002,21.90793,141.12572
2245,2015-12,2015072018,23.1,140.5,22.44321,140.21161
2245,2015-12,2015072100,23.3,139.6,22.861086,138.53082
2245,2015-12,2015072106,23.6,138.5,23.82338,137.59512
2245,2015-12,2015072112,23.9,137.70000000000002,24.791729,137.53737
2245,2015-12,2015072118,24.200000000000003,136.9,24.88857,137.36592
2245,2015-12,2015072200,24.4,135.9,24.704327,136.2478
2245,2015-12,2015072206,24.6,135.1,24.767815,135.45038
2245,2015-12,2015072212,24.6,134.20000000000002,25.283543,134.90758
2245,2015-12,2015072218,24.700000000000003,133.3,25.34802,133.75165
2245,2015-12,2015072300,24.8,132.70000000000002,25.516506,133.00363
2245,2015-12,2015072306,24.9,131.8,25.662205,131.4643
2245,2015-12,2015072312,25.0,131.0,25.664482,130.95319
2245,2015-12,2015072318,25.5,130.6,25.72708,129.78683
2245,2015-12,2015072400,26.200000000000003,130.0,26.15247,128.82944
2245,2015-12,2015072406,27.4,129.6,27.57769,126.234215
2245,2015-12,2015072412,28.200000000000003,129.0,27.676468,126.87545
2245,2015-12,2015072418,29.700000000000003,129.0,29.553034,126.010605
2245,2015-12,2015072500,31.0,129.20000000000002,30.566402,126.43732
2245,2015-12,2015072506,32.300000000000004,129.20000000000002,32.51386,126.342476
2245,2015-12,2015072512,33.6,130.1,33.362507,128.24205
2246,2015-13,2015072400,18.2,125.7,19.6796,124.30813
2246,2015-13,2015072406,18.9,126.1,19.05233,125.003044
2246,2015-13,2015072412,20.200000000000003,126.3,19.47973,125.720055
2246,2015-13,2015072418,21.8,127.2,21.359102,127.18636
2247,2015-14,2015073100,13.6,153.3,13.604221,155.42403
2247,2015-14,2015073106,13.9,152.1,14.144877,153.10448
2247,2015-14,2015073112,14.3,150.8,15.500714,151.68547
2247,2015-14,2015073118,14.5,149.5,15.013477,150.22774
2247,2015-14,2015080100,14.6,148.20000000000002,15.571958,147.69199
2247,2015-14,2015080106,14.9,146.70000000000002,15.378424,146.82286
2247,2015-14,2015080112,15.2,145.9,16.00963,145.68748
2247,2015-14,2015080118,15.6,144.9,16.471903,144.58482
2247,2015-14,2015080200,16.2,144.0,16.016315,143.32005
2247,2015-14,2015080206,16.900000000000002,143.0,16.713154,141.67088
2247,2015-14,2015080212,17.400000000000002,141.8,17.238348,141.81104
2247,2015-14,2015080218,17.8,140.70000000000002,17.755674,141.18518
2247,2015-14,2015080300,18.3,139.6,18.733122,140.33635
2247,2015-14,2015080306,18.6,138.3,19.02246,138.87596
2247,2015-14,2015080312,18.9,137.20000000000002,19.480816,137.82343
2247,2015-14,2015080318,19.3,136.20000000000002,19.824501,136.34648
2247,2015-14,2015080400,19.6,134.9,20.953909,135.60527
2247,2015-14,2015080406,19.9,133.8,20.684525,133.76459
2247,2015-14,2015080412,20.0,132.6,21.357855,133.02075
2247,2015-14,2015080418,20.1,131.5,21.37985,132.54947
2247,2015-14,2015080500,20.5,130.20000000000002,21.132008,130.32947
2247,2015-14,2015080506,20.9,129.20000000000002,21.28635,129.02039
