TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.322021,108.09816
2285,2016-23,2016101906,23.8,108.7,24.374138,108.412025
2286,2016-24,2016101512,11.2,138.6,11.04575,137.43637
2286,2016-24,2016101518,12.1,137.8,11.455056,136.22691
2286,2016-24,2016101600,12.9,136.70000000000002,12.090962,136.28865
2286,2016-24,2016101606,13.3,135.6,13.772494,136.82385
2286,2016-24,2016101612,13.8,134.5,14.538049,135.88179
2286,2016-24,2016101618,14.4,133.4,15.334665,134.08093
2286,2016-24,2016101700,14.9,132.20000000000002,15.494241,132.11269
2286,2016-24,2016101706,15.3,130.8,15.635899,131.66531
2286,2016-24,2016101712,15.6,129.1,16.087305,130.26993
2286,2016-24,2016101718,16.0,127.6,16.607803,128.85292
2286,2016-24,2016101800,16.1,126.0,16.907421,127.662155
2286,2016-24,2016101806,16.7,124.7,17.233974,125.95163
2286,2016-24,2016101812,17.3,123.2,17.389088,123.470116
2286,2016-24,2016101818,17.8,121.6,18.177368,122.246796
2286,2016-24,2016101900,18.3,120.3,18.236776,120.53886
2286,2016-24,2016101906,18.9,118.9,19.810778,119.87001
2286,2016-24,2016101912,19.8,117.5,20.522604,118.34701
2286,2016-24,2016101918,20.6,116.5,21.213963,117.32738
2286,2016-24,2016102000,21.8,115.7,22.719814,116.95644
2286,2016-24,2016102006,23.0,115.1,23.852543,116.79092
2286,2016-24,2016102012,24.200000000000003,114.9,25.51953,116.147896
2286,2016-24,2016102018,25.6,115.3,26.285873,115.439606
2286,2016-24,2016102100,27.4,116.5,27.157684,116.4774
2286,2016-24,2016102106,28.700000000000003,118.8,28.018663,117.5591
2286,2016-24,2016102112,30.200000000000003,120.8,28.57784,118.87579
2286,2016-24,2016102118,30.5,123.1,29.002773,121.22008
2287,2016-25,2016110112,12.8,137.6,12.886266,136.16069
2287,2016-25,2016110118,12.9,137.4,13.253471,134.70912
2287,2016-25,2016110200,13.1,137.20000000000002,13.53893,135.14026
2287,2016-25,2016110206,13.5,137.20000000000002,13.684373,136.77452
2287,2016-25,2016110212,14.0,137.3,14.500547,138.30678
2287,2016-25,2016110218,14.5,137.70000000000002,13.994059,138.59996
2287,2016-25,2016110300,15.0,138.3,14.881215,138.85527
2287,2016-25,2016110306,15.4,138.8,14.333893,138.72487
2287,2016-25,2016110312,16.0,139.20000000000002,15.810036,139.90894
2287,2016-25,2016110318,16.8,139.70000000000002,17.48261,140.7628
2287,2016-25,2016110400,17.3,140.0,17.542492,141.80145
2287,2016-25,2016110406,17.5,140.20000000000002,17.897247,141.29422
2287,2016-25,2016110412,18.1,140.70000000000002,18.30059,142.29471
2287,2016-25,2016110418,18.8,141.70000000000002,19.239744,142.83385
2287,2016-25,2016110500,19.5,142.6,19.871172,143.63171
2287,2016-25,2016110506,20.6,143.6,20.553041,145.03513
2287,2016-25,2016110512,22.3,144.8,20.926474,145.08423
2287,2016-25,2016110518,24.200000000000003,145.8,22.2323,146.5244
2287,2016-25,2016110600,27.0,146.8,24.073694,148.12393
2287,2016-25,2016110606,28.6,147.6,26.686512,150.43176
2287,2016-25,2016110612,29.0,148.20000000000002,30.034554,151.6342
2287,2016-25,2016110618,29.6,149.3,33.061428,153.07483
2287,2016-25,2016110700,31.0,150.5,33.475876,153.56332
2288,2016-26,2016110918,18.0,153.20000000000002,20.562296,154.52808
2288,2016-26,2016111000,18.4,152.1,20.213326,153.16542
2288,2016-26,2016111006,19.0,150.8,19.530489,151.5898
2288,2016-26,2016111012,19.9,148.3,19.161716,148.74332
2288,2016-26,2016111018,20.700000000000003,146.9,20.973074,147.13823
2288,2016-26,2016111100,21.1,145.6,20.824812,146.71255
2288,2016-26,2016111106,21.6,144.70000000000002,21.430027,146.92845
2288,2016-26,2016111112,21.5,143.4,21.555485,144.99059
2289,2016-27,2016111118,9.7,153.8,9.780511,153.7768
2289,2016-27,2016111200,10.4,151.70000000000002,9.527697,151.94467
2289,2016-27,2016111206,11.2,150.0,10.228285,150.8943
2289,2016-27,2016111212,11.9,148.20000000000002,10.852815,149.6481
2290,2016-28,2016112500,13.2,118.7,12.578086,119.09931
2290,2016-28,2016112506,13.8,117.8,12.404552,118.415924
2290,2016-28,2016112512,14.6,117.1,13.651603,117.35352
2290,2016-28,2016112518,15.3,117.0,14.181844,115.99562
2290,2016-28,2016112600,15.8,117.4,15.379676,115.81834
2290,2016-28,2016112606,16.400000000000002,118.0,16.047838,117.20826
2290,2016-28,2016112612,16.7,118.2,16.284882,117.38057
2290,2016-28,2016112618,17.0,118.4,17.592897,118.78243
2290,2016-28,2016112700,17.3,118.7,18.34005,119.03618
2291,2016-29,2016122100,8.6,138.9,7.8901467,138.06548
2291,2016-29,2016122106,9.4,137.9,8.7491,137.52403
2291,2016-29,2016122112,10.2,136.5,9.209654,135.8462
2291,2016-29,2016122118,11.0,134.8,9.689247,134.46815
2291,2016-29,2016122200,11.8,133.20000000000002,10.53149,132.59723
2291,2016-29,2016122206,12.1,132.1,12.363725,132.33565
2291,2016-29,2016122212,12.6,131.1,12.5794325,130.95923
2291,2016-29,2016122218,13.0,129.8,12.3959055,129.31773
2291,2016-29,2016122300,13.1,129.0,12.613105,127.43811
2291,2016-29,2016122306,13.3,128.20000000000002,12.811997,127.908195
2291,2016-29,2016122312,13.5,127.5,12.551358,126.7091
2291,2016-29,2016122318,13.6,126.8,13.15097,125.76092
2291,2016-29,2016122400,13.5,126.0,14.665122,125.350105
2291,2016-29,2016122406,13.5,125.1,15.355266,125.34205
2291,2016-29,2016122412,13.5,124.0,14.597452,123.88376
2291,2016-29,2016122418,13.6,122.6,14.867236,123.64457
2291,2016-29,2016122500,13.7,121.4,14.153048,122.44063
2291,2016-29,2016122506,13.9,120.2,13.658063,121.64967
2291,2016-29,2016122512,14.4,118.7,13.755166,118.86722
2291,2016-29,2016122518,14.7,117.3,13.947227,117.23512
2291,2016-29,2016122600,14.9,116.2,14.041714,115.562355
2291,2016-29,2016122606,14.8,115.8,13.942977,116.08403
2291,2016-29,2016122612,14.3,115.4,14.717426,113.6576
2291,2016-29,2016122618,13.6,114.7,14.640391,114.57594
2291,2016-29,2016122700,12.8,113.4,14.259283,113.7537
2291,2016-29,2016122706,11.9,112.2,14.793044,114.55587
2292,2017-01,2017041506,11.8,122.1,12.184935,122.543724
2292,2017-01,2017041512,12.2,121.1,13.283281,121.67416
2292,2017-01,2017041518,12.6,119.7,12.355115,120.14242
2292,2017-01,2017041600,13.2,118.0,12.220565,118.71659
2292,2017-01,2017041606,13.9,116.9,12.9922495,117.053635
2292,2017-01,2017041612,14.4,116.4,14.235846,117.06331
2292,2017-01,2017041618,14.9,116.6,14.543777,117.065895
2292,2017-01,2017041700,15.3,116.9,15.132891,115.824425
2292,2017-01,2017041706,15.9,117.1,15.294401,115.39732
2292,2017-01,2017041712,16.400000000000002,117.5,16.711943,115.92511
2292,2017-01,2017041718,16.900000000000002,117.8,16.6605,117.14777
2292,2017-01,2017041800,17.5,118.0,17.505623,118.59696
2292,2017-01,2017041806,18.2,118.1,18.48666,120.21071
2292,2017-01,2017041812,19.200000000000003,118.6,19.439528,121.58431
2292,2017-01,2017041818,20.200000000000003,119.6,20.269594,121.5445
2292,2017-01,2017041900,20.8,120.8,21.673977,123.54816
2292,2017-01,2017041906,21.700000000000003,122.1,21.747261,123.88445
2293,2017-02,2017042318,12.5,137.5,14.379959,138.11423
2293,2017-02,2017042400,12.7,137.0,14.185847,137.21436
2293,2017-02,2017042406,13.0,136.70000000000002,13.591443,135.29428
2293,2017-02,2017042412,13.2,136.4,13.955049,135.03537
2293,2017-02,2017042418,13.3,136.1,14.509889,134.66893
2293,2017-02,2017042500,13.3,135.70000000000002,13.703989,134.41124
2293,2017-02,2017042506,13.5,135.0,13.94754,134.40999
2293,2017-02,2017042512,13.8,134.4,14.789138,134.00981
2293,2017-02,2017042518,14.4,134.3,15.473253,134.0426
2293,2017-02,2017042600,15.0,134.3,15.413348,134.47629
2293,2017-02,2017042606,15.9,134.6,14.804494,133.19125
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.590257,133.71277
2293,2017-02,2017042618,17.8,134.8,16.318893,134.99365
2293,2017-02,2017042700,18.5,135.5,17.174747,136.02339
2293,2017-02,2017042706,19.0,136.3,17.483124,136.5303
2293,2017-02,2017042712,19.9,137.70000000000002,18.797083,137.9481
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.064253,140.16791
2293,2017-02,2017042800,21.6,140.3,22.587683,142.23764
2293,2017-02,2017042806,22.9,142.0,22.304323,143.4948
2294,2017-03,2017061100,20.200000000000003,115.1,19.86466,115.2886
2294,2017-03,2017061106,21.1,114.6,20.603245,115.15211
2294,2017-03,2017061112,22.0,114.5,21.564217,115.22671
2294,2017-03,2017061118,22.9,114.6,22.35374,114.757095
2294,2017-03,2017061200,23.9,114.8,22.565874,112.980705
2294,2017-03,2017061206,25.200000000000003,115.5,23.516722,113.184685
2294,2017-03,2017061212,26.200000000000003,116.4,24.54903,114.82707
2294,2017-03,2017061218,27.5,117.3,25.774712,117.36839
2295,2017-04,2017070206,27.8,124.9,27.627394,124.88973
2295,2017-04,2017070212,29.5,126.2,28.634327,125.87721
2295,2017-04,2017070218,31.3,127.7,31.434507,128.12029
2295,2017-04,2017070300,32.9,130.3,32.73523,130.34937
2295,2017-04,2017070306,33.7,133.8,33.05398,133.28447
2295,2017-04,2017070312,34.1,138.20000000000002,33.819206,137.69151
2295,2017-04,2017070318,35.1,142.6,35.027454,142.2216
2295,2017-04,2017070400,36.0,146.0,37.668243,149.70093
2295,2017-04,2017070406,36.8,150.5,38.127377,156.21751
2295,2017-04,2017070412,38.2,155.0,39.84611,158.02417
2295,2017-04,2017070418,40.0,160.0,40.62555,160.22227
2295,2017-04,2017070500,42.5,165.0,40.69545,163.36568
2295,2017-04,2017070506,46.400000000000006,169.0,39.892174,170.7849
2296,2017-05,2017071506,18.1,108.4,17.82927,108.68285
2296,2017-05,2017071512,18.4,107.1,17.999317,108.00253
2296,2017-05,2017071518,18.5,105.7,18.087452,106.73037
2296,2017-05,2017071600,18.9,104.0,18.90281,105.52847
2296,2017-05,2017071606,19.0,102.3,19.296139,104.03448
2296,2017-05,2017071612,19.3,100.9,20.164734,103.599205
2296,2017-05,2017071618,19.700000000000003,99.9,19.497042,101.90396
2297,2017-06,2017072018,28.6,154.70000000000002,29.078733,153.52919
2297,2017-06,2017072100,28.700000000000003,153.8,30.154194,153.19168
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,29.702332,152.44832
2297,2017-06,2017072112,28.6,152.5,29.09762,151.78409
2297,2017-06,2017072118,28.5,151.9,30.672188,152.09633
2297,2017-06,2017072200,28.3,151.3,31.252333,151.52495
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,30.362461,150.95073
2297,2017-06,2017072212,28.1,151.4,28.928026,150.32504
2297,2017-06,2017072218,27.5,151.70000000000002,29.107203,151.12831
2297,2017-06,2017072300,27.1,152.3,28.343702,150.8312
2297,2017-06,2017072306,26.8,152.9,27.930521,150.07526
2297,2017-06,2017072312,26.3,154.20000000000002,27.744104,151.18195
2297,2017-06,2017072318,25.9,155.60000000000002,25.989286,152.85231
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,28.043669,155.78055
2297,2017-06,2017072406,25.9,157.5,27.800394,156.09372
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,27.10168,157.39838
2297,2017-06,2017072418,27.0,158.4,28.526566,157.46538
2297,2017-06,2017072500,28.0,157.9,29.146023,154.81905
2297,2017-06,2017072506,29.0,157.10000000000002,29.393559,153.8903
2297,2017-06,2017072512,29.9,155.60000000000002,29.072422,154.99252
2297,2017-06,2017072518,30.4,154.10000000000002,28.95693,154.91547
2297,2017-06,2017072600,30.8,152.20000000000002,29.284746,152.9868
2297,2017-06,2017072606,31.0,150.6,30.759949,151.3516
2297,2017-06,2017072612,30.8,148.5,30.997885,149.85785
2297,2017-06,2017072618,30.4,146.9,29.514856,147.4933
2297,2017-06,2017072700,29.6,145.3,30.285368,145.5315
2297,2017-06,2017072706,28.8,144.4,31.037308,144.02583
2297,2017-06,2017072712,28.200000000000003,143.4,31.26174,142.23691
2297,2017-06,2017072718,27.8,143.0,29.170696,140.96237
2297,2017-06,2017072800,27.200000000000003,142.6,27.211128,140.0503
2297,2017-06,2017072806,26.3,142.20000000000002,27.242977,141.4094
2297,2017-06,2017072812,25.3,141.9,26.143503,141.78319
2297,2017-06,2017072818,24.5,141.8,26.19984,142.09227
2297,2017-06,2017072900,23.9,141.6,26.66242,141.35748
2297,2017-06,2017072906,23.4,141.5,25.191862,140.54465
2297,2017-06,2017072912,22.9,141.4,24.197441,140.52963
2297,2017-06,2017072918,22.8,140.9,23.95259,141.22368
2297,2017-06,2017073000,22.8,140.4,24.11876,140.41269
2297,2017-06,2017073006,22.9,139.9,24.285078,140.28323
2297,2017-06,2017073012,23.0,139.3,23.311676,140.31155
2297,2017-06,2017073018,23.3,138.8,23.618448,138.47224
2297,2017-06,2017073100,23.6,138.3,24.207243,138.1054
2297,2017-06,2017073106,24.0,137.70000000000002,24.1825,137.1621
2297,2017-06,2017073112,24.5,137.20000000000002,23.495298,136.7391
2297,2017-06,2017073118,25.0,136.70000000000002,24.665415,136.45567
2297,2017-06,2017080100,25.4,136.4,24.07835,135.59671
2297,2017-06,2017080106,25.8,136.0,25.325232,135.73792
2297,2017-06,2017080112,26.200000000000003,135.6,26.545313,136.5126
2297,2017-06,2017080118,26.700000000000003,135.4,27.927767,136.83487
2297,2017-06,2017080200,27.4,134.9,28.376513,137.17165
2297,2017-06,2017080206,27.9,134.1,28.499828,135.29294
2297,2017-06,2017080212,28.1,133.4,28.953817,134.40446
2297,2017-06,2017080218,28.3,132.4,28.587152,133.03589
2297,2017-06,2017080300,28.5,131.4,29.615295,132.6475
2297,2017-06,2017080306,28.700000000000003,131.1,29.454428,131.01872
2297,2017-06,2017080312,28.9,130.8,29.434566,131.10661
2297,2017-06,2017080318,29.200000000000003,130.4,29.78174,130.1476
2297,2017-06,2017080400,29.6,130.20000000000002,30.472885,129.9424
2297,2017-06,2017080406,29.8,130.1,30.711798,129.6028
2297,2017-06,2017080412,30.0,130.1,30.079317,129.80078
2297,2017-06,2017080418,30.3,130.5,31.195457,129.55234
2297,2017-06,2017080500,30.700000000000003,130.9,31.946718,130.50098
2297,2017-06,2017080506,31.1,131.4,30.898945,130.55266
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.17279,130.69344
2297,2017-06,2017080518,32.5,132.9,31.618483,132.38846
2297,2017-06,2017080600,33.2,133.8,32.600704,133.40526
2297,2017-06,2017080606,34.0,135.0,33.210636,133.24501
2297,2017-06,2017080612,35.1,136.3,34.019268,134.554
2297,2017-06,2017080618,35.9,136.9,36.890278,136.00966
2297,2017-06,2017080700,36.8,137.70000000000002,38.453438,135.60094
2297,2017-06,2017080706,37.7,138.20000000000002,39.679863,136.53082
2297,2017-06,2017080712,38.5,138.6,40.975895,137.76003
2297,2017-06,2017080718,38.900000000000006,138.9,41.59549,137.55835
2297,2017-06,2017080800,39.3,139.3,42.30256,137.82388
2298,2017-07,2017072100,30.5,172.10000000000002,31.930086,174.92003
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,33.045135,173.64388
2298,2017-07,2017072112,30.1,169.4,35.265347,171.0552
2298,2017-07,2017072118,30.3,168.3,34.92863,168.24731
2298,2017-07,2017072200,30.5,167.20000000000002,33.26444,166.33372
2298,2017-07,2017072206,30.700000000000003,166.4,32.546635,167.7586
2298,2017-07,2017072212,31.1,165.20000000000002,31.344141,166.72089
2298,2017-07,2017072218,31.5,164.4,32.59266,164.74094
2298,2017-07,2017072300,31.9,163.4,33.796547,163.54373
2298,2017-07,2017072306,32.6,161.70000000000002,33.423996,162.96022
2298,2017-07,2017072312,33.0,160.0,33.010784,161.10301
2298,2017-07,2017072318,33.2,158.3,33.435265,160.50615
2298,2017-07,2017072400,33.1,156.4,33.996433,158.30457
2298,2017-07,2017072406,32.800000000000004,155.0,33.966732,155.47375
2298,2017-07,2017072412,32.4,153.70000000000002,33.123363,152.86534
2298,2017-07,2017072418,32.0,152.3,33.069996,152.69104
2298,2017-07,2017072500,31.700000000000003,151.1,32.475063,150.66759
2298,2017-07,2017072506,31.200000000000003,149.8,31.378061,148.88377
2298,2017-07,2017072512,30.200000000000003,148.6,30.234526,149.1093
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,30.299084,148.1089
2298,2017-07,2017072600,28.1,147.3,30.824873,147.92892
2298,2017-07,2017072606,26.8,147.5,28.423607,145.29709
2298,2017-07,2017072612,26.0,148.3,27.417524,143.45352
2298,2017-07,2017072618,26.3,149.1,26.579235,143.96712
2298,2017-07,2017072700,27.0,149.20000000000002,26.307976,145.10248
2300,2017-09,2017072200,17.6,111.4,17.416777,111.89905
2300,2017-09,2017072206,17.5,111.4,17.765476,110.26986
2300,2017-09,2017072212,17.400000000000002,111.4,17.71116,110.124016
2300,2017-09,2017072218,17.2,111.4,18.496542,111.164
2300,2017-09,2017072300,17.1,111.2,18.313078,111.49207
2300,2017-09,2017072306,17.0,110.9,18.217522,111.19669
2300,2017-09,2017072312,16.900000000000002,110.3,18.34016,109.921036
2300,2017-09,2017072318,17.0,109.6,17.429966,110.620544
2300,2017-09,2017072400,17.2,108.7,16.900677,110.38281
2300,2017-09,2017072406,17.1,107.3,17.776134,108.775665
2300,2017-09,2017072412,16.8,106.0,17.976086,108.93047
2300,2017-09,2017072418,16.3,104.9,17.85322,107.419556
2300,2017-09,2017072500,16.1,104.2,17.890259,106.2891
2300,2017-09,2017072506,16.1,103.7,16.856768,106.19392
2300,2017-09,2017072512,16.1,103.3,16.759527,105.4068
2300,2017-09,2017072518,16.2,103.0,15.466561,104.363945
2300,2017-09,2017072600,16.5,103.1,15.4618635,103.69105
2300,2017-09,2017072606,16.7,103.5,15.641718,103.3742
2300,2017-09,2017072612,16.900000000000002,103.8,16.003675,103.41587
2300,2017-09,2017072618,17.1,104.2,15.653821,103.67761
2300,2017-09,2017072700,17.400000000000002,104.1,16.643753,102.729935
2300,2017-09,2017072706,17.6,104.0,17.845701,104.433525
2300,2017-09,2017072712,17.6,103.8,16.932364,103.85879
2300,2017-09,2017072718,17.7,103.6,17.557724,103.94397
2300,2017-09,2017072800,17.8,103.7,17.874989,104.932
2300,2017-09,2017072806,17.900000000000002,103.8,18.39157,104.36855
2301,2017-10,2017072600,17.5,127.6,19.038517,128.86676
2301,2017-10,2017072606,18.0,127.4,20.002426,127.78244
2301,2017-10,2017072612,18.7,127.1,20.239305,127.20572
2301,2017-10,2017072618,19.4,126.4,20.271137,126.80772
2301,2017-10,2017072700,20.0,125.5,20.462934,126.405304
2301,2017-10,2017072706,20.5,124.8,21.472696,126.59829
2301,2017-10,2017072712,21.0,124.3,21.770653,125.29789
2301,2017-10,2017072718,21.700000000000003,123.6,22.768373,123.989296
2301,2017-10,2017072800,22.5,123.3,22.083693,122.5571
2301,2017-10,2017072806,23.4,122.8,22.654682,121.57256
2301,2017-10,2017072812,24.700000000000003,121.8,22.823946,120.46914
2301,2017-10,2017072818,25.1,120.3,23.069782,119.3004
2301,2017-10,2017072900,25.700000000000003,119.3,24.535582,119.75186
2301,2017-10,2017072906,26.1,118.1,26.606579,119.293884
2301,2017-10,2017072912,25.8,117.5,26.975101,118.59817
2301,2017-10,2017072918,25.4,116.9,26.750498,117.42228
2301,2017-10,2017073000,24.8,116.6,27.903265,117.043655
2302,2017-11,2017072812,18.8,117.5,17.5284,116.491585
2302,2017-11,2017072818,19.200000000000003,118.2,18.574183,118.25548
2302,2017-11,2017072900,20.1,119.4,18.389574,118.34561
2302,2017-11,2017072906,21.700000000000003,120.3,20.210459,120.06003
2302,2017-11,2017072912,23.200000000000003,120.5,24.70451,121.03823
2302,2017-11,2017072918,25.200000000000003,119.8,25.444302,122.65619
2302,2017-11,2017073000,26.200000000000003,119.0,25.33074,121.63219
2302,2017-11,2017073006,27.200000000000003,118.2,26.056696,118.78525
2302,2017-11,2017073012,27.9,116.9,27.206884,118.19455
2302,2017-11,2017073018,28.8,116.1,27.64587,116.75322
2302,2017-11,2017073100,29.700000000000003,115.8,27.546524,115.89929
2302,2017-11,2017073106,30.8,115.6,28.873985,115.42954
2302,2017-11,2017073112,31.3,115.6,29.484453,115.3904
2302,2017-11,2017073118,31.8,115.6,31.194134,115.40245
2302,2017-11,2017080100,32.2,115.7,31.998941,115.361404
2302,2017-11,2017080106,32.7,115.8,32.269768,114.910164
2302,2017-11,2017080112,33.2,115.9,32.46202,115.04424
2302,2017-11,2017080118,34.0,116.0,34.40471,115.87079
2302,2017-11,2017080200,35.2,116.5,34.421017,117.43182
2302,2017-11,2017080206,36.4,117.4,35.10561,118.24816
2303,2017-12,2017080200,26.9,164.70000000000002,26.636484,162.53743
2303,2017-12,2017080206,27.4,164.20000000000002,26.930975,162.48953
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,26.949,163.0381
2303,2017-12,2017080218,28.0,163.20000000000002,28.10044,162.993
2303,2017-12,2017080300,28.3,162.8,28.737219,161.74274
2303,2017-12,2017080306,28.9,162.5,29.185223,161.22034
2303,2017-12,2017080312,29.700000000000003,162.4,30.222576,161.26509
2303,2017-12,2017080318,30.9,162.60000000000002,30.273811,161.93544
2303,2017-12,2017080400,32.2,162.5,30.773272,161.87245
2303,2017-12,2017080406,34.1,162.20000000000002,32.425175,161.52707
2303,2017-12,2017080412,35.800000000000004,161.5,34.342316,160.34135
2303,2017-12,2017080418,38.0,160.3,38.283672,158.75229
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.230938,158.07443
2303,2017-12,2017080506,41.8,158.60000000000002,40.51391,159.31116
2303,2017-12,2017080512,43.3,157.5,39.903297,155.98303
2303,2017-12,2017080518,44.5,156.10000000000002,47.096867,157.34544
2303,2017-12,2017080600,45.3,155.3,49.034912,160.34987
2303,2017-12,2017080606,45.7,154.70000000000002,46.933735,157.7735
2303,2017-12,2017080612,45.900000000000006,154.5,44.34782,154.28818
2303,2017-12,2017080618,46.2,154.5,45.230106,153.92598
2303,2017-12,2017080700,46.5,154.60000000000002,46.921413,154.80347
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,44.268963,153.58525
2304,2017-13,2017081118,20.5,164.3,21.454327,163.70782
2304,2017-13,2017081200,21.0,164.10000000000002,22.58478,163.46437
2304,2017-13,2017081206,21.5,163.9,23.365313,163.23111
2304,2017-13,2017081212,21.8,163.8,24.456661,163.91563
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,24.558744,164.24147
2304,2017-13,2017081300,22.6,163.4,25.470722,164.80241
2304,2017-13,2017081306,23.3,163.3,25.37415,164.81902
2304,2017-13,2017081312,24.0,163.0,25.191626,164.65015
2304,2017-13,2017081318,24.9,162.8,24.615528,163.0196
2304,2017-13,2017081400,26.0,162.4,26.030357,163.2235
2304,2017-13,2017081406,27.1,162.20000000000002,27.647102,163.25754
2304,2017-13,2017081412,28.5,162.4,29.349054,163.43733
2304,2017-13,2017081418,29.8,162.60000000000002,30.125679,163.38812
2304,2017-13,2017081500,31.4,163.3,31.149385,164.45622
2304,2017-13,2017081506,33.2,165.10000000000002,32.257793,165.22304
2304,2017-13,2017081512,35.2,167.5,34.48193,166.5469
2304,2017-13,2017081518,37.9,170.70000000000002,35.776447,168.81154
2304,2017-13,2017081600,40.3,173.9,39.66647,171.86456
2304,2017-13,2017081606,42.6,176.20000000000002,42.790516,176.41438
2305,2017-14,2017082018,20.4,121.5,19.849106,121.34641
2305,2017-14,2017082100,20.4,120.1,20.49324,121.222145
2305,2017-14,2017082106,20.5,118.8,21.340006,119.677986
2305,2017-14,2017082112,20.6,117.3,21.37403,118.66674
2305,2017-14,2017082118,21.1,116.0,21.42966,115.80338
2305,2017-14,2017082200,21.5,114.5,21.922016,114.34905
2305,2017-14,2017082206,22.1,112.9,23.136415,114.342995
2305,2017-14,2017082212,22.6,110.9,22.519688,112.42904
2305,2017-14,2017082218,22.9,109.2,22.808678,109.84154
2305,2017-14,2017082300,23.200000000000003,107.6,23.474436,107.56262
2305,2017-14,2017082306,23.5,106.3,23.664259,105.76503
2305,2017-14,2017082312,23.700000000000003,105.0,23.732422,105.53613
2305,2017-14,2017082318,23.6,102.8,23.523792,104.622536
2305,2017-14,2017082400,23.700000000000003,99.8,23.4816,102.420616
2306,2017-15,2017082500,17.5,119.9,16.437962,120.166245
2306,2017-15,2017082506,18.1,118.4,18.306282,118.103775
2306,2017-15,2017082512,19.1,116.7,19.439724,116.979675
2306,2017-15,2017082518,20.700000000000003,115.1,20.320686,115.267654
2306,2017-15,2017082600,21.9,113.4,20.740437,113.084785
2306,2017-15,2017082606,22.8,111.6,21.306265,112.24721
2306,2017-15,2017082612,23.1,109.9,22.291988,110.40156
2306,2017-15,2017082618,23.4,108.4,24.750969,108.24661
2306,2017-15,2017082700,23.6,106.7,25.275187,107.023224
2307,2017-16,2017082812,24.200000000000003,147.4,22.535576,146.56754
2307,2017-16,2017082818,25.700000000000003,146.0,23.729776,146.83336
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.887987,145.73557
2307,2017-16,2017082906,26.8,142.8,26.511944,144.23991
2307,2017-16,2017082912,26.9,141.4,27.36078,142.3894
2307,2017-16,2017082918,26.6,140.8,28.558836,141.4017
2307,2017-16,2017083000,26.8,141.8,28.68921,138.8209
2307,2017-16,2017083006,27.200000000000003,142.0,27.090591,138.33942
2307,2017-16,2017083012,27.9,141.9,26.523708,139.78764
2307,2017-16,2017083018,27.700000000000003,141.6,26.942102,139.63129
2307,2017-16,2017083100,27.200000000000003,142.3,28.297579,140.70749
2307,2017-16,2017083106,27.3,143.1,28.956133,142.62112
2307,2017-16,2017083112,27.9,143.6,29.194307,142.40231
2307,2017-16,2017083118,28.5,144.0,27.566574,140.8922
2307,2017-16,2017090100,29.4,144.6,27.559027,142.48206
2307,2017-16,2017090106,31.3,145.70000000000002,28.27611,144.5695
2307,2017-16,2017090112,33.0,147.0,31.1081,146.28345
2307,2017-16,2017090118,35.2,148.1,33.13018,146.95671
2307,2017-16,2017090200,38.400000000000006,150.1,36.124706,149.00435
2307,2017-16,2017090206,41.6,152.70000000000002,40.246864,152.26021
2307,2017-16,2017090212,45.2,154.60000000000002,42.252632,156.2237
2307,2017-16,2017090218,47.8,156.60000000000002,46.10355,160.09201
2307,2017-16,2017090300,49.6,157.0,50.05602,162.53218
2307,2017-16,2017090306,50.400000000000006,158.0,49.00092,161.14255
2307,2017-16,2017090312,51.3,159.3,50.838734,166.2407
2307,2017-16,2017090318,52.0,161.0,56.18415,169.90755
2307,2017-16,2017090400,52.6,164.0,57.982124,171.74908
2307,2017-16,2017090406,53.0,166.8,59.71868,169.00677
2307,2017-16,2017090412,53.5,170.0,60.89453,169.20119
2307,2017-16,2017090418,53.8,172.8,56.93421,167.75795
2307,2017-16,2017090500,53.6,175.8,54.545155,172.86464
2307,2017-16,2017090506,53.2,179.0,53.299343,178.08908
2308,2017-17,2017090100,21.1,117.3,21.02294,118.15288
2308,2017-17,2017090106,21.3,117.1,21.550528,117.87327
2308,2017-17,2017090112,21.5,117.0,22.02557,118.1515
2308,2017-17,2017090118,21.8,116.8,21.375944,116.697815
2308,2017-17,2017090200,22.0,116.6,21.68096,116.62508
2308,2017-17,2017090206,22.4,116.4,22.318855,116.67092
2308,2017-17,2017090212,22.6,116.1,22.694513,116.850624
2308,2017-17,2017090218,23.1,115.3,23.046429,116.23291
2308,2017-17,2017090300,23.4,114.5,23.431192,115.680336
2308,2017-17,2017090306,23.700000000000003,113.5,24.13175,115.224205
2309,2017-18,2017090418,20.3,120.8,18.60396,120.08521
