TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,19.657818,120.70188
2309,2017-18,2017090506,20.700000000000003,120.0,22.087833,120.632324
2309,2017-18,2017090512,21.700000000000003,120.0,22.55753,118.551025
2309,2017-18,2017090518,22.200000000000003,119.3,23.540363,116.85807
2309,2017-18,2017090600,22.8,118.9,23.462738,117.59852
2309,2017-18,2017090606,23.700000000000003,119.1,23.972704,118.13473
2309,2017-18,2017090612,24.5,119.6,25.750944,118.79834
2310,2017-19,2017091000,18.1,136.1,17.469685,134.72247
2310,2017-19,2017091006,19.0,134.70000000000002,18.334658,134.41304
2310,2017-19,2017091012,19.8,133.20000000000002,18.654453,132.2526
2310,2017-19,2017091018,20.5,131.70000000000002,20.114096,131.20331
2310,2017-19,2017091100,21.3,130.5,20.42244,129.96692
2310,2017-19,2017091106,21.9,128.8,21.588333,128.56943
2310,2017-19,2017091112,22.6,127.8,22.842402,127.543236
2310,2017-19,2017091118,23.5,126.8,23.866667,126.69123
2310,2017-19,2017091200,24.200000000000003,126.1,24.31789,126.432236
2310,2017-19,2017091206,24.9,125.8,24.698586,125.13021
2310,2017-19,2017091212,25.6,125.4,25.290136,124.8432
2310,2017-19,2017091218,26.0,125.0,24.253803,124.29854
2310,2017-19,2017091300,26.6,124.5,25.050636,123.8239
2310,2017-19,2017091306,27.1,124.1,26.237392,124.66563
2310,2017-19,2017091312,27.3,124.2,27.749239,124.74094
2310,2017-19,2017091318,27.700000000000003,124.3,27.246851,123.04244
2310,2017-19,2017091400,28.0,124.5,27.534376,122.25178
2310,2017-19,2017091406,28.4,124.9,28.14188,121.9362
2310,2017-19,2017091412,28.700000000000003,125.3,28.239918,122.64161
2310,2017-19,2017091418,28.9,125.7,28.721697,123.547935
2310,2017-19,2017091500,29.4,126.1,27.95065,124.55585
2310,2017-19,2017091506,29.4,126.7,29.78742,126.625244
2310,2017-19,2017091512,29.8,127.6,29.423105,126.87202
2310,2017-19,2017091518,30.1,128.6,28.95516,127.56697
2310,2017-19,2017091600,30.8,130.20000000000002,30.65355,129.66704
2310,2017-19,2017091606,32.300000000000004,132.0,32.793472,132.89352
2310,2017-19,2017091612,34.6,134.70000000000002,35.037186,135.27617
2310,2017-19,2017091618,37.4,137.8,37.061115,138.56058
2310,2017-19,2017091700,40.900000000000006,139.4,38.908096,142.01842
2310,2017-19,2017091706,44.0,141.9,41.955128,144.37988
2310,2017-19,2017091712,46.5,143.1,43.711918,144.14339
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,45.316303,145.56404
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,49.374657,147.32487
2310,2017-19,2017091806,50.7,144.6,51.875134,146.9664
2310,2017-19,2017091812,51.3,145.0,54.03145,148.58878
2310,2017-19,2017091818,51.7,145.4,50.58745,148.49918
2310,2017-19,2017091900,52.1,145.8,54.376484,151.22311
2310,2017-19,2017091906,52.6,146.1,52.7892,148.46216
2310,2017-19,2017091912,53.3,146.20000000000002,54.811577,150.33075
2310,2017-19,2017091918,53.8,146.20000000000002,56.061924,150.47139
2310,2017-19,2017092000,54.5,146.4,56.295895,149.60825
2310,2017-19,2017092006,55.3,146.6,54.15163,149.75537
2310,2017-19,2017092012,55.900000000000006,146.6,53.91289,147.87514
2310,2017-19,2017092018,56.400000000000006,147.3,56.06841,149.30933
2310,2017-19,2017092100,56.900000000000006,148.0,56.69503,150.06989
2311,2017-20,2017091200,14.8,117.2,15.363751,119.08302
2311,2017-20,2017091206,15.3,116.0,15.358674,117.98782
2311,2017-20,2017091212,15.6,114.6,14.57962,115.93567
2311,2017-20,2017091218,15.8,113.5,15.079646,114.097694
2311,2017-20,2017091300,16.1,112.4,15.061511,112.56
2311,2017-20,2017091306,16.400000000000002,111.2,16.627504,110.75438
2311,2017-20,2017091312,16.900000000000002,110.0,16.891245,109.14149
2311,2017-20,2017091318,17.400000000000002,108.9,17.031263,108.20929
2311,2017-20,2017091400,17.8,107.4,17.549288,107.636925
2311,2017-20,2017091406,17.900000000000002,106.1,17.843018,106.5312
2311,2017-20,2017091412,18.0,104.6,18.893705,105.19626
2311,2017-20,2017091418,18.2,102.7,18.88432,104.109665
2311,2017-20,2017091500,18.6,101.3,19.872711,103.25849
2311,2017-20,2017091506,19.5,100.1,19.007969,101.938965
2314,2017-23,2017101206,17.400000000000002,119.2,19.731129,121.37895
2314,2017-23,2017101212,17.2,118.8,20.175934,120.39385
2314,2017-23,2017101218,17.2,118.5,19.676794,118.50442
2314,2017-23,2017101300,17.3,118.3,19.005293,116.56833
2314,2017-23,2017101306,17.7,118.0,18.941881,118.16828
2314,2017-23,2017101312,18.6,117.6,20.22485,118.0075
2314,2017-23,2017101318,19.5,116.6,20.839355,118.25693
2314,2017-23,2017101400,20.0,114.9,21.307337,116.73571
2314,2017-23,2017101406,20.5,113.5,21.361767,116.01297
2314,2017-23,2017101412,20.700000000000003,111.8,22.287384,113.61091
2314,2017-23,2017101418,20.700000000000003,110.7,23.13703,111.70059
2314,2017-23,2017101500,20.1,109.9,22.521925,109.93582
2314,2017-23,2017101506,20.3,109.4,22.507353,108.523994
2315,2017-24,2017101606,10.1,132.4,13.1581545,132.40279
2315,2017-24,2017101612,10.5,132.3,12.447126,130.89787
2315,2017-24,2017101618,10.9,132.4,12.163989,131.08919
2315,2017-24,2017101700,12.0,132.5,12.870989,130.81322
2315,2017-24,2017101706,13.0,132.20000000000002,12.467713,130.7396
2315,2017-24,2017101712,14.0,131.4,13.760824,131.11932
2315,2017-24,2017101718,14.6,130.70000000000002,14.152599,131.8524
2315,2017-24,2017101800,15.3,130.20000000000002,14.9864435,130.29109
2315,2017-24,2017101806,16.2,130.1,15.548564,129.7503
2315,2017-24,2017101812,17.0,130.0,16.884426,129.71805
2315,2017-24,2017101818,17.900000000000002,129.9,16.870882,128.12683
2315,2017-24,2017101900,18.8,130.0,18.515955,128.8643
2315,2017-24,2017101906,19.700000000000003,130.0,19.37847,129.04396
2315,2017-24,2017101912,20.3,130.20000000000002,20.82871,129.24706
2315,2017-24,2017101918,20.8,130.70000000000002,21.566233,128.94986
2315,2017-24,2017102000,21.3,131.20000000000002,22.919312,130.36801
2315,2017-24,2017102006,22.3,132.0,23.587255,130.89998
2315,2017-24,2017102012,23.8,132.6,25.176811,131.73439
2315,2017-24,2017102018,25.5,133.20000000000002,28.08959,133.96356
2315,2017-24,2017102100,27.8,133.70000000000002,28.983696,135.43504
2315,2017-24,2017102106,29.8,134.5,28.831276,136.34424
2315,2017-24,2017102112,32.1,136.20000000000002,30.365252,136.91838
2315,2017-24,2017102118,34.800000000000004,138.1,32.83647,137.39668
2315,2017-24,2017102200,37.2,141.4,37.382908,138.76222
2315,2017-24,2017102206,41.0,146.20000000000002,40.91393,143.9967
2315,2017-24,2017102212,42.6,150.3,45.223118,150.21048
2315,2017-24,2017102218,44.0,155.4,49.108788,150.33545
2316,2017-25,2017102306,13.2,141.9,11.728085,144.61191
2316,2017-25,2017102312,14.0,139.6,12.930246,143.18538
2316,2017-25,2017102318,13.6,136.9,15.214095,140.63553
2316,2017-25,2017102400,14.3,135.8,15.570898,138.86035
2316,2017-25,2017102406,15.5,135.3,16.482254,136.1875
2316,2017-25,2017102412,16.6,134.5,16.793852,134.12738
2316,2017-25,2017102418,17.1,133.5,16.254822,132.0886
2316,2017-25,2017102500,17.7,132.6,17.759674,132.04492
2316,2017-25,2017102506,18.6,132.1,18.231283,133.1792
2316,2017-25,2017102512,19.6,131.20000000000002,19.019304,132.28189
2316,2017-25,2017102518,20.4,130.4,19.237465,130.46
2316,2017-25,2017102600,21.5,129.8,20.75397,129.90369
2316,2017-25,2017102606,22.6,129.0,21.584572,130.02689
2316,2017-25,2017102612,23.700000000000003,128.3,22.802774,129.64131
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,22.794714,128.76018
2316,2017-25,2017102700,25.6,128.0,25.690165,130.24965
2316,2017-25,2017102706,27.1,128.4,28.131983,131.48495
2316,2017-25,2017102712,28.4,129.3,28.891874,131.59113
2316,2017-25,2017102718,30.0,130.4,29.07059,132.19748
2316,2017-25,2017102800,31.200000000000003,132.9,31.727673,134.8738
2316,2017-25,2017102806,32.300000000000004,135.6,34.196358,137.80804
2316,2017-25,2017102812,34.300000000000004,140.0,34.54892,142.1988
2317,2017-26,2017110100,12.5,117.5,12.583154,116.685905
2317,2017-26,2017110106,12.9,116.8,12.557034,116.40469
2317,2017-26,2017110112,12.9,115.5,12.680536,115.148186
2317,2017-26,2017110118,12.7,114.3,13.065476,114.5091
2317,2017-26,2017110200,12.7,113.5,13.609774,114.232506
2317,2017-26,2017110206,12.8,112.7,14.247981,114.20676
2317,2017-26,2017110212,12.9,111.6,14.282564,112.3349
2317,2017-26,2017110218,12.8,110.3,13.941385,111.709274
2317,2017-26,2017110300,12.6,109.1,13.003878,110.846535
2317,2017-26,2017110306,12.5,108.0,12.856583,110.06327
2317,2017-26,2017110312,12.5,106.4,12.88231,108.02465
2317,2017-26,2017110318,13.3,105.5,12.565016,106.65604
2317,2017-26,2017110400,14.0,104.6,13.090303,105.990875
2318,2017-27,2017110818,14.2,120.3,14.442632,119.703926
2318,2017-27,2017110900,15.0,119.2,13.98068,118.66748
2318,2017-27,2017110906,16.0,118.3,15.533347,117.28672
2318,2017-27,2017110912,16.8,117.7,16.266884,115.82084
2318,2017-27,2017110918,17.2,116.9,16.524708,115.535034
2318,2017-27,2017111000,17.7,115.9,16.858496,115.04155
2318,2017-27,2017111006,17.900000000000002,114.9,17.711285,115.63397
2318,2017-27,2017111012,17.900000000000002,114.2,18.123932,115.10821
2318,2017-27,2017111018,17.8,113.5,18.500605,114.725746
2318,2017-27,2017111100,17.8,112.9,18.595303,114.26465
2318,2017-27,2017111106,17.6,112.3,18.9355,114.68938
2318,2017-27,2017111112,17.5,111.8,18.742334,113.54789
2318,2017-27,2017111118,17.5,111.2,18.944649,112.82012
2318,2017-27,2017111200,17.5,110.6,18.740301,113.01989
2318,2017-27,2017111206,17.400000000000002,110.0,18.728878,113.05403
2319,2017-28,2017111718,10.8,111.7,11.57695,112.56105
2319,2017-28,2017111800,10.7,110.7,11.859674,109.95636
2319,2017-28,2017111806,11.3,109.3,11.607337,108.726685
2319,2017-28,2017111812,12.0,107.8,11.837684,108.03452
2320,2017-29,2017121400,11.7,127.7,11.881554,126.91242
2320,2017-29,2017121406,11.8,127.7,11.760922,126.99809
2320,2017-29,2017121412,11.9,127.6,11.711639,126.45908
2320,2017-29,2017121418,12.1,127.0,11.543239,126.82946
2320,2017-29,2017121500,12.1,126.3,11.940324,126.559814
2320,2017-29,2017121506,12.2,125.7,12.042312,127.046425
2320,2017-29,2017121512,12.2,125.2,12.708285,125.755394
2320,2017-29,2017121518,12.1,124.7,13.089996,125.07052
2320,2017-29,2017121600,12.1,124.1,13.131375,124.01086
2320,2017-29,2017121606,11.9,122.6,12.519376,122.163704
2320,2017-29,2017121612,11.4,121.5,12.175976,121.64148
2320,2017-29,2017121618,10.9,120.6,11.286708,120.75204
2320,2017-29,2017121700,10.5,119.6,11.57886,119.87624
2320,2017-29,2017121706,10.3,119.0,11.4547825,118.319275
2320,2017-29,2017121712,10.2,118.0,10.634374,117.02413
2320,2017-29,2017121718,10.1,116.9,10.505796,117.40651
2320,2017-29,2017121800,10.0,116.2,10.043136,115.34404
2320,2017-29,2017121806,9.6,115.5,10.101298,115.666595
2320,2017-29,2017121812,9.0,114.8,9.57103,114.12973
2320,2017-29,2017121818,8.5,113.9,10.018138,112.87291
2320,2017-29,2017121900,7.9,113.1,9.376668,112.85792
2320,2017-29,2017121906,7.5,112.4,8.376531,113.19543
2320,2017-29,2017121912,7.1000000000000005,111.7,8.771574,112.51169
2320,2017-29,2017121918,6.800000000000001,110.8,8.382009,111.26106
2320,2017-29,2017122000,6.7,110.0,8.887053,110.34148
2320,2017-29,2017122006,6.5,109.2,8.284811,110.96155
2320,2017-29,2017122012,6.4,108.4,8.184735,110.28998
2320,2017-29,2017122018,6.0,107.5,7.5759053,109.24812
2320,2017-29,2017122100,5.6000000000000005,106.7,7.4081883,108.42873
2320,2017-29,2017122106,5.300000000000001,105.9,6.1202035,108.22381
2320,2017-29,2017122112,4.7,105.2,6.545662,107.03976
2320,2017-29,2017122118,4.2,104.6,4.602918,106.2278
2321,2017-30,2017122100,7.800000000000001,125.5,8.63956,126.351456
2321,2017-30,2017122106,7.9,123.9,8.801874,125.6839
2321,2017-30,2017122112,7.9,122.4,8.269463,124.30439
2321,2017-30,2017122118,7.9,121.3,8.308233,123.43801
2321,2017-30,2017122200,7.7,120.3,7.509299,122.13044
2321,2017-30,2017122206,7.6,118.9,7.824818,120.26254
2321,2017-30,2017122212,7.7,117.5,7.253726,119.91283
2321,2017-30,2017122218,8.1,116.0,7.5072026,118.986435
2321,2017-30,2017122300,8.200000000000001,114.7,7.454259,118.00352
2321,2017-30,2017122306,8.200000000000001,113.2,8.35459,116.05436
2321,2017-30,2017122312,8.3,112.1,8.802257,113.4292
2321,2017-30,2017122318,8.3,111.0,8.666428,111.45817
2321,2017-30,2017122400,8.3,109.9,9.046165,110.7011
2321,2017-30,2017122406,8.4,108.8,8.417581,110.52736
2321,2017-30,2017122412,8.6,107.5,9.150926,109.0868
2321,2017-30,2017122418,8.5,106.1,8.571417,108.20183
2321,2017-30,2017122500,8.5,104.9,9.383905,106.22907
2321,2017-30,2017122506,8.4,104.3,8.741635,106.56199
2322,2017-31,2017123118,9.4,124.5,9.600799,126.24956
2322,2017-31,2018010100,9.3,122.5,8.848463,124.73023
2322,2017-31,2018010106,9.3,120.8,10.210798,122.943344
2322,2017-31,2018010112,9.6,119.2,10.690851,120.61752
2322,2017-31,2018010118,9.9,117.4,10.481311,118.3222
2322,2017-31,2018010200,10.4,116.0,9.671924,116.39655
2322,2017-31,2018010206,10.9,114.8,10.187952,116.100555
2322,2017-31,2018010212,11.2,113.3,10.694796,113.250114
2322,2017-31,2018010218,11.6,112.2,10.781556,112.602486
2322,2017-31,2018010300,12.3,111.0,11.921005,110.78286
2322,2017-31,2018010306,12.2,109.9,12.400647,111.859634
2323,2018-01,2018021100,7.1000000000000005,131.9,7.443238,131.41235
2323,2018-01,2018021106,7.0,130.70000000000002,7.7416186,130.05252
2323,2018-01,2018021112,7.5,128.8,7.9961143,128.77538
2323,2018-01,2018021118,8.4,127.4,8.418478,127.13547
2323,2018-01,2018021200,9.0,126.3,8.102151,127.467316
2323,2018-01,2018021206,9.2,124.7,8.347812,126.942894
2323,2018-01,2018021212,9.0,123.2,9.042855,123.981995
2323,2018-01,2018021218,8.8,122.0,9.994047,124.15671
2323,2018-01,2018021300,7.5,120.8,10.445239,122.75888
2323,2018-01,2018021306,6.6000000000000005,120.3,10.831201,120.577225
2323,2018-01,2018021312,6.7,120.1,10.761315,119.57662
2323,2018-01,2018021318,7.2,119.8,10.326681,118.19445
2323,2018-01,2018021400,8.1,119.6,9.326635,116.6285
2323,2018-01,2018021406,8.700000000000001,119.2,9.82539,117.020454
2323,2018-01,2018021412,9.0,118.4,10.231569,115.94692
2323,2018-01,2018021418,9.2,117.5,10.309855,115.678055
2323,2018-01,2018021500,9.6,116.1,11.134997,116.62813
2323,2018-01,2018021506,10.0,115.6,11.0535555,117.25909
2324,2018-02,2018032512,8.6,136.0,8.383181,135.81102
2324,2018-02,2018032518,9.2,135.3,9.451138,136.29979
2324,2018-02,2018032600,9.5,135.1,9.659295,135.27228
2324,2018-02,2018032606,9.8,135.1,10.458428,134.79788
2324,2018-02,2018032612,10.4,135.1,10.912618,134.09079
2324,2018-02,2018032618,11.5,135.20000000000002,11.576054,134.14754
2324,2018-02,2018032700,12.5,135.20000000000002,11.876312,134.5997
2324,2018-02,2018032706,13.6,135.20000000000002,12.255216,135.78479
2324,2018-02,2018032712,14.5,135.20000000000002,13.178198,135.28644
2324,2018-02,2018032718,15.2,135.3,14.144858,135.55853
2324,2018-02,2018032800,15.3,135.4,15.481625,135.83656
2324,2018-02,2018032806,15.3,135.6,15.981172,134.42256
2324,2018-02,2018032812,15.4,136.1,16.092213,134.88562
2324,2018-02,2018032818,15.6,136.8,17.58832,136.00165
2324,2018-02,2018032900,15.7,137.3,17.151142,137.71837
2324,2018-02,2018032906,16.2,138.1,17.173857,137.5177
2324,2018-02,2018032912,16.8,139.0,17.396915,136.86847
2324,2018-02,2018032918,17.6,139.8,17.311485,139.4393
2324,2018-02,2018033000,18.2,140.8,17.720058,140.13916
2324,2018-02,2018033006,18.7,141.4,18.687948,140.9233
2324,2018-02,2018033012,19.0,142.1,19.018536,142.20973
2324,2018-02,2018033018,19.1,143.20000000000002,20.257637,142.41808
2324,2018-02,2018033100,19.200000000000003,144.5,20.134764,143.4347
2324,2018-02,2018033106,19.6,145.8,20.896273,144.78847
2325,2018-03,2018051200,19.5,146.5,20.858595,147.43538
2325,2018-03,2018051206,20.0,145.70000000000002,21.655436,146.33276
2325,2018-03,2018051212,20.3,145.0,21.596218,145.56833
2325,2018-03,2018051218,20.700000000000003,144.5,22.280434,144.74179
2325,2018-03,2018051300,21.5,144.4,20.888702,144.00598
2325,2018-03,2018051306,22.4,144.3,22.058727,143.19293
2325,2018-03,2018051312,23.5,144.4,22.58782,143.69626
2326,2018-04,2018060312,16.1,110.5,17.24801,109.02002
2326,2018-04,2018060318,16.6,110.6,17.492939,110.1807
2326,2018-04,2018060400,17.3,111.1,18.046535,109.78835
2326,2018-04,2018060406,18.6,111.4,17.964758,110.02633
2326,2018-04,2018060412,19.700000000000003,111.1,18.307322,110.26422
2326,2018-04,2018060418,20.5,110.8,19.239008,109.882484
2326,2018-04,2018060500,20.5,110.2,19.807299,111.48562
2326,2018-04,2018060506,20.0,110.3,21.171144,111.73772
2326,2018-04,2018060512,19.9,110.8,22.39364,111.856964
2326,2018-04,2018060518,20.200000000000003,111.1,22.16756,111.7056
2326,2018-04,2018060600,20.700000000000003,111.3,22.036676,111.74884
2326,2018-04,2018060606,21.1,111.5,22.177938,112.997574
2326,2018-04,2018060612,21.5,111.8,22.191994,113.15336
2326,2018-04,2018060618,22.200000000000003,112.0,22.50365,112.28062
2326,2018-04,2018060700,22.8,112.2,22.572147,112.02811
2326,2018-04,2018060706,23.200000000000003,112.4,23.07565,111.50035
2326,2018-04,2018060712,23.6,112.7,22.815744,112.17851
2326,2018-04,2018060718,23.700000000000003,113.2,23.383072,112.47638
2326,2018-04,2018060800,23.5,113.6,23.909067,113.38783
2326,2018-04,2018060806,23.1,113.8,23.930433,113.64568
2326,2018-04,2018060812,22.700000000000003,114.2,24.061275,115.04556
2326,2018-04,2018060818,22.4,114.9,23.695557,116.9264
2326,2018-04,2018060900,22.5,116.3,22.339066,118.177246
2327,2018-05,2018060700,17.7,127.6,17.904537,127.94048
2327,2018-05,2018060706,18.8,127.1,18.655422,128.46764
2327,2018-05,2018060712,19.700000000000003,126.7,19.499477,128.14311
2327,2018-05,2018060718,20.4,126.7,20.227104,127.94688
2327,2018-05,2018060800,21.5,127.0,20.751482,128.05988
2327,2018-05,2018060806,22.200000000000003,127.6,22.034561,128.16437
2327,2018-05,2018060812,22.8,128.1,23.238945,128.82115
2327,2018-05,2018060818,23.5,128.9,25.169878,129.60194
2327,2018-05,2018060900,25.0,130.6,26.71725,131.49278
2327,2018-05,2018060906,26.3,132.3,28.117382,133.40358
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,29.050682,134.86954
2327,2018-05,2018060918,28.9,136.4,29.732775,135.89653
2327,2018-05,2018061000,30.5,138.8,31.16234,139.11455
2327,2018-05,2018061006,32.6,141.3,32.412075,142.7453
2327,2018-05,2018061012,34.6,144.6,32.4446,144.44879
2327,2018-05,2018061018,36.5,147.70000000000002,33.902187,146.91959
2327,2018-05,2018061100,38.0,149.8,35.757267,148.78067
2327,2018-05,2018061106,38.8,152.1,37.52528,150.93393
2328,2018-06,2018061412,24.5,123.6,23.81546,124.73391
2328,2018-06,2018061418,25.5,125.1,22.60258,124.841995
2328,2018-06,2018061500,26.4,127.2,23.646917,124.54733
2328,2018-06,2018061506,27.0,128.8,25.024384,127.81261
2328,2018-06,2018061512,27.3,130.5,27.346766,131.69926
2328,2018-06,2018061518,27.8,131.4,26.59866,133.71793
2328,2018-06,2018061600,28.5,132.1,27.031836,134.3284
2328,2018-06,2018061606,29.4,132.70000000000002,28.23155,136.90234
2328,2018-06,2018061612,30.0,133.5,27.983831,136.80595
2328,2018-06,2018061618,30.5,134.20000000000002,28.470469,136.81563
2328,2018-06,2018061700,31.0,135.3,29.554968,135.55946
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,31.328793,136.99365
2328,2018-06,2018061712,32.0,139.0,33.128902,139.11055
2328,2018-06,2018061718,32.6,141.6,34.63372,141.15381
2328,2018-06,2018061800,33.7,144.0,35.12423,142.7201
2328,2018-06,2018061806,34.9,146.3,36.20437,146.21088
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,36.295322,146.98627
2328,2018-06,2018061818,36.1,150.20000000000002,36.258198,147.4675
2328,2018-06,2018061900,36.6,151.0,35.86175,147.79797
2328,2018-06,2018061906,37.3,151.70000000000002,37.44084,150.64436
2329,2018-07,2018062900,20.8,129.6,21.430258,128.74667
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.899208,128.41017
2329,2018-07,2018062912,21.700000000000003,128.8,22.285303,128.274
2329,2018-07,2018062918,22.8,128.20000000000002,22.767588,128.14005
2329,2018-07,2018063000,23.700000000000003,127.6,23.852306,128.03238
2329,2018-07,2018063006,24.5,127.1,24.758701,127.45252
2329,2018-07,2018063012,25.3,126.9,25.972424,127.891396
2329,2018-07,2018063018,26.200000000000003,126.8,26.517893,126.64699
2329,2018-07,2018070100,27.200000000000003,127.0,28.504604,126.728004
2329,2018-07,2018070106,28.200000000000003,127.2,29.636833,127.832695
2329,2018-07,2018070112,29.5,127.6,30.448689,128.18881
2329,2018-07,2018070118,30.8,127.8,31.486343,128.55705
2329,2018-07,2018070200,32.0,128.1,33.197136,129.54764
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,32.837814,129.6885
2329,2018-07,2018070212,34.4,129.6,33.90051,129.78656
2329,2018-07,2018070218,35.7,131.0,35.945423,131.29897
2329,2018-07,2018070300,37.3,132.5,38.533226,133.11658
2329,2018-07,2018070306,39.6,134.9,41.53723,135.74852
2329,2018-07,2018070312,40.6,136.8,44.01956,138.66357
2329,2018-07,2018070318,40.900000000000006,138.3,46.256878,140.12743
2329,2018-07,2018070400,41.3,139.5,48.18902,141.15993
2329,2018-07,2018070406,41.7,140.5,43.779293,139.04002
2330,2018-08,2018070400,14.2,144.1,13.518549,144.73697
2330,2018-08,2018070406,14.6,143.3,13.937107,143.37436
2330,2018-08,2018070412,14.8,142.70000000000002,14.418132,142.71852
2330,2018-08,2018070418,15.4,142.3,15.057351,141.82233
2330,2018-08,2018070500,16.0,142.0,16.368614,141.603
2330,2018-08,2018070506,16.5,141.6,16.961174,140.14192
2330,2018-08,2018070512,16.7,141.20000000000002,17.132929,139.67545
2330,2018-08,2018070518,16.900000000000002,140.9,17.175089,139.72852
2330,2018-08,2018070600,17.2,140.70000000000002,17.828085,140.25775
2330,2018-08,2018070606,17.6,140.6,18.109127,139.30128
2330,2018-08,2018070612,17.900000000000002,140.3,18.635845,139.3702
2330,2018-08,2018070618,18.4,139.70000000000002,19.08392,139.58424
2330,2018-08,2018070700,19.0,138.9,19.796272,139.98921
2330,2018-08,2018070706,19.8,137.8,19.691689,138.8132
2330,2018-08,2018070712,20.5,136.6,20.040833,137.91356
2330,2018-08,2018070718,21.1,135.1,21.708994,137.10056
2330,2018-08,2018070800,21.8,133.6,21.847036,135.44768
2330,2018-08,2018070806,22.4,132.0,23.839663,133.95837
2330,2018-08,2018070812,22.9,130.4,24.479136,132.50677
2330,2018-08,2018070818,23.4,128.8,24.658155,130.88603
2330,2018-08,2018070900,24.0,127.3,25.265816,128.65565
2330,2018-08,2018070906,24.700000000000003,125.6,26.244759,127.28004
2330,2018-08,2018070912,25.3,124.1,26.860182,125.979195
2330,2018-08,2018070918,26.1,122.3,26.352024,123.85296
2330,2018-08,2018071000,26.4,120.2,27.02543,123.05588
2330,2018-08,2018071006,26.5,118.4,26.85913,120.4122
2330,2018-08,2018071012,27.1,117.0,28.21148,119.53856
2330,2018-08,2018071018,27.9,115.6,28.564482,117.5713
2330,2018-08,2018071100,28.6,114.4,29.299429,115.686134
2330,2018-08,2018071106,29.200000000000003,113.6,29.84753,114.83276
2330,2018-08,2018071112,30.0,113.1,31.082558,114.12274
2330,2018-08,2018071118,31.0,112.7,32.519875,113.08731
2330,2018-08,2018071200,32.4,112.5,34.009007,113.86584
2331,2018-09,2018071700,18.8,109.5,18.937792,112.7307
2331,2018-09,2018071706,18.7,108.0,19.145544,109.83372
2331,2018-09,2018071712,18.7,106.7,19.044392,109.030365
2331,2018-09,2018071718,18.9,105.6,18.725979,106.65105
2331,2018-09,2018071800,19.1,104.4,18.454607,104.95073
2331,2018-09,2018071806,19.4,103.4,18.465837,103.57098
2331,2018-09,2018071812,19.4,102.8,18.957293,102.62048
2331,2018-09,2018071818,19.700000000000003,103.4,19.943394,102.96662
2331,2018-09,2018071900,19.9,103.8,19.635939,101.76074
2331,2018-09,2018071906,20.200000000000003,104.2,20.4361,102.429886
2331,2018-09,2018071912,20.3,104.7,21.068176,103.09694
2331,2018-09,2018071918,20.200000000000003,105.2,21.258373,105.22034
2331,2018-09,2018072000,20.1,105.6,21.76176,106.488945
2331,2018-09,2018072006,19.9,106.0,21.164886,105.93433
2331,2018-09,2018072012,19.700000000000003,106.4,21.06406,106.41587
2331,2018-09,2018072018,19.4,107.1,20.07404,106.84525
2331,2018-09,2018072100,19.200000000000003,107.7,19.690674,106.37459
2331,2018-09,2018072106,19.0,108.3,19.465862,106.37797
2331,2018-09,2018072112,18.9,108.8,19.065804,106.59495
2331,2018-09,2018072118,19.4,109.4,18.817757,107.820076
2331,2018-09,2018072200,20.0,109.8,19.535063,108.179794
2331,2018-09,2018072206,20.4,110.1,19.715437,108.97691
2331,2018-09,2018072212,20.6,110.3,19.88162,108.12254
2331,2018-09,2018072218,21.1,110.4,21.823225,109.719246
2331,2018-09,2018072300,22.0,110.1,23.253313,109.14605
2331,2018-09,2018072306,22.6,109.1,23.023987,109.23166
2331,2018-09,2018072312,23.0,108.3,23.046925,109.21453
2332,2018-10,2018071900,22.6,130.8,23.483318,130.9683
2332,2018-10,2018071906,23.1,130.5,23.303648,130.69829
2332,2018-10,2018071912,24.3,130.1,23.734438,129.70486
2332,2018-10,2018071918,25.3,129.3,24.989454,129.65425
2332,2018-10,2018072000,26.700000000000003,127.9,25.450375,128.98495
2332,2018-10,2018072006,27.700000000000003,126.6,27.051638,129.28627
2332,2018-10,2018072012,28.8,125.5,28.672163,128.20894
2332,2018-10,2018072018,29.700000000000003,123.9,29.496439,127.209435
2332,2018-10,2018072100,30.700000000000003,122.9,30.09018,124.61098
2332,2018-10,2018072106,31.8,121.7,31.127514,123.306915
2332,2018-10,2018072112,32.6,120.8,32.70327,122.21203
2332,2018-10,2018072118,33.4,119.8,32.853855,119.94914
2332,2018-10,2018072200,34.2,119.1,32.781425,119.7949
2332,2018-10,2018072206,35.1,118.6,32.94634,119.426895
2332,2018-10,2018072212,36.4,117.9,32.70676,118.95303
2332,2018-10,2018072218,37.6,117.1,33.57873,118.45856
2332,2018-10,2018072300,38.8,117.2,36.104263,118.58936
2332,2018-10,2018072306,39.900000000000006,118.3,37.847897,119.69114
2332,2018-10,2018072312,41.7,119.4,38.756832,119.72919
2332,2018-10,2018072318,43.900000000000006,121.1,41.776585,120.87923
2332,2018-10,2018072400,45.400000000000006,124.6,44.724247,123.3904
