TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,20.069342,120.82882
2309,2017-18,2017090506,20.700000000000003,120.0,22.237123,120.79615
2309,2017-18,2017090512,21.700000000000003,120.0,21.59705,118.48041
2309,2017-18,2017090518,22.200000000000003,119.3,22.668753,116.59952
2309,2017-18,2017090600,22.8,118.9,22.687351,118.22985
2309,2017-18,2017090606,23.700000000000003,119.1,23.291637,118.848076
2309,2017-18,2017090612,24.5,119.6,24.134848,119.71256
2310,2017-19,2017091000,18.1,136.1,17.27092,135.2246
2310,2017-19,2017091006,19.0,134.70000000000002,18.081617,134.75717
2310,2017-19,2017091012,19.8,133.20000000000002,18.250729,133.08957
2310,2017-19,2017091018,20.5,131.70000000000002,19.537487,132.08441
2310,2017-19,2017091100,21.3,130.5,20.38692,130.76013
2310,2017-19,2017091106,21.9,128.8,21.983313,129.72766
2310,2017-19,2017091112,22.6,127.8,23.57526,128.46536
2310,2017-19,2017091118,23.5,126.8,24.809088,128.06541
2310,2017-19,2017091200,24.200000000000003,126.1,25.147007,127.00643
2310,2017-19,2017091206,24.9,125.8,25.709843,125.13903
2310,2017-19,2017091212,25.6,125.4,25.792408,124.54094
2310,2017-19,2017091218,26.0,125.0,25.551588,125.06163
2310,2017-19,2017091300,26.6,124.5,27.26045,125.197914
2310,2017-19,2017091306,27.1,124.1,28.244875,124.87267
2310,2017-19,2017091312,27.3,124.2,27.827793,124.05463
2310,2017-19,2017091318,27.700000000000003,124.3,26.682192,122.41617
2310,2017-19,2017091400,28.0,124.5,26.758463,121.66853
2310,2017-19,2017091406,28.4,124.9,27.576908,122.07357
2310,2017-19,2017091412,28.700000000000003,125.3,28.312078,124.340576
2310,2017-19,2017091418,28.9,125.7,27.538025,124.77984
2310,2017-19,2017091500,29.4,126.1,28.043648,126.493256
2310,2017-19,2017091506,29.4,126.7,28.742691,127.4174
2310,2017-19,2017091512,29.8,127.6,29.975775,128.74496
2310,2017-19,2017091518,30.1,128.6,30.332506,128.8129
2310,2017-19,2017091600,30.8,130.20000000000002,31.941761,130.08623
2310,2017-19,2017091606,32.300000000000004,132.0,31.814236,131.15201
2310,2017-19,2017091612,34.6,134.70000000000002,34.06873,133.83327
2310,2017-19,2017091618,37.4,137.8,33.888737,134.82181
2310,2017-19,2017091700,40.900000000000006,139.4,37.70567,138.3086
2310,2017-19,2017091706,44.0,141.9,40.56455,141.7934
2310,2017-19,2017091712,46.5,143.1,42.67689,142.23654
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,44.802303,142.59062
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,50.651493,144.51768
2310,2017-19,2017091806,50.7,144.6,51.06674,144.89583
2310,2017-19,2017091812,51.3,145.0,52.98991,142.27536
2310,2017-19,2017091818,51.7,145.4,53.149555,143.33923
2310,2017-19,2017091900,52.1,145.8,51.068726,146.3319
2310,2017-19,2017091906,52.6,146.1,52.193207,147.61209
2310,2017-19,2017091912,53.3,146.20000000000002,50.31083,147.73279
2310,2017-19,2017091918,53.8,146.20000000000002,51.31427,149.34985
2310,2017-19,2017092000,54.5,146.4,50.60456,148.944
2310,2017-19,2017092006,55.3,146.6,52.168636,149.24463
2310,2017-19,2017092012,55.900000000000006,146.6,52.57375,149.90413
2310,2017-19,2017092018,56.400000000000006,147.3,51.968037,149.0958
2310,2017-19,2017092100,56.900000000000006,148.0,53.75374,149.55882
2311,2017-20,2017091200,14.8,117.2,16.014664,118.82904
2311,2017-20,2017091206,15.3,116.0,15.192588,117.57496
2311,2017-20,2017091212,15.6,114.6,14.887644,116.08323
2311,2017-20,2017091218,15.8,113.5,14.97247,113.794174
2311,2017-20,2017091300,16.1,112.4,15.123027,112.052925
2311,2017-20,2017091306,16.400000000000002,111.2,15.579062,109.9713
2311,2017-20,2017091312,16.900000000000002,110.0,15.83931,109.19646
2311,2017-20,2017091318,17.400000000000002,108.9,16.425148,107.83209
2311,2017-20,2017091400,17.8,107.4,17.79767,107.369606
2311,2017-20,2017091406,17.900000000000002,106.1,18.159702,106.37322
2311,2017-20,2017091412,18.0,104.6,19.52508,105.089165
2311,2017-20,2017091418,18.2,102.7,19.862598,104.07308
2311,2017-20,2017091500,18.6,101.3,19.674692,102.1502
2311,2017-20,2017091506,19.5,100.1,19.291924,100.53195
2314,2017-23,2017101206,17.400000000000002,119.2,19.039085,121.81342
2314,2017-23,2017101212,17.2,118.8,19.421688,120.89705
2314,2017-23,2017101218,17.2,118.5,18.864857,119.08911
2314,2017-23,2017101300,17.3,118.3,18.668028,117.03992
2314,2017-23,2017101306,17.7,118.0,18.896551,118.17567
2314,2017-23,2017101312,18.6,117.6,19.853472,117.95678
2314,2017-23,2017101318,19.5,116.6,19.370865,117.42155
2314,2017-23,2017101400,20.0,114.9,19.67237,116.109695
2314,2017-23,2017101406,20.5,113.5,19.283741,114.425095
2314,2017-23,2017101412,20.700000000000003,111.8,21.27143,113.87332
2314,2017-23,2017101418,20.700000000000003,110.7,21.318594,112.203064
2314,2017-23,2017101500,20.1,109.9,21.14325,110.14073
2314,2017-23,2017101506,20.3,109.4,22.113989,108.17909
2315,2017-24,2017101606,10.1,132.4,12.237711,132.35396
2315,2017-24,2017101612,10.5,132.3,12.838595,131.63522
2315,2017-24,2017101618,10.9,132.4,12.043149,130.97682
2315,2017-24,2017101700,12.0,132.5,12.230318,131.15546
2315,2017-24,2017101706,13.0,132.20000000000002,12.829931,131.11615
2315,2017-24,2017101712,14.0,131.4,14.091619,131.49815
2315,2017-24,2017101718,14.6,130.70000000000002,14.01154,131.21033
2315,2017-24,2017101800,15.3,130.20000000000002,16.299006,131.51578
2315,2017-24,2017101806,16.2,130.1,16.741829,130.61446
2315,2017-24,2017101812,17.0,130.0,17.968126,129.24275
2315,2017-24,2017101818,17.900000000000002,129.9,17.83074,128.21927
2315,2017-24,2017101900,18.8,130.0,18.428581,128.14531
2315,2017-24,2017101906,19.700000000000003,130.0,20.217718,128.90834
2315,2017-24,2017101912,20.3,130.20000000000002,21.406239,129.6568
2315,2017-24,2017101918,20.8,130.70000000000002,22.763588,130.03383
2315,2017-24,2017102000,21.3,131.20000000000002,23.699692,130.76007
2315,2017-24,2017102006,22.3,132.0,24.390255,132.08519
2315,2017-24,2017102012,23.8,132.6,24.378988,133.43993
2315,2017-24,2017102018,25.5,133.20000000000002,26.82041,134.89197
2315,2017-24,2017102100,27.8,133.70000000000002,27.771374,136.01802
2315,2017-24,2017102106,29.8,134.5,30.393555,137.39926
2315,2017-24,2017102112,32.1,136.20000000000002,30.519054,137.55815
2315,2017-24,2017102118,34.800000000000004,138.1,30.809643,137.47769
2315,2017-24,2017102200,37.2,141.4,33.761177,138.80261
2315,2017-24,2017102206,41.0,146.20000000000002,37.46266,142.89638
2315,2017-24,2017102212,42.6,150.3,42.385544,146.58176
2315,2017-24,2017102218,44.0,155.4,48.783157,149.2592
2316,2017-25,2017102306,13.2,141.9,10.668603,143.96703
2316,2017-25,2017102312,14.0,139.6,12.295984,143.28445
2316,2017-25,2017102318,13.6,136.9,14.728363,141.21861
2316,2017-25,2017102400,14.3,135.8,14.923733,138.50008
2316,2017-25,2017102406,15.5,135.3,16.19699,135.47234
2316,2017-25,2017102412,16.6,134.5,16.112614,133.30136
2316,2017-25,2017102418,17.1,133.5,14.87825,131.9092
2316,2017-25,2017102500,17.7,132.6,16.495705,131.86441
2316,2017-25,2017102506,18.6,132.1,17.077682,132.3681
2316,2017-25,2017102512,19.6,131.20000000000002,18.624184,131.3351
2316,2017-25,2017102518,20.4,130.4,18.73058,129.43988
2316,2017-25,2017102600,21.5,129.8,20.381474,129.13905
2316,2017-25,2017102606,22.6,129.0,21.49752,129.26994
2316,2017-25,2017102612,23.700000000000003,128.3,22.535593,129.41887
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.601477,128.79823
2316,2017-25,2017102700,25.6,128.0,26.357262,129.91513
2316,2017-25,2017102706,27.1,128.4,27.35309,129.67937
2316,2017-25,2017102712,28.4,129.3,29.372442,128.96758
2316,2017-25,2017102718,30.0,130.4,29.179441,129.315
2316,2017-25,2017102800,31.200000000000003,132.9,31.532171,130.39922
2316,2017-25,2017102806,32.300000000000004,135.6,32.691685,132.67351
2316,2017-25,2017102812,34.300000000000004,140.0,32.85494,136.01833
2317,2017-26,2017110100,12.5,117.5,13.56221,116.5519
2317,2017-26,2017110106,12.9,116.8,12.677252,116.24736
2317,2017-26,2017110112,12.9,115.5,12.987199,115.159485
2317,2017-26,2017110118,12.7,114.3,12.893965,115.39008
2317,2017-26,2017110200,12.7,113.5,13.356757,114.40646
2317,2017-26,2017110206,12.8,112.7,13.566613,114.62002
2317,2017-26,2017110212,12.9,111.6,13.34548,111.89034
2317,2017-26,2017110218,12.8,110.3,13.610227,111.685425
2317,2017-26,2017110300,12.6,109.1,12.673807,109.33671
2317,2017-26,2017110306,12.5,108.0,12.221096,108.684364
2317,2017-26,2017110312,12.5,106.4,11.962246,107.24806
2317,2017-26,2017110318,13.3,105.5,11.102316,106.35994
2317,2017-26,2017110400,14.0,104.6,10.691518,103.72918
2318,2017-27,2017110818,14.2,120.3,13.660605,120.16379
2318,2017-27,2017110900,15.0,119.2,14.10786,119.70799
2318,2017-27,2017110906,16.0,118.3,14.765795,117.71585
2318,2017-27,2017110912,16.8,117.7,15.823724,116.81576
2318,2017-27,2017110918,17.2,116.9,16.17431,115.85824
2318,2017-27,2017111000,17.7,115.9,17.186598,115.59182
2318,2017-27,2017111006,17.900000000000002,114.9,17.748789,116.040115
2318,2017-27,2017111012,17.900000000000002,114.2,17.95071,115.863434
2318,2017-27,2017111018,17.8,113.5,17.626835,114.97489
2318,2017-27,2017111100,17.8,112.9,18.104782,114.19786
2318,2017-27,2017111106,17.6,112.3,18.422367,113.68118
2318,2017-27,2017111112,17.5,111.8,17.865355,112.41492
2318,2017-27,2017111118,17.5,111.2,17.676132,112.20279
2318,2017-27,2017111200,17.5,110.6,16.475746,111.421165
2318,2017-27,2017111206,17.400000000000002,110.0,17.659346,111.12664
2319,2017-28,2017111718,10.8,111.7,11.392487,113.03883
2319,2017-28,2017111800,10.7,110.7,11.005312,110.83469
2319,2017-28,2017111806,11.3,109.3,11.02405,109.618256
2319,2017-28,2017111812,12.0,107.8,11.249723,108.87594
2320,2017-29,2017121400,11.7,127.7,11.252151,126.19636
2320,2017-29,2017121406,11.8,127.7,10.820611,125.476944
2320,2017-29,2017121412,11.9,127.6,11.821007,125.48058
2320,2017-29,2017121418,12.1,127.0,10.860493,125.96324
2320,2017-29,2017121500,12.1,126.3,11.18526,125.84073
2320,2017-29,2017121506,12.2,125.7,11.203398,126.05116
2320,2017-29,2017121512,12.2,125.2,11.885946,125.39416
2320,2017-29,2017121518,12.1,124.7,12.214798,124.812485
2320,2017-29,2017121600,12.1,124.1,11.987893,123.75506
2320,2017-29,2017121606,11.9,122.6,11.734953,122.4873
2320,2017-29,2017121612,11.4,121.5,11.807795,120.545135
2320,2017-29,2017121618,10.9,120.6,11.554284,120.64385
2320,2017-29,2017121700,10.5,119.6,11.694167,119.21376
2320,2017-29,2017121706,10.3,119.0,11.463378,118.852684
2320,2017-29,2017121712,10.2,118.0,11.093419,117.596436
2320,2017-29,2017121718,10.1,116.9,10.315363,117.23757
2320,2017-29,2017121800,10.0,116.2,10.885827,115.88532
2320,2017-29,2017121806,9.6,115.5,10.601322,115.9824
2320,2017-29,2017121812,9.0,114.8,10.765122,114.21954
2320,2017-29,2017121818,8.5,113.9,10.521215,113.48817
2320,2017-29,2017121900,7.9,113.1,9.870591,112.31383
2320,2017-29,2017121906,7.5,112.4,8.9768095,112.96373
2320,2017-29,2017121912,7.1000000000000005,111.7,9.211596,112.55154
2320,2017-29,2017121918,6.800000000000001,110.8,9.450125,111.4802
2320,2017-29,2017122000,6.7,110.0,8.457829,110.41183
2320,2017-29,2017122006,6.5,109.2,7.7706914,110.07868
2320,2017-29,2017122012,6.4,108.4,7.741313,108.96663
2320,2017-29,2017122018,6.0,107.5,7.621878,107.63387
2320,2017-29,2017122100,5.6000000000000005,106.7,7.0745215,106.05042
2320,2017-29,2017122106,5.300000000000001,105.9,6.761747,106.62605
2320,2017-29,2017122112,4.7,105.2,6.835707,105.16453
2320,2017-29,2017122118,4.2,104.6,5.761913,104.86946
2321,2017-30,2017122100,7.800000000000001,125.5,9.556942,124.458084
2321,2017-30,2017122106,7.9,123.9,8.670463,123.08067
2321,2017-30,2017122112,7.9,122.4,8.367381,121.71678
2321,2017-30,2017122118,7.9,121.3,7.919762,120.94282
2321,2017-30,2017122200,7.7,120.3,7.731015,119.490486
2321,2017-30,2017122206,7.6,118.9,7.963477,118.641304
2321,2017-30,2017122212,7.7,117.5,8.050687,119.686646
2321,2017-30,2017122218,8.1,116.0,8.465379,116.988495
2321,2017-30,2017122300,8.200000000000001,114.7,7.8183527,115.25397
2321,2017-30,2017122306,8.200000000000001,113.2,8.238564,115.39377
2321,2017-30,2017122312,8.3,112.1,8.664544,112.51849
2321,2017-30,2017122318,8.3,111.0,8.623332,111.53578
2321,2017-30,2017122400,8.3,109.9,9.792464,111.24228
2321,2017-30,2017122406,8.4,108.8,9.6267185,110.91674
2321,2017-30,2017122412,8.6,107.5,9.685681,108.597046
2321,2017-30,2017122418,8.5,106.1,9.110529,106.85099
2321,2017-30,2017122500,8.5,104.9,9.174287,106.28123
2321,2017-30,2017122506,8.4,104.3,8.40947,104.91419
2322,2017-31,2017123118,9.4,124.5,8.751354,124.78759
2322,2017-31,2018010100,9.3,122.5,7.968115,124.01522
2322,2017-31,2018010106,9.3,120.8,9.466346,122.53397
2322,2017-31,2018010112,9.6,119.2,10.480769,120.443016
2322,2017-31,2018010118,9.9,117.4,10.090582,118.4482
2322,2017-31,2018010200,10.4,116.0,9.882259,115.96454
2322,2017-31,2018010206,10.9,114.8,9.765699,114.33595
2322,2017-31,2018010212,11.2,113.3,10.5192175,112.374146
2322,2017-31,2018010218,11.6,112.2,11.099087,111.86658
2322,2017-31,2018010300,12.3,111.0,12.24657,110.70206
2322,2017-31,2018010306,12.2,109.9,12.0464115,111.926414
2323,2018-01,2018021100,7.1000000000000005,131.9,8.15858,132.05896
2323,2018-01,2018021106,7.0,130.70000000000002,7.2759156,130.25572
2323,2018-01,2018021112,7.5,128.8,7.9164443,128.42456
2323,2018-01,2018021118,8.4,127.4,7.04066,127.47402
2323,2018-01,2018021200,9.0,126.3,8.133023,126.57254
2323,2018-01,2018021206,9.2,124.7,8.62071,125.58559
2323,2018-01,2018021212,9.0,123.2,7.8006124,122.732185
2323,2018-01,2018021218,8.8,122.0,10.009079,124.057175
2323,2018-01,2018021300,7.5,120.8,9.310413,122.27775
2323,2018-01,2018021306,6.6000000000000005,120.3,11.338064,120.92039
2323,2018-01,2018021312,6.7,120.1,9.97194,118.603294
2323,2018-01,2018021318,7.2,119.8,10.652456,118.11131
2323,2018-01,2018021400,8.1,119.6,10.012081,117.363464
2323,2018-01,2018021406,8.700000000000001,119.2,10.000816,118.767815
2323,2018-01,2018021412,9.0,118.4,8.662947,116.35204
2323,2018-01,2018021418,9.2,117.5,10.59222,117.47731
2323,2018-01,2018021500,9.6,116.1,11.702833,117.48206
2323,2018-01,2018021506,10.0,115.6,11.257294,117.94394
2324,2018-02,2018032512,8.6,136.0,7.8298645,134.7394
2324,2018-02,2018032518,9.2,135.3,8.682545,135.63492
2324,2018-02,2018032600,9.5,135.1,8.71452,134.2418
2324,2018-02,2018032606,9.8,135.1,9.902988,134.67195
2324,2018-02,2018032612,10.4,135.1,10.081097,134.04544
2324,2018-02,2018032618,11.5,135.20000000000002,10.6335335,134.51926
2324,2018-02,2018032700,12.5,135.20000000000002,11.2980175,134.33357
2324,2018-02,2018032706,13.6,135.20000000000002,11.890911,134.8561
2324,2018-02,2018032712,14.5,135.20000000000002,12.738679,134.95206
2324,2018-02,2018032718,15.2,135.3,14.063681,136.21254
2324,2018-02,2018032800,15.3,135.4,15.164761,135.79887
2324,2018-02,2018032806,15.3,135.6,16.032513,136.68158
2324,2018-02,2018032812,15.4,136.1,16.69276,134.96254
2324,2018-02,2018032818,15.6,136.8,17.403147,137.02827
2324,2018-02,2018032900,15.7,137.3,16.048897,136.795
2324,2018-02,2018032906,16.2,138.1,16.872307,138.2063
2324,2018-02,2018032912,16.8,139.0,17.128502,138.31267
2324,2018-02,2018032918,17.6,139.8,17.173475,139.63815
2324,2018-02,2018033000,18.2,140.8,16.947678,139.24065
2324,2018-02,2018033006,18.7,141.4,18.240103,140.63716
2324,2018-02,2018033012,19.0,142.1,18.476357,140.71864
2324,2018-02,2018033018,19.1,143.20000000000002,17.985071,141.78665
2324,2018-02,2018033100,19.200000000000003,144.5,17.784466,141.57793
2324,2018-02,2018033106,19.6,145.8,17.982807,144.18427
2325,2018-03,2018051200,19.5,146.5,19.512573,146.70616
2325,2018-03,2018051206,20.0,145.70000000000002,20.45928,146.02036
2325,2018-03,2018051212,20.3,145.0,19.720657,145.54489
2325,2018-03,2018051218,20.700000000000003,144.5,20.121056,144.64442
2325,2018-03,2018051300,21.5,144.4,19.958435,144.43379
2325,2018-03,2018051306,22.4,144.3,21.209919,143.3234
2325,2018-03,2018051312,23.5,144.4,21.328144,143.61763
2326,2018-04,2018060312,16.1,110.5,17.43124,109.67038
2326,2018-04,2018060318,16.6,110.6,17.806543,110.59692
2326,2018-04,2018060400,17.3,111.1,17.934605,110.00333
2326,2018-04,2018060406,18.6,111.4,18.235987,110.33753
2326,2018-04,2018060412,19.700000000000003,111.1,18.149202,110.44635
2326,2018-04,2018060418,20.5,110.8,17.97529,111.08098
2326,2018-04,2018060500,20.5,110.2,19.56375,111.98438
2326,2018-04,2018060506,20.0,110.3,21.124372,113.364494
2326,2018-04,2018060512,19.9,110.8,22.468643,112.934906
2326,2018-04,2018060518,20.200000000000003,111.1,23.09651,112.349525
2326,2018-04,2018060600,20.700000000000003,111.3,22.723545,111.995316
2326,2018-04,2018060606,21.1,111.5,22.441973,112.092155
2326,2018-04,2018060612,21.5,111.8,22.120115,112.17908
2326,2018-04,2018060618,22.200000000000003,112.0,21.975916,112.778885
2326,2018-04,2018060700,22.8,112.2,23.47348,113.36333
2326,2018-04,2018060706,23.200000000000003,112.4,23.319399,113.04444
2326,2018-04,2018060712,23.6,112.7,23.32742,113.728355
2326,2018-04,2018060718,23.700000000000003,113.2,24.0888,113.69968
2326,2018-04,2018060800,23.5,113.6,23.253086,114.2452
2326,2018-04,2018060806,23.1,113.8,23.13691,114.01917
2326,2018-04,2018060812,22.700000000000003,114.2,23.84299,114.68797
2326,2018-04,2018060818,22.4,114.9,23.353249,116.388275
2326,2018-04,2018060900,22.5,116.3,23.142736,116.70232
2327,2018-05,2018060700,17.7,127.6,17.64238,126.90326
2327,2018-05,2018060706,18.8,127.1,17.98271,127.48474
2327,2018-05,2018060712,19.700000000000003,126.7,18.961285,126.9084
2327,2018-05,2018060718,20.4,126.7,19.832136,126.921745
2327,2018-05,2018060800,21.5,127.0,20.82173,126.74554
2327,2018-05,2018060806,22.200000000000003,127.6,21.622915,126.45323
2327,2018-05,2018060812,22.8,128.1,23.066452,127.33734
2327,2018-05,2018060818,23.5,128.9,23.742773,127.917244
2327,2018-05,2018060900,25.0,130.6,25.821087,130.11832
2327,2018-05,2018060906,26.3,132.3,27.021753,131.32744
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,28.73385,133.30013
2327,2018-05,2018060918,28.9,136.4,30.114668,136.23306
2327,2018-05,2018061000,30.5,138.8,31.843878,138.64932
2327,2018-05,2018061006,32.6,141.3,33.300484,141.92067
2327,2018-05,2018061012,34.6,144.6,34.048668,142.3046
2327,2018-05,2018061018,36.5,147.70000000000002,36.755943,145.02065
2327,2018-05,2018061100,38.0,149.8,39.117558,147.166
2327,2018-05,2018061106,38.8,152.1,40.647526,148.75334
2328,2018-06,2018061412,24.5,123.6,23.756495,122.506325
2328,2018-06,2018061418,25.5,125.1,25.240612,124.76916
2328,2018-06,2018061500,26.4,127.2,25.110212,124.03231
2328,2018-06,2018061506,27.0,128.8,26.309065,127.96472
2328,2018-06,2018061512,27.3,130.5,27.006496,130.92775
2328,2018-06,2018061518,27.8,131.4,25.429321,131.62732
2328,2018-06,2018061600,28.5,132.1,27.326246,134.33885
2328,2018-06,2018061606,29.4,132.70000000000002,28.445694,135.3605
2328,2018-06,2018061612,30.0,133.5,29.044788,136.63513
2328,2018-06,2018061618,30.5,134.20000000000002,27.885525,133.7517
2328,2018-06,2018061700,31.0,135.3,28.907042,133.95857
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,30.756678,135.3697
2328,2018-06,2018061712,32.0,139.0,33.23499,137.92583
2328,2018-06,2018061718,32.6,141.6,35.05875,140.14124
2328,2018-06,2018061800,33.7,144.0,34.74764,141.68767
2328,2018-06,2018061806,34.9,146.3,34.518803,143.78992
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,35.32174,145.66206
2328,2018-06,2018061818,36.1,150.20000000000002,36.265514,146.92403
2328,2018-06,2018061900,36.6,151.0,37.296974,147.92172
2328,2018-06,2018061906,37.3,151.70000000000002,39.43153,151.26881
2329,2018-07,2018062900,20.8,129.6,21.542149,128.85487
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.113611,127.941574
2329,2018-07,2018062912,21.700000000000003,128.8,21.277615,127.213745
2329,2018-07,2018062918,22.8,128.20000000000002,21.71059,125.91438
2329,2018-07,2018063000,23.700000000000003,127.6,23.18293,126.01488
2329,2018-07,2018063006,24.5,127.1,23.57146,126.44855
2329,2018-07,2018063012,25.3,126.9,24.552713,126.23236
2329,2018-07,2018063018,26.200000000000003,126.8,26.439146,126.13857
2329,2018-07,2018070100,27.200000000000003,127.0,27.587452,125.49006
2329,2018-07,2018070106,28.200000000000003,127.2,29.13912,126.329544
2329,2018-07,2018070112,29.5,127.6,29.422245,126.74168
2329,2018-07,2018070118,30.8,127.8,30.239258,126.903534
2329,2018-07,2018070200,32.0,128.1,31.498268,128.01518
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,32.22973,128.4134
2329,2018-07,2018070212,34.4,129.6,34.4839,129.88695
2329,2018-07,2018070218,35.7,131.0,35.268032,131.91136
2329,2018-07,2018070300,37.3,132.5,37.535618,133.93233
2329,2018-07,2018070306,39.6,134.9,40.454502,135.94975
2329,2018-07,2018070312,40.6,136.8,40.658432,137.91461
2329,2018-07,2018070318,40.900000000000006,138.3,40.555626,138.77962
2329,2018-07,2018070400,41.3,139.5,40.882202,140.5689
2329,2018-07,2018070406,41.7,140.5,41.892796,141.15236
2330,2018-08,2018070400,14.2,144.1,13.840991,144.67107
2330,2018-08,2018070406,14.6,143.3,14.54982,143.29553
2330,2018-08,2018070412,14.8,142.70000000000002,15.189668,142.58025
2330,2018-08,2018070418,15.4,142.3,15.316021,141.83188
2330,2018-08,2018070500,16.0,142.0,16.243122,141.13895
2330,2018-08,2018070506,16.5,141.6,17.053009,139.5556
2330,2018-08,2018070512,16.7,141.20000000000002,16.915974,139.5111
2330,2018-08,2018070518,16.900000000000002,140.9,17.197134,139.70752
2330,2018-08,2018070600,17.2,140.70000000000002,17.667015,139.81279
2330,2018-08,2018070606,17.6,140.6,17.804012,138.69484
2330,2018-08,2018070612,17.900000000000002,140.3,18.039762,138.641
2330,2018-08,2018070618,18.4,139.70000000000002,19.0346,139.60742
2330,2018-08,2018070700,19.0,138.9,19.887657,139.35469
2330,2018-08,2018070706,19.8,137.8,20.744072,138.54037
2330,2018-08,2018070712,20.5,136.6,21.090664,137.51784
2330,2018-08,2018070718,21.1,135.1,21.381765,135.75803
2330,2018-08,2018070800,21.8,133.6,21.520224,134.38951
2330,2018-08,2018070806,22.4,132.0,22.815723,132.57414
2330,2018-08,2018070812,22.9,130.4,23.42217,131.32295
2330,2018-08,2018070818,23.4,128.8,23.934706,129.82872
2330,2018-08,2018070900,24.0,127.3,25.21895,128.33815
2330,2018-08,2018070906,24.700000000000003,125.6,25.503925,126.75454
2330,2018-08,2018070912,25.3,124.1,26.061497,125.03424
2330,2018-08,2018070918,26.1,122.3,26.333967,124.26515
2330,2018-08,2018071000,26.4,120.2,27.41562,121.99162
2330,2018-08,2018071006,26.5,118.4,27.902105,120.453865
2330,2018-08,2018071012,27.1,117.0,29.241077,119.09479
2330,2018-08,2018071018,27.9,115.6,29.50494,116.90356
2330,2018-08,2018071100,28.6,114.4,28.979311,114.47085
2330,2018-08,2018071106,29.200000000000003,113.6,29.168488,112.40766
2330,2018-08,2018071112,30.0,113.1,30.317736,112.26381
2330,2018-08,2018071118,31.0,112.7,31.065199,112.50456
2330,2018-08,2018071200,32.4,112.5,32.98109,114.14451
2331,2018-09,2018071700,18.8,109.5,19.575653,112.70585
2331,2018-09,2018071706,18.7,108.0,19.61528,109.7332
2331,2018-09,2018071712,18.7,106.7,18.704857,107.07927
2331,2018-09,2018071718,18.9,105.6,18.786337,106.43069
2331,2018-09,2018071800,19.1,104.4,18.765,106.703964
2331,2018-09,2018071806,19.4,103.4,19.093653,105.07437
2331,2018-09,2018071812,19.4,102.8,18.108152,104.38053
2331,2018-09,2018071818,19.700000000000003,103.4,17.468325,102.486084
2331,2018-09,2018071900,19.9,103.8,18.83224,102.696175
2331,2018-09,2018071906,20.200000000000003,104.2,19.90541,101.69863
2331,2018-09,2018071912,20.3,104.7,21.00013,102.70699
2331,2018-09,2018071918,20.200000000000003,105.2,20.50523,104.700356
2331,2018-09,2018072000,20.1,105.6,21.184591,105.51526
2331,2018-09,2018072006,19.9,106.0,21.169518,107.495575
2331,2018-09,2018072012,19.700000000000003,106.4,21.035843,107.72194
2331,2018-09,2018072018,19.4,107.1,20.616241,107.83277
2331,2018-09,2018072100,19.200000000000003,107.7,19.40226,107.887184
2331,2018-09,2018072106,19.0,108.3,18.47005,108.77841
2331,2018-09,2018072112,18.9,108.8,18.829966,108.18081
2331,2018-09,2018072118,19.4,109.4,19.17733,110.201546
2331,2018-09,2018072200,20.0,109.8,19.19722,109.74961
2331,2018-09,2018072206,20.4,110.1,19.251766,110.485725
2331,2018-09,2018072212,20.6,110.3,19.518883,109.58533
2331,2018-09,2018072218,21.1,110.4,20.155214,111.17251
2331,2018-09,2018072300,22.0,110.1,22.269262,110.63872
2331,2018-09,2018072306,22.6,109.1,23.382296,110.84067
2331,2018-09,2018072312,23.0,108.3,23.128466,110.83979
2332,2018-10,2018071900,22.6,130.8,22.364563,131.61339
2332,2018-10,2018071906,23.1,130.5,23.154541,131.77213
2332,2018-10,2018071912,24.3,130.1,23.234343,129.88667
2332,2018-10,2018071918,25.3,129.3,24.867722,128.8171
2332,2018-10,2018072000,26.700000000000003,127.9,25.609404,127.15679
2332,2018-10,2018072006,27.700000000000003,126.6,26.776567,127.95898
2332,2018-10,2018072012,28.8,125.5,28.84874,126.793274
2332,2018-10,2018072018,29.700000000000003,123.9,28.980309,126.09137
2332,2018-10,2018072100,30.700000000000003,122.9,29.43888,123.0222
2332,2018-10,2018072106,31.8,121.7,30.71095,122.00058
2332,2018-10,2018072112,32.6,120.8,32.274323,121.37459
2332,2018-10,2018072118,33.4,119.8,32.55083,119.718605
2332,2018-10,2018072200,34.2,119.1,33.618446,119.60177
2332,2018-10,2018072206,35.1,118.6,34.449276,119.70434
2332,2018-10,2018072212,36.4,117.9,34.272682,119.557755
2332,2018-10,2018072218,37.6,117.1,33.858097,118.36257
2332,2018-10,2018072300,38.8,117.2,34.3671,118.05068
2332,2018-10,2018072306,39.900000000000006,118.3,35.508923,118.4916
2332,2018-10,2018072312,41.7,119.4,35.79498,117.86232
2332,2018-10,2018072318,43.900000000000006,121.1,39.846592,119.749725
2332,2018-10,2018072400,45.400000000000006,124.6,42.491142,124.71703
