TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090418,20.3,120.8,18.780506,120.64133
2309,2017-18,2017090500,20.4,120.4,20.274855,120.25001
2309,2017-18,2017090506,20.700000000000003,120.0,22.747053,120.38462
2309,2017-18,2017090512,21.700000000000003,120.0,22.346273,118.40328
2309,2017-18,2017090518,22.200000000000003,119.3,22.587461,116.2267
2309,2017-18,2017090600,22.8,118.9,22.317635,117.46276
2309,2017-18,2017090606,23.700000000000003,119.1,22.649637,118.06594
2309,2017-18,2017090612,24.5,119.6,23.917648,119.24644
2310,2017-19,2017091000,18.1,136.1,17.184168,135.1378
2310,2017-19,2017091006,19.0,134.70000000000002,18.22917,134.84964
2310,2017-19,2017091012,19.8,133.20000000000002,18.620098,133.2594
2310,2017-19,2017091018,20.5,131.70000000000002,20.177835,131.88235
2310,2017-19,2017091100,21.3,130.5,20.980598,130.411
2310,2017-19,2017091106,21.9,128.8,21.949926,128.81633
2310,2017-19,2017091112,22.6,127.8,22.11311,127.75177
2310,2017-19,2017091118,23.5,126.8,22.965815,126.53968
2310,2017-19,2017091200,24.200000000000003,126.1,23.879238,126.33425
2310,2017-19,2017091206,24.9,125.8,24.871021,125.198875
2310,2017-19,2017091212,25.6,125.4,25.617147,124.872894
2310,2017-19,2017091218,26.0,125.0,26.126823,124.80169
2310,2017-19,2017091300,26.6,124.5,26.57039,125.13718
2310,2017-19,2017091306,27.1,124.1,27.159405,125.375786
2310,2017-19,2017091312,27.3,124.2,27.629383,125.00544
2310,2017-19,2017091318,27.700000000000003,124.3,27.70088,124.44646
2310,2017-19,2017091400,28.0,124.5,28.430033,123.99547
2310,2017-19,2017091406,28.4,124.9,29.076591,124.23388
2310,2017-19,2017091412,28.700000000000003,125.3,29.007547,124.735054
2310,2017-19,2017091418,28.9,125.7,28.878916,124.82031
2310,2017-19,2017091500,29.4,126.1,28.834034,126.101746
2310,2017-19,2017091506,29.4,126.7,29.14047,126.76585
2310,2017-19,2017091512,29.8,127.6,29.604563,127.7947
2310,2017-19,2017091518,30.1,128.6,30.072271,128.41325
2310,2017-19,2017091600,30.8,130.20000000000002,31.51229,129.86662
2310,2017-19,2017091606,32.300000000000004,132.0,31.321407,131.52701
2310,2017-19,2017091612,34.6,134.70000000000002,33.446632,134.08794
2310,2017-19,2017091618,37.4,137.8,34.914696,136.64941
2310,2017-19,2017091700,40.900000000000006,139.4,37.02595,139.35999
2310,2017-19,2017091706,44.0,141.9,40.32019,141.59322
2310,2017-19,2017091712,46.5,143.1,43.168156,143.00276
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,45.96599,144.58307
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,49.139385,144.6708
2310,2017-19,2017091806,50.7,144.6,50.777725,147.58289
2310,2017-19,2017091812,51.3,145.0,50.99556,146.26518
2310,2017-19,2017091818,51.7,145.4,50.944107,143.98988
2310,2017-19,2017091900,52.1,145.8,51.263462,144.66228
2310,2017-19,2017091906,52.6,146.1,52.198967,144.76685
2310,2017-19,2017091912,53.3,146.20000000000002,52.89007,145.48608
2310,2017-19,2017091918,53.8,146.20000000000002,51.98653,145.24475
2310,2017-19,2017092000,54.5,146.4,51.28587,145.38452
2310,2017-19,2017092006,55.3,146.6,52.326324,148.54877
2310,2017-19,2017092012,55.900000000000006,146.6,54.644146,150.61317
2310,2017-19,2017092018,56.400000000000006,147.3,54.26134,151.45638
2310,2017-19,2017092100,56.900000000000006,148.0,54.261253,151.58923
2311,2017-20,2017091200,14.8,117.2,15.781292,118.972664
2311,2017-20,2017091206,15.3,116.0,15.723489,116.50271
2311,2017-20,2017091212,15.6,114.6,15.267545,115.09024
2311,2017-20,2017091218,15.8,113.5,15.565106,113.86005
2311,2017-20,2017091300,16.1,112.4,15.757163,112.46646
2311,2017-20,2017091306,16.400000000000002,111.2,17.059689,111.1328
2311,2017-20,2017091312,16.900000000000002,110.0,17.243223,109.83982
2311,2017-20,2017091318,17.400000000000002,108.9,17.27615,108.97301
2311,2017-20,2017091400,17.8,107.4,17.85388,107.98098
2311,2017-20,2017091406,17.900000000000002,106.1,18.036665,106.58356
2311,2017-20,2017091412,18.0,104.6,18.770967,105.62884
2311,2017-20,2017091418,18.2,102.7,19.31556,104.48584
2311,2017-20,2017091500,18.6,101.3,19.344473,102.76018
2311,2017-20,2017091506,19.5,100.1,19.186398,100.85355
2314,2017-23,2017101206,17.400000000000002,119.2,18.94513,120.8408
2314,2017-23,2017101212,17.2,118.8,18.610687,119.5411
2314,2017-23,2017101218,17.2,118.5,18.061317,117.93321
2314,2017-23,2017101300,17.3,118.3,17.406664,116.3872
2314,2017-23,2017101306,17.7,118.0,17.347418,116.777565
2314,2017-23,2017101312,18.6,117.6,18.961748,117.128204
2314,2017-23,2017101318,19.5,116.6,19.072813,116.85784
2314,2017-23,2017101400,20.0,114.9,19.276613,116.11983
2314,2017-23,2017101406,20.5,113.5,19.107334,114.524704
2314,2017-23,2017101412,20.700000000000003,111.8,20.240622,112.97075
2314,2017-23,2017101418,20.700000000000003,110.7,21.010176,111.329575
2314,2017-23,2017101500,20.1,109.9,20.951017,109.63558
2314,2017-23,2017101506,20.3,109.4,21.557518,108.268845
2315,2017-24,2017101606,10.1,132.4,11.35546,132.01733
2315,2017-24,2017101612,10.5,132.3,11.236488,130.81247
2315,2017-24,2017101618,10.9,132.4,10.486323,130.62924
2315,2017-24,2017101700,12.0,132.5,10.843497,130.66743
2315,2017-24,2017101706,13.0,132.20000000000002,11.522033,130.72963
2315,2017-24,2017101712,14.0,131.4,13.014,130.58348
2315,2017-24,2017101718,14.6,130.70000000000002,12.808227,131.2921
2315,2017-24,2017101800,15.3,130.20000000000002,14.975741,131.09386
2315,2017-24,2017101806,16.2,130.1,15.907238,129.7437
2315,2017-24,2017101812,17.0,130.0,17.17171,128.79276
2315,2017-24,2017101818,17.900000000000002,129.9,17.151897,128.34164
2315,2017-24,2017101900,18.8,130.0,18.053514,128.11955
2315,2017-24,2017101906,19.700000000000003,130.0,19.456533,129.5455
2315,2017-24,2017101912,20.3,130.20000000000002,20.176878,130.05374
2315,2017-24,2017101918,20.8,130.70000000000002,21.036533,130.44891
2315,2017-24,2017102000,21.3,131.20000000000002,22.071632,131.39598
2315,2017-24,2017102006,22.3,132.0,23.420399,131.76813
2315,2017-24,2017102012,23.8,132.6,24.154627,132.10085
2315,2017-24,2017102018,25.5,133.20000000000002,24.832098,132.50644
2315,2017-24,2017102100,27.8,133.70000000000002,25.02523,133.73283
2315,2017-24,2017102106,29.8,134.5,27.09884,135.19629
2315,2017-24,2017102112,32.1,136.20000000000002,29.97076,136.83894
2315,2017-24,2017102118,34.800000000000004,138.1,32.998146,138.608
2315,2017-24,2017102200,37.2,141.4,37.20202,141.13704
2315,2017-24,2017102206,41.0,146.20000000000002,40.96191,143.8959
2315,2017-24,2017102212,42.6,150.3,44.067097,148.24953
2315,2017-24,2017102218,44.0,155.4,45.842648,151.79124
2316,2017-25,2017102306,13.2,141.9,10.437112,143.4814
2316,2017-25,2017102312,14.0,139.6,11.722089,142.79854
2316,2017-25,2017102318,13.6,136.9,14.272793,139.8238
2316,2017-25,2017102400,14.3,135.8,15.0238495,137.22014
2316,2017-25,2017102406,15.5,135.3,15.938006,134.82628
2316,2017-25,2017102412,16.6,134.5,16.165483,133.5083
2316,2017-25,2017102418,17.1,133.5,13.912594,132.18935
2316,2017-25,2017102500,17.7,132.6,16.727364,132.12254
2316,2017-25,2017102506,18.6,132.1,18.937391,133.51164
2316,2017-25,2017102512,19.6,131.20000000000002,19.97551,132.8397
2316,2017-25,2017102518,20.4,130.4,19.19114,130.49597
2316,2017-25,2017102600,21.5,129.8,20.241856,129.4562
2316,2017-25,2017102606,22.6,129.0,21.875858,129.8619
2316,2017-25,2017102612,23.700000000000003,128.3,22.699255,129.4488
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.117275,128.33041
2316,2017-25,2017102700,25.6,128.0,25.498795,129.00537
2316,2017-25,2017102706,27.1,128.4,27.151865,129.57059
2316,2017-25,2017102712,28.4,129.3,28.007704,129.969
2316,2017-25,2017102718,30.0,130.4,28.72438,130.56563
2316,2017-25,2017102800,31.200000000000003,132.9,30.756842,132.1931
2316,2017-25,2017102806,32.300000000000004,135.6,33.18421,136.67078
2316,2017-25,2017102812,34.300000000000004,140.0,33.805695,140.58809
2317,2017-26,2017110100,12.5,117.5,12.677561,116.717354
2317,2017-26,2017110106,12.9,116.8,12.335625,116.03145
2317,2017-26,2017110112,12.9,115.5,12.015943,114.99625
2317,2017-26,2017110118,12.7,114.3,12.36211,114.28487
2317,2017-26,2017110200,12.7,113.5,12.867918,113.84842
2317,2017-26,2017110206,12.8,112.7,12.904067,113.81993
2317,2017-26,2017110212,12.9,111.6,12.26281,111.804924
2317,2017-26,2017110218,12.8,110.3,11.64571,110.858604
2317,2017-26,2017110300,12.6,109.1,11.90556,109.76278
2317,2017-26,2017110306,12.5,108.0,12.23068,108.7991
2317,2017-26,2017110312,12.5,106.4,12.375175,107.094696
2317,2017-26,2017110318,13.3,105.5,12.077711,105.930595
2317,2017-26,2017110400,14.0,104.6,11.967679,104.35185
2318,2017-27,2017110818,14.2,120.3,14.101174,119.38171
2318,2017-27,2017110900,15.0,119.2,14.296944,118.51353
2318,2017-27,2017110906,16.0,118.3,15.221525,117.13138
2318,2017-27,2017110912,16.8,117.7,15.901828,115.780266
2318,2017-27,2017110918,17.2,116.9,15.971001,115.35209
2318,2017-27,2017111000,17.7,115.9,16.537506,115.263214
2318,2017-27,2017111006,17.900000000000002,114.9,17.675123,115.430695
2318,2017-27,2017111012,17.900000000000002,114.2,18.502838,115.400764
2318,2017-27,2017111018,17.8,113.5,18.092834,114.338554
2318,2017-27,2017111100,17.8,112.9,18.111254,113.61018
2318,2017-27,2017111106,17.6,112.3,18.388067,112.93211
2318,2017-27,2017111112,17.5,111.8,17.689932,112.30522
2318,2017-27,2017111118,17.5,111.2,17.285044,111.49251
2318,2017-27,2017111200,17.5,110.6,16.982267,111.375496
2318,2017-27,2017111206,17.400000000000002,110.0,16.99865,111.07425
2319,2017-28,2017111718,10.8,111.7,10.998778,111.85658
2319,2017-28,2017111800,10.7,110.7,11.2723,110.40404
2319,2017-28,2017111806,11.3,109.3,11.507686,108.42769
2319,2017-28,2017111812,12.0,107.8,11.463419,108.29511
2320,2017-29,2017121400,11.7,127.7,12.097072,126.47696
2320,2017-29,2017121406,11.8,127.7,11.402838,125.7785
2320,2017-29,2017121412,11.9,127.6,11.383498,125.597244
2320,2017-29,2017121418,12.1,127.0,11.6097,126.200356
2320,2017-29,2017121500,12.1,126.3,12.034439,126.413864
2320,2017-29,2017121506,12.2,125.7,12.475236,126.03539
2320,2017-29,2017121512,12.2,125.2,12.587181,125.304825
2320,2017-29,2017121518,12.1,124.7,12.557476,124.786865
2320,2017-29,2017121600,12.1,124.1,12.3483095,124.246284
2320,2017-29,2017121606,11.9,122.6,12.361115,122.4678
2320,2017-29,2017121612,11.4,121.5,12.135707,121.813225
2320,2017-29,2017121618,10.9,120.6,11.398332,121.20935
2320,2017-29,2017121700,10.5,119.6,11.403989,120.19739
2320,2017-29,2017121706,10.3,119.0,10.730958,117.7702
2320,2017-29,2017121712,10.2,118.0,10.223317,116.67182
2320,2017-29,2017121718,10.1,116.9,9.750624,116.32985
2320,2017-29,2017121800,10.0,116.2,9.363617,115.51197
2320,2017-29,2017121806,9.6,115.5,9.450265,115.40948
2320,2017-29,2017121812,9.0,114.8,9.128904,113.861534
2320,2017-29,2017121818,8.5,113.9,9.07188,112.71458
2320,2017-29,2017121900,7.9,113.1,9.053616,112.498764
2320,2017-29,2017121906,7.5,112.4,8.264111,112.600464
2320,2017-29,2017121912,7.1000000000000005,111.7,7.8303494,112.01205
2320,2017-29,2017121918,6.800000000000001,110.8,8.082812,110.673645
2320,2017-29,2017122000,6.7,110.0,7.5138354,110.08403
2320,2017-29,2017122006,6.5,109.2,6.9182973,110.13742
2320,2017-29,2017122012,6.4,108.4,6.724469,109.39014
2320,2017-29,2017122018,6.0,107.5,6.8181324,107.965744
2320,2017-29,2017122100,5.6000000000000005,106.7,6.90459,107.27398
2320,2017-29,2017122106,5.300000000000001,105.9,6.449736,107.350494
2320,2017-29,2017122112,4.7,105.2,6.4369683,106.25611
2320,2017-29,2017122118,4.2,104.6,5.3518705,105.359474
2321,2017-30,2017122100,7.800000000000001,125.5,8.908008,125.70261
2321,2017-30,2017122106,7.9,123.9,8.345136,124.981476
2321,2017-30,2017122112,7.9,122.4,8.0729885,123.01787
2321,2017-30,2017122118,7.9,121.3,7.62908,121.44516
2321,2017-30,2017122200,7.7,120.3,7.638751,120.21482
2321,2017-30,2017122206,7.6,118.9,7.724968,118.934875
2321,2017-30,2017122212,7.7,117.5,7.5116606,118.28695
2321,2017-30,2017122218,8.1,116.0,7.8713923,117.650085
2321,2017-30,2017122300,8.200000000000001,114.7,7.330685,116.2876
2321,2017-30,2017122306,8.200000000000001,113.2,7.0561438,114.59166
2321,2017-30,2017122312,8.3,112.1,7.666721,112.10679
2321,2017-30,2017122318,8.3,111.0,8.5031395,110.43495
2321,2017-30,2017122400,8.3,109.9,9.232491,109.35712
2321,2017-30,2017122406,8.4,108.8,8.783793,108.65874
2321,2017-30,2017122412,8.6,107.5,9.055897,107.18915
2321,2017-30,2017122418,8.5,106.1,8.225959,106.19832
2321,2017-30,2017122500,8.5,104.9,8.819184,105.75673
2321,2017-30,2017122506,8.4,104.3,8.260889,103.899124
2322,2017-31,2017123118,9.4,124.5,8.116105,125.72868
2322,2017-31,2018010100,9.3,122.5,8.489058,124.36576
2322,2017-31,2018010106,9.3,120.8,9.175686,122.606995
2322,2017-31,2018010112,9.6,119.2,10.125007,120.25046
2322,2017-31,2018010118,9.9,117.4,9.917049,118.33141
2322,2017-31,2018010200,10.4,116.0,9.76659,116.188995
2322,2017-31,2018010206,10.9,114.8,9.931184,114.95915
2322,2017-31,2018010212,11.2,113.3,10.59891,113.82995
2322,2017-31,2018010218,11.6,112.2,10.564117,111.9798
2322,2017-31,2018010300,12.3,111.0,12.068807,111.33851
2322,2017-31,2018010306,12.2,109.9,12.301061,110.91334
2323,2018-01,2018021100,7.1000000000000005,131.9,7.2886586,131.422
2323,2018-01,2018021106,7.0,130.70000000000002,7.456233,129.7698
2323,2018-01,2018021112,7.5,128.8,7.757068,128.24585
2323,2018-01,2018021118,8.4,127.4,8.1639,127.48512
2323,2018-01,2018021200,9.0,126.3,7.969671,126.54847
2323,2018-01,2018021206,9.2,124.7,7.775583,125.90671
2323,2018-01,2018021212,9.0,123.2,8.206712,122.97426
2323,2018-01,2018021218,8.8,122.0,9.82289,123.022934
2323,2018-01,2018021300,7.5,120.8,10.596791,121.8873
2323,2018-01,2018021306,6.6000000000000005,120.3,10.458295,119.70108
2323,2018-01,2018021312,6.7,120.1,9.187217,118.43082
2323,2018-01,2018021318,7.2,119.8,9.21031,117.618675
2323,2018-01,2018021400,8.1,119.6,6.656582,116.334526
2323,2018-01,2018021406,8.700000000000001,119.2,6.9963474,117.63658
2323,2018-01,2018021412,9.0,118.4,8.047337,116.90277
2323,2018-01,2018021418,9.2,117.5,8.622202,116.98888
2323,2018-01,2018021500,9.6,116.1,10.087296,116.92239
2323,2018-01,2018021506,10.0,115.6,10.186606,117.034706
2324,2018-02,2018032512,8.6,136.0,7.931763,134.08206
2324,2018-02,2018032518,9.2,135.3,8.84622,134.84224
2324,2018-02,2018032600,9.5,135.1,8.863849,133.60403
2324,2018-02,2018032606,9.8,135.1,9.474659,133.80669
2324,2018-02,2018032612,10.4,135.1,10.152438,132.89632
2324,2018-02,2018032618,11.5,135.20000000000002,10.416027,133.40479
2324,2018-02,2018032700,12.5,135.20000000000002,10.772056,133.13925
2324,2018-02,2018032706,13.6,135.20000000000002,11.118952,134.50844
2324,2018-02,2018032712,14.5,135.20000000000002,12.635424,134.3547
2324,2018-02,2018032718,15.2,135.3,13.383426,134.50493
2324,2018-02,2018032800,15.3,135.4,14.574385,134.47888
2324,2018-02,2018032806,15.3,135.6,15.455109,134.82399
2324,2018-02,2018032812,15.4,136.1,16.465433,135.238
2324,2018-02,2018032818,15.6,136.8,17.283655,136.0581
2324,2018-02,2018032900,15.7,137.3,16.384039,136.08952
2324,2018-02,2018032906,16.2,138.1,15.863624,135.9165
2324,2018-02,2018032912,16.8,139.0,16.035192,137.21114
2324,2018-02,2018032918,17.6,139.8,16.14299,138.4092
2324,2018-02,2018033000,18.2,140.8,16.070671,139.26071
2324,2018-02,2018033006,18.7,141.4,17.26282,140.60902
2324,2018-02,2018033012,19.0,142.1,18.177502,141.62119
2324,2018-02,2018033018,19.1,143.20000000000002,18.661266,142.59673
2324,2018-02,2018033100,19.200000000000003,144.5,18.872122,143.97665
2324,2018-02,2018033106,19.6,145.8,19.255709,145.50978
2325,2018-03,2018051200,19.5,146.5,20.595007,146.94893
2325,2018-03,2018051206,20.0,145.70000000000002,21.475168,146.10803
2325,2018-03,2018051212,20.3,145.0,20.979862,145.25928
2325,2018-03,2018051218,20.700000000000003,144.5,21.179388,144.68683
2325,2018-03,2018051300,21.5,144.4,21.056517,144.28058
2325,2018-03,2018051306,22.4,144.3,22.353016,143.18062
2325,2018-03,2018051312,23.5,144.4,22.10222,142.8766
2326,2018-04,2018060312,16.1,110.5,17.25751,109.36869
2326,2018-04,2018060318,16.6,110.6,17.192741,110.126144
2326,2018-04,2018060400,17.3,111.1,17.248209,109.359764
2326,2018-04,2018060406,18.6,111.4,17.482058,109.89617
2326,2018-04,2018060412,19.700000000000003,111.1,17.854898,110.10226
2326,2018-04,2018060418,20.5,110.8,18.552124,110.08955
2326,2018-04,2018060500,20.5,110.2,19.425133,111.10346
2326,2018-04,2018060506,20.0,110.3,20.871916,112.35244
2326,2018-04,2018060512,19.9,110.8,21.35476,111.95302
2326,2018-04,2018060518,20.200000000000003,111.1,22.259836,111.11043
2326,2018-04,2018060600,20.700000000000003,111.3,21.661623,110.43559
2326,2018-04,2018060606,21.1,111.5,20.889206,111.118576
2326,2018-04,2018060612,21.5,111.8,20.956196,111.11868
2326,2018-04,2018060618,22.200000000000003,112.0,21.882383,110.62646
2326,2018-04,2018060700,22.8,112.2,22.444975,110.84172
2326,2018-04,2018060706,23.200000000000003,112.4,23.38053,110.91957
2326,2018-04,2018060712,23.6,112.7,23.451124,111.60018
2326,2018-04,2018060718,23.700000000000003,113.2,24.22809,113.21058
2326,2018-04,2018060800,23.5,113.6,24.208937,114.24108
2326,2018-04,2018060806,23.1,113.8,24.258787,114.58547
2326,2018-04,2018060812,22.700000000000003,114.2,24.166058,115.28885
2326,2018-04,2018060818,22.4,114.9,24.002073,117.48734
2326,2018-04,2018060900,22.5,116.3,22.880884,117.34725
2327,2018-05,2018060700,17.7,127.6,17.186523,127.14202
2327,2018-05,2018060706,18.8,127.1,18.130615,127.901726
2327,2018-05,2018060712,19.700000000000003,126.7,19.061916,127.1541
2327,2018-05,2018060718,20.4,126.7,20.107117,126.589874
2327,2018-05,2018060800,21.5,127.0,20.43376,126.29306
2327,2018-05,2018060806,22.200000000000003,127.6,21.811584,126.12167
2327,2018-05,2018060812,22.8,128.1,23.076578,126.81008
2327,2018-05,2018060818,23.5,128.9,24.23816,127.609436
2327,2018-05,2018060900,25.0,130.6,25.873745,129.8362
2327,2018-05,2018060906,26.3,132.3,26.766142,131.41672
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,26.90743,132.28214
2327,2018-05,2018060918,28.9,136.4,27.762487,134.33174
2327,2018-05,2018061000,30.5,138.8,30.450077,138.3033
2327,2018-05,2018061006,32.6,141.3,31.74963,141.5276
2327,2018-05,2018061012,34.6,144.6,33.736378,143.90234
2327,2018-05,2018061018,36.5,147.70000000000002,35.318165,145.22617
2327,2018-05,2018061100,38.0,149.8,37.359463,146.94055
2327,2018-05,2018061106,38.8,152.1,39.384727,149.65907
2328,2018-06,2018061412,24.5,123.6,24.165071,121.06081
2328,2018-06,2018061418,25.5,125.1,23.577396,121.32911
2328,2018-06,2018061500,26.4,127.2,23.737875,121.04786
2328,2018-06,2018061506,27.0,128.8,25.979593,125.28558
2328,2018-06,2018061512,27.3,130.5,27.627695,128.73915
2328,2018-06,2018061518,27.8,131.4,27.105915,131.36366
2328,2018-06,2018061600,28.5,132.1,27.789227,133.83052
2328,2018-06,2018061606,29.4,132.70000000000002,28.381786,135.12773
2328,2018-06,2018061612,30.0,133.5,28.57418,136.80862
2328,2018-06,2018061618,30.5,134.20000000000002,28.881777,135.61995
2328,2018-06,2018061700,31.0,135.3,30.634808,136.28346
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.70464,137.74164
2328,2018-06,2018061712,32.0,139.0,33.68848,139.99615
2328,2018-06,2018061718,32.6,141.6,34.03442,141.1023
2328,2018-06,2018061800,33.7,144.0,33.969982,142.29474
2328,2018-06,2018061806,34.9,146.3,34.666767,144.93053
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.820145,146.8844
2328,2018-06,2018061818,36.1,150.20000000000002,35.643944,148.50389
2328,2018-06,2018061900,36.6,151.0,37.15581,150.05576
2328,2018-06,2018061906,37.3,151.70000000000002,38.510895,153.15382
2329,2018-07,2018062900,20.8,129.6,21.13236,128.52065
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.281082,127.95199
2329,2018-07,2018062912,21.700000000000003,128.8,21.652636,127.42627
2329,2018-07,2018062918,22.8,128.20000000000002,22.421165,127.04672
2329,2018-07,2018063000,23.700000000000003,127.6,23.651154,126.88766
2329,2018-07,2018063006,24.5,127.1,24.466402,126.77014
2329,2018-07,2018063012,25.3,126.9,25.951006,126.671295
2329,2018-07,2018063018,26.200000000000003,126.8,26.541214,126.14621
2329,2018-07,2018070100,27.200000000000003,127.0,28.338402,126.471214
2329,2018-07,2018070106,28.200000000000003,127.2,29.156403,126.778465
2329,2018-07,2018070112,29.5,127.6,29.73615,126.39161
2329,2018-07,2018070118,30.8,127.8,31.302013,126.55164
2329,2018-07,2018070200,32.0,128.1,33.09675,128.45236
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,32.81463,128.44328
2329,2018-07,2018070212,34.4,129.6,34.5506,129.2235
2329,2018-07,2018070218,35.7,131.0,35.570923,130.1536
2329,2018-07,2018070300,37.3,132.5,37.122295,132.27715
2329,2018-07,2018070306,39.6,134.9,39.467793,133.41641
2329,2018-07,2018070312,40.6,136.8,40.829025,134.7209
2329,2018-07,2018070318,40.900000000000006,138.3,40.886227,136.70897
2329,2018-07,2018070400,41.3,139.5,41.555782,139.42575
2329,2018-07,2018070406,41.7,140.5,43.05221,143.91948
2330,2018-08,2018070400,14.2,144.1,12.701948,143.04688
2330,2018-08,2018070406,14.6,143.3,13.73325,143.02916
2330,2018-08,2018070412,14.8,142.70000000000002,14.814265,142.03508
2330,2018-08,2018070418,15.4,142.3,15.513122,141.65814
2330,2018-08,2018070500,16.0,142.0,16.173075,140.46838
2330,2018-08,2018070506,16.5,141.6,16.496418,139.07722
2330,2018-08,2018070512,16.7,141.20000000000002,16.860912,138.5093
2330,2018-08,2018070518,16.900000000000002,140.9,17.982418,139.54077
2330,2018-08,2018070600,17.2,140.70000000000002,18.49089,139.25612
2330,2018-08,2018070606,17.6,140.6,18.512081,138.61768
2330,2018-08,2018070612,17.900000000000002,140.3,18.211828,138.53679
2330,2018-08,2018070618,18.4,139.70000000000002,18.389256,138.93349
2330,2018-08,2018070700,19.0,138.9,18.86226,138.52133
2330,2018-08,2018070706,19.8,137.8,19.028578,137.51772
2330,2018-08,2018070712,20.5,136.6,19.099623,136.65514
2330,2018-08,2018070718,21.1,135.1,19.874159,135.7502
2330,2018-08,2018070800,21.8,133.6,20.367807,134.23401
2330,2018-08,2018070806,22.4,132.0,21.457277,132.27782
2330,2018-08,2018070812,22.9,130.4,22.800276,130.78162
2330,2018-08,2018070818,23.4,128.8,23.045095,129.0771
2330,2018-08,2018070900,24.0,127.3,24.222382,127.57409
2330,2018-08,2018070906,24.700000000000003,125.6,25.10813,126.13837
2330,2018-08,2018070912,25.3,124.1,25.491344,124.5937
2330,2018-08,2018070918,26.1,122.3,25.856493,123.45795
2330,2018-08,2018071000,26.4,120.2,26.904175,122.52934
2330,2018-08,2018071006,26.5,118.4,27.47035,120.69129
2330,2018-08,2018071012,27.1,117.0,28.39149,119.50565
2330,2018-08,2018071018,27.9,115.6,29.31957,117.38188
2330,2018-08,2018071100,28.6,114.4,29.801762,115.54003
2330,2018-08,2018071106,29.200000000000003,113.6,30.016432,114.06403
2330,2018-08,2018071112,30.0,113.1,31.166737,113.417114
2330,2018-08,2018071118,31.0,112.7,31.441118,112.81842
2330,2018-08,2018071200,32.4,112.5,31.576534,113.5966
2331,2018-09,2018071700,18.8,109.5,19.715252,111.8421
2331,2018-09,2018071706,18.7,108.0,19.006443,109.23786
2331,2018-09,2018071712,18.7,106.7,18.456347,106.93331
2331,2018-09,2018071718,18.9,105.6,18.345112,104.899185
2331,2018-09,2018071800,19.1,104.4,18.48088,103.70343
2331,2018-09,2018071806,19.4,103.4,18.713636,103.230965
2331,2018-09,2018071812,19.4,102.8,19.075377,102.60283
2331,2018-09,2018071818,19.700000000000003,103.4,19.31772,102.17148
2331,2018-09,2018071900,19.9,103.8,19.36082,101.167206
2331,2018-09,2018071906,20.200000000000003,104.2,20.254377,100.56418
2331,2018-09,2018071912,20.3,104.7,20.119915,100.77882
2331,2018-09,2018071918,20.200000000000003,105.2,20.73207,103.03153
2331,2018-09,2018072000,20.1,105.6,20.132282,104.48191
2331,2018-09,2018072006,19.9,106.0,20.041397,105.25614
2331,2018-09,2018072012,19.700000000000003,106.4,19.988808,105.7784
2331,2018-09,2018072018,19.4,107.1,18.652668,106.726654
2331,2018-09,2018072100,19.200000000000003,107.7,18.142242,106.48862
2331,2018-09,2018072106,19.0,108.3,18.579796,106.87598
2331,2018-09,2018072112,18.9,108.8,19.024754,107.33076
2331,2018-09,2018072118,19.4,109.4,19.423885,108.91948
2331,2018-09,2018072200,20.0,109.8,19.615707,108.75785
2331,2018-09,2018072206,20.4,110.1,20.009125,109.65763
2331,2018-09,2018072212,20.6,110.3,20.317709,109.41218
2331,2018-09,2018072218,21.1,110.4,21.138649,110.16399
2331,2018-09,2018072300,22.0,110.1,21.493004,109.68509
2331,2018-09,2018072306,22.6,109.1,21.646143,109.479034
2331,2018-09,2018072312,23.0,108.3,21.279737,109.16955
2332,2018-10,2018071900,22.6,130.8,21.973644,131.6502
2332,2018-10,2018071906,23.1,130.5,22.86344,131.43233
2332,2018-10,2018071912,24.3,130.1,23.706789,130.3075
2332,2018-10,2018071918,25.3,129.3,24.850128,129.38556
2332,2018-10,2018072000,26.700000000000003,127.9,25.231754,128.08112
2332,2018-10,2018072006,27.700000000000003,126.6,26.053896,127.87252
2332,2018-10,2018072012,28.8,125.5,27.362318,126.79676
2332,2018-10,2018072018,29.700000000000003,123.9,28.366001,125.9506
2332,2018-10,2018072100,30.700000000000003,122.9,30.12647,123.69975
2332,2018-10,2018072106,31.8,121.7,31.292704,122.03639
2332,2018-10,2018072112,32.6,120.8,33.106205,121.24914
2332,2018-10,2018072118,33.4,119.8,32.980545,119.40312
2332,2018-10,2018072200,34.2,119.1,33.55383,119.6851
2332,2018-10,2018072206,35.1,118.6,34.675034,119.87494
2332,2018-10,2018072212,36.4,117.9,34.999523,119.436066
2332,2018-10,2018072218,37.6,117.1,35.731762,118.49714
2332,2018-10,2018072300,38.8,117.2,37.418823,119.33294
2332,2018-10,2018072306,39.900000000000006,118.3,38.963715,119.96145
2332,2018-10,2018072312,41.7,119.4,41.394745,121.14446
2332,2018-10,2018072318,43.900000000000006,121.1,42.99594,121.64541
