TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072412,47.2,131.0,47.133186,129.84476
2332,2018-10,2018072418,48.1,135.20000000000002,49.25253,132.66568
2332,2018-10,2018072500,48.8,137.4,49.738934,139.735
2332,2018-10,2018072506,49.400000000000006,139.8,48.838432,140.00552
2333,2018-11,2018072118,25.1,123.5,22.394903,121.74084
2333,2018-11,2018072200,26.5,123.5,24.503162,122.381874
2333,2018-11,2018072206,28.3,123.5,26.664022,122.222496
2333,2018-11,2018072212,29.8,122.9,28.270782,121.67365
2333,2018-11,2018072218,31.3,122.4,29.615469,120.72235
2333,2018-11,2018072300,33.1,122.1,29.968533,119.56487
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.22911,159.34038
2334,2018-12,2018072306,30.200000000000003,158.8,29.889753,159.15501
2334,2018-12,2018072312,30.9,158.60000000000002,29.51055,159.04344
2334,2018-12,2018072318,31.700000000000003,158.5,32.42881,157.5094
2334,2018-12,2018072400,32.5,158.20000000000002,32.5101,157.47461
2334,2018-12,2018072406,33.9,157.8,34.73695,158.24274
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,33.698586,159.90633
2334,2018-12,2018072418,37.0,156.20000000000002,35.11374,159.13301
2334,2018-12,2018072500,38.5,154.70000000000002,35.64871,156.0192
2334,2018-12,2018072506,39.8,153.60000000000002,38.755997,155.49924
2334,2018-12,2018072512,41.3,152.8,39.99356,152.65475
2334,2018-12,2018072518,42.7,152.3,40.999508,151.57594
2334,2018-12,2018072600,44.3,152.20000000000002,41.657055,150.00693
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,43.540516,150.03178
2335,2018-13,2018072412,21.9,137.3,21.298868,135.25533
2335,2018-13,2018072418,22.1,137.70000000000002,22.500456,137.34514
2335,2018-13,2018072500,22.3,138.3,22.917822,136.33392
2335,2018-13,2018072506,22.8,139.20000000000002,23.543205,138.14584
2335,2018-13,2018072512,23.4,140.1,23.253332,138.14552
2335,2018-13,2018072518,24.0,140.9,24.16555,140.29068
2335,2018-13,2018072600,25.0,142.3,23.617023,141.28941
2335,2018-13,2018072606,26.4,143.70000000000002,23.620089,142.74971
2335,2018-13,2018072612,28.200000000000003,144.6,25.453495,143.57784
2335,2018-13,2018072618,30.3,144.20000000000002,27.799547,144.71326
2335,2018-13,2018072700,32.2,143.0,30.597107,145.31157
2335,2018-13,2018072706,33.800000000000004,140.6,33.226364,143.61475
2335,2018-13,2018072712,34.2,138.3,33.73394,141.08302
2335,2018-13,2018072718,34.800000000000004,135.8,35.04982,137.46594
2335,2018-13,2018072800,34.6,133.4,34.871315,135.28441
2335,2018-13,2018072806,34.1,131.6,36.298347,129.94608
2335,2018-13,2018072812,33.300000000000004,130.5,35.37882,130.76892
2335,2018-13,2018072818,32.1,129.70000000000002,35.139698,128.6969
2335,2018-13,2018072900,31.1,129.4,32.90121,127.86308
2335,2018-13,2018072906,30.3,129.5,32.413673,127.08424
2335,2018-13,2018072912,29.200000000000003,129.9,31.233587,127.42161
2335,2018-13,2018072918,28.8,130.8,31.009283,127.731674
2335,2018-13,2018073000,29.5,131.4,31.21387,128.08101
2335,2018-13,2018073006,30.4,131.70000000000002,30.813171,128.60681
2335,2018-13,2018073012,31.0,130.4,30.639275,131.17387
2335,2018-13,2018073018,30.9,129.0,30.492714,129.98477
2335,2018-13,2018073100,30.4,128.0,30.968567,128.06114
2335,2018-13,2018073106,29.700000000000003,126.9,30.509686,128.23613
2335,2018-13,2018073112,29.200000000000003,126.5,30.467497,126.638336
2335,2018-13,2018073118,28.6,126.3,29.88787,126.18841
2335,2018-13,2018080100,28.700000000000003,126.9,29.779669,126.17435
2335,2018-13,2018080106,29.4,126.7,29.482525,125.3782
2335,2018-13,2018080112,30.1,125.1,29.804995,124.476265
2335,2018-13,2018080118,30.700000000000003,122.6,29.061272,124.33716
2335,2018-13,2018080200,30.6,121.5,30.75999,123.66585
2335,2018-13,2018080206,30.9,121.1,31.473816,122.1542
2335,2018-13,2018080212,31.9,120.5,31.708109,119.94919
2335,2018-13,2018080218,33.2,119.2,31.080381,115.6316
2335,2018-13,2018080300,33.7,118.0,31.832174,117.50338
2335,2018-13,2018080306,34.0,117.1,33.175648,119.04787
2335,2018-13,2018080312,34.1,116.1,34.648865,118.914696
2335,2018-13,2018080318,34.300000000000004,114.8,35.549427,116.831825
2336,2018-14,2018073106,35.300000000000004,149.4,34.629314,149.36076
2336,2018-14,2018073112,36.2,150.20000000000002,35.43191,149.45836
2336,2018-14,2018073118,36.5,151.5,38.55239,150.42487
2336,2018-14,2018080100,36.9,152.70000000000002,38.93353,152.56038
2337,2018-15,2018080300,20.1,149.3,19.761581,149.23102
2337,2018-15,2018080306,20.9,148.70000000000002,20.513813,148.78195
2337,2018-15,2018080312,21.700000000000003,148.3,21.319105,147.95522
2337,2018-15,2018080318,22.5,147.70000000000002,22.290773,147.9997
2337,2018-15,2018080400,22.9,147.4,23.338978,147.73157
2337,2018-15,2018080406,23.9,147.5,23.708914,147.1532
2337,2018-15,2018080412,24.700000000000003,147.3,24.604395,146.66049
2337,2018-15,2018080418,25.6,146.70000000000002,25.584883,145.74173
2337,2018-15,2018080500,26.5,146.20000000000002,26.411325,145.87521
2337,2018-15,2018080506,27.5,146.0,26.779634,146.89499
2337,2018-15,2018080512,28.6,145.70000000000002,27.371006,147.6999
2337,2018-15,2018080518,29.700000000000003,145.0,28.39197,146.29735
2337,2018-15,2018080600,30.4,144.3,30.208214,145.4592
2337,2018-15,2018080606,31.3,143.9,30.921436,145.93428
2337,2018-15,2018080612,32.0,143.20000000000002,32.252373,145.4495
2337,2018-15,2018080618,32.5,142.3,33.671307,143.71219
2337,2018-15,2018080700,33.300000000000004,141.9,33.559044,142.39503
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.70199,142.3284
2337,2018-15,2018080712,34.5,141.20000000000002,35.040283,142.83035
2337,2018-15,2018080718,35.300000000000004,141.1,35.248844,141.64821
2337,2018-15,2018080800,36.2,141.0,35.71719,142.18889
2337,2018-15,2018080806,37.2,141.6,36.08021,141.36746
2337,2018-15,2018080812,37.8,142.6,37.40539,142.31703
2337,2018-15,2018080818,39.1,144.20000000000002,39.03592,144.69574
2337,2018-15,2018080900,40.0,147.0,40.14537,145.37836
2337,2018-15,2018080906,41.0,150.70000000000002,40.309696,148.85677
2337,2018-15,2018080912,41.3,154.60000000000002,40.67585,153.86943
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.478752,156.24086
2338,2018-16,2018080800,21.0,133.8,21.37882,132.55788
2338,2018-16,2018080806,21.0,133.6,22.103682,136.07512
2338,2018-16,2018080812,21.0,133.3,22.773853,134.5139
2338,2018-16,2018080818,22.0,133.1,23.546385,133.34222
2338,2018-16,2018080900,22.8,132.20000000000002,22.750317,132.02675
2338,2018-16,2018080906,22.8,132.0,23.009306,131.99547
2338,2018-16,2018080912,23.200000000000003,131.9,22.713362,132.01482
2338,2018-16,2018080918,24.200000000000003,130.9,24.450169,131.54077
2338,2018-16,2018081000,25.0,129.6,24.53796,129.88168
2338,2018-16,2018081006,25.1,128.0,24.745068,129.739
2338,2018-16,2018081012,25.1,126.7,25.048176,129.59407
2338,2018-16,2018081018,25.3,125.6,25.407463,126.5386
2338,2018-16,2018081100,25.700000000000003,124.7,25.366953,124.059425
2338,2018-16,2018081106,26.5,123.8,25.071775,123.52359
2338,2018-16,2018081112,27.700000000000003,122.3,26.017944,122.349976
2338,2018-16,2018081118,28.9,120.7,26.365705,121.368744
2338,2018-16,2018081200,30.700000000000003,119.3,28.0091,120.49467
2338,2018-16,2018081206,31.9,117.8,28.134117,119.33393
2338,2018-16,2018081212,32.9,116.7,29.188171,117.25097
2338,2018-16,2018081218,34.2,116.1,31.184315,115.96529
2338,2018-16,2018081300,35.800000000000004,116.4,33.778797,115.14269
2338,2018-16,2018081306,37.1,116.8,34.349358,115.01542
2338,2018-16,2018081312,37.6,117.3,34.8876,114.641266
2338,2018-16,2018081318,37.8,117.9,36.551666,117.69554
2338,2018-16,2018081400,38.2,119.3,38.568348,121.043396
2338,2018-16,2018081406,37.8,119.7,39.95429,122.46008
2338,2018-16,2018081412,37.1,119.2,38.609913,120.48066
2338,2018-16,2018081418,36.5,118.1,36.956932,118.20053
2339,2018-17,2018081112,23.5,141.5,22.37881,142.20288
2339,2018-17,2018081118,24.5,140.70000000000002,23.567995,141.60223
2339,2018-17,2018081200,25.3,139.8,24.439226,140.172
2339,2018-17,2018081206,26.3,138.70000000000002,26.508757,139.66501
2339,2018-17,2018081212,27.200000000000003,137.8,27.238586,139.8408
2339,2018-17,2018081218,28.3,137.0,27.734938,138.28008
2339,2018-17,2018081300,29.5,136.0,28.126883,137.33733
2339,2018-17,2018081306,30.4,134.8,30.385248,136.1454
2339,2018-17,2018081312,31.200000000000003,133.4,31.557789,135.3299
2339,2018-17,2018081318,32.2,131.4,33.039845,134.59181
2339,2018-17,2018081400,33.7,130.0,35.205864,134.27747
2339,2018-17,2018081406,34.7,129.3,36.5317,133.3834
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,36.84668,131.20018
2340,2018-18,2018081000,21.4,112.3,20.51278,110.574265
2340,2018-18,2018081006,21.9,112.0,20.417913,113.24631
2340,2018-18,2018081012,21.700000000000003,111.3,21.01027,114.139626
2340,2018-18,2018081018,21.3,111.3,20.953537,112.439766
2340,2018-18,2018081100,21.1,111.7,21.450756,113.82898
2340,2018-18,2018081106,21.0,112.1,21.29835,111.98702
2340,2018-18,2018081112,20.700000000000003,112.3,20.586815,111.73073
2340,2018-18,2018081118,20.6,112.6,20.450071,112.950356
2340,2018-18,2018081200,20.700000000000003,112.9,20.049854,113.66644
2340,2018-18,2018081206,20.6,113.2,20.049427,114.40197
2340,2018-18,2018081212,20.6,113.3,19.939245,114.30735
2340,2018-18,2018081218,20.5,113.5,19.750578,112.59513
2340,2018-18,2018081300,20.8,113.7,21.554024,113.08837
2340,2018-18,2018081306,21.0,113.7,21.407925,113.74092
2340,2018-18,2018081312,21.200000000000003,113.4,21.455091,112.396034
2340,2018-18,2018081318,21.1,112.8,21.712967,113.33256
2340,2018-18,2018081400,20.9,112.0,22.234144,115.2451
2340,2018-18,2018081406,21.0,111.4,21.448423,113.52758
2340,2018-18,2018081412,20.8,110.7,21.277933,112.83019
2340,2018-18,2018081418,20.6,109.6,20.910397,111.02662
2340,2018-18,2018081500,20.3,108.7,20.470732,110.05177
2340,2018-18,2018081506,20.0,108.0,20.908445,110.04906
2340,2018-18,2018081512,19.9,107.3,19.575647,108.78611
2340,2018-18,2018081518,19.700000000000003,106.4,18.932413,106.67819
2340,2018-18,2018081600,19.4,105.5,19.513672,106.41016
2340,2018-18,2018081606,19.8,103.7,18.429995,106.49912
2340,2018-18,2018081612,20.0,102.1,18.042845,105.00288
2340,2018-18,2018081618,19.6,100.1,17.721134,104.09024
2341,2018-19,2018080118,14.1,234.8,15.351406,236.50584
2341,2018-19,2018080200,14.1,233.7,13.766657,234.43047
2341,2018-19,2018080206,14.0,232.7,13.716856,232.7473
2341,2018-19,2018080212,14.1,231.7,13.790671,231.37733
2341,2018-19,2018080218,14.1,230.7,13.556969,230.04721
2341,2018-19,2018080300,14.2,229.7,13.018281,228.02802
2341,2018-19,2018080306,14.2,228.8,12.994607,227.15895
2341,2018-19,2018080312,14.2,227.8,14.868514,227.5083
2341,2018-19,2018080318,14.2,226.8,14.452941,225.83807
2341,2018-19,2018080400,14.3,225.8,14.180315,224.69235
2341,2018-19,2018080406,14.3,224.8,11.854613,223.55013
2341,2018-19,2018080412,14.3,223.7,14.264655,222.74551
2341,2018-19,2018080418,14.3,222.6,11.920296,220.53825
2341,2018-19,2018080500,14.5,221.4,14.562907,220.8369
2341,2018-19,2018080506,14.8,220.1,13.668684,220.81732
2341,2018-19,2018080512,14.9,218.7,13.59638,218.81015
2341,2018-19,2018080518,15.1,217.6,12.006627,216.24628
2341,2018-19,2018080600,15.5,216.0,14.862751,216.30516
2341,2018-19,2018080606,15.7,214.4,14.972249,214.79889
2341,2018-19,2018080612,16.0,212.9,15.416584,213.12665
2341,2018-19,2018080618,16.3,211.5,15.846326,211.72714
2341,2018-19,2018080700,16.5,210.0,15.567663,209.41432
2341,2018-19,2018080706,16.5,208.4,17.118113,208.46759
2341,2018-19,2018080712,16.400000000000002,206.8,16.763798,207.44565
2341,2018-19,2018080718,16.5,205.4,17.254456,206.01968
2341,2018-19,2018080800,16.6,203.9,16.698284,204.38472
2341,2018-19,2018080806,16.6,202.3,16.228825,202.84363
2341,2018-19,2018080812,16.6,200.7,15.292284,200.48209
2341,2018-19,2018080818,16.8,199.2,15.915495,199.79143
2341,2018-19,2018080900,17.0,197.6,15.794981,198.65381
2341,2018-19,2018080906,17.2,196.3,16.412664,195.84467
2341,2018-19,2018080912,17.5,194.8,15.612436,193.30212
2341,2018-19,2018080918,17.8,193.4,17.26076,193.21992
2341,2018-19,2018081000,18.1,192.2,16.980572,192.81326
2341,2018-19,2018081006,18.5,191.3,18.337893,192.09862
2341,2018-19,2018081012,19.0,190.3,18.366152,190.60898
2341,2018-19,2018081018,19.700000000000003,189.6,19.343502,189.144
2341,2018-19,2018081100,20.8,188.7,19.591612,187.60524
2341,2018-19,2018081106,21.700000000000003,187.7,20.508066,186.31429
2341,2018-19,2018081112,22.6,186.4,20.068565,184.87917
2341,2018-19,2018081118,23.5,185.0,22.149904,184.04294
2341,2018-19,2018081200,24.200000000000003,183.7,22.351805,183.30016
2341,2018-19,2018081206,24.700000000000003,182.1,24.731699,184.5008
2341,2018-19,2018081212,25.200000000000003,180.5,24.510948,183.25832
2341,2018-19,2018081218,25.8,179.0,25.892756,182.62965
2341,2018-19,2018081300,26.3,177.10000000000002,26.469345,181.59622
2341,2018-19,2018081306,26.5,175.9,28.14542,179.85938
2341,2018-19,2018081312,27.0,174.5,28.412027,177.76903
2341,2018-19,2018081318,27.700000000000003,172.5,30.259533,175.36537
2341,2018-19,2018081400,28.5,170.70000000000002,32.380466,174.10854
2341,2018-19,2018081406,29.200000000000003,168.8,33.970165,172.6481
2341,2018-19,2018081412,29.8,167.9,33.166794,170.52843
2341,2018-19,2018081418,30.5,167.10000000000002,32.080276,168.72894
2341,2018-19,2018081500,31.4,166.4,32.122246,167.21489
2341,2018-19,2018081506,32.2,165.8,31.67892,165.64648
2341,2018-19,2018081512,33.0,165.4,32.718857,166.35106
2342,2018-20,2018081506,30.200000000000003,124.0,31.553421,124.944046
2342,2018-20,2018081512,30.4,123.0,32.249786,123.04055
2342,2018-20,2018081518,30.6,122.0,31.378649,121.8426
2342,2018-20,2018081600,31.1,120.6,31.44145,122.919495
2342,2018-20,2018081606,31.5,118.7,31.65421,121.18531
2342,2018-20,2018081612,31.4,117.2,31.348965,119.33111
2342,2018-20,2018081618,31.9,116.0,30.634449,117.94503
2342,2018-20,2018081700,32.4,115.2,31.391756,117.57898
2342,2018-20,2018081706,32.6,114.7,31.466267,116.54647
2342,2018-20,2018081712,32.800000000000004,114.5,30.879374,116.12937
2342,2018-20,2018081718,33.0,114.4,31.11412,116.010925
2342,2018-20,2018081800,33.300000000000004,114.7,32.333454,115.87163
2342,2018-20,2018081806,33.800000000000004,115.3,32.448685,115.93559
2342,2018-20,2018081812,35.9,116.7,33.511967,116.45718
2342,2018-20,2018081818,37.4,118.0,34.22068,117.15387
2342,2018-20,2018081900,37.9,119.6,35.0021,118.109314
2342,2018-20,2018081906,38.1,121.5,35.559933,120.999054
2342,2018-20,2018081912,39.0,123.8,38.741535,124.59865
2342,2018-20,2018081918,40.8,126.6,41.306995,129.31926
2343,2018-21,2018081606,22.9,140.4,21.845425,139.16643
2343,2018-21,2018081612,23.8,140.1,22.963905,139.7384
2343,2018-21,2018081618,24.200000000000003,140.0,25.136366,139.88245
2343,2018-21,2018081700,24.5,140.0,24.61527,139.56557
2343,2018-21,2018081706,24.700000000000003,140.0,25.478706,139.8761
2343,2018-21,2018081712,24.9,139.9,25.179384,139.91762
2343,2018-21,2018081718,25.0,139.6,25.135105,140.26212
2343,2018-21,2018081800,25.1,139.1,25.183247,140.10558
2343,2018-21,2018081806,25.1,138.6,24.989,139.61978
2343,2018-21,2018081812,25.3,138.0,25.130142,139.1027
2343,2018-21,2018081818,25.6,137.3,25.38056,137.30138
2343,2018-21,2018081900,25.8,136.5,25.988667,136.12874
2343,2018-21,2018081906,26.1,135.6,26.398458,135.33694
2343,2018-21,2018081912,26.4,134.4,26.81446,134.72723
2343,2018-21,2018081918,27.0,133.4,26.66541,132.92589
2343,2018-21,2018082000,27.6,132.3,26.943375,131.83226
2343,2018-21,2018082006,28.4,131.1,28.853796,130.63297
2343,2018-21,2018082012,29.1,129.8,28.2598,130.02225
2343,2018-21,2018082018,29.8,128.70000000000002,28.405224,129.34846
2343,2018-21,2018082100,30.4,127.5,28.981949,129.42426
2343,2018-21,2018082106,31.200000000000003,126.7,29.377623,126.84079
2343,2018-21,2018082112,32.0,126.1,29.968014,124.76054
2343,2018-21,2018082118,32.7,125.5,29.958414,124.61041
2343,2018-21,2018082200,33.2,125.5,30.198074,123.33876
2343,2018-21,2018082206,33.9,125.7,30.602066,123.73624
2343,2018-21,2018082212,34.5,126.2,32.376286,125.267136
2343,2018-21,2018082218,35.7,127.6,33.691887,128.23766
2343,2018-21,2018082300,37.2,128.9,34.410385,129.62878
2343,2018-21,2018082306,38.3,130.1,36.397343,133.03201
2343,2018-21,2018082312,40.0,132.0,38.185436,135.54095
2343,2018-21,2018082318,41.3,133.70000000000002,41.143322,141.1717
2343,2018-21,2018082400,42.1,135.20000000000002,42.477142,142.16658
2343,2018-21,2018082406,42.900000000000006,136.6,44.549355,143.138
2343,2018-21,2018082412,43.6,138.6,44.21037,143.8604
2343,2018-21,2018082418,44.2,140.6,41.744938,144.4156
2343,2018-21,2018082500,44.5,142.4,41.3453,146.60686
2343,2018-21,2018082506,43.900000000000006,144.4,42.3164,147.40294
2343,2018-21,2018082512,43.3,147.6,43.363804,151.30576
2343,2018-21,2018082518,42.900000000000006,151.3,44.72611,152.15709
2343,2018-21,2018082600,42.6,154.60000000000002,45.461678,153.62187
2344,2018-22,2018081806,15.6,151.3,14.390443,151.45102
2344,2018-22,2018081812,16.0,150.6,15.132177,151.17854
2344,2018-22,2018081818,16.5,149.9,15.337441,150.45868
2344,2018-22,2018081900,17.0,148.9,16.035952,149.33444
2344,2018-22,2018081906,17.6,148.0,16.820244,147.98486
2344,2018-22,2018081912,18.3,147.3,18.239529,147.30965
2344,2018-22,2018081918,19.200000000000003,146.4,18.7831,146.99379
2344,2018-22,2018082000,20.0,145.1,18.811693,146.01782
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,21.168613,145.0684
2344,2018-22,2018082012,21.9,142.8,22.740408,144.61852
2344,2018-22,2018082018,23.0,141.4,24.639349,144.17526
2344,2018-22,2018082100,24.200000000000003,139.9,26.442478,142.42377
2344,2018-22,2018082106,25.4,138.9,28.500395,141.30464
2344,2018-22,2018082112,26.8,137.4,28.001947,140.02145
2344,2018-22,2018082118,28.3,135.9,30.95234,138.13588
2344,2018-22,2018082200,29.9,135.0,31.805874,136.59117
2344,2018-22,2018082206,31.700000000000003,134.3,33.428318,136.40796
2344,2018-22,2018082212,33.800000000000004,134.6,33.720398,135.42532
2344,2018-22,2018082218,36.5,134.9,36.515232,134.32974
2344,2018-22,2018082300,38.8,136.0,37.270973,134.36609
2344,2018-22,2018082306,40.6,137.70000000000002,37.89669,136.42647
2344,2018-22,2018082312,41.6,140.1,38.452217,138.90416
2344,2018-22,2018082318,42.400000000000006,145.1,41.360325,140.70792
2345,2018-23,2018082300,24.200000000000003,120.3,25.450157,121.49804
2345,2018-23,2018082306,24.5,120.5,25.455252,120.741295
2345,2018-23,2018082312,24.9,120.3,25.58266,120.702576
2345,2018-23,2018082318,25.0,119.9,25.258698,120.70633
2345,2018-23,2018082400,25.1,119.5,25.814875,119.63047
2345,2018-23,2018082406,25.200000000000003,118.6,26.468882,119.3333
2346,2018-24,2018082800,17.1,153.4,18.395746,154.17612
2346,2018-24,2018082806,17.3,152.20000000000002,18.915764,152.91792
2346,2018-24,2018082812,17.3,151.4,19.117914,151.88718
2346,2018-24,2018082818,17.3,150.5,18.96601,151.16107
2346,2018-24,2018082900,17.6,149.20000000000002,18.7583,149.61809
2346,2018-24,2018082906,17.7,148.1,18.318867,148.17213
2346,2018-24,2018082912,17.8,146.9,18.442202,147.06833
2346,2018-24,2018082918,17.8,145.4,18.706606,146.34967
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,19.23545,145.10402
2346,2018-24,2018083006,18.3,142.8,18.68282,143.99652
2346,2018-24,2018083012,18.5,141.5,18.94869,142.70403
2346,2018-24,2018083018,19.1,140.3,18.331627,141.65294
2346,2018-24,2018083100,19.6,139.20000000000002,18.71668,140.05054
2346,2018-24,2018083106,20.3,138.3,19.428782,138.60437
2346,2018-24,2018083112,21.0,137.4,20.540182,137.53851
2346,2018-24,2018083118,21.700000000000003,136.5,21.095142,137.37805
2346,2018-24,2018090100,22.6,135.9,21.481031,136.36876
2346,2018-24,2018090106,23.6,135.1,22.47059,135.91577
2346,2018-24,2018090112,24.4,134.4,23.517036,135.40471
2346,2018-24,2018090118,25.5,133.70000000000002,24.799353,134.87996
2346,2018-24,2018090200,26.5,133.1,26.835503,134.94283
2346,2018-24,2018090206,27.4,132.5,27.020887,133.43735
2346,2018-24,2018090212,28.6,132.5,28.089273,133.01598
2346,2018-24,2018090218,30.200000000000003,132.9,29.370293,133.02367
2346,2018-24,2018090300,32.300000000000004,133.8,30.421265,133.00739
2346,2018-24,2018090306,35.5,135.4,32.263466,134.77744
2346,2018-24,2018090312,39.6,137.6,34.922947,137.70912
2346,2018-24,2018090318,43.0,139.0,38.90237,139.20901
2346,2018-24,2018090400,46.0,138.8,42.757584,141.07355
2346,2018-24,2018090406,49.0,136.9,46.674717,143.22635
2346,2018-24,2018090412,51.400000000000006,136.3,48.337868,143.32799
2346,2018-24,2018090418,52.8,136.20000000000002,51.17231,141.26228
2346,2018-24,2018090500,54.1,136.5,49.993893,141.6269
2346,2018-24,2018090506,55.0,136.9,51.090305,129.47394
2346,2018-24,2018090512,55.8,137.5,53.065346,131.23863
2346,2018-24,2018090518,56.8,137.6,53.805046,133.74013
2346,2018-24,2018090600,59.3,137.3,52.404343,134.60304
2346,2018-24,2018090606,62.1,136.9,50.236095,134.85693
2347,2018-25,2018090800,14.9,155.20000000000002,15.217308,156.96529
2347,2018-25,2018090806,15.3,153.1,15.507834,155.1354
2347,2018-25,2018090812,15.2,151.20000000000002,15.566832,153.86029
2347,2018-25,2018090818,14.6,149.20000000000002,15.090994,150.6513
2347,2018-25,2018090900,14.6,147.6,14.968112,148.63235
2347,2018-25,2018090906,14.4,145.8,14.830059,145.81003
2347,2018-25,2018090912,14.1,144.3,14.664722,144.55835
2347,2018-25,2018090918,14.0,142.6,14.104995,143.70042
2347,2018-25,2018091000,14.0,141.20000000000002,14.35998,140.95583
2347,2018-25,2018091006,14.0,139.9,14.378183,140.81882
2347,2018-25,2018091012,13.7,138.70000000000002,14.849686,140.82086
2347,2018-25,2018091018,14.0,137.4,14.623352,138.549
2347,2018-25,2018091100,13.9,136.3,14.577526,137.44717
2347,2018-25,2018091106,14.0,135.20000000000002,14.642461,136.79893
2347,2018-25,2018091112,14.3,134.0,14.574316,136.13503
2347,2018-25,2018091118,14.4,132.5,14.869627,133.89932
2347,2018-25,2018091200,14.5,131.4,14.679453,133.51042
2347,2018-25,2018091206,14.7,130.1,14.743967,132.24142
2347,2018-25,2018091212,15.0,129.0,14.713024,130.7304
2347,2018-25,2018091218,15.2,127.9,14.892103,128.91652
2347,2018-25,2018091300,15.9,126.9,15.732717,127.773346
2347,2018-25,2018091306,16.7,125.5,15.619596,125.8509
2347,2018-25,2018091312,17.400000000000002,124.2,16.39986,124.809944
2347,2018-25,2018091318,18.0,122.4,16.77812,124.1668
2347,2018-25,2018091400,18.1,120.7,17.962772,123.15187
2347,2018-25,2018091406,18.5,119.7,18.888489,120.81557
2347,2018-25,2018091412,19.200000000000003,118.3,20.018295,119.7836
2347,2018-25,2018091418,19.8,116.9,19.707754,118.11134
2347,2018-25,2018091500,20.6,115.4,20.141836,116.64593
2347,2018-25,2018091506,21.5,113.5,21.03106,115.367
2347,2018-25,2018091512,22.0,111.5,21.15709,114.13045
2347,2018-25,2018091518,22.3,109.9,21.67916,111.32822
2347,2018-25,2018091600,22.8,108.7,23.397116,110.99958
2347,2018-25,2018091606,23.6,107.5,24.10739,109.08973
2347,2018-25,2018091612,24.0,105.9,24.417221,108.02847
2348,2018-26,2018090906,21.4,121.5,20.58768,121.464
2348,2018-26,2018090912,21.200000000000003,120.6,21.126865,121.58798
2348,2018-26,2018090918,21.0,119.5,21.202936,121.03281
2348,2018-26,2018091000,20.8,118.7,20.772665,120.31701
2348,2018-26,2018091006,20.700000000000003,118.1,20.306105,119.16092
2348,2018-26,2018091012,20.5,117.4,20.877522,118.09574
2348,2018-26,2018091018,20.5,116.4,21.075958,116.97277
2348,2018-26,2018091100,20.700000000000003,115.4,21.5106,116.75313
2348,2018-26,2018091106,20.9,114.5,21.225447,116.188354
2348,2018-26,2018091112,20.9,113.4,20.597464,115.18102
2348,2018-26,2018091118,20.8,112.1,20.324791,112.99785
2348,2018-26,2018091200,21.200000000000003,110.8,20.968794,112.14246
2348,2018-26,2018091206,21.6,109.5,21.535023,110.74303
2348,2018-26,2018091212,21.6,108.4,21.580044,109.95985
2348,2018-26,2018091218,21.700000000000003,107.2,21.019407,107.941
2349,2018-27,2018092112,16.8,137.6,16.785358,138.48418
2349,2018-27,2018092118,16.900000000000002,135.9,16.502419,137.14247
2349,2018-27,2018092200,17.1,135.1,16.690506,135.18747
2349,2018-27,2018092206,17.3,134.20000000000002,17.397589,133.75755
2349,2018-27,2018092212,17.5,133.3,17.037464,132.6512
2349,2018-27,2018092218,18.1,132.20000000000002,17.326546,131.29372
2349,2018-27,2018092300,18.4,131.3,17.933662,130.89064
2349,2018-27,2018092306,18.9,130.4,17.73269,131.48183
2349,2018-27,2018092312,19.3,129.70000000000002,18.206675,130.13023
2349,2018-27,2018092318,19.6,129.1,18.578289,129.40523
2349,2018-27,2018092400,19.6,128.70000000000002,18.880526,130.048
2349,2018-27,2018092406,19.8,128.8,19.243866,129.13373
2349,2018-27,2018092412,20.0,128.9,19.794605,128.8695
2349,2018-27,2018092418,20.3,128.9,20.133343,129.28384
2349,2018-27,2018092500,20.700000000000003,129.0,20.205145,129.52945
2349,2018-27,2018092506,21.0,129.20000000000002,21.33298,129.03964
2349,2018-27,2018092512,21.3,129.20000000000002,21.34952,128.88553
2349,2018-27,2018092518,21.4,129.20000000000002,20.713188,129.8624
2349,2018-27,2018092600,21.6,129.1,20.862808,129.59631
2349,2018-27,2018092606,21.700000000000003,129.0,21.569746,129.32204
2349,2018-27,2018092612,21.9,128.8,22.500412,129.32797
2349,2018-27,2018092618,22.200000000000003,128.5,22.572334,128.65381
2349,2018-27,2018092700,22.5,127.9,22.684904,128.51976
2349,2018-27,2018092706,23.1,127.3,22.432316,127.61818
2349,2018-27,2018092712,23.8,127.0,23.162178,126.72671
2349,2018-27,2018092718,24.5,126.8,23.847904,127.76544
2349,2018-27,2018092800,25.4,126.8,24.726866,127.18748
2349,2018-27,2018092806,26.3,127.3,26.167246,127.83922
2349,2018-27,2018092812,27.8,128.5,27.01921,128.82164
2349,2018-27,2018092818,29.1,129.5,28.889427,129.69127
2349,2018-27,2018092900,30.4,131.0,30.905716,131.14888
2349,2018-27,2018092906,32.4,133.20000000000002,34.067833,134.44601
2349,2018-27,2018092912,34.300000000000004,136.0,36.147644,137.5779
