TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,19.716352,120.82912
2309,2017-18,2017090506,20.700000000000003,120.0,21.508772,120.23248
2309,2017-18,2017090512,21.700000000000003,120.0,22.066717,118.467445
2309,2017-18,2017090518,22.200000000000003,119.3,22.442616,116.66055
2309,2017-18,2017090600,22.8,118.9,23.01366,118.35937
2309,2017-18,2017090606,23.700000000000003,119.1,23.465622,118.739586
2309,2017-18,2017090612,24.5,119.6,24.893389,120.27943
2310,2017-19,2017091000,18.1,136.1,16.642874,135.43617
2310,2017-19,2017091006,19.0,134.70000000000002,17.723904,134.87447
2310,2017-19,2017091012,19.8,133.20000000000002,18.504036,133.52876
2310,2017-19,2017091018,20.5,131.70000000000002,19.914684,132.03789
2310,2017-19,2017091100,21.3,130.5,20.332415,130.83803
2310,2017-19,2017091106,21.9,128.8,21.777567,129.4216
2310,2017-19,2017091112,22.6,127.8,22.788744,128.01328
2310,2017-19,2017091118,23.5,126.8,23.104757,126.99178
2310,2017-19,2017091200,24.200000000000003,126.1,24.580719,126.971466
2310,2017-19,2017091206,24.9,125.8,26.047466,126.69013
2310,2017-19,2017091212,25.6,125.4,26.218287,126.56064
2310,2017-19,2017091218,26.0,125.0,26.556902,125.55845
2310,2017-19,2017091300,26.6,124.5,27.66746,126.02257
2310,2017-19,2017091306,27.1,124.1,28.518246,126.34553
2310,2017-19,2017091312,27.3,124.2,28.39892,125.45477
2310,2017-19,2017091318,27.700000000000003,124.3,27.691452,124.0665
2310,2017-19,2017091400,28.0,124.5,27.54929,123.06056
2310,2017-19,2017091406,28.4,124.9,27.766973,123.005554
2310,2017-19,2017091412,28.700000000000003,125.3,27.621546,123.646065
2310,2017-19,2017091418,28.9,125.7,27.74485,124.018456
2310,2017-19,2017091500,29.4,126.1,27.72285,125.11
2310,2017-19,2017091506,29.4,126.7,29.01524,126.58219
2310,2017-19,2017091512,29.8,127.6,29.335487,127.51549
2310,2017-19,2017091518,30.1,128.6,29.627333,128.51465
2310,2017-19,2017091600,30.8,130.20000000000002,32.191566,130.71753
2310,2017-19,2017091606,32.300000000000004,132.0,33.027668,132.3968
2310,2017-19,2017091612,34.6,134.70000000000002,35.23002,134.76283
2310,2017-19,2017091618,37.4,137.8,36.208,136.65347
2310,2017-19,2017091700,40.900000000000006,139.4,39.19167,139.75238
2310,2017-19,2017091706,44.0,141.9,41.980015,142.45773
2310,2017-19,2017091712,46.5,143.1,44.621227,143.47043
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.875816,146.7285
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,49.364544,145.7993
2310,2017-19,2017091806,50.7,144.6,51.410854,146.23647
2310,2017-19,2017091812,51.3,145.0,53.626793,145.97646
2310,2017-19,2017091818,51.7,145.4,52.607143,144.54979
2310,2017-19,2017091900,52.1,145.8,51.95272,145.7115
2310,2017-19,2017091906,52.6,146.1,51.98913,146.56812
2310,2017-19,2017091912,53.3,146.20000000000002,51.800255,146.6106
2310,2017-19,2017091918,53.8,146.20000000000002,52.525375,147.19037
2310,2017-19,2017092000,54.5,146.4,53.48947,148.9353
2310,2017-19,2017092006,55.3,146.6,53.924675,147.59564
2310,2017-19,2017092012,55.900000000000006,146.6,54.595257,146.74596
2310,2017-19,2017092018,56.400000000000006,147.3,55.542995,146.64061
2310,2017-19,2017092100,56.900000000000006,148.0,56.943745,146.07938
2311,2017-20,2017091200,14.8,117.2,16.05285,119.474976
2311,2017-20,2017091206,15.3,116.0,16.095163,117.57734
2311,2017-20,2017091212,15.6,114.6,15.3234,116.0243
2311,2017-20,2017091218,15.8,113.5,15.487639,114.43113
2311,2017-20,2017091300,16.1,112.4,15.925445,112.94317
2311,2017-20,2017091306,16.400000000000002,111.2,17.218792,111.42097
2311,2017-20,2017091312,16.900000000000002,110.0,17.239006,110.25608
2311,2017-20,2017091318,17.400000000000002,108.9,16.876354,108.864944
2311,2017-20,2017091400,17.8,107.4,17.468431,107.55338
2311,2017-20,2017091406,17.900000000000002,106.1,17.764986,106.26931
2311,2017-20,2017091412,18.0,104.6,18.207857,105.43438
2311,2017-20,2017091418,18.2,102.7,18.812159,104.64226
2311,2017-20,2017091500,18.6,101.3,18.7621,102.86311
2311,2017-20,2017091506,19.5,100.1,18.477243,100.9276
2314,2017-23,2017101206,17.400000000000002,119.2,18.444508,121.51926
2314,2017-23,2017101212,17.2,118.8,18.239794,120.37132
2314,2017-23,2017101218,17.2,118.5,17.632612,119.09832
2314,2017-23,2017101300,17.3,118.3,17.292923,117.10414
2314,2017-23,2017101306,17.7,118.0,18.216936,117.69521
2314,2017-23,2017101312,18.6,117.6,19.92615,118.30747
2314,2017-23,2017101318,19.5,116.6,19.471315,118.14208
2314,2017-23,2017101400,20.0,114.9,19.602953,117.49477
2314,2017-23,2017101406,20.5,113.5,19.64391,115.94199
2314,2017-23,2017101412,20.700000000000003,111.8,20.073702,113.65321
2314,2017-23,2017101418,20.700000000000003,110.7,20.734491,111.675316
2314,2017-23,2017101500,20.1,109.9,20.634604,109.963135
2314,2017-23,2017101506,20.3,109.4,21.091122,108.47422
2315,2017-24,2017101606,10.1,132.4,11.948515,131.99722
2315,2017-24,2017101612,10.5,132.3,11.4974785,131.29686
2315,2017-24,2017101618,10.9,132.4,11.198107,130.69386
2315,2017-24,2017101700,12.0,132.5,11.820741,131.23875
2315,2017-24,2017101706,13.0,132.20000000000002,12.814792,131.42891
2315,2017-24,2017101712,14.0,131.4,13.638,131.31352
2315,2017-24,2017101718,14.6,130.70000000000002,13.944804,131.86453
2315,2017-24,2017101800,15.3,130.20000000000002,15.435647,131.62567
2315,2017-24,2017101806,16.2,130.1,16.678211,130.75613
2315,2017-24,2017101812,17.0,130.0,17.70458,129.55942
2315,2017-24,2017101818,17.900000000000002,129.9,17.579885,128.42775
2315,2017-24,2017101900,18.8,130.0,18.788319,128.42517
2315,2017-24,2017101906,19.700000000000003,130.0,20.189396,129.87366
2315,2017-24,2017101912,20.3,130.20000000000002,20.960447,130.31767
2315,2017-24,2017101918,20.8,130.70000000000002,21.670084,130.63481
2315,2017-24,2017102000,21.3,131.20000000000002,22.737816,131.399
2315,2017-24,2017102006,22.3,132.0,23.793928,131.8251
2315,2017-24,2017102012,23.8,132.6,25.460241,132.2667
2315,2017-24,2017102018,25.5,133.20000000000002,25.993841,132.46149
2315,2017-24,2017102100,27.8,133.70000000000002,26.680452,133.69824
2315,2017-24,2017102106,29.8,134.5,27.575565,134.54205
2315,2017-24,2017102112,32.1,136.20000000000002,29.616087,136.06119
2315,2017-24,2017102118,34.800000000000004,138.1,32.211823,138.04134
2315,2017-24,2017102200,37.2,141.4,36.876488,140.6325
2315,2017-24,2017102206,41.0,146.20000000000002,40.789307,143.3033
2315,2017-24,2017102212,42.6,150.3,43.025234,146.89172
2315,2017-24,2017102218,44.0,155.4,46.012062,150.04184
2316,2017-25,2017102306,13.2,141.9,10.351609,144.3595
2316,2017-25,2017102312,14.0,139.6,11.361299,143.53636
2316,2017-25,2017102318,13.6,136.9,13.843814,140.66171
2316,2017-25,2017102400,14.3,135.8,13.966131,137.81635
2316,2017-25,2017102406,15.5,135.3,15.437426,135.16281
2316,2017-25,2017102412,16.6,134.5,16.096851,133.77798
2316,2017-25,2017102418,17.1,133.5,14.929729,132.24298
2316,2017-25,2017102500,17.7,132.6,17.606747,133.21002
2316,2017-25,2017102506,18.6,132.1,19.062506,134.0882
2316,2017-25,2017102512,19.6,131.20000000000002,19.592735,133.55415
2316,2017-25,2017102518,20.4,130.4,19.5144,131.58394
2316,2017-25,2017102600,21.5,129.8,20.94187,130.58937
2316,2017-25,2017102606,22.6,129.0,22.087559,130.63713
2316,2017-25,2017102612,23.700000000000003,128.3,22.47587,129.87656
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.399572,129.15358
2316,2017-25,2017102700,25.6,128.0,25.226904,128.9759
2316,2017-25,2017102706,27.1,128.4,27.29935,129.43874
2316,2017-25,2017102712,28.4,129.3,28.574408,130.08961
2316,2017-25,2017102718,30.0,130.4,29.815744,131.19681
2316,2017-25,2017102800,31.200000000000003,132.9,31.521177,132.02757
2316,2017-25,2017102806,32.300000000000004,135.6,34.29615,134.98677
2316,2017-25,2017102812,34.300000000000004,140.0,35.67834,138.98956
2317,2017-26,2017110100,12.5,117.5,12.513698,117.30764
2317,2017-26,2017110106,12.9,116.8,12.253756,116.64234
2317,2017-26,2017110112,12.9,115.5,12.064804,115.593506
2317,2017-26,2017110118,12.7,114.3,12.529617,114.91778
2317,2017-26,2017110200,12.7,113.5,13.204111,114.18692
2317,2017-26,2017110206,12.8,112.7,13.265562,113.79171
2317,2017-26,2017110212,12.9,111.6,12.642818,111.70623
2317,2017-26,2017110218,12.8,110.3,11.810233,110.96294
2317,2017-26,2017110300,12.6,109.1,11.924563,109.739395
2317,2017-26,2017110306,12.5,108.0,12.417987,108.99355
2317,2017-26,2017110312,12.5,106.4,12.808917,106.75567
2317,2017-26,2017110318,13.3,105.5,12.0849495,105.43607
2317,2017-26,2017110400,14.0,104.6,11.875994,104.13651
2318,2017-27,2017110818,14.2,120.3,14.4367075,120.60135
2318,2017-27,2017110900,15.0,119.2,14.5547,119.319786
2318,2017-27,2017110906,16.0,118.3,15.569539,117.7571
2318,2017-27,2017110912,16.8,117.7,16.088001,116.31324
2318,2017-27,2017110918,17.2,116.9,16.323908,116.21813
2318,2017-27,2017111000,17.7,115.9,16.658146,116.03312
2318,2017-27,2017111006,17.900000000000002,114.9,17.817831,116.16305
2318,2017-27,2017111012,17.900000000000002,114.2,18.56832,115.87133
2318,2017-27,2017111018,17.8,113.5,18.104294,115.07579
2318,2017-27,2017111100,17.8,112.9,18.317852,114.40993
2318,2017-27,2017111106,17.6,112.3,18.569342,113.63872
2318,2017-27,2017111112,17.5,111.8,18.414267,112.68968
2318,2017-27,2017111118,17.5,111.2,17.352453,111.40363
2318,2017-27,2017111200,17.5,110.6,17.090439,110.7948
2318,2017-27,2017111206,17.400000000000002,110.0,16.949423,110.94805
2319,2017-28,2017111718,10.8,111.7,11.683196,112.51395
2319,2017-28,2017111800,10.7,110.7,11.705236,110.504036
2319,2017-28,2017111806,11.3,109.3,11.565067,108.6773
2319,2017-28,2017111812,12.0,107.8,11.60963,107.80311
2320,2017-29,2017121400,11.7,127.7,11.552265,127.26462
2320,2017-29,2017121406,11.8,127.7,11.255961,126.40939
2320,2017-29,2017121412,11.9,127.6,11.120084,126.23442
2320,2017-29,2017121418,12.1,127.0,11.154834,126.49662
2320,2017-29,2017121500,12.1,126.3,11.77281,127.10496
2320,2017-29,2017121506,12.2,125.7,12.3005705,126.56984
2320,2017-29,2017121512,12.2,125.2,12.223258,126.15416
2320,2017-29,2017121518,12.1,124.7,12.200051,125.23978
2320,2017-29,2017121600,12.1,124.1,12.179363,124.29199
2320,2017-29,2017121606,11.9,122.6,11.974295,122.769325
2320,2017-29,2017121612,11.4,121.5,12.12609,121.65102
2320,2017-29,2017121618,10.9,120.6,11.299564,121.28456
2320,2017-29,2017121700,10.5,119.6,11.49312,120.47051
2320,2017-29,2017121706,10.3,119.0,10.717413,118.34046
2320,2017-29,2017121712,10.2,118.0,10.419105,117.4115
2320,2017-29,2017121718,10.1,116.9,9.940821,117.141525
2320,2017-29,2017121800,10.0,116.2,9.710862,115.84142
2320,2017-29,2017121806,9.6,115.5,9.648438,115.69952
2320,2017-29,2017121812,9.0,114.8,9.165928,114.24719
2320,2017-29,2017121818,8.5,113.9,9.142464,113.13406
2320,2017-29,2017121900,7.9,113.1,9.292568,112.977356
2320,2017-29,2017121906,7.5,112.4,8.586626,112.83046
2320,2017-29,2017121912,7.1000000000000005,111.7,8.034588,111.87889
2320,2017-29,2017121918,6.800000000000001,110.8,7.96487,110.75238
2320,2017-29,2017122000,6.7,110.0,7.3805227,110.11341
2320,2017-29,2017122006,6.5,109.2,6.622298,109.92508
2320,2017-29,2017122012,6.4,108.4,6.652846,108.86273
2320,2017-29,2017122018,6.0,107.5,6.344248,107.35958
2320,2017-29,2017122100,5.6000000000000005,106.7,6.661009,106.40205
2320,2017-29,2017122106,5.300000000000001,105.9,6.5306168,106.507805
2320,2017-29,2017122112,4.7,105.2,6.722403,105.39057
2320,2017-29,2017122118,4.2,104.6,5.3975806,104.64355
2321,2017-30,2017122100,7.800000000000001,125.5,8.444993,126.17002
2321,2017-30,2017122106,7.9,123.9,8.312356,125.41929
2321,2017-30,2017122112,7.9,122.4,7.516546,123.54361
2321,2017-30,2017122118,7.9,121.3,7.377791,122.016426
2321,2017-30,2017122200,7.7,120.3,7.4873447,120.64874
2321,2017-30,2017122206,7.6,118.9,7.6752453,119.40258
2321,2017-30,2017122212,7.7,117.5,7.6011953,118.48675
2321,2017-30,2017122218,8.1,116.0,7.801704,117.3573
2321,2017-30,2017122300,8.200000000000001,114.7,7.7308235,116.242096
2321,2017-30,2017122306,8.200000000000001,113.2,7.4955688,114.333984
2321,2017-30,2017122312,8.3,112.1,8.285328,112.39774
2321,2017-30,2017122318,8.3,111.0,8.512357,110.45812
2321,2017-30,2017122400,8.3,109.9,8.942001,109.528984
2321,2017-30,2017122406,8.4,108.8,8.950334,108.612885
2321,2017-30,2017122412,8.6,107.5,9.0621605,108.01701
2321,2017-30,2017122418,8.5,106.1,8.383319,106.062645
2321,2017-30,2017122500,8.5,104.9,8.639504,104.615036
2321,2017-30,2017122506,8.4,104.3,8.880264,104.38303
2322,2017-31,2017123118,9.4,124.5,8.275738,125.97506
2322,2017-31,2018010100,9.3,122.5,8.842193,124.81934
2322,2017-31,2018010106,9.3,120.8,9.531616,123.37821
2322,2017-31,2018010112,9.6,119.2,10.25241,121.11865
2322,2017-31,2018010118,9.9,117.4,9.677548,118.05374
2322,2017-31,2018010200,10.4,116.0,9.648918,115.73147
2322,2017-31,2018010206,10.9,114.8,10.453791,115.17809
2322,2017-31,2018010212,11.2,113.3,10.923698,113.60299
2322,2017-31,2018010218,11.6,112.2,10.796194,112.065735
2322,2017-31,2018010300,12.3,111.0,11.718563,111.56266
2322,2017-31,2018010306,12.2,109.9,12.559211,111.84968
2323,2018-01,2018021100,7.1000000000000005,131.9,7.4184556,132.3835
2323,2018-01,2018021106,7.0,130.70000000000002,7.5096593,130.52066
2323,2018-01,2018021112,7.5,128.8,7.749149,128.62268
2323,2018-01,2018021118,8.4,127.4,8.411731,127.87733
2323,2018-01,2018021200,9.0,126.3,7.882879,127.08059
2323,2018-01,2018021206,9.2,124.7,8.161152,126.10879
2323,2018-01,2018021212,9.0,123.2,7.8091445,123.60903
2323,2018-01,2018021218,8.8,122.0,9.777294,123.20869
2323,2018-01,2018021300,7.5,120.8,9.46227,121.794975
2323,2018-01,2018021306,6.6000000000000005,120.3,9.58015,119.92459
2323,2018-01,2018021312,6.7,120.1,8.669712,119.154274
2323,2018-01,2018021318,7.2,119.8,8.672621,118.35018
2323,2018-01,2018021400,8.1,119.6,5.9822216,116.825584
2323,2018-01,2018021406,8.700000000000001,119.2,6.6139812,118.139206
2323,2018-01,2018021412,9.0,118.4,7.4942017,117.839325
2323,2018-01,2018021418,9.2,117.5,8.023063,117.35379
2323,2018-01,2018021500,9.6,116.1,9.16607,117.04864
2323,2018-01,2018021506,10.0,115.6,9.648856,117.317245
2324,2018-02,2018032512,8.6,136.0,8.158968,134.9709
2324,2018-02,2018032518,9.2,135.3,9.378417,135.21231
2324,2018-02,2018032600,9.5,135.1,9.323369,134.44698
2324,2018-02,2018032606,9.8,135.1,9.971644,134.20636
2324,2018-02,2018032612,10.4,135.1,10.0813055,133.67146
2324,2018-02,2018032618,11.5,135.20000000000002,10.778544,133.74217
2324,2018-02,2018032700,12.5,135.20000000000002,10.956984,133.90828
2324,2018-02,2018032706,13.6,135.20000000000002,11.624739,134.84718
2324,2018-02,2018032712,14.5,135.20000000000002,12.6215,134.72075
2324,2018-02,2018032718,15.2,135.3,13.7921715,135.06093
2324,2018-02,2018032800,15.3,135.4,14.5657425,135.42815
2324,2018-02,2018032806,15.3,135.6,15.780715,135.60796
2324,2018-02,2018032812,15.4,136.1,16.269571,135.68233
2324,2018-02,2018032818,15.6,136.8,16.831665,136.04282
2324,2018-02,2018032900,15.7,137.3,16.213385,136.66293
2324,2018-02,2018032906,16.2,138.1,15.682059,136.33994
2324,2018-02,2018032912,16.8,139.0,16.387468,137.9384
2324,2018-02,2018032918,17.6,139.8,16.389027,138.25453
2324,2018-02,2018033000,18.2,140.8,16.836828,139.47672
2324,2018-02,2018033006,18.7,141.4,17.98573,140.96655
2324,2018-02,2018033012,19.0,142.1,18.807648,141.54062
2324,2018-02,2018033018,19.1,143.20000000000002,19.257353,142.02368
2324,2018-02,2018033100,19.200000000000003,144.5,19.381735,143.0883
2324,2018-02,2018033106,19.6,145.8,20.1234,144.51427
2325,2018-03,2018051200,19.5,146.5,20.795214,147.26845
2325,2018-03,2018051206,20.0,145.70000000000002,21.355175,145.95866
2325,2018-03,2018051212,20.3,145.0,21.017714,145.41782
2325,2018-03,2018051218,20.700000000000003,144.5,21.06467,145.00539
2325,2018-03,2018051300,21.5,144.4,20.938007,145.16856
2325,2018-03,2018051306,22.4,144.3,22.113745,143.74257
2325,2018-03,2018051312,23.5,144.4,22.490732,143.63934
2326,2018-04,2018060312,16.1,110.5,17.224922,109.84561
2326,2018-04,2018060318,16.6,110.6,17.05002,110.77033
2326,2018-04,2018060400,17.3,111.1,17.260614,110.0055
2326,2018-04,2018060406,18.6,111.4,17.418884,110.63981
2326,2018-04,2018060412,19.700000000000003,111.1,17.75013,110.690575
2326,2018-04,2018060418,20.5,110.8,18.28984,110.57573
2326,2018-04,2018060500,20.5,110.2,19.821299,111.74886
2326,2018-04,2018060506,20.0,110.3,21.481928,112.80207
2326,2018-04,2018060512,19.9,110.8,22.415035,112.163414
2326,2018-04,2018060518,20.200000000000003,111.1,22.508738,111.06677
2326,2018-04,2018060600,20.700000000000003,111.3,21.764229,110.668335
2326,2018-04,2018060606,21.1,111.5,20.769722,110.946465
2326,2018-04,2018060612,21.5,111.8,20.916464,110.769135
2326,2018-04,2018060618,22.200000000000003,112.0,20.985403,110.03607
2326,2018-04,2018060700,22.8,112.2,21.915794,110.76089
2326,2018-04,2018060706,23.200000000000003,112.4,22.818575,110.68668
2326,2018-04,2018060712,23.6,112.7,23.155596,111.401886
2326,2018-04,2018060718,23.700000000000003,113.2,23.905554,113.050385
2326,2018-04,2018060800,23.5,113.6,24.121513,114.03763
2326,2018-04,2018060806,23.1,113.8,24.39598,114.13787
2326,2018-04,2018060812,22.700000000000003,114.2,25.018873,114.845406
2326,2018-04,2018060818,22.4,114.9,24.749115,117.24736
2326,2018-04,2018060900,22.5,116.3,23.207882,117.04477
2327,2018-05,2018060700,17.7,127.6,17.39625,127.58115
2327,2018-05,2018060706,18.8,127.1,18.284912,128.28612
2327,2018-05,2018060712,19.700000000000003,126.7,19.5351,128.10327
2327,2018-05,2018060718,20.4,126.7,20.33597,127.54144
2327,2018-05,2018060800,21.5,127.0,20.511232,127.12995
2327,2018-05,2018060806,22.200000000000003,127.6,21.945747,126.76373
2327,2018-05,2018060812,22.8,128.1,23.163658,127.42501
2327,2018-05,2018060818,23.5,128.9,24.806026,128.98705
2327,2018-05,2018060900,25.0,130.6,26.62413,130.03918
2327,2018-05,2018060906,26.3,132.3,28.064285,132.20514
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.911509,132.9224
2327,2018-05,2018060918,28.9,136.4,27.961077,134.32907
2327,2018-05,2018061000,30.5,138.8,30.872688,137.79745
2327,2018-05,2018061006,32.6,141.3,31.974566,140.76215
2327,2018-05,2018061012,34.6,144.6,33.753197,142.79947
2327,2018-05,2018061018,36.5,147.70000000000002,35.893307,144.95871
2327,2018-05,2018061100,38.0,149.8,38.381077,147.69106
2327,2018-05,2018061106,38.8,152.1,40.73916,150.08206
2328,2018-06,2018061412,24.5,123.6,25.286348,121.929436
2328,2018-06,2018061418,25.5,125.1,24.58072,121.72223
2328,2018-06,2018061500,26.4,127.2,24.482729,121.968285
2328,2018-06,2018061506,27.0,128.8,27.031664,126.35957
2328,2018-06,2018061512,27.3,130.5,28.360983,129.99731
2328,2018-06,2018061518,27.8,131.4,27.448969,131.67592
2328,2018-06,2018061600,28.5,132.1,28.091284,133.99243
2328,2018-06,2018061606,29.4,132.70000000000002,28.705086,135.60391
2328,2018-06,2018061612,30.0,133.5,29.169237,137.06752
2328,2018-06,2018061618,30.5,134.20000000000002,29.135756,135.36053
2328,2018-06,2018061700,31.0,135.3,30.972313,135.82314
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,33.000458,136.86676
2328,2018-06,2018061712,32.0,139.0,33.78932,138.8476
2328,2018-06,2018061718,32.6,141.6,34.307182,141.0272
2328,2018-06,2018061800,33.7,144.0,34.00254,142.86125
2328,2018-06,2018061806,34.9,146.3,34.316803,145.70683
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.022293,147.0294
2328,2018-06,2018061818,36.1,150.20000000000002,34.943703,148.41669
2328,2018-06,2018061900,36.6,151.0,35.670803,148.79169
2328,2018-06,2018061906,37.3,151.70000000000002,36.879875,151.41693
2329,2018-07,2018062900,20.8,129.6,20.777166,129.6514
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,20.506603,128.49023
2329,2018-07,2018062912,21.700000000000003,128.8,21.023146,128.21442
2329,2018-07,2018062918,22.8,128.20000000000002,21.81667,127.984055
2329,2018-07,2018063000,23.700000000000003,127.6,22.499197,127.191185
2329,2018-07,2018063006,24.5,127.1,23.784193,127.72788
2329,2018-07,2018063012,25.3,126.9,24.88096,127.29938
2329,2018-07,2018063018,26.200000000000003,126.8,26.516403,127.25064
2329,2018-07,2018070100,27.200000000000003,127.0,28.524364,126.759285
2329,2018-07,2018070106,28.200000000000003,127.2,29.985838,128.23787
2329,2018-07,2018070112,29.5,127.6,30.45276,128.28061
2329,2018-07,2018070118,30.8,127.8,31.691772,128.00125
2329,2018-07,2018070200,32.0,128.1,34.210335,129.20802
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.60234,128.72252
2329,2018-07,2018070212,34.4,129.6,34.837524,129.50237
2329,2018-07,2018070218,35.7,131.0,35.598545,129.71835
2329,2018-07,2018070300,37.3,132.5,37.43865,132.06885
2329,2018-07,2018070306,39.6,134.9,39.898067,133.8316
2329,2018-07,2018070312,40.6,136.8,40.98019,135.35472
2329,2018-07,2018070318,40.900000000000006,138.3,41.289803,136.63004
2329,2018-07,2018070400,41.3,139.5,42.981632,139.09781
2329,2018-07,2018070406,41.7,140.5,42.63534,140.97699
2330,2018-08,2018070400,14.2,144.1,12.818868,143.68686
2330,2018-08,2018070406,14.6,143.3,13.898785,143.58307
2330,2018-08,2018070412,14.8,142.70000000000002,14.660461,142.59433
2330,2018-08,2018070418,15.4,142.3,15.460076,142.03142
2330,2018-08,2018070500,16.0,142.0,15.8451,141.01086
2330,2018-08,2018070506,16.5,141.6,15.958395,139.47363
2330,2018-08,2018070512,16.7,141.20000000000002,16.35022,139.06769
2330,2018-08,2018070518,16.900000000000002,140.9,17.770746,140.46524
2330,2018-08,2018070600,17.2,140.70000000000002,17.914139,140.0606
2330,2018-08,2018070606,17.6,140.6,18.148926,139.22874
2330,2018-08,2018070612,17.900000000000002,140.3,18.008053,138.72885
2330,2018-08,2018070618,18.4,139.70000000000002,18.156925,139.18224
2330,2018-08,2018070700,19.0,138.9,18.77112,138.66621
2330,2018-08,2018070706,19.8,137.8,18.81819,138.13474
2330,2018-08,2018070712,20.5,136.6,18.959896,137.25923
2330,2018-08,2018070718,21.1,135.1,20.294182,136.40616
2330,2018-08,2018070800,21.8,133.6,20.762733,135.24496
2330,2018-08,2018070806,22.4,132.0,21.71547,133.4073
2330,2018-08,2018070812,22.9,130.4,22.30884,131.23499
2330,2018-08,2018070818,23.4,128.8,22.945883,129.52994
2330,2018-08,2018070900,24.0,127.3,23.677557,127.47569
2330,2018-08,2018070906,24.700000000000003,125.6,25.191982,126.68679
2330,2018-08,2018070912,25.3,124.1,25.537842,125.09481
2330,2018-08,2018070918,26.1,122.3,26.078657,123.5989
2330,2018-08,2018071000,26.4,120.2,26.731834,122.999115
2330,2018-08,2018071006,26.5,118.4,26.756853,120.87383
2330,2018-08,2018071012,27.1,117.0,27.419197,119.53037
2330,2018-08,2018071018,27.9,115.6,28.285482,117.465935
2330,2018-08,2018071100,28.6,114.4,29.404053,115.6354
2330,2018-08,2018071106,29.200000000000003,113.6,29.991713,114.859856
2330,2018-08,2018071112,30.0,113.1,30.80602,114.45178
2330,2018-08,2018071118,31.0,112.7,30.907879,113.69538
2330,2018-08,2018071200,32.4,112.5,31.038769,114.30779
2331,2018-09,2018071700,18.8,109.5,18.894468,111.30061
2331,2018-09,2018071706,18.7,108.0,18.42954,109.13004
2331,2018-09,2018071712,18.7,106.7,17.862125,107.44234
2331,2018-09,2018071718,18.9,105.6,18.095058,105.48112
2331,2018-09,2018071800,19.1,104.4,18.28009,104.22857
2331,2018-09,2018071806,19.4,103.4,18.519861,104.01857
2331,2018-09,2018071812,19.4,102.8,19.10677,103.285446
2331,2018-09,2018071818,19.700000000000003,103.4,19.188566,103.13907
2331,2018-09,2018071900,19.9,103.8,19.067371,101.877556
2331,2018-09,2018071906,20.200000000000003,104.2,19.842606,102.06871
2331,2018-09,2018071912,20.3,104.7,20.340103,102.25074
2331,2018-09,2018071918,20.200000000000003,105.2,19.753973,105.06182
2331,2018-09,2018072000,20.1,105.6,20.23518,105.32834
2331,2018-09,2018072006,19.9,106.0,20.367565,105.78844
2331,2018-09,2018072012,19.700000000000003,106.4,20.16005,107.38391
2331,2018-09,2018072018,19.4,107.1,18.90469,107.919365
2331,2018-09,2018072100,19.200000000000003,107.7,18.373247,107.51229
2331,2018-09,2018072106,19.0,108.3,18.694704,108.23023
2331,2018-09,2018072112,18.9,108.8,18.974346,109.345894
2331,2018-09,2018072118,19.4,109.4,19.477411,110.36078
2331,2018-09,2018072200,20.0,109.8,19.627348,109.984344
2331,2018-09,2018072206,20.4,110.1,19.60544,110.07453
2331,2018-09,2018072212,20.6,110.3,19.729689,109.691444
2331,2018-09,2018072218,21.1,110.4,21.247257,110.44831
2331,2018-09,2018072300,22.0,110.1,22.09743,110.1876
2331,2018-09,2018072306,22.6,109.1,22.58656,110.18311
2331,2018-09,2018072312,23.0,108.3,22.021847,109.05174
2332,2018-10,2018071900,22.6,130.8,21.788307,132.62782
2332,2018-10,2018071906,23.1,130.5,23.247227,132.66689
2332,2018-10,2018071912,24.3,130.1,23.728964,131.47923
2332,2018-10,2018071918,25.3,129.3,24.74197,129.78488
2332,2018-10,2018072000,26.700000000000003,127.9,25.208937,128.32191
2332,2018-10,2018072006,27.700000000000003,126.6,26.084023,128.69937
2332,2018-10,2018072012,28.8,125.5,27.716944,127.549515
2332,2018-10,2018072018,29.700000000000003,123.9,28.291382,126.62646
2332,2018-10,2018072100,30.700000000000003,122.9,29.347727,124.12644
2332,2018-10,2018072106,31.8,121.7,31.586222,122.5392
2332,2018-10,2018072112,32.6,120.8,33.28174,121.638435
2332,2018-10,2018072118,33.4,119.8,32.42198,119.83795
2332,2018-10,2018072200,34.2,119.1,33.150803,119.792496
2332,2018-10,2018072206,35.1,118.6,34.02316,119.78087
2332,2018-10,2018072212,36.4,117.9,34.939316,119.90654
2332,2018-10,2018072218,37.6,117.1,35.78229,119.05675
2332,2018-10,2018072300,38.8,117.2,37.233906,119.90102
2332,2018-10,2018072306,39.900000000000006,118.3,39.06341,120.79714
2332,2018-10,2018072312,41.7,119.4,41.12012,121.197044
2332,2018-10,2018072318,43.900000000000006,121.1,43.02974,121.12242
