TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,20.141628,122.22416
2309,2017-18,2017090506,20.700000000000003,120.0,23.075386,121.73383
2309,2017-18,2017090512,21.700000000000003,120.0,21.633648,117.11162
2309,2017-18,2017090518,22.200000000000003,119.3,21.896336,114.784386
2309,2017-18,2017090600,22.8,118.9,22.171236,118.57639
2309,2017-18,2017090606,23.700000000000003,119.1,22.33744,118.37716
2309,2017-18,2017090612,24.5,119.6,24.789427,120.14596
2310,2017-19,2017091000,18.1,136.1,17.86914,135.64853
2310,2017-19,2017091006,19.0,134.70000000000002,18.597073,136.02254
2310,2017-19,2017091012,19.8,133.20000000000002,18.281271,134.1228
2310,2017-19,2017091018,20.5,131.70000000000002,19.5698,132.52782
2310,2017-19,2017091100,21.3,130.5,20.953964,131.27509
2310,2017-19,2017091106,21.9,128.8,22.194677,129.71426
2310,2017-19,2017091112,22.6,127.8,22.805197,128.19667
2310,2017-19,2017091118,23.5,126.8,23.285213,126.70816
2310,2017-19,2017091200,24.200000000000003,126.1,24.608778,126.63084
2310,2017-19,2017091206,24.9,125.8,24.238914,123.678635
2310,2017-19,2017091212,25.6,125.4,25.646544,124.25897
2310,2017-19,2017091218,26.0,125.0,26.989946,123.84737
2310,2017-19,2017091300,26.6,124.5,27.343126,124.365204
2310,2017-19,2017091306,27.1,124.1,28.068974,125.03808
2310,2017-19,2017091312,27.3,124.2,28.541275,124.61126
2310,2017-19,2017091318,27.700000000000003,124.3,28.051191,123.64686
2310,2017-19,2017091400,28.0,124.5,28.823349,122.367546
2310,2017-19,2017091406,28.4,124.9,29.18006,122.41415
2310,2017-19,2017091412,28.700000000000003,125.3,29.462814,125.33733
2310,2017-19,2017091418,28.9,125.7,30.069565,125.82985
2310,2017-19,2017091500,29.4,126.1,29.959896,126.34131
2310,2017-19,2017091506,29.4,126.7,30.549006,127.01464
2310,2017-19,2017091512,29.8,127.6,30.457079,127.544266
2310,2017-19,2017091518,30.1,128.6,30.333534,127.75775
2310,2017-19,2017091600,30.8,130.20000000000002,31.620981,128.13652
2310,2017-19,2017091606,32.300000000000004,132.0,30.250425,129.8738
2310,2017-19,2017091612,34.6,134.70000000000002,32.116558,131.88583
2310,2017-19,2017091618,37.4,137.8,32.19327,133.85794
2310,2017-19,2017091700,40.900000000000006,139.4,34.451733,137.88953
2310,2017-19,2017091706,44.0,141.9,38.36436,141.68155
2310,2017-19,2017091712,46.5,143.1,41.78986,146.4264
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,44.916443,150.64822
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,48.363476,146.86917
2310,2017-19,2017091806,50.7,144.6,50.248226,151.62216
2310,2017-19,2017091812,51.3,145.0,51.4093,151.45392
2310,2017-19,2017091818,51.7,145.4,51.53848,149.26457
2310,2017-19,2017091900,52.1,145.8,53.20864,149.44754
2310,2017-19,2017091906,52.6,146.1,53.537304,150.16557
2310,2017-19,2017091912,53.3,146.20000000000002,53.835205,150.8553
2310,2017-19,2017091918,53.8,146.20000000000002,53.131207,150.8663
2310,2017-19,2017092000,54.5,146.4,52.8648,150.75203
2310,2017-19,2017092006,55.3,146.6,53.23816,150.55301
2310,2017-19,2017092012,55.900000000000006,146.6,54.311222,150.25679
2310,2017-19,2017092018,56.400000000000006,147.3,53.416252,150.00632
2310,2017-19,2017092100,56.900000000000006,148.0,55.299107,152.04068
2311,2017-20,2017091200,14.8,117.2,14.357549,118.518
2311,2017-20,2017091206,15.3,116.0,15.349356,115.9509
2311,2017-20,2017091212,15.6,114.6,14.673415,114.902084
2311,2017-20,2017091218,15.8,113.5,15.175622,113.28228
2311,2017-20,2017091300,16.1,112.4,15.43874,112.62088
2311,2017-20,2017091306,16.400000000000002,111.2,16.749884,110.94387
2311,2017-20,2017091312,16.900000000000002,110.0,16.460135,109.249344
2311,2017-20,2017091318,17.400000000000002,108.9,16.76355,108.84698
2311,2017-20,2017091400,17.8,107.4,17.11801,107.8042
2311,2017-20,2017091406,17.900000000000002,106.1,17.314917,106.38365
2311,2017-20,2017091412,18.0,104.6,18.258463,105.05577
2311,2017-20,2017091418,18.2,102.7,18.936834,104.39514
2311,2017-20,2017091500,18.6,101.3,18.771866,101.94696
2311,2017-20,2017091506,19.5,100.1,18.323061,101.16487
2314,2017-23,2017101206,17.400000000000002,119.2,19.471607,120.00507
2314,2017-23,2017101212,17.2,118.8,18.872795,119.17438
2314,2017-23,2017101218,17.2,118.5,18.497522,116.35574
2314,2017-23,2017101300,17.3,118.3,17.216747,115.18791
2314,2017-23,2017101306,17.7,118.0,16.53632,113.92079
2314,2017-23,2017101312,18.6,117.6,17.593277,116.35136
2314,2017-23,2017101318,19.5,116.6,17.907478,116.89134
2314,2017-23,2017101400,20.0,114.9,18.078693,117.060486
2314,2017-23,2017101406,20.5,113.5,19.050947,116.1388
2314,2017-23,2017101412,20.700000000000003,111.8,20.987043,115.578354
2314,2017-23,2017101418,20.700000000000003,110.7,21.88638,112.87044
2314,2017-23,2017101500,20.1,109.9,21.144651,108.94303
2314,2017-23,2017101506,20.3,109.4,22.062061,107.89617
2315,2017-24,2017101606,10.1,132.4,12.0804405,132.32977
2315,2017-24,2017101612,10.5,132.3,12.080942,131.09308
2315,2017-24,2017101618,10.9,132.4,10.353584,130.54944
2315,2017-24,2017101700,12.0,132.5,9.979497,130.12941
2315,2017-24,2017101706,13.0,132.20000000000002,10.398476,129.52716
2315,2017-24,2017101712,14.0,131.4,12.415538,130.65904
2315,2017-24,2017101718,14.6,130.70000000000002,13.24077,132.23662
2315,2017-24,2017101800,15.3,130.20000000000002,16.11637,133.13039
2315,2017-24,2017101806,16.2,130.1,16.411085,131.32062
2315,2017-24,2017101812,17.0,130.0,17.435081,128.69876
2315,2017-24,2017101818,17.900000000000002,129.9,17.3842,128.05286
2315,2017-24,2017101900,18.8,130.0,18.238571,127.99757
2315,2017-24,2017101906,19.700000000000003,130.0,19.804295,129.67851
2315,2017-24,2017101912,20.3,130.20000000000002,20.241678,129.72371
2315,2017-24,2017101918,20.8,130.70000000000002,21.345259,129.73842
2315,2017-24,2017102000,21.3,131.20000000000002,22.856138,131.33035
2315,2017-24,2017102006,22.3,132.0,23.27227,130.88551
2315,2017-24,2017102012,23.8,132.6,23.503168,131.81764
2315,2017-24,2017102018,25.5,133.20000000000002,23.758118,133.11298
2315,2017-24,2017102100,27.8,133.70000000000002,23.885492,133.44821
2315,2017-24,2017102106,29.8,134.5,26.435808,135.39467
2315,2017-24,2017102112,32.1,136.20000000000002,29.49207,136.33919
2315,2017-24,2017102118,34.800000000000004,138.1,32.358475,138.19577
2315,2017-24,2017102200,37.2,141.4,36.8964,140.27368
2315,2017-24,2017102206,41.0,146.20000000000002,38.151417,142.49489
2315,2017-24,2017102212,42.6,150.3,40.52977,146.31325
2315,2017-24,2017102218,44.0,155.4,42.878315,148.18547
2316,2017-25,2017102306,13.2,141.9,10.220783,145.25165
2316,2017-25,2017102312,14.0,139.6,10.40528,144.02184
2316,2017-25,2017102318,13.6,136.9,13.155273,140.41449
2316,2017-25,2017102400,14.3,135.8,15.009989,137.25717
2316,2017-25,2017102406,15.5,135.3,16.953844,134.48705
2316,2017-25,2017102412,16.6,134.5,16.63092,132.61552
2316,2017-25,2017102418,17.1,133.5,13.647545,130.14177
2316,2017-25,2017102500,17.7,132.6,17.435768,131.04735
2316,2017-25,2017102506,18.6,132.1,20.305267,134.2238
2316,2017-25,2017102512,19.6,131.20000000000002,20.795237,132.85992
2316,2017-25,2017102518,20.4,130.4,19.356627,130.4625
2316,2017-25,2017102600,21.5,129.8,20.260475,129.48947
2316,2017-25,2017102606,22.6,129.0,21.9852,130.25073
2316,2017-25,2017102612,23.700000000000003,128.3,22.968554,128.51077
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.564665,128.19598
2316,2017-25,2017102700,25.6,128.0,25.39747,128.11711
2316,2017-25,2017102706,27.1,128.4,26.495094,127.46657
2316,2017-25,2017102712,28.4,129.3,27.773342,126.94844
2316,2017-25,2017102718,30.0,130.4,27.409002,129.25153
2316,2017-25,2017102800,31.200000000000003,132.9,30.512466,128.81055
2316,2017-25,2017102806,32.300000000000004,135.6,32.986202,132.74875
2316,2017-25,2017102812,34.300000000000004,140.0,34.545063,136.34572
2317,2017-26,2017110100,12.5,117.5,12.948536,116.72162
2317,2017-26,2017110106,12.9,116.8,12.344018,116.47552
2317,2017-26,2017110112,12.9,115.5,12.137626,114.98778
2317,2017-26,2017110118,12.7,114.3,12.866233,113.91051
2317,2017-26,2017110200,12.7,113.5,13.762604,114.10815
2317,2017-26,2017110206,12.8,112.7,14.161632,113.759964
2317,2017-26,2017110212,12.9,111.6,12.651263,111.14339
2317,2017-26,2017110218,12.8,110.3,11.938417,109.63605
2317,2017-26,2017110300,12.6,109.1,12.897478,109.72809
2317,2017-26,2017110306,12.5,108.0,13.171637,109.320335
2317,2017-26,2017110312,12.5,106.4,13.058228,107.19218
2317,2017-26,2017110318,13.3,105.5,12.128057,105.29083
2317,2017-26,2017110400,14.0,104.6,11.921161,104.329445
2318,2017-27,2017110818,14.2,120.3,14.381943,119.09583
2318,2017-27,2017110900,15.0,119.2,14.529548,119.17914
2318,2017-27,2017110906,16.0,118.3,14.9116745,118.165146
2318,2017-27,2017110912,16.8,117.7,15.433956,116.70113
2318,2017-27,2017110918,17.2,116.9,15.53606,115.8891
2318,2017-27,2017111000,17.7,115.9,17.178034,114.81626
2318,2017-27,2017111006,17.900000000000002,114.9,18.725977,114.70457
2318,2017-27,2017111012,17.900000000000002,114.2,19.478132,115.36338
2318,2017-27,2017111018,17.8,113.5,18.660753,114.212776
2318,2017-27,2017111100,17.8,112.9,19.088903,112.19794
2318,2017-27,2017111106,17.6,112.3,18.50904,110.94702
2318,2017-27,2017111112,17.5,111.8,18.17933,111.28981
2318,2017-27,2017111118,17.5,111.2,17.494074,110.79777
2318,2017-27,2017111200,17.5,110.6,17.801556,110.55519
2318,2017-27,2017111206,17.400000000000002,110.0,16.94424,110.04562
2319,2017-28,2017111718,10.8,111.7,11.670888,112.47319
2319,2017-28,2017111800,10.7,110.7,12.083286,110.26251
2319,2017-28,2017111806,11.3,109.3,11.716961,107.905685
2319,2017-28,2017111812,12.0,107.8,10.941932,108.99978
2320,2017-29,2017121400,11.7,127.7,11.456399,127.119804
2320,2017-29,2017121406,11.8,127.7,11.488865,127.10544
2320,2017-29,2017121412,11.9,127.6,12.172459,126.57857
2320,2017-29,2017121418,12.1,127.0,12.210959,127.28107
2320,2017-29,2017121500,12.1,126.3,12.049273,127.46502
2320,2017-29,2017121506,12.2,125.7,12.273359,127.865326
2320,2017-29,2017121512,12.2,125.2,12.323196,127.15444
2320,2017-29,2017121518,12.1,124.7,12.488899,124.567505
2320,2017-29,2017121600,12.1,124.1,11.996001,123.39285
2320,2017-29,2017121606,11.9,122.6,12.448325,122.72623
2320,2017-29,2017121612,11.4,121.5,12.510768,123.05678
2320,2017-29,2017121618,10.9,120.6,11.8843155,122.739944
2320,2017-29,2017121700,10.5,119.6,12.085608,121.82606
2320,2017-29,2017121706,10.3,119.0,10.648923,117.82377
2320,2017-29,2017121712,10.2,118.0,10.107746,117.30378
2320,2017-29,2017121718,10.1,116.9,9.824123,116.83791
2320,2017-29,2017121800,10.0,116.2,9.522953,115.743774
2320,2017-29,2017121806,9.6,115.5,10.049001,115.97644
2320,2017-29,2017121812,9.0,114.8,9.756867,114.116035
2320,2017-29,2017121818,8.5,113.9,9.520888,112.70669
2320,2017-29,2017121900,7.9,113.1,9.716918,112.98613
2320,2017-29,2017121906,7.5,112.4,8.550451,112.84297
2320,2017-29,2017121912,7.1000000000000005,111.7,7.384225,112.13152
2320,2017-29,2017121918,6.800000000000001,110.8,6.9061775,110.14045
2320,2017-29,2017122000,6.7,110.0,6.2302294,109.586494
2320,2017-29,2017122006,6.5,109.2,6.3981886,108.92761
2320,2017-29,2017122012,6.4,108.4,5.909044,108.47843
2320,2017-29,2017122018,6.0,107.5,5.6926675,107.00262
2320,2017-29,2017122100,5.6000000000000005,106.7,6.0573606,106.29955
2320,2017-29,2017122106,5.300000000000001,105.9,5.558416,105.7588
2320,2017-29,2017122112,4.7,105.2,5.6342177,105.01141
2320,2017-29,2017122118,4.2,104.6,4.4734707,104.20337
2321,2017-30,2017122100,7.800000000000001,125.5,7.9692297,126.19931
2321,2017-30,2017122106,7.9,123.9,7.5541086,125.218925
2321,2017-30,2017122112,7.9,122.4,7.39598,123.42242
2321,2017-30,2017122118,7.9,121.3,7.260447,122.19481
2321,2017-30,2017122200,7.7,120.3,7.7829843,121.14956
2321,2017-30,2017122206,7.6,118.9,7.706739,118.153076
2321,2017-30,2017122212,7.7,117.5,7.709974,116.87905
2321,2017-30,2017122218,8.1,116.0,7.9665866,117.09162
2321,2017-30,2017122300,8.200000000000001,114.7,7.327318,116.75488
2321,2017-30,2017122306,8.200000000000001,113.2,6.95506,114.02901
2321,2017-30,2017122312,8.3,112.1,7.5600514,111.89886
2321,2017-30,2017122318,8.3,111.0,8.806042,109.8102
2321,2017-30,2017122400,8.3,109.9,8.461845,109.45911
2321,2017-30,2017122406,8.4,108.8,8.039381,107.806755
2321,2017-30,2017122412,8.6,107.5,8.485081,107.67822
2321,2017-30,2017122418,8.5,106.1,8.259447,106.82288
2321,2017-30,2017122500,8.5,104.9,7.99159,106.08294
2321,2017-30,2017122506,8.4,104.3,8.321806,104.71024
2322,2017-31,2017123118,9.4,124.5,8.081813,126.688934
2322,2017-31,2018010100,9.3,122.5,8.701379,125.85114
2322,2017-31,2018010106,9.3,120.8,9.383391,123.16216
2322,2017-31,2018010112,9.6,119.2,10.802399,120.16651
2322,2017-31,2018010118,9.9,117.4,9.365623,118.52104
2322,2017-31,2018010200,10.4,116.0,8.991698,116.45958
2322,2017-31,2018010206,10.9,114.8,9.4397745,115.48951
2322,2017-31,2018010212,11.2,113.3,10.851673,113.85915
2322,2017-31,2018010218,11.6,112.2,11.0196,111.66292
2322,2017-31,2018010300,12.3,111.0,11.984538,111.143745
2322,2017-31,2018010306,12.2,109.9,12.551197,110.575455
2323,2018-01,2018021100,7.1000000000000005,131.9,6.658214,131.23022
2323,2018-01,2018021106,7.0,130.70000000000002,7.685992,130.85141
2323,2018-01,2018021112,7.5,128.8,8.496554,129.58273
2323,2018-01,2018021118,8.4,127.4,8.234226,128.57117
2323,2018-01,2018021200,9.0,126.3,7.2558417,128.21825
2323,2018-01,2018021206,9.2,124.7,6.938271,127.07522
2323,2018-01,2018021212,9.0,123.2,8.761425,122.3334
2323,2018-01,2018021218,8.8,122.0,11.218792,121.79404
2323,2018-01,2018021300,7.5,120.8,11.209827,122.49867
2323,2018-01,2018021306,6.6000000000000005,120.3,9.945133,120.152756
2323,2018-01,2018021312,6.7,120.1,8.551548,118.85281
2323,2018-01,2018021318,7.2,119.8,8.348808,118.225876
2323,2018-01,2018021400,8.1,119.6,4.57568,118.49952
2323,2018-01,2018021406,8.700000000000001,119.2,4.821272,118.89914
2323,2018-01,2018021412,9.0,118.4,7.391365,117.4504
2323,2018-01,2018021418,9.2,117.5,9.054785,117.73803
2323,2018-01,2018021500,9.6,116.1,10.476367,118.28004
2323,2018-01,2018021506,10.0,115.6,10.328875,117.437386
2324,2018-02,2018032512,8.6,136.0,8.489549,134.54573
2324,2018-02,2018032518,9.2,135.3,8.93441,135.09888
2324,2018-02,2018032600,9.5,135.1,9.12874,134.7314
2324,2018-02,2018032606,9.8,135.1,9.43716,134.0204
2324,2018-02,2018032612,10.4,135.1,10.578657,132.89981
2324,2018-02,2018032618,11.5,135.20000000000002,11.3105545,132.60953
2324,2018-02,2018032700,12.5,135.20000000000002,11.101114,134.16695
2324,2018-02,2018032706,13.6,135.20000000000002,11.146595,135.2413
2324,2018-02,2018032712,14.5,135.20000000000002,12.320313,135.46136
2324,2018-02,2018032718,15.2,135.3,14.990239,135.81541
2324,2018-02,2018032800,15.3,135.4,16.092157,135.51628
2324,2018-02,2018032806,15.3,135.6,17.273916,135.60551
2324,2018-02,2018032812,15.4,136.1,17.698952,135.77525
2324,2018-02,2018032818,15.6,136.8,18.045778,136.51283
2324,2018-02,2018032900,15.7,137.3,16.663582,136.3496
2324,2018-02,2018032906,16.2,138.1,16.152561,136.19699
2324,2018-02,2018032912,16.8,139.0,16.701973,138.31398
2324,2018-02,2018032918,17.6,139.8,17.411283,139.97653
2324,2018-02,2018033000,18.2,140.8,16.918983,139.29143
2324,2018-02,2018033006,18.7,141.4,18.907055,140.88593
2324,2018-02,2018033012,19.0,142.1,19.953844,142.41101
2324,2018-02,2018033018,19.1,143.20000000000002,21.137197,143.3565
2324,2018-02,2018033100,19.200000000000003,144.5,21.1703,145.53336
2324,2018-02,2018033106,19.6,145.8,20.752642,144.69322
2325,2018-03,2018051200,19.5,146.5,21.336481,146.67313
2325,2018-03,2018051206,20.0,145.70000000000002,21.08303,145.33188
2325,2018-03,2018051212,20.3,145.0,19.749922,145.0958
2325,2018-03,2018051218,20.700000000000003,144.5,20.448593,144.41173
2325,2018-03,2018051300,21.5,144.4,20.79474,144.26904
2325,2018-03,2018051306,22.4,144.3,22.021275,142.6701
2325,2018-03,2018051312,23.5,144.4,21.980843,142.16702
2326,2018-04,2018060312,16.1,110.5,17.416718,109.14174
2326,2018-04,2018060318,16.6,110.6,16.705711,109.970245
2326,2018-04,2018060400,17.3,111.1,16.659374,109.291565
2326,2018-04,2018060406,18.6,111.4,16.925505,109.367805
2326,2018-04,2018060412,19.700000000000003,111.1,17.347271,109.97059
2326,2018-04,2018060418,20.5,110.8,18.48339,110.75181
2326,2018-04,2018060500,20.5,110.2,20.071379,112.81141
2326,2018-04,2018060506,20.0,110.3,22.455267,112.41296
2326,2018-04,2018060512,19.9,110.8,22.733603,109.968575
2326,2018-04,2018060518,20.200000000000003,111.1,23.116598,109.15069
2326,2018-04,2018060600,20.700000000000003,111.3,21.099388,108.51384
2326,2018-04,2018060606,21.1,111.5,19.89234,110.351036
2326,2018-04,2018060612,21.5,111.8,20.535786,111.91575
2326,2018-04,2018060618,22.200000000000003,112.0,21.602945,111.87131
2326,2018-04,2018060700,22.8,112.2,22.980436,111.7535
2326,2018-04,2018060706,23.200000000000003,112.4,23.035511,111.93763
2326,2018-04,2018060712,23.6,112.7,23.73898,112.9531
2326,2018-04,2018060718,23.700000000000003,113.2,24.995672,112.8631
2326,2018-04,2018060800,23.5,113.6,25.301588,113.15834
2326,2018-04,2018060806,23.1,113.8,25.264675,113.37777
2326,2018-04,2018060812,22.700000000000003,114.2,25.586218,114.008644
2326,2018-04,2018060818,22.4,114.9,24.92698,115.27379
2326,2018-04,2018060900,22.5,116.3,23.418798,115.13807
2327,2018-05,2018060700,17.7,127.6,17.602718,126.461044
2327,2018-05,2018060706,18.8,127.1,17.991236,127.166084
2327,2018-05,2018060712,19.700000000000003,126.7,19.245298,126.16614
2327,2018-05,2018060718,20.4,126.7,19.342546,126.357765
2327,2018-05,2018060800,21.5,127.0,19.985563,126.451614
2327,2018-05,2018060806,22.200000000000003,127.6,22.23388,124.900505
2327,2018-05,2018060812,22.8,128.1,23.013737,124.95305
2327,2018-05,2018060818,23.5,128.9,23.285671,126.69842
2327,2018-05,2018060900,25.0,130.6,25.44907,128.37822
2327,2018-05,2018060906,26.3,132.3,25.84512,130.746
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,25.993145,130.5731
2327,2018-05,2018060918,28.9,136.4,26.857157,132.27614
2327,2018-05,2018061000,30.5,138.8,31.000353,137.6232
2327,2018-05,2018061006,32.6,141.3,32.317528,141.04788
2327,2018-05,2018061012,34.6,144.6,34.007053,144.13554
2327,2018-05,2018061018,36.5,147.70000000000002,34.034306,146.91243
2327,2018-05,2018061100,38.0,149.8,36.207546,149.40643
2327,2018-05,2018061106,38.8,152.1,38.87263,151.47974
2328,2018-06,2018061412,24.5,123.6,24.475204,121.36285
2328,2018-06,2018061418,25.5,125.1,24.194925,121.02173
2328,2018-06,2018061500,26.4,127.2,24.309092,120.28984
2328,2018-06,2018061506,27.0,128.8,26.472078,127.28926
2328,2018-06,2018061512,27.3,130.5,29.032623,131.63654
2328,2018-06,2018061518,27.8,131.4,29.64888,131.99649
2328,2018-06,2018061600,28.5,132.1,30.774565,136.37999
2328,2018-06,2018061606,29.4,132.70000000000002,30.261147,136.16377
2328,2018-06,2018061612,30.0,133.5,29.929594,138.31744
2328,2018-06,2018061618,30.5,134.20000000000002,30.189287,134.73093
2328,2018-06,2018061700,31.0,135.3,31.39892,134.56705
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.91633,134.92566
2328,2018-06,2018061712,32.0,139.0,33.08331,137.2441
2328,2018-06,2018061718,32.6,141.6,33.123505,137.6249
2328,2018-06,2018061800,33.7,144.0,33.730778,140.27956
2328,2018-06,2018061806,34.9,146.3,35.715527,145.92805
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.912457,147.9485
2328,2018-06,2018061818,36.1,150.20000000000002,35.738842,152.07182
2328,2018-06,2018061900,36.6,151.0,37.675724,153.14426
2328,2018-06,2018061906,37.3,151.70000000000002,39.115437,154.92586
2329,2018-07,2018062900,20.8,129.6,20.981913,128.37091
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,20.84479,129.20326
2329,2018-07,2018062912,21.700000000000003,128.8,21.283327,128.71463
2329,2018-07,2018062918,22.8,128.20000000000002,22.197886,128.81367
2329,2018-07,2018063000,23.700000000000003,127.6,22.979769,128.30559
2329,2018-07,2018063006,24.5,127.1,23.172485,127.39382
2329,2018-07,2018063012,25.3,126.9,23.966455,126.88284
2329,2018-07,2018063018,26.200000000000003,126.8,26.501318,125.757324
2329,2018-07,2018070100,27.200000000000003,127.0,27.13846,125.498215
2329,2018-07,2018070106,28.200000000000003,127.2,27.934511,125.4542
2329,2018-07,2018070112,29.5,127.6,28.898756,126.56195
2329,2018-07,2018070118,30.8,127.8,29.990936,126.98895
2329,2018-07,2018070200,32.0,128.1,31.762161,129.2358
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,32.869953,129.80779
2329,2018-07,2018070212,34.4,129.6,34.895702,131.07346
2329,2018-07,2018070218,35.7,131.0,36.09127,130.60379
2329,2018-07,2018070300,37.3,132.5,37.322933,131.87477
2329,2018-07,2018070306,39.6,134.9,38.90667,133.65689
2329,2018-07,2018070312,40.6,136.8,39.558254,136.36996
2329,2018-07,2018070318,40.900000000000006,138.3,41.37945,139.54866
2329,2018-07,2018070400,41.3,139.5,42.934364,140.81166
2329,2018-07,2018070406,41.7,140.5,45.928856,144.813
2330,2018-08,2018070400,14.2,144.1,13.059551,143.83453
2330,2018-08,2018070406,14.6,143.3,14.220251,144.18756
2330,2018-08,2018070412,14.8,142.70000000000002,15.175326,143.49109
2330,2018-08,2018070418,15.4,142.3,15.923781,141.43788
2330,2018-08,2018070500,16.0,142.0,17.24761,140.17307
2330,2018-08,2018070506,16.5,141.6,16.941893,139.84557
2330,2018-08,2018070512,16.7,141.20000000000002,16.581308,139.85664
2330,2018-08,2018070518,16.900000000000002,140.9,18.127235,139.69186
2330,2018-08,2018070600,17.2,140.70000000000002,18.800646,139.85852
2330,2018-08,2018070606,17.6,140.6,19.023085,139.37839
2330,2018-08,2018070612,17.900000000000002,140.3,18.274849,138.90193
2330,2018-08,2018070618,18.4,139.70000000000002,18.117294,138.96585
2330,2018-08,2018070700,19.0,138.9,18.680534,139.2474
2330,2018-08,2018070706,19.8,137.8,19.493824,139.55829
2330,2018-08,2018070712,20.5,136.6,19.437244,138.63869
2330,2018-08,2018070718,21.1,135.1,20.273024,136.9806
2330,2018-08,2018070800,21.8,133.6,21.119041,135.48909
2330,2018-08,2018070806,22.4,132.0,22.583603,133.4134
2330,2018-08,2018070812,22.9,130.4,23.251,132.01778
2330,2018-08,2018070818,23.4,128.8,23.521292,129.69205
2330,2018-08,2018070900,24.0,127.3,24.445827,128.2082
2330,2018-08,2018070906,24.700000000000003,125.6,24.858465,126.62396
2330,2018-08,2018070912,25.3,124.1,25.180058,125.235634
2330,2018-08,2018070918,26.1,122.3,25.544157,123.639114
2330,2018-08,2018071000,26.4,120.2,26.404737,122.38656
2330,2018-08,2018071006,26.5,118.4,27.246784,120.20118
2330,2018-08,2018071012,27.1,117.0,27.770338,119.32329
2330,2018-08,2018071018,27.9,115.6,28.893015,116.68468
2330,2018-08,2018071100,28.6,114.4,27.805986,114.18079
2330,2018-08,2018071106,29.200000000000003,113.6,27.318274,113.852425
2330,2018-08,2018071112,30.0,113.1,28.884647,113.09503
2330,2018-08,2018071118,31.0,112.7,29.96513,112.5761
2330,2018-08,2018071200,32.4,112.5,30.668425,112.235886
2331,2018-09,2018071700,18.8,109.5,20.136639,110.13403
2331,2018-09,2018071706,18.7,108.0,19.297523,107.40945
2331,2018-09,2018071712,18.7,106.7,18.236778,105.88301
2331,2018-09,2018071718,18.9,105.6,18.84766,104.08838
2331,2018-09,2018071800,19.1,104.4,19.119768,103.334724
2331,2018-09,2018071806,19.4,103.4,18.98493,102.73288
2331,2018-09,2018071812,19.4,102.8,19.06762,102.18431
2331,2018-09,2018071818,19.700000000000003,103.4,19.66675,101.50723
2331,2018-09,2018071900,19.9,103.8,19.282093,100.21918
2331,2018-09,2018071906,20.200000000000003,104.2,19.791733,99.8254
2331,2018-09,2018071912,20.3,104.7,19.580942,100.44083
2331,2018-09,2018071918,20.200000000000003,105.2,20.923187,105.26553
2331,2018-09,2018072000,20.1,105.6,21.093565,105.70791
2331,2018-09,2018072006,19.9,106.0,21.11587,105.95051
2331,2018-09,2018072012,19.700000000000003,106.4,20.9386,106.50005
2331,2018-09,2018072018,19.4,107.1,20.021124,106.944244
2331,2018-09,2018072100,19.200000000000003,107.7,19.783607,106.63156
2331,2018-09,2018072106,19.0,108.3,19.486238,107.22712
2331,2018-09,2018072112,18.9,108.8,19.317673,107.443726
2331,2018-09,2018072118,19.4,109.4,19.103222,109.59629
2331,2018-09,2018072200,20.0,109.8,19.024593,109.60784
2331,2018-09,2018072206,20.4,110.1,18.796734,110.20353
2331,2018-09,2018072212,20.6,110.3,18.908144,110.07142
2331,2018-09,2018072218,21.1,110.4,21.33189,111.16861
2331,2018-09,2018072300,22.0,110.1,22.312803,111.137054
2331,2018-09,2018072306,22.6,109.1,22.202505,111.00846
2331,2018-09,2018072312,23.0,108.3,21.802393,110.82058
2332,2018-10,2018071900,22.6,130.8,22.60887,132.81055
2332,2018-10,2018071906,23.1,130.5,23.841524,134.29813
2332,2018-10,2018071912,24.3,130.1,24.112923,131.61858
2332,2018-10,2018071918,25.3,129.3,24.350016,129.1199
2332,2018-10,2018072000,26.700000000000003,127.9,24.935987,128.70222
2332,2018-10,2018072006,27.700000000000003,126.6,25.443216,129.05656
2332,2018-10,2018072012,28.8,125.5,28.399654,128.66057
2332,2018-10,2018072018,29.700000000000003,123.9,28.918701,127.01118
2332,2018-10,2018072100,30.700000000000003,122.9,31.11723,123.86115
2332,2018-10,2018072106,31.8,121.7,31.589577,123.52044
2332,2018-10,2018072112,32.6,120.8,33.14684,122.989746
2332,2018-10,2018072118,33.4,119.8,33.275085,120.58299
2332,2018-10,2018072200,34.2,119.1,34.823277,120.81764
2332,2018-10,2018072206,35.1,118.6,35.697918,119.658745
2332,2018-10,2018072212,36.4,117.9,35.93667,119.77181
2332,2018-10,2018072218,37.6,117.1,36.22575,118.12231
2332,2018-10,2018072300,38.8,117.2,37.09559,118.726845
2332,2018-10,2018072306,39.900000000000006,118.3,38.076324,118.70583
2332,2018-10,2018072312,41.7,119.4,39.816925,118.36057
2332,2018-10,2018072318,43.900000000000006,121.1,40.643757,117.59279
2332,2018-10,2018072400,45.400000000000006,124.6,42.446075,122.18768
