TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072318,43.900000000000006,121.1,43.967457,121.48627
2332,2018-10,2018072400,45.400000000000006,124.6,46.076694,124.88908
2332,2018-10,2018072406,46.6,127.5,46.270126,127.80596
2332,2018-10,2018072412,47.2,131.0,47.321823,128.80588
2332,2018-10,2018072418,48.1,135.20000000000002,47.43189,131.65483
2332,2018-10,2018072500,48.8,137.4,48.005375,137.50397
2332,2018-10,2018072506,49.400000000000006,139.8,46.910107,138.75513
2333,2018-11,2018072118,25.1,123.5,24.601397,122.45369
2333,2018-11,2018072200,26.5,123.5,26.287703,122.24234
2333,2018-11,2018072206,28.3,123.5,28.13062,121.948
2333,2018-11,2018072212,29.8,122.9,28.984818,120.07416
2333,2018-11,2018072218,31.3,122.4,29.751831,119.51443
2333,2018-11,2018072300,33.1,122.1,31.174862,120.07758
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.901121,160.15353
2334,2018-12,2018072306,30.200000000000003,158.8,31.112745,158.61746
2334,2018-12,2018072312,30.9,158.60000000000002,31.681536,158.84526
2334,2018-12,2018072318,31.700000000000003,158.5,33.605614,157.98561
2334,2018-12,2018072400,32.5,158.20000000000002,34.926983,157.79909
2334,2018-12,2018072406,33.9,157.8,35.313984,156.70917
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.811806,155.90959
2334,2018-12,2018072418,37.0,156.20000000000002,36.8797,155.9026
2334,2018-12,2018072500,38.5,154.70000000000002,37.597244,155.00374
2334,2018-12,2018072506,39.8,153.60000000000002,39.285404,152.46095
2334,2018-12,2018072512,41.3,152.8,40.04534,150.61465
2334,2018-12,2018072518,42.7,152.3,41.19774,148.61578
2334,2018-12,2018072600,44.3,152.20000000000002,42.085426,148.04018
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,42.57167,149.71895
2335,2018-13,2018072412,21.9,137.3,22.0184,135.51169
2335,2018-13,2018072418,22.1,137.70000000000002,22.669535,135.9341
2335,2018-13,2018072500,22.3,138.3,23.185862,136.4377
2335,2018-13,2018072506,22.8,139.20000000000002,23.223005,137.17758
2335,2018-13,2018072512,23.4,140.1,22.992584,137.29478
2335,2018-13,2018072518,24.0,140.9,23.389956,139.20602
2335,2018-13,2018072600,25.0,142.3,23.948956,140.95538
2335,2018-13,2018072606,26.4,143.70000000000002,25.637165,143.41779
2335,2018-13,2018072612,28.200000000000003,144.6,28.008917,144.8157
2335,2018-13,2018072618,30.3,144.20000000000002,29.813246,144.35094
2335,2018-13,2018072700,32.2,143.0,31.846537,144.19505
2335,2018-13,2018072706,33.800000000000004,140.6,34.17582,143.62622
2335,2018-13,2018072712,34.2,138.3,35.070843,141.3741
2335,2018-13,2018072718,34.800000000000004,135.8,35.004417,136.76077
2335,2018-13,2018072800,34.6,133.4,35.183743,134.62637
2335,2018-13,2018072806,34.1,131.6,35.507248,131.01227
2335,2018-13,2018072812,33.300000000000004,130.5,34.438896,129.87843
2335,2018-13,2018072818,32.1,129.70000000000002,34.40905,128.39462
2335,2018-13,2018072900,31.1,129.4,33.209072,127.74823
2335,2018-13,2018072906,30.3,129.5,33.06419,127.2144
2335,2018-13,2018072912,29.200000000000003,129.9,32.055614,127.83567
2335,2018-13,2018072918,28.8,130.8,30.567894,127.662735
2335,2018-13,2018073000,29.5,131.4,30.244493,128.09637
2335,2018-13,2018073006,30.4,131.70000000000002,30.203978,129.00795
2335,2018-13,2018073012,31.0,130.4,29.123623,130.30463
2335,2018-13,2018073018,30.9,129.0,29.064869,131.12048
2335,2018-13,2018073100,30.4,128.0,30.259903,130.00264
2335,2018-13,2018073106,29.700000000000003,126.9,31.559835,128.47055
2335,2018-13,2018073112,29.200000000000003,126.5,30.363762,124.490456
2335,2018-13,2018073118,28.6,126.3,29.299622,122.876144
2335,2018-13,2018080100,28.700000000000003,126.9,29.285402,124.19624
2335,2018-13,2018080106,29.4,126.7,28.492994,123.030945
2335,2018-13,2018080112,30.1,125.1,29.015572,123.80865
2335,2018-13,2018080118,30.700000000000003,122.6,28.11651,123.814514
2335,2018-13,2018080200,30.6,121.5,29.7011,124.56199
2335,2018-13,2018080206,30.9,121.1,31.470608,122.05359
2335,2018-13,2018080212,31.9,120.5,31.48079,118.262184
2335,2018-13,2018080218,33.2,119.2,31.38377,113.55656
2335,2018-13,2018080300,33.7,118.0,31.840977,115.011894
2335,2018-13,2018080306,34.0,117.1,33.275272,116.72778
2335,2018-13,2018080312,34.1,116.1,34.94821,116.63491
2335,2018-13,2018080318,34.300000000000004,114.8,35.58149,114.48179
2336,2018-14,2018073106,35.300000000000004,149.4,35.23468,149.08002
2336,2018-14,2018073112,36.2,150.20000000000002,35.982098,149.21713
2336,2018-14,2018073118,36.5,151.5,38.214146,152.08722
2336,2018-14,2018080100,36.9,152.70000000000002,40.53222,155.31908
2337,2018-15,2018080300,20.1,149.3,18.723963,148.1773
2337,2018-15,2018080306,20.9,148.70000000000002,19.628605,147.5452
2337,2018-15,2018080312,21.700000000000003,148.3,20.845398,147.03986
2337,2018-15,2018080318,22.5,147.70000000000002,22.001171,146.68251
2337,2018-15,2018080400,22.9,147.4,22.929184,146.54825
2337,2018-15,2018080406,23.9,147.5,23.731184,145.75888
2337,2018-15,2018080412,24.700000000000003,147.3,24.635645,145.65659
2337,2018-15,2018080418,25.6,146.70000000000002,25.759832,144.86243
2337,2018-15,2018080500,26.5,146.20000000000002,25.564375,145.15347
2337,2018-15,2018080506,27.5,146.0,27.533953,146.70836
2337,2018-15,2018080512,28.6,145.70000000000002,27.874062,146.64032
2337,2018-15,2018080518,29.700000000000003,145.0,29.134245,145.16393
2337,2018-15,2018080600,30.4,144.3,30.620365,145.05475
2337,2018-15,2018080606,31.3,143.9,31.095274,144.80832
2337,2018-15,2018080612,32.0,143.20000000000002,32.00944,143.3831
2337,2018-15,2018080618,32.5,142.3,32.496433,142.28639
2337,2018-15,2018080700,33.300000000000004,141.9,33.455418,141.6891
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.841038,141.20853
2337,2018-15,2018080712,34.5,141.20000000000002,34.798958,140.55806
2337,2018-15,2018080718,35.300000000000004,141.1,34.89629,139.99925
2337,2018-15,2018080800,36.2,141.0,36.579502,141.1555
2337,2018-15,2018080806,37.2,141.6,36.016415,140.91243
2337,2018-15,2018080812,37.8,142.6,37.25247,142.40343
2337,2018-15,2018080818,39.1,144.20000000000002,38.843006,144.46698
2337,2018-15,2018080900,40.0,147.0,39.595947,146.01453
2337,2018-15,2018080906,41.0,150.70000000000002,40.42133,148.73274
2337,2018-15,2018080912,41.3,154.60000000000002,40.311012,151.78767
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,42.07186,155.25586
2338,2018-16,2018080800,21.0,133.8,21.512886,132.76366
2338,2018-16,2018080806,21.0,133.6,22.083416,133.89717
2338,2018-16,2018080812,21.0,133.3,22.563793,133.51471
2338,2018-16,2018080818,22.0,133.1,23.815084,133.39256
2338,2018-16,2018080900,22.8,132.20000000000002,23.675938,131.66266
2338,2018-16,2018080906,22.8,132.0,23.018175,131.64201
2338,2018-16,2018080912,23.200000000000003,131.9,23.112537,131.52301
2338,2018-16,2018080918,24.200000000000003,130.9,24.863455,130.81955
2338,2018-16,2018081000,25.0,129.6,25.282286,129.0475
2338,2018-16,2018081006,25.1,128.0,24.789692,129.45573
2338,2018-16,2018081012,25.1,126.7,25.345375,128.73387
2338,2018-16,2018081018,25.3,125.6,26.137865,125.21466
2338,2018-16,2018081100,25.700000000000003,124.7,27.042854,123.21918
2338,2018-16,2018081106,26.5,123.8,26.110481,121.534645
2338,2018-16,2018081112,27.700000000000003,122.3,26.512732,120.58422
2338,2018-16,2018081118,28.9,120.7,26.94909,119.67152
2338,2018-16,2018081200,30.700000000000003,119.3,28.05456,118.27746
2338,2018-16,2018081206,31.9,117.8,29.516226,117.142944
2338,2018-16,2018081212,32.9,116.7,31.456078,115.08337
2338,2018-16,2018081218,34.2,116.1,33.129192,114.017494
2338,2018-16,2018081300,35.800000000000004,116.4,35.991253,114.959595
2338,2018-16,2018081306,37.1,116.8,36.75953,115.44902
2338,2018-16,2018081312,37.6,117.3,37.698997,115.39015
2338,2018-16,2018081318,37.8,117.9,38.146328,116.200836
2338,2018-16,2018081400,38.2,119.3,39.8975,120.76281
2338,2018-16,2018081406,37.8,119.7,41.09768,123.89877
2338,2018-16,2018081412,37.1,119.2,39.25492,124.05105
2338,2018-16,2018081418,36.5,118.1,36.938942,121.66773
2339,2018-17,2018081112,23.5,141.5,23.266283,140.50414
2339,2018-17,2018081118,24.5,140.70000000000002,23.973886,139.92062
2339,2018-17,2018081200,25.3,139.8,24.824953,138.8417
2339,2018-17,2018081206,26.3,138.70000000000002,25.89316,137.7861
2339,2018-17,2018081212,27.200000000000003,137.8,26.619806,137.67918
2339,2018-17,2018081218,28.3,137.0,27.309195,136.63284
2339,2018-17,2018081300,29.5,136.0,27.642279,135.59406
2339,2018-17,2018081306,30.4,134.8,28.943398,133.83397
2339,2018-17,2018081312,31.200000000000003,133.4,29.999413,132.92651
2339,2018-17,2018081318,32.2,131.4,31.339518,132.56267
2339,2018-17,2018081400,33.7,130.0,32.663918,133.5892
2339,2018-17,2018081406,34.7,129.3,33.613583,131.55154
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.64053,129.43367
2340,2018-18,2018081000,21.4,112.3,20.77069,110.199585
2340,2018-18,2018081006,21.9,112.0,21.570843,111.570755
2340,2018-18,2018081012,21.700000000000003,111.3,22.228487,112.12208
2340,2018-18,2018081018,21.3,111.3,21.8105,111.64484
2340,2018-18,2018081100,21.1,111.7,22.513622,112.236626
2340,2018-18,2018081106,21.0,112.1,22.360628,111.41282
2340,2018-18,2018081112,20.700000000000003,112.3,21.116657,110.696396
2340,2018-18,2018081118,20.6,112.6,20.706034,112.2426
2340,2018-18,2018081200,20.700000000000003,112.9,21.06098,113.08878
2340,2018-18,2018081206,20.6,113.2,21.177792,113.519516
2340,2018-18,2018081212,20.6,113.3,20.89373,113.69943
2340,2018-18,2018081218,20.5,113.5,21.147938,113.882545
2340,2018-18,2018081300,20.8,113.7,21.872234,113.5725
2340,2018-18,2018081306,21.0,113.7,21.48597,113.04149
2340,2018-18,2018081312,21.200000000000003,113.4,20.830229,112.91727
2340,2018-18,2018081318,21.1,112.8,21.034893,113.449326
2340,2018-18,2018081400,20.9,112.0,21.954342,113.045204
2340,2018-18,2018081406,21.0,111.4,21.844435,111.4334
2340,2018-18,2018081412,20.8,110.7,21.486416,111.08486
2340,2018-18,2018081418,20.6,109.6,20.820696,110.78312
2340,2018-18,2018081500,20.3,108.7,20.331184,109.36535
2340,2018-18,2018081506,20.0,108.0,20.660992,109.30046
2340,2018-18,2018081512,19.9,107.3,19.926176,108.26109
2340,2018-18,2018081518,19.700000000000003,106.4,18.955149,105.8202
2340,2018-18,2018081600,19.4,105.5,19.074907,105.46921
2340,2018-18,2018081606,19.8,103.7,18.981697,105.90264
2340,2018-18,2018081612,20.0,102.1,19.004982,104.267845
2340,2018-18,2018081618,19.6,100.1,18.035498,103.77492
2341,2018-19,2018080118,14.1,234.8,14.040358,232.05334
2341,2018-19,2018080200,14.1,233.7,13.771865,230.44118
2341,2018-19,2018080206,14.0,232.7,14.156724,229.70258
2341,2018-19,2018080212,14.1,231.7,14.089338,227.90677
2341,2018-19,2018080218,14.1,230.7,13.991763,226.51057
2341,2018-19,2018080300,14.2,229.7,14.118204,224.00273
2341,2018-19,2018080306,14.2,228.8,14.271864,222.65414
2341,2018-19,2018080312,14.2,227.8,13.948198,222.92299
2341,2018-19,2018080318,14.2,226.8,13.873715,222.13423
2341,2018-19,2018080400,14.3,225.8,13.8943205,220.45221
2341,2018-19,2018080406,14.3,224.8,14.29621,220.5236
2341,2018-19,2018080412,14.3,223.7,14.629215,217.95705
2341,2018-19,2018080418,14.3,222.6,14.802082,217.25002
2341,2018-19,2018080500,14.5,221.4,14.319297,216.46188
2341,2018-19,2018080506,14.8,220.1,14.605846,216.58298
2341,2018-19,2018080512,14.9,218.7,14.88663,214.19444
2341,2018-19,2018080518,15.1,217.6,15.15543,213.32068
2341,2018-19,2018080600,15.5,216.0,14.757667,212.17526
2341,2018-19,2018080606,15.7,214.4,15.199115,211.17102
2341,2018-19,2018080612,16.0,212.9,15.273357,210.61046
2341,2018-19,2018080618,16.3,211.5,16.101316,209.61621
2341,2018-19,2018080700,16.5,210.0,16.168358,207.55826
2341,2018-19,2018080706,16.5,208.4,16.34438,205.28055
2341,2018-19,2018080712,16.400000000000002,206.8,16.69465,204.82607
2341,2018-19,2018080718,16.5,205.4,17.12227,204.201
2341,2018-19,2018080800,16.6,203.9,16.774775,202.78122
2341,2018-19,2018080806,16.6,202.3,16.67745,200.8752
2341,2018-19,2018080812,16.6,200.7,16.697342,198.51196
2341,2018-19,2018080818,16.8,199.2,16.953411,197.54076
2341,2018-19,2018080900,17.0,197.6,16.480162,197.30653
2341,2018-19,2018080906,17.2,196.3,16.478697,195.22496
2341,2018-19,2018080912,17.5,194.8,16.899353,193.44397
2341,2018-19,2018080918,17.8,193.4,17.470486,191.87138
2341,2018-19,2018081000,18.1,192.2,17.629965,191.06497
2341,2018-19,2018081006,18.5,191.3,18.474852,190.88333
2341,2018-19,2018081012,19.0,190.3,18.721275,189.2214
2341,2018-19,2018081018,19.700000000000003,189.6,19.53783,188.03624
2341,2018-19,2018081100,20.8,188.7,20.009937,187.00055
2341,2018-19,2018081106,21.700000000000003,187.7,21.03299,186.52048
2341,2018-19,2018081112,22.6,186.4,21.262371,185.06534
2341,2018-19,2018081118,23.5,185.0,22.345552,183.9022
2341,2018-19,2018081200,24.200000000000003,183.7,23.971024,182.81607
2341,2018-19,2018081206,24.700000000000003,182.1,25.056309,181.82436
2341,2018-19,2018081212,25.200000000000003,180.5,25.659931,180.64955
2341,2018-19,2018081218,25.8,179.0,26.60708,178.97964
2341,2018-19,2018081300,26.3,177.10000000000002,27.054472,178.03812
2341,2018-19,2018081306,26.5,175.9,27.132187,176.19606
2341,2018-19,2018081312,27.0,174.5,27.302137,174.25433
2341,2018-19,2018081318,27.700000000000003,172.5,28.150528,172.8256
2341,2018-19,2018081400,28.5,170.70000000000002,28.455439,170.24472
2341,2018-19,2018081406,29.200000000000003,168.8,28.685522,169.42291
2341,2018-19,2018081412,29.8,167.9,29.125538,168.0168
2341,2018-19,2018081418,30.5,167.10000000000002,30.311903,165.08058
2341,2018-19,2018081500,31.4,166.4,31.64956,163.40363
2341,2018-19,2018081506,32.2,165.8,32.61116,162.20462
2341,2018-19,2018081512,33.0,165.4,33.533825,164.01468
2342,2018-20,2018081506,30.200000000000003,124.0,32.3511,125.04184
2342,2018-20,2018081512,30.4,123.0,32.04667,122.24931
2342,2018-20,2018081518,30.6,122.0,29.793344,121.00071
2342,2018-20,2018081600,31.1,120.6,29.736458,119.69632
2342,2018-20,2018081606,31.5,118.7,30.182543,117.96736
2342,2018-20,2018081612,31.4,117.2,30.28102,116.41095
2342,2018-20,2018081618,31.9,116.0,29.940874,114.66066
2342,2018-20,2018081700,32.4,115.2,30.963634,113.2981
2342,2018-20,2018081706,32.6,114.7,31.552095,112.15598
2342,2018-20,2018081712,32.800000000000004,114.5,31.388788,112.402885
2342,2018-20,2018081718,33.0,114.4,32.841278,113.47928
2342,2018-20,2018081800,33.300000000000004,114.7,33.912582,114.23196
2342,2018-20,2018081806,33.800000000000004,115.3,34.145325,114.90131
2342,2018-20,2018081812,35.9,116.7,34.964893,115.4024
2342,2018-20,2018081818,37.4,118.0,35.128384,116.28088
2342,2018-20,2018081900,37.9,119.6,36.470146,117.85377
2342,2018-20,2018081906,38.1,121.5,37.5456,120.270065
2342,2018-20,2018081912,39.0,123.8,42.005367,125.63886
2342,2018-20,2018081918,40.8,126.6,42.80694,129.0726
2343,2018-21,2018081606,22.9,140.4,21.974817,137.98851
2343,2018-21,2018081612,23.8,140.1,23.01781,138.08112
2343,2018-21,2018081618,24.200000000000003,140.0,24.546553,138.76549
2343,2018-21,2018081700,24.5,140.0,24.63247,139.41112
2343,2018-21,2018081706,24.700000000000003,140.0,25.623537,140.03358
2343,2018-21,2018081712,24.9,139.9,25.945444,141.06035
2343,2018-21,2018081718,25.0,139.6,26.038143,141.62105
2343,2018-21,2018081800,25.1,139.1,26.07152,140.12605
2343,2018-21,2018081806,25.1,138.6,26.078081,138.68956
2343,2018-21,2018081812,25.3,138.0,26.16745,137.42384
2343,2018-21,2018081818,25.6,137.3,26.17661,136.40994
2343,2018-21,2018081900,25.8,136.5,26.057478,135.92409
2343,2018-21,2018081906,26.1,135.6,26.065449,134.96432
2343,2018-21,2018081912,26.4,134.4,26.33551,133.56172
2343,2018-21,2018081918,27.0,133.4,26.464193,132.24944
2343,2018-21,2018082000,27.6,132.3,26.725142,131.61414
2343,2018-21,2018082006,28.4,131.1,27.756634,130.42413
2343,2018-21,2018082012,29.1,129.8,28.262407,129.51727
2343,2018-21,2018082018,29.8,128.70000000000002,29.664007,129.66183
2343,2018-21,2018082100,30.4,127.5,30.494335,128.69333
2343,2018-21,2018082106,31.200000000000003,126.7,31.128912,126.07364
2343,2018-21,2018082112,32.0,126.1,31.171633,124.038864
2343,2018-21,2018082118,32.7,125.5,31.935602,123.9699
2343,2018-21,2018082200,33.2,125.5,32.83301,122.98738
2343,2018-21,2018082206,33.9,125.7,35.078194,124.380745
2343,2018-21,2018082212,34.5,126.2,36.918377,125.689804
2343,2018-21,2018082218,35.7,127.6,38.084846,126.37237
2343,2018-21,2018082300,37.2,128.9,39.220425,128.10774
2343,2018-21,2018082306,38.3,130.1,39.82144,129.64772
2343,2018-21,2018082312,40.0,132.0,40.821114,132.28247
2343,2018-21,2018082318,41.3,133.70000000000002,42.63109,134.64091
2343,2018-21,2018082400,42.1,135.20000000000002,43.512882,135.52464
2343,2018-21,2018082406,42.900000000000006,136.6,43.579956,137.0867
2343,2018-21,2018082412,43.6,138.6,43.704506,138.40112
2343,2018-21,2018082418,44.2,140.6,43.27085,139.73125
2343,2018-21,2018082500,44.5,142.4,43.11348,141.28467
2343,2018-21,2018082506,43.900000000000006,144.4,42.69639,142.65309
2343,2018-21,2018082512,43.3,147.6,42.547596,146.03148
2343,2018-21,2018082518,42.900000000000006,151.3,43.332535,148.37666
2343,2018-21,2018082600,42.6,154.60000000000002,43.830173,151.20819
2344,2018-22,2018081806,15.6,151.3,15.218203,151.5325
2344,2018-22,2018081812,16.0,150.6,15.603497,150.96385
2344,2018-22,2018081818,16.5,149.9,15.664975,149.93039
2344,2018-22,2018081900,17.0,148.9,16.1121,148.54
2344,2018-22,2018081906,17.6,148.0,17.24511,147.47818
2344,2018-22,2018081912,18.3,147.3,17.790157,146.77153
2344,2018-22,2018081918,19.200000000000003,146.4,18.361444,146.3726
2344,2018-22,2018082000,20.0,145.1,18.342564,144.55998
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.159082,142.85211
2344,2018-22,2018082012,21.9,142.8,21.697939,142.92023
2344,2018-22,2018082018,23.0,141.4,22.75685,141.94868
2344,2018-22,2018082100,24.200000000000003,139.9,23.121687,139.7929
2344,2018-22,2018082106,25.4,138.9,25.51021,139.11496
2344,2018-22,2018082112,26.8,137.4,25.46315,137.4422
2344,2018-22,2018082118,28.3,135.9,27.317759,135.80354
2344,2018-22,2018082200,29.9,135.0,28.8694,134.32622
2344,2018-22,2018082206,31.700000000000003,134.3,31.167131,134.92505
2344,2018-22,2018082212,33.800000000000004,134.6,32.73683,133.3586
2344,2018-22,2018082218,36.5,134.9,35.41723,133.5238
2344,2018-22,2018082300,38.8,136.0,38.366837,135.34776
2344,2018-22,2018082306,40.6,137.70000000000002,40.596317,137.57388
2344,2018-22,2018082312,41.6,140.1,41.952164,140.31769
2344,2018-22,2018082318,42.400000000000006,145.1,43.49832,141.63445
2345,2018-23,2018082300,24.200000000000003,120.3,24.986586,123.27774
2345,2018-23,2018082306,24.5,120.5,25.572018,122.10624
2345,2018-23,2018082312,24.9,120.3,26.493576,122.03363
2345,2018-23,2018082318,25.0,119.9,26.418642,120.88309
2345,2018-23,2018082400,25.1,119.5,26.321312,120.04041
2345,2018-23,2018082406,25.200000000000003,118.6,26.897932,119.35656
2346,2018-24,2018082800,17.1,153.4,17.617374,152.44391
2346,2018-24,2018082806,17.3,152.20000000000002,17.788557,151.70815
2346,2018-24,2018082812,17.3,151.4,18.198437,150.41412
2346,2018-24,2018082818,17.3,150.5,17.668455,149.79083
2346,2018-24,2018082900,17.6,149.20000000000002,17.634699,148.36774
2346,2018-24,2018082906,17.7,148.1,17.672848,146.73772
2346,2018-24,2018082912,17.8,146.9,17.658396,146.98726
2346,2018-24,2018082918,17.8,145.4,17.774384,146.24138
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.088583,143.9031
2346,2018-24,2018083006,18.3,142.8,17.995317,142.8928
2346,2018-24,2018083012,18.5,141.5,18.294338,141.64632
2346,2018-24,2018083018,19.1,140.3,18.1579,140.19682
2346,2018-24,2018083100,19.6,139.20000000000002,18.804384,139.40817
2346,2018-24,2018083106,20.3,138.3,20.18455,137.64413
2346,2018-24,2018083112,21.0,137.4,20.824766,136.27586
2346,2018-24,2018083118,21.700000000000003,136.5,21.48898,135.946
2346,2018-24,2018090100,22.6,135.9,21.74642,135.40091
2346,2018-24,2018090106,23.6,135.1,23.348164,135.0981
2346,2018-24,2018090112,24.4,134.4,24.27597,134.47594
2346,2018-24,2018090118,25.5,133.70000000000002,24.598106,134.08131
2346,2018-24,2018090200,26.5,133.1,26.32692,133.56932
2346,2018-24,2018090206,27.4,132.5,26.830915,132.49512
2346,2018-24,2018090212,28.6,132.5,27.650848,132.30885
2346,2018-24,2018090218,30.200000000000003,132.9,29.498394,132.53304
2346,2018-24,2018090300,32.300000000000004,133.8,31.612171,133.91672
2346,2018-24,2018090306,35.5,135.4,33.37787,135.32806
2346,2018-24,2018090312,39.6,137.6,37.81569,139.47194
2346,2018-24,2018090318,43.0,139.0,42.79344,140.86877
2346,2018-24,2018090400,46.0,138.8,47.133083,141.38087
2346,2018-24,2018090406,49.0,136.9,50.77724,139.83794
2346,2018-24,2018090412,51.400000000000006,136.3,49.961594,139.0562
2346,2018-24,2018090418,52.8,136.20000000000002,49.770344,137.44171
2346,2018-24,2018090500,54.1,136.5,51.190548,134.33453
2346,2018-24,2018090506,55.0,136.9,52.486366,133.3918
2346,2018-24,2018090512,55.8,137.5,54.50335,137.89662
2346,2018-24,2018090518,56.8,137.6,53.338818,141.4175
2346,2018-24,2018090600,59.3,137.3,55.74885,142.25194
2346,2018-24,2018090606,62.1,136.9,55.570576,140.06885
2347,2018-25,2018090800,14.9,155.20000000000002,14.59017,155.76585
2347,2018-25,2018090806,15.3,153.1,15.8889475,154.26039
2347,2018-25,2018090812,15.2,151.20000000000002,15.287052,152.50746
2347,2018-25,2018090818,14.6,149.20000000000002,14.785928,149.36111
2347,2018-25,2018090900,14.6,147.6,14.949885,147.84288
2347,2018-25,2018090906,14.4,145.8,15.589273,145.61526
2347,2018-25,2018090912,14.1,144.3,15.074571,144.63031
2347,2018-25,2018090918,14.0,142.6,13.716108,142.79344
2347,2018-25,2018091000,14.0,141.20000000000002,14.438592,141.26968
2347,2018-25,2018091006,14.0,139.9,14.389933,139.71143
2347,2018-25,2018091012,13.7,138.70000000000002,14.422467,139.3535
2347,2018-25,2018091018,14.0,137.4,14.047071,137.22731
2347,2018-25,2018091100,13.9,136.3,14.285832,136.559
2347,2018-25,2018091106,14.0,135.20000000000002,14.737112,135.53528
2347,2018-25,2018091112,14.3,134.0,14.300378,133.9386
2347,2018-25,2018091118,14.4,132.5,15.037793,132.1234
2347,2018-25,2018091200,14.5,131.4,14.618016,132.07535
2347,2018-25,2018091206,14.7,130.1,15.086043,130.7029
2347,2018-25,2018091212,15.0,129.0,15.826672,129.14868
2347,2018-25,2018091218,15.2,127.9,15.533027,127.516624
2347,2018-25,2018091300,15.9,126.9,15.919352,126.96364
2347,2018-25,2018091306,16.7,125.5,15.845353,124.38219
2347,2018-25,2018091312,17.400000000000002,124.2,16.857454,123.191154
2347,2018-25,2018091318,18.0,122.4,17.545385,123.43316
2347,2018-25,2018091400,18.1,120.7,18.625809,122.072136
2347,2018-25,2018091406,18.5,119.7,18.706516,118.38732
2347,2018-25,2018091412,19.200000000000003,118.3,20.020359,117.933014
2347,2018-25,2018091418,19.8,116.9,19.730484,116.680954
2347,2018-25,2018091500,20.6,115.4,19.668299,114.80258
2347,2018-25,2018091506,21.5,113.5,21.796122,114.38993
2347,2018-25,2018091512,22.0,111.5,21.900774,113.06632
2347,2018-25,2018091518,22.3,109.9,21.37108,110.76885
2347,2018-25,2018091600,22.8,108.7,22.225391,108.5261
2347,2018-25,2018091606,23.6,107.5,23.407463,105.95297
2347,2018-25,2018091612,24.0,105.9,24.105167,104.78771
2348,2018-26,2018090906,21.4,121.5,22.525604,122.64224
2348,2018-26,2018090912,21.200000000000003,120.6,21.966389,121.33169
2348,2018-26,2018090918,21.0,119.5,21.823486,120.631386
2348,2018-26,2018091000,20.8,118.7,21.420734,120.13161
2348,2018-26,2018091006,20.700000000000003,118.1,21.165916,119.127556
2348,2018-26,2018091012,20.5,117.4,20.849318,117.56138
2348,2018-26,2018091018,20.5,116.4,20.691933,116.361015
2348,2018-26,2018091100,20.700000000000003,115.4,20.776062,116.01336
2348,2018-26,2018091106,20.9,114.5,20.826557,115.62621
2348,2018-26,2018091112,20.9,113.4,20.167828,113.87135
2348,2018-26,2018091118,20.8,112.1,19.885906,112.17664
2348,2018-26,2018091200,21.200000000000003,110.8,20.800747,111.41301
2348,2018-26,2018091206,21.6,109.5,21.151697,111.08758
2348,2018-26,2018091212,21.6,108.4,20.714046,109.02891
2348,2018-26,2018091218,21.700000000000003,107.2,20.34728,106.68063
2349,2018-27,2018092112,16.8,137.6,16.54258,138.11542
2349,2018-27,2018092118,16.900000000000002,135.9,15.935902,136.45792
2349,2018-27,2018092200,17.1,135.1,16.644623,134.1402
2349,2018-27,2018092206,17.3,134.20000000000002,17.530794,133.01163
2349,2018-27,2018092212,17.5,133.3,17.41348,131.95078
2349,2018-27,2018092218,18.1,132.20000000000002,17.18127,130.38914
2349,2018-27,2018092300,18.4,131.3,18.067472,131.30072
2349,2018-27,2018092306,18.9,130.4,18.329327,131.01468
2349,2018-27,2018092312,19.3,129.70000000000002,18.341389,129.4408
2349,2018-27,2018092318,19.6,129.1,18.920633,128.75381
2349,2018-27,2018092400,19.6,128.70000000000002,19.637154,129.31868
2349,2018-27,2018092406,19.8,128.8,20.76755,128.42747
2349,2018-27,2018092412,20.0,128.9,21.180063,127.59182
2349,2018-27,2018092418,20.3,128.9,20.392551,128.14592
2349,2018-27,2018092500,20.700000000000003,129.0,20.024572,128.62445
2349,2018-27,2018092506,21.0,129.20000000000002,21.19601,128.35191
2349,2018-27,2018092512,21.3,129.20000000000002,21.805912,128.20255
2349,2018-27,2018092518,21.4,129.20000000000002,21.669788,128.42973
2349,2018-27,2018092600,21.6,129.1,21.932981,128.28131
2349,2018-27,2018092606,21.700000000000003,129.0,22.657164,129.61957
2349,2018-27,2018092612,21.9,128.8,22.535082,129.08774
2349,2018-27,2018092618,22.200000000000003,128.5,22.235825,128.38469
2349,2018-27,2018092700,22.5,127.9,22.26874,127.25911
2349,2018-27,2018092706,23.1,127.3,22.420448,127.424675
2349,2018-27,2018092712,23.8,127.0,23.079746,126.673775
2349,2018-27,2018092718,24.5,126.8,23.568752,126.68906
2349,2018-27,2018092800,25.4,126.8,24.618057,125.874596
2349,2018-27,2018092806,26.3,127.3,25.658966,126.09279
2349,2018-27,2018092812,27.8,128.5,26.845953,126.45932
2349,2018-27,2018092818,29.1,129.5,28.485603,127.5702
