TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2337,2018-15,2018080712,34.5,141.20000000000002,34.159626,140.54639
2337,2018-15,2018080718,35.300000000000004,141.1,34.256664,140.57121
2337,2018-15,2018080800,36.2,141.0,35.122696,141.02844
2337,2018-15,2018080806,37.2,141.6,35.353653,140.91103
2337,2018-15,2018080812,37.8,142.6,36.31792,141.53781
2337,2018-15,2018080818,39.1,144.20000000000002,36.71536,142.72943
2337,2018-15,2018080900,40.0,147.0,37.955914,144.86203
2337,2018-15,2018080906,41.0,150.70000000000002,39.763023,147.08528
2337,2018-15,2018080912,41.3,154.60000000000002,39.937286,152.04446
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.71625,155.89314
2338,2018-16,2018080800,21.0,133.8,20.885935,133.37471
2338,2018-16,2018080806,21.0,133.6,21.454065,134.29887
2338,2018-16,2018080812,21.0,133.3,22.157282,134.54636
2338,2018-16,2018080818,22.0,133.1,22.983513,133.49887
2338,2018-16,2018080900,22.8,132.20000000000002,23.339071,131.37898
2338,2018-16,2018080906,22.8,132.0,23.288635,131.56038
2338,2018-16,2018080912,23.200000000000003,131.9,23.065203,131.20961
2338,2018-16,2018080918,24.200000000000003,130.9,24.137386,130.10295
2338,2018-16,2018081000,25.0,129.6,24.623207,128.9293
2338,2018-16,2018081006,25.1,128.0,24.4694,128.91783
2338,2018-16,2018081012,25.1,126.7,24.851955,127.94289
2338,2018-16,2018081018,25.3,125.6,25.663248,125.776535
2338,2018-16,2018081100,25.700000000000003,124.7,26.26779,123.57609
2338,2018-16,2018081106,26.5,123.8,25.812134,122.66551
2338,2018-16,2018081112,27.700000000000003,122.3,25.92903,121.147354
2338,2018-16,2018081118,28.9,120.7,26.643402,120.43055
2338,2018-16,2018081200,30.700000000000003,119.3,27.859827,118.20855
2338,2018-16,2018081206,31.9,117.8,28.640255,117.94111
2338,2018-16,2018081212,32.9,116.7,30.394503,115.95226
2338,2018-16,2018081218,34.2,116.1,31.744,114.75013
2338,2018-16,2018081300,35.800000000000004,116.4,34.03958,115.117325
2338,2018-16,2018081306,37.1,116.8,35.58059,115.344154
2338,2018-16,2018081312,37.6,117.3,36.411884,116.08978
2338,2018-16,2018081318,37.8,117.9,37.171543,117.07079
2338,2018-16,2018081400,38.2,119.3,38.552673,119.2725
2338,2018-16,2018081406,37.8,119.7,40.471905,122.68008
2338,2018-16,2018081412,37.1,119.2,39.37366,122.4006
2338,2018-16,2018081418,36.5,118.1,38.32596,121.67224
2339,2018-17,2018081112,23.5,141.5,23.672832,140.4001
2339,2018-17,2018081118,24.5,140.70000000000002,25.023554,140.2911
2339,2018-17,2018081200,25.3,139.8,25.11367,139.35521
2339,2018-17,2018081206,26.3,138.70000000000002,26.353834,138.8013
2339,2018-17,2018081212,27.200000000000003,137.8,26.773932,138.7088
2339,2018-17,2018081218,28.3,137.0,28.24077,137.82335
2339,2018-17,2018081300,29.5,136.0,28.34587,136.66495
2339,2018-17,2018081306,30.4,134.8,29.416178,134.75908
2339,2018-17,2018081312,31.200000000000003,133.4,30.758825,134.83365
2339,2018-17,2018081318,32.2,131.4,31.278585,133.09474
2339,2018-17,2018081400,33.7,130.0,33.05885,132.63995
2339,2018-17,2018081406,34.7,129.3,34.537712,131.02148
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,35.98549,129.5868
2340,2018-18,2018081000,21.4,112.3,20.376255,109.54353
2340,2018-18,2018081006,21.9,112.0,20.892895,110.758224
2340,2018-18,2018081012,21.700000000000003,111.3,21.739685,111.21583
2340,2018-18,2018081018,21.3,111.3,21.263315,110.84833
2340,2018-18,2018081100,21.1,111.7,21.517931,111.23893
2340,2018-18,2018081106,21.0,112.1,21.94857,111.70202
2340,2018-18,2018081112,20.700000000000003,112.3,21.228065,111.195526
2340,2018-18,2018081118,20.6,112.6,20.857586,112.17003
2340,2018-18,2018081200,20.700000000000003,112.9,20.903692,112.41018
2340,2018-18,2018081206,20.6,113.2,21.003332,113.48511
2340,2018-18,2018081212,20.6,113.3,20.231901,113.93405
2340,2018-18,2018081218,20.5,113.5,20.400183,113.53795
2340,2018-18,2018081300,20.8,113.7,21.364904,112.83154
2340,2018-18,2018081306,21.0,113.7,21.517908,112.579254
2340,2018-18,2018081312,21.200000000000003,113.4,21.924639,111.8334
2340,2018-18,2018081318,21.1,112.8,21.640282,111.53858
2340,2018-18,2018081400,20.9,112.0,21.518707,111.29732
2340,2018-18,2018081406,21.0,111.4,21.550587,110.3866
2340,2018-18,2018081412,20.8,110.7,21.726305,110.10495
2340,2018-18,2018081418,20.6,109.6,21.234644,109.529655
2340,2018-18,2018081500,20.3,108.7,20.14381,107.980095
2340,2018-18,2018081506,20.0,108.0,20.686287,108.050674
2340,2018-18,2018081512,19.9,107.3,20.386923,106.63024
2340,2018-18,2018081518,19.700000000000003,106.4,19.626387,105.689316
2340,2018-18,2018081600,19.4,105.5,19.70578,105.09938
2340,2018-18,2018081606,19.8,103.7,19.731457,105.023125
2340,2018-18,2018081612,20.0,102.1,19.831055,104.39567
2340,2018-18,2018081618,19.6,100.1,19.269417,103.11268
2341,2018-19,2018080118,14.1,234.8,15.830328,234.81123
2341,2018-19,2018080200,14.1,233.7,14.94094,233.48665
2341,2018-19,2018080206,14.0,232.7,15.207274,232.15033
2341,2018-19,2018080212,14.1,231.7,15.187554,230.84431
2341,2018-19,2018080218,14.1,230.7,15.1616955,230.21481
2341,2018-19,2018080300,14.2,229.7,14.973255,228.82205
2341,2018-19,2018080306,14.2,228.8,14.755786,228.3707
2341,2018-19,2018080312,14.2,227.8,15.539934,227.17023
2341,2018-19,2018080318,14.2,226.8,14.791242,225.78839
2341,2018-19,2018080400,14.3,225.8,14.889242,222.58832
2341,2018-19,2018080406,14.3,224.8,14.283288,225.32036
2341,2018-19,2018080412,14.3,223.7,14.515133,222.21434
2341,2018-19,2018080418,14.3,222.6,14.856349,222.33221
2341,2018-19,2018080500,14.5,221.4,17.227947,217.93707
2341,2018-19,2018080506,14.8,220.1,14.900327,220.83894
2341,2018-19,2018080512,14.9,218.7,14.992643,219.87428
2341,2018-19,2018080518,15.1,217.6,16.404276,218.30164
2341,2018-19,2018080600,15.5,216.0,18.229565,214.02657
2341,2018-19,2018080606,15.7,214.4,16.34316,214.53546
2341,2018-19,2018080612,16.0,212.9,16.875423,211.83868
2341,2018-19,2018080618,16.3,211.5,17.323687,212.13133
2341,2018-19,2018080700,16.5,210.0,17.00033,209.83467
2341,2018-19,2018080706,16.5,208.4,17.396166,208.31494
2341,2018-19,2018080712,16.400000000000002,206.8,17.549908,206.8053
2341,2018-19,2018080718,16.5,205.4,17.90517,205.8973
2341,2018-19,2018080800,16.6,203.9,17.20841,203.55989
2341,2018-19,2018080806,16.6,202.3,16.93717,202.26407
2341,2018-19,2018080812,16.6,200.7,15.770948,202.37491
2341,2018-19,2018080818,16.8,199.2,16.683521,200.77797
2341,2018-19,2018080900,17.0,197.6,17.186234,195.663
2341,2018-19,2018080906,17.2,196.3,17.13616,194.25772
2341,2018-19,2018080912,17.5,194.8,17.677376,194.21843
2341,2018-19,2018080918,17.8,193.4,18.61708,193.1163
2341,2018-19,2018081000,18.1,192.2,18.678638,189.84067
2341,2018-19,2018081006,18.5,191.3,19.594732,190.82216
2341,2018-19,2018081012,19.0,190.3,20.168674,190.11255
2341,2018-19,2018081018,19.700000000000003,189.6,20.81528,189.63617
2341,2018-19,2018081100,20.8,188.7,21.011457,187.72359
2341,2018-19,2018081106,21.700000000000003,187.7,22.259546,187.74313
2341,2018-19,2018081112,22.6,186.4,22.329048,186.22714
2341,2018-19,2018081118,23.5,185.0,23.906027,185.04666
2341,2018-19,2018081200,24.200000000000003,183.7,24.65886,182.58951
2341,2018-19,2018081206,24.700000000000003,182.1,26.39936,181.20802
2341,2018-19,2018081212,25.200000000000003,180.5,26.410141,179.66205
2341,2018-19,2018081218,25.8,179.0,28.1348,177.9502
2341,2018-19,2018081300,26.3,177.10000000000002,28.60958,177.05026
2341,2018-19,2018081306,26.5,175.9,28.295572,174.55986
2341,2018-19,2018081312,27.0,174.5,27.715954,172.85634
2341,2018-19,2018081318,27.700000000000003,172.5,28.651245,170.5918
2341,2018-19,2018081400,28.5,170.70000000000002,28.783749,168.91963
2341,2018-19,2018081406,29.200000000000003,168.8,29.816397,167.55226
2341,2018-19,2018081412,29.8,167.9,30.088436,166.65764
2341,2018-19,2018081418,30.5,167.10000000000002,30.859074,164.52719
2341,2018-19,2018081500,31.4,166.4,31.631815,163.93439
2341,2018-19,2018081506,32.2,165.8,32.798363,162.52676
2341,2018-19,2018081512,33.0,165.4,33.028763,165.78894
2342,2018-20,2018081506,30.200000000000003,124.0,32.31185,123.36154
2342,2018-20,2018081512,30.4,123.0,32.760166,122.356255
2342,2018-20,2018081518,30.6,122.0,30.960785,121.56143
2342,2018-20,2018081600,31.1,120.6,30.822182,119.1192
2342,2018-20,2018081606,31.5,118.7,31.103,116.7782
2342,2018-20,2018081612,31.4,117.2,31.099161,114.692894
2342,2018-20,2018081618,31.9,116.0,31.041733,114.08154
2342,2018-20,2018081700,32.4,115.2,31.165987,114.42482
2342,2018-20,2018081706,32.6,114.7,30.436878,115.02118
2342,2018-20,2018081712,32.800000000000004,114.5,30.968927,113.39318
2342,2018-20,2018081718,33.0,114.4,31.44131,112.68417
2342,2018-20,2018081800,33.300000000000004,114.7,32.625477,112.13096
2342,2018-20,2018081806,33.800000000000004,115.3,33.289547,112.878075
2342,2018-20,2018081812,35.9,116.7,34.84125,114.964775
2342,2018-20,2018081818,37.4,118.0,36.00282,116.50068
2342,2018-20,2018081900,37.9,119.6,37.08015,119.0534
2342,2018-20,2018081906,38.1,121.5,38.030174,120.52152
2342,2018-20,2018081912,39.0,123.8,39.729702,123.950935
2342,2018-20,2018081918,40.8,126.6,41.629787,127.834694
2343,2018-21,2018081606,22.9,140.4,22.087069,139.26839
2343,2018-21,2018081612,23.8,140.1,22.774832,139.52702
2343,2018-21,2018081618,24.200000000000003,140.0,25.039127,139.09723
2343,2018-21,2018081700,24.5,140.0,25.39528,139.43358
2343,2018-21,2018081706,24.700000000000003,140.0,26.333118,139.57637
2343,2018-21,2018081712,24.9,139.9,25.94193,140.9699
2343,2018-21,2018081718,25.0,139.6,25.357018,141.14024
2343,2018-21,2018081800,25.1,139.1,25.370983,140.04
2343,2018-21,2018081806,25.1,138.6,25.909685,139.31538
2343,2018-21,2018081812,25.3,138.0,25.557568,137.20834
2343,2018-21,2018081818,25.6,137.3,26.116539,137.18459
2343,2018-21,2018081900,25.8,136.5,26.590275,135.78033
2343,2018-21,2018081906,26.1,135.6,26.36029,134.23235
2343,2018-21,2018081912,26.4,134.4,27.027609,133.89796
2343,2018-21,2018081918,27.0,133.4,26.534622,132.59761
2343,2018-21,2018082000,27.6,132.3,27.006851,131.76065
2343,2018-21,2018082006,28.4,131.1,27.716904,131.10292
2343,2018-21,2018082012,29.1,129.8,28.35457,130.69997
2343,2018-21,2018082018,29.8,128.70000000000002,29.443396,130.2643
2343,2018-21,2018082100,30.4,127.5,30.69859,129.03455
2343,2018-21,2018082106,31.200000000000003,126.7,31.374586,127.51695
2343,2018-21,2018082112,32.0,126.1,31.603771,125.45937
2343,2018-21,2018082118,32.7,125.5,31.930323,124.4682
2343,2018-21,2018082200,33.2,125.5,33.01404,123.745544
2343,2018-21,2018082206,33.9,125.7,34.5056,124.78462
2343,2018-21,2018082212,34.5,126.2,35.541756,125.0537
2343,2018-21,2018082218,35.7,127.6,35.879124,125.64802
2343,2018-21,2018082300,37.2,128.9,36.98202,126.693726
2343,2018-21,2018082306,38.3,130.1,38.023933,127.85771
2343,2018-21,2018082312,40.0,132.0,39.001526,131.53908
2343,2018-21,2018082318,41.3,133.70000000000002,40.59635,135.64
2343,2018-21,2018082400,42.1,135.20000000000002,43.648125,137.74643
2343,2018-21,2018082406,42.900000000000006,136.6,45.27888,137.92928
2343,2018-21,2018082412,43.6,138.6,43.889027,138.20451
2343,2018-21,2018082418,44.2,140.6,43.614235,139.75162
2343,2018-21,2018082500,44.5,142.4,44.124184,142.16438
2343,2018-21,2018082506,43.900000000000006,144.4,43.696423,146.5416
2343,2018-21,2018082512,43.3,147.6,43.996647,149.78056
2343,2018-21,2018082518,42.900000000000006,151.3,43.7213,153.44623
2343,2018-21,2018082600,42.6,154.60000000000002,43.6511,156.71765
2344,2018-22,2018081806,15.6,151.3,15.098512,151.34908
2344,2018-22,2018081812,16.0,150.6,15.83205,150.81589
2344,2018-22,2018081818,16.5,149.9,16.1962,150.15895
2344,2018-22,2018081900,17.0,148.9,16.617949,149.1863
2344,2018-22,2018081906,17.6,148.0,17.842144,148.45438
2344,2018-22,2018081912,18.3,147.3,18.210842,147.46713
2344,2018-22,2018081918,19.200000000000003,146.4,19.64592,147.21791
2344,2018-22,2018082000,20.0,145.1,19.313837,145.52081
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.3563,144.34674
2344,2018-22,2018082012,21.9,142.8,21.296198,142.90125
2344,2018-22,2018082018,23.0,141.4,22.394718,140.93228
2344,2018-22,2018082100,24.200000000000003,139.9,23.224503,139.0715
2344,2018-22,2018082106,25.4,138.9,25.46658,138.1354
2344,2018-22,2018082112,26.8,137.4,25.749691,137.26746
2344,2018-22,2018082118,28.3,135.9,28.027472,135.78502
2344,2018-22,2018082200,29.9,135.0,29.685085,134.64034
2344,2018-22,2018082206,31.700000000000003,134.3,31.942532,135.27364
2344,2018-22,2018082212,33.800000000000004,134.6,33.24464,134.16457
2344,2018-22,2018082218,36.5,134.9,35.398388,135.36142
2344,2018-22,2018082300,38.8,136.0,38.90825,135.58705
2344,2018-22,2018082306,40.6,137.70000000000002,40.58879,136.78372
2344,2018-22,2018082312,41.6,140.1,42.33529,138.99057
2344,2018-22,2018082318,42.400000000000006,145.1,43.618538,142.0411
2345,2018-23,2018082300,24.200000000000003,120.3,25.554808,122.811676
2345,2018-23,2018082306,24.5,120.5,26.896082,121.37987
2345,2018-23,2018082312,24.9,120.3,27.251247,121.48657
2345,2018-23,2018082318,25.0,119.9,26.878725,120.801926
2345,2018-23,2018082400,25.1,119.5,26.905552,120.04683
2345,2018-23,2018082406,25.200000000000003,118.6,26.615026,119.852615
2346,2018-24,2018082800,17.1,153.4,19.112997,153.02634
2346,2018-24,2018082806,17.3,152.20000000000002,19.34053,151.27142
2346,2018-24,2018082812,17.3,151.4,19.441874,150.5746
2346,2018-24,2018082818,17.3,150.5,19.030746,150.16269
2346,2018-24,2018082900,17.6,149.20000000000002,19.035498,148.49084
2346,2018-24,2018082906,17.7,148.1,18.807066,146.73395
2346,2018-24,2018082912,17.8,146.9,18.090742,146.4038
2346,2018-24,2018082918,17.8,145.4,17.943075,145.88496
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.618223,144.18575
2346,2018-24,2018083006,18.3,142.8,18.261831,142.44228
2346,2018-24,2018083012,18.5,141.5,18.515,141.06403
2346,2018-24,2018083018,19.1,140.3,18.65229,140.72568
2346,2018-24,2018083100,19.6,139.20000000000002,19.317177,140.67737
2346,2018-24,2018083106,20.3,138.3,20.276678,138.5716
2346,2018-24,2018083112,21.0,137.4,21.176197,137.76147
2346,2018-24,2018083118,21.700000000000003,136.5,21.74429,137.11551
2346,2018-24,2018090100,22.6,135.9,22.246529,136.71686
2346,2018-24,2018090106,23.6,135.1,23.59323,135.54767
2346,2018-24,2018090112,24.4,134.4,24.32682,135.4301
2346,2018-24,2018090118,25.5,133.70000000000002,24.943514,134.91592
2346,2018-24,2018090200,26.5,133.1,26.914534,134.54128
2346,2018-24,2018090206,27.4,132.5,27.373892,133.43187
2346,2018-24,2018090212,28.6,132.5,28.341831,132.8911
2346,2018-24,2018090218,30.200000000000003,132.9,29.247494,132.4656
2346,2018-24,2018090300,32.300000000000004,133.8,31.512486,132.95575
2346,2018-24,2018090306,35.5,135.4,33.97141,134.41774
2346,2018-24,2018090312,39.6,137.6,36.4819,137.65767
2346,2018-24,2018090318,43.0,139.0,40.0184,139.72275
2346,2018-24,2018090400,46.0,138.8,43.744305,141.5515
2346,2018-24,2018090406,49.0,136.9,47.014187,140.14919
2346,2018-24,2018090412,51.400000000000006,136.3,47.830204,142.22188
2346,2018-24,2018090418,52.8,136.20000000000002,50.429646,143.05716
2346,2018-24,2018090500,54.1,136.5,55.24125,135.40736
2346,2018-24,2018090506,55.0,136.9,55.985535,132.26051
2346,2018-24,2018090512,55.8,137.5,56.21598,133.12985
2346,2018-24,2018090518,56.8,137.6,55.204273,133.22952
2346,2018-24,2018090600,59.3,137.3,55.382534,132.68564
2346,2018-24,2018090606,62.1,136.9,55.91564,134.5432
2347,2018-25,2018090800,14.9,155.20000000000002,15.65392,156.57532
2347,2018-25,2018090806,15.3,153.1,16.523516,153.49315
2347,2018-25,2018090812,15.2,151.20000000000002,16.058182,152.44049
2347,2018-25,2018090818,14.6,149.20000000000002,16.367424,151.05173
2347,2018-25,2018090900,14.6,147.6,16.065907,148.47482
2347,2018-25,2018090906,14.4,145.8,16.729626,145.79785
2347,2018-25,2018090912,14.1,144.3,15.498999,144.94223
2347,2018-25,2018090918,14.0,142.6,15.586587,143.18488
2347,2018-25,2018091000,14.0,141.20000000000002,15.190016,142.97606
2347,2018-25,2018091006,14.0,139.9,15.324123,139.57892
2347,2018-25,2018091012,13.7,138.70000000000002,14.989969,139.55826
2347,2018-25,2018091018,14.0,137.4,14.746193,138.38235
2347,2018-25,2018091100,13.9,136.3,14.850825,137.72704
2347,2018-25,2018091106,14.0,135.20000000000002,15.408007,137.25458
2347,2018-25,2018091112,14.3,134.0,15.174135,136.1968
2347,2018-25,2018091118,14.4,132.5,15.548662,134.3465
2347,2018-25,2018091200,14.5,131.4,15.490738,133.0523
2347,2018-25,2018091206,14.7,130.1,15.860661,131.84486
2347,2018-25,2018091212,15.0,129.0,16.30334,129.61397
2347,2018-25,2018091218,15.2,127.9,16.55867,128.23601
2347,2018-25,2018091300,15.9,126.9,16.992823,127.50381
2347,2018-25,2018091306,16.7,125.5,17.02609,125.41573
2347,2018-25,2018091312,17.400000000000002,124.2,17.526106,124.54095
2347,2018-25,2018091318,18.0,122.4,18.037949,123.85333
2347,2018-25,2018091400,18.1,120.7,18.68385,122.989586
2347,2018-25,2018091406,18.5,119.7,18.995481,120.461494
2347,2018-25,2018091412,19.200000000000003,118.3,20.238136,119.48865
2347,2018-25,2018091418,19.8,116.9,20.201305,117.944466
2347,2018-25,2018091500,20.6,115.4,20.414623,116.06567
2347,2018-25,2018091506,21.5,113.5,21.85489,115.209
2347,2018-25,2018091512,22.0,111.5,22.624727,113.69649
2347,2018-25,2018091518,22.3,109.9,22.29035,111.77704
2347,2018-25,2018091600,22.8,108.7,23.189207,110.23059
2347,2018-25,2018091606,23.6,107.5,24.331059,107.74214
2347,2018-25,2018091612,24.0,105.9,25.05674,106.56419
2348,2018-26,2018090906,21.4,121.5,20.82838,120.61401
2348,2018-26,2018090912,21.200000000000003,120.6,20.769205,120.07872
2348,2018-26,2018090918,21.0,119.5,21.07044,120.427925
2348,2018-26,2018091000,20.8,118.7,20.423851,119.53394
2348,2018-26,2018091006,20.700000000000003,118.1,21.07718,118.48058
2348,2018-26,2018091012,20.5,117.4,21.145578,118.03529
2348,2018-26,2018091018,20.5,116.4,20.951622,115.90935
2348,2018-26,2018091100,20.700000000000003,115.4,21.36835,115.3415
2348,2018-26,2018091106,20.9,114.5,21.759836,114.72263
2348,2018-26,2018091112,20.9,113.4,21.447731,112.907776
2348,2018-26,2018091118,20.8,112.1,20.492289,111.83636
2348,2018-26,2018091200,21.200000000000003,110.8,21.148802,111.072815
2348,2018-26,2018091206,21.6,109.5,21.535526,109.75008
2348,2018-26,2018091212,21.6,108.4,21.178253,107.899895
2348,2018-26,2018091218,21.700000000000003,107.2,20.941496,106.78924
2349,2018-27,2018092112,16.8,137.6,17.184616,138.20674
2349,2018-27,2018092118,16.900000000000002,135.9,17.304375,136.41028
2349,2018-27,2018092200,17.1,135.1,17.998049,134.36613
2349,2018-27,2018092206,17.3,134.20000000000002,17.97215,132.80466
2349,2018-27,2018092212,17.5,133.3,17.939735,131.29881
2349,2018-27,2018092218,18.1,132.20000000000002,18.73733,130.9461
2349,2018-27,2018092300,18.4,131.3,18.699768,130.26218
2349,2018-27,2018092306,18.9,130.4,18.98147,129.88705
2349,2018-27,2018092312,19.3,129.70000000000002,18.90529,129.92549
2349,2018-27,2018092318,19.6,129.1,19.452204,128.9733
2349,2018-27,2018092400,19.6,128.70000000000002,19.72401,129.65532
2349,2018-27,2018092406,19.8,128.8,20.659458,129.33417
2349,2018-27,2018092412,20.0,128.9,21.17984,129.17068
2349,2018-27,2018092418,20.3,128.9,21.22776,129.08627
2349,2018-27,2018092500,20.700000000000003,129.0,20.382458,129.17427
2349,2018-27,2018092506,21.0,129.20000000000002,21.563921,129.05052
2349,2018-27,2018092512,21.3,129.20000000000002,21.496614,128.10504
2349,2018-27,2018092518,21.4,129.20000000000002,21.749144,129.30254
2349,2018-27,2018092600,21.6,129.1,21.856043,128.43791
2349,2018-27,2018092606,21.700000000000003,129.0,22.282526,129.93916
2349,2018-27,2018092612,21.9,128.8,23.050022,130.24635
2349,2018-27,2018092618,22.200000000000003,128.5,22.770084,130.16122
2349,2018-27,2018092700,22.5,127.9,23.042109,128.62604
2349,2018-27,2018092706,23.1,127.3,23.179436,128.09656
2349,2018-27,2018092712,23.8,127.0,23.6793,126.489586
2349,2018-27,2018092718,24.5,126.8,24.53404,126.32403
2349,2018-27,2018092800,25.4,126.8,25.470306,126.239334
2349,2018-27,2018092806,26.3,127.3,26.713821,126.60047
2349,2018-27,2018092812,27.8,128.5,27.53468,127.011734
2349,2018-27,2018092818,29.1,129.5,28.906954,128.21805
2349,2018-27,2018092900,30.4,131.0,30.642569,130.54758
2349,2018-27,2018092906,32.4,133.20000000000002,33.613007,132.62834
2349,2018-27,2018092912,34.300000000000004,136.0,34.887215,136.68623
2349,2018-27,2018092918,37.3,140.0,38.283363,141.50032
2349,2018-27,2018093000,41.5,144.20000000000002,41.485435,144.05122
2349,2018-27,2018093006,44.5,150.70000000000002,42.59246,143.87433
2349,2018-27,2018093012,47.900000000000006,157.9,44.170174,148.13023
2349,2018-27,2018093018,50.6,163.0,47.153454,157.43959
2349,2018-27,2018100100,52.6,166.60000000000002,51.30513,165.38553
2349,2018-27,2018100106,53.8,170.0,52.18807,175.56572
2349,2018-27,2018100112,55.400000000000006,172.8,53.01355,180.18272
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,52.597683,176.81262
2349,2018-27,2018100200,57.0,174.8,54.91675,179.57231
2349,2018-27,2018100206,56.8,176.0,57.702496,177.52913
2349,2018-27,2018100212,55.6,179.9,60.24185,178.54494
2350,2018-28,2018092900,13.6,138.70000000000002,14.512541,138.44604
2350,2018-28,2018092906,14.4,138.0,14.76558,136.30846
2350,2018-28,2018092912,15.0,137.3,15.517113,135.61243
2350,2018-28,2018092918,15.4,136.4,16.243265,134.74985
2350,2018-28,2018093000,15.6,135.8,16.436977,134.70312
2350,2018-28,2018093006,16.1,135.20000000000002,17.3683,133.73347
2350,2018-28,2018093012,16.8,134.4,17.777258,133.8983
2350,2018-28,2018093018,17.2,133.6,18.138563,133.66316
2350,2018-28,2018100100,17.6,132.70000000000002,17.897322,132.92754
2350,2018-28,2018100106,18.2,132.0,18.560543,132.0409
2350,2018-28,2018100112,18.8,131.3,19.081114,131.11382
2350,2018-28,2018100118,19.5,130.4,19.427752,130.21669
2350,2018-28,2018100200,20.1,129.70000000000002,19.38716,130.18105
2350,2018-28,2018100206,20.8,129.20000000000002,20.621454,129.90446
2350,2018-28,2018100212,21.6,128.8,20.77928,129.24011
2350,2018-28,2018100218,22.5,128.1,21.0445,128.57782
2350,2018-28,2018100300,23.200000000000003,127.7,21.856747,127.26105
2350,2018-28,2018100306,24.4,127.1,23.425856,127.42778
2350,2018-28,2018100312,25.4,126.7,24.5984,126.48212
2350,2018-28,2018100318,26.700000000000003,126.0,26.159348,126.15484
2350,2018-28,2018100400,27.9,125.8,27.69255,126.08773
2350,2018-28,2018100406,29.5,125.8,29.749048,126.037994
2350,2018-28,2018100412,31.4,126.1,31.690182,126.59035
2350,2018-28,2018100418,32.9,126.6,32.958664,125.9832
2350,2018-28,2018100500,34.7,128.1,34.978504,128.02231
2350,2018-28,2018100506,37.0,130.4,37.904278,130.04709
2350,2018-28,2018100512,38.7,133.20000000000002,40.546387,132.92393
2350,2018-28,2018100518,40.400000000000006,136.5,41.94391,135.33289
2350,2018-28,2018100600,42.2,141.0,41.514156,137.6853
2350,2018-28,2018100606,42.7,146.9,40.596844,139.39131
2350,2018-28,2018100612,41.6,151.6,40.06774,143.96661
2351,2018-29,2018102200,11.8,151.70000000000002,10.523256,152.80397
2351,2018-29,2018102206,11.9,150.6,12.052151,150.78203
2351,2018-29,2018102212,12.2,149.6,12.571423,149.32018
2351,2018-29,2018102218,12.7,148.9,13.786621,149.00688
2351,2018-29,2018102300,13.3,148.0,13.261578,147.3605
2351,2018-29,2018102306,14.0,147.1,13.51998,146.5
2351,2018-29,2018102312,14.7,146.3,13.941464,145.38033
2351,2018-29,2018102318,15.3,145.3,14.82729,145.54799
2351,2018-29,2018102400,15.8,144.20000000000002,15.615653,144.20885
2351,2018-29,2018102406,16.0,143.20000000000002,15.873445,143.98586
2351,2018-29,2018102412,16.3,142.3,16.570673,143.7146
2351,2018-29,2018102418,16.6,141.4,16.862791,142.6566
2351,2018-29,2018102500,16.900000000000002,140.4,16.743647,142.39082
2351,2018-29,2018102506,17.0,139.1,17.173033,141.01376
2351,2018-29,2018102512,17.2,137.70000000000002,18.063381,139.465
2351,2018-29,2018102518,17.6,136.3,17.788961,137.85596
2351,2018-29,2018102600,17.8,134.8,18.54578,135.9465
2351,2018-29,2018102606,18.0,133.4,18.836555,134.2485
2351,2018-29,2018102612,18.0,132.1,19.664753,133.15002
2351,2018-29,2018102618,18.0,131.1,19.530909,133.39723
2351,2018-29,2018102700,18.0,130.1,19.533617,131.14867
2351,2018-29,2018102706,18.0,129.1,18.5765,129.85411
2351,2018-29,2018102712,17.8,128.1,18.208101,128.5851
2351,2018-29,2018102718,17.5,127.1,18.512615,128.39609
2351,2018-29,2018102800,17.1,126.2,17.763067,126.13538
2351,2018-29,2018102806,16.900000000000002,125.3,18.554224,126.10182
2351,2018-29,2018102812,16.8,124.2,18.193434,125.2007
2351,2018-29,2018102818,16.8,123.0,17.069138,123.87736
2351,2018-29,2018102900,16.8,121.5,16.769943,122.84896
2351,2018-29,2018102906,16.7,120.1,16.612228,121.44267
2351,2018-29,2018102912,16.8,119.1,16.696903,119.57632
2351,2018-29,2018102918,17.0,118.6,16.702404,118.831795
2351,2018-29,2018103000,17.5,118.2,17.25046,117.28028
2351,2018-29,2018103006,18.0,117.7,16.940214,116.51838
2351,2018-29,2018103012,18.4,117.3,17.783442,117.21078
2351,2018-29,2018103018,18.9,116.9,18.265772,116.38702
2351,2018-29,2018103100,19.5,116.6,18.855148,117.339935
2351,2018-29,2018103106,20.0,116.5,19.323856,116.71088
2351,2018-29,2018103112,20.3,116.4,20.424587,117.50329
2351,2018-29,2018103118,20.6,116.3,21.128857,117.02584
2351,2018-29,2018110100,20.700000000000003,116.2,22.669634,117.50098
2351,2018-29,2018110106,20.700000000000003,116.0,22.891499,117.50741
2351,2018-29,2018110112,20.5,115.8,24.008846,117.72775
2351,2018-29,2018110118,20.200000000000003,115.6,23.767538,118.237434
2351,2018-29,2018110200,19.9,115.5,24.826843,118.956696
2351,2018-29,2018110206,19.700000000000003,115.3,23.955,118.607
2353,2018-31,2018112100,10.5,141.70000000000002,9.011979,144.23843
