TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,33.75888,137.1058
2349,2018-27,2018092918,37.3,140.0,36.69208,138.49136
2349,2018-27,2018093000,41.5,144.20000000000002,41.374134,142.02205
2349,2018-27,2018093006,44.5,150.70000000000002,44.7481,144.63493
2349,2018-27,2018093012,47.900000000000006,157.9,46.068874,149.48393
2349,2018-27,2018093018,50.6,163.0,50.140347,156.64087
2349,2018-27,2018100100,52.6,166.60000000000002,50.612503,162.18343
2349,2018-27,2018100106,53.8,170.0,50.48684,169.85423
2349,2018-27,2018100112,55.400000000000006,172.8,50.114662,174.13568
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,49.202652,175.3867
2349,2018-27,2018100200,57.0,174.8,50.839413,175.05627
2349,2018-27,2018100206,56.8,176.0,48.266567,179.95683
2349,2018-27,2018100212,55.6,179.9,44.53569,176.069
2350,2018-28,2018092900,13.6,138.70000000000002,14.206065,138.63522
2350,2018-28,2018092906,14.4,138.0,14.500669,136.23042
2350,2018-28,2018092912,15.0,137.3,16.001236,136.78668
2350,2018-28,2018092918,15.4,136.4,16.12932,135.74756
2350,2018-28,2018093000,15.6,135.8,17.116526,135.39523
2350,2018-28,2018093006,16.1,135.20000000000002,17.381779,135.75327
2350,2018-28,2018093012,16.8,134.4,17.021427,134.98079
2350,2018-28,2018093018,17.2,133.6,17.654139,134.25954
2350,2018-28,2018100100,17.6,132.70000000000002,17.361622,132.65219
2350,2018-28,2018100106,18.2,132.0,18.563961,132.0964
2350,2018-28,2018100112,18.8,131.3,18.861872,131.35722
2350,2018-28,2018100118,19.5,130.4,19.446064,130.84671
2350,2018-28,2018100200,20.1,129.70000000000002,19.437998,130.2172
2350,2018-28,2018100206,20.8,129.20000000000002,19.972406,129.68956
2350,2018-28,2018100212,21.6,128.8,20.777077,129.772
2350,2018-28,2018100218,22.5,128.1,21.269234,128.38512
2350,2018-28,2018100300,23.200000000000003,127.7,22.406366,127.96184
2350,2018-28,2018100306,24.4,127.1,23.288298,128.10004
2350,2018-28,2018100312,25.4,126.7,24.514837,127.18542
2350,2018-28,2018100318,26.700000000000003,126.0,25.728899,127.75676
2350,2018-28,2018100400,27.9,125.8,28.028671,128.18205
2350,2018-28,2018100406,29.5,125.8,29.286585,128.32155
2350,2018-28,2018100412,31.4,126.1,31.23993,128.17935
2350,2018-28,2018100418,32.9,126.6,32.536842,127.56298
2350,2018-28,2018100500,34.7,128.1,34.558697,129.06407
2350,2018-28,2018100506,37.0,130.4,36.56904,130.99393
2350,2018-28,2018100512,38.7,133.20000000000002,38.130642,133.46396
2350,2018-28,2018100518,40.400000000000006,136.5,39.92166,134.32254
2350,2018-28,2018100600,42.2,141.0,41.049076,139.39651
2350,2018-28,2018100606,42.7,146.9,42.702282,142.30058
2350,2018-28,2018100612,41.6,151.6,43.945496,145.50626
2351,2018-29,2018102200,11.8,151.70000000000002,10.572387,152.62762
2351,2018-29,2018102206,11.9,150.6,12.113961,151.2687
2351,2018-29,2018102212,12.2,149.6,12.895164,149.33165
2351,2018-29,2018102218,12.7,148.9,13.745957,149.02785
2351,2018-29,2018102300,13.3,148.0,13.676674,147.77455
2351,2018-29,2018102306,14.0,147.1,14.52647,146.95201
2351,2018-29,2018102312,14.7,146.3,14.355722,145.80353
2351,2018-29,2018102318,15.3,145.3,15.486702,145.752
2351,2018-29,2018102400,15.8,144.20000000000002,15.670528,144.75745
2351,2018-29,2018102406,16.0,143.20000000000002,16.71053,144.57909
2351,2018-29,2018102412,16.3,142.3,17.467806,143.53601
2351,2018-29,2018102418,16.6,141.4,17.498552,142.62086
2351,2018-29,2018102500,16.900000000000002,140.4,17.66005,141.76077
2351,2018-29,2018102506,17.0,139.1,17.028831,140.96463
2351,2018-29,2018102512,17.2,137.70000000000002,17.322691,139.93288
2351,2018-29,2018102518,17.6,136.3,17.313538,138.02928
2351,2018-29,2018102600,17.8,134.8,18.454268,135.90163
2351,2018-29,2018102606,18.0,133.4,18.621805,133.97722
2351,2018-29,2018102612,18.0,132.1,19.76641,133.63356
2351,2018-29,2018102618,18.0,131.1,19.006714,133.33727
2351,2018-29,2018102700,18.0,130.1,19.78522,132.37987
2351,2018-29,2018102706,18.0,129.1,19.579603,131.6536
2351,2018-29,2018102712,17.8,128.1,19.182848,130.05856
2351,2018-29,2018102718,17.5,127.1,18.948942,129.65675
2351,2018-29,2018102800,17.1,126.2,19.24435,128.29272
2351,2018-29,2018102806,16.900000000000002,125.3,18.324862,128.40662
2351,2018-29,2018102812,16.8,124.2,17.529467,126.63542
2351,2018-29,2018102818,16.8,123.0,16.373844,124.52174
2351,2018-29,2018102900,16.8,121.5,16.334892,123.167984
2351,2018-29,2018102906,16.7,120.1,15.905649,121.42648
2351,2018-29,2018102912,16.8,119.1,16.970646,120.7461
2351,2018-29,2018102918,17.0,118.6,16.8834,119.59997
2351,2018-29,2018103000,17.5,118.2,16.814043,118.49848
2351,2018-29,2018103006,18.0,117.7,16.727568,117.84116
2351,2018-29,2018103012,18.4,117.3,17.41307,117.72624
2351,2018-29,2018103018,18.9,116.9,18.471134,118.38938
2351,2018-29,2018103100,19.5,116.6,18.297165,118.4973
2351,2018-29,2018103106,20.0,116.5,19.412918,118.080376
2351,2018-29,2018103112,20.3,116.4,20.944677,119.42233
2351,2018-29,2018103118,20.6,116.3,21.884224,119.1997
2351,2018-29,2018110100,20.700000000000003,116.2,23.19809,118.61327
2351,2018-29,2018110106,20.700000000000003,116.0,22.502668,117.78586
2351,2018-29,2018110112,20.5,115.8,23.776085,117.86225
2351,2018-29,2018110118,20.200000000000003,115.6,23.187393,115.91931
2351,2018-29,2018110200,19.9,115.5,23.54539,116.52457
2351,2018-29,2018110206,19.700000000000003,115.3,22.594917,117.63571
2353,2018-31,2018112100,10.5,141.70000000000002,8.870942,144.2206
2353,2018-31,2018112106,11.7,139.70000000000002,9.634757,141.95721
2353,2018-31,2018112112,12.6,138.20000000000002,10.321011,138.92096
2353,2018-31,2018112118,13.3,136.9,10.564289,135.82486
2353,2018-31,2018112200,14.4,136.20000000000002,13.551731,135.94682
2353,2018-31,2018112206,15.4,135.8,13.973033,135.04352
2353,2018-31,2018112212,16.5,135.5,14.892548,134.67517
2353,2018-31,2018112218,17.3,135.4,15.466883,133.9589
2353,2018-31,2018112300,18.0,135.5,17.501423,135.342
2353,2018-31,2018112306,18.3,135.9,18.472109,136.30833
2353,2018-31,2018112312,18.7,136.20000000000002,20.120365,137.68375
2353,2018-31,2018112318,18.6,136.4,19.763933,137.5322
2353,2018-31,2018112400,18.4,136.0,18.990583,136.89914
2353,2018-31,2018112406,18.3,135.70000000000002,20.55623,138.09726
2353,2018-31,2018112412,18.4,135.20000000000002,19.788246,136.3097
2353,2018-31,2018112418,18.9,134.0,19.24135,135.42075
2353,2018-31,2018112500,19.6,133.0,19.602015,133.7647
2353,2018-31,2018112506,20.200000000000003,132.4,19.846523,133.02136
2353,2018-31,2018112512,21.0,132.1,19.360804,131.90332
2353,2018-31,2018112518,21.8,132.0,19.22278,130.99309
2353,2018-31,2018112600,22.6,132.3,20.462513,131.26501
2353,2018-31,2018112606,23.4,132.70000000000002,20.896862,133.41159
2353,2018-31,2018112612,23.5,133.20000000000002,20.913054,133.78233
2353,2018-31,2018112618,24.3,134.5,23.392977,135.73119
2353,2018-31,2018112700,25.8,135.8,24.362549,136.70595
2353,2018-31,2018112706,27.9,137.8,25.508627,137.10162
2353,2018-31,2018112712,29.700000000000003,141.3,24.737505,136.49426
2353,2018-31,2018112718,32.2,144.4,26.550707,139.72173
2354,2018-32,2018111818,9.7,129.3,7.833877,127.73483
2354,2018-32,2018111900,10.0,128.6,8.52451,126.93039
2354,2018-32,2018111906,10.3,127.7,9.641741,125.734375
2354,2018-32,2018111912,10.8,126.7,9.788677,124.301544
2354,2018-32,2018111918,11.4,125.0,10.178085,124.436905
2354,2018-32,2018112000,10.6,123.4,10.6557865,122.434715
2354,2018-32,2018112006,10.3,121.8,10.967829,121.71714
2354,2018-32,2018112012,10.2,120.5,10.429577,120.17666
2354,2018-32,2018112018,10.4,118.9,11.177146,118.62537
2354,2018-32,2018112100,10.7,117.3,10.639898,117.48104
2354,2018-32,2018112106,11.3,115.8,11.061891,115.67497
2354,2018-32,2018112112,11.2,114.5,10.977291,114.387505
2354,2018-32,2018112118,10.8,113.5,10.653197,113.70565
2354,2018-32,2018112200,10.6,112.6,11.194626,112.943275
2354,2018-32,2018112206,10.6,111.6,11.288653,112.33629
2354,2018-32,2018112212,10.5,110.7,11.007484,111.21033
2354,2018-32,2018112218,10.2,110.1,10.915491,110.62044
2354,2018-32,2018112300,9.9,109.5,10.470942,109.4453
2354,2018-32,2018112306,9.8,108.7,10.632567,108.677795
2354,2018-32,2018112312,9.8,108.2,11.729731,108.400925
2354,2018-32,2018112318,9.9,107.7,11.454931,107.79925
2354,2018-32,2018112400,10.0,107.3,11.063178,106.4158
2354,2018-32,2018112406,10.3,107.0,10.293216,105.58984
2354,2018-32,2018112412,10.7,106.8,10.8358345,106.11699
2354,2018-32,2018112418,11.0,106.5,9.832258,106.198944
2354,2018-32,2018112500,11.3,106.0,10.086219,105.78969
2354,2018-32,2018112506,11.4,105.5,10.710026,105.64425
2354,2018-32,2018112512,11.6,105.0,10.542617,105.8421
2355,2018-33,2018122800,11.5,124.4,12.356428,123.100006
2355,2018-33,2018122806,11.5,123.2,12.015248,122.913666
2355,2018-33,2018122812,10.8,122.1,11.465658,121.78052
2355,2018-33,2018122818,10.0,121.0,12.18567,121.38673
2355,2018-33,2018122900,8.8,119.9,11.316613,120.32955
