TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,20.080872,120.56018
2309,2017-18,2017090506,20.700000000000003,120.0,22.019869,119.97738
2309,2017-18,2017090512,21.700000000000003,120.0,22.086609,119.11734
2309,2017-18,2017090518,22.200000000000003,119.3,22.7657,116.8891
2309,2017-18,2017090600,22.8,118.9,23.269382,118.07427
2309,2017-18,2017090606,23.700000000000003,119.1,24.44803,118.65702
2309,2017-18,2017090612,24.5,119.6,25.363758,120.77311
2310,2017-19,2017091000,18.1,136.1,17.720457,135.27167
2310,2017-19,2017091006,19.0,134.70000000000002,19.623299,135.0559
2310,2017-19,2017091012,19.8,133.20000000000002,19.205688,133.236
2310,2017-19,2017091018,20.5,131.70000000000002,20.478708,131.92647
2310,2017-19,2017091100,21.3,130.5,20.913744,130.37012
2310,2017-19,2017091106,21.9,128.8,22.534847,129.00043
2310,2017-19,2017091112,22.6,127.8,22.864408,127.50429
2310,2017-19,2017091118,23.5,126.8,23.28258,126.35176
2310,2017-19,2017091200,24.200000000000003,126.1,23.709217,125.65312
2310,2017-19,2017091206,24.9,125.8,24.833122,123.82089
2310,2017-19,2017091212,25.6,125.4,26.08138,123.45626
2310,2017-19,2017091218,26.0,125.0,25.512499,122.74631
2310,2017-19,2017091300,26.6,124.5,26.74794,122.65428
2310,2017-19,2017091306,27.1,124.1,28.436209,124.15249
2310,2017-19,2017091312,27.3,124.2,29.234512,124.601814
2310,2017-19,2017091318,27.700000000000003,124.3,29.705406,124.351135
2310,2017-19,2017091400,28.0,124.5,29.916346,124.91011
2310,2017-19,2017091406,28.4,124.9,30.773655,125.2403
2310,2017-19,2017091412,28.700000000000003,125.3,29.189838,125.18783
2310,2017-19,2017091418,28.9,125.7,28.97953,125.28178
2310,2017-19,2017091500,29.4,126.1,28.879612,126.25822
2310,2017-19,2017091506,29.4,126.7,29.757803,126.90145
2310,2017-19,2017091512,29.8,127.6,29.901243,127.59786
2310,2017-19,2017091518,30.1,128.6,29.400232,127.47329
2310,2017-19,2017091600,30.8,130.20000000000002,31.931913,129.40695
2310,2017-19,2017091606,32.300000000000004,132.0,32.77287,132.30214
2310,2017-19,2017091612,34.6,134.70000000000002,34.864635,135.57675
2310,2017-19,2017091618,37.4,137.8,35.910465,136.95042
2310,2017-19,2017091700,40.900000000000006,139.4,37.846256,140.25401
2310,2017-19,2017091706,44.0,141.9,40.144592,141.97404
2310,2017-19,2017091712,46.5,143.1,42.729572,142.37831
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,45.430195,143.167
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,47.823654,143.63414
2310,2017-19,2017091806,50.7,144.6,48.837616,147.4742
2310,2017-19,2017091812,51.3,145.0,53.409225,152.5059
2310,2017-19,2017091818,51.7,145.4,55.54782,153.67143
2310,2017-19,2017091900,52.1,145.8,56.734554,152.65434
2310,2017-19,2017091906,52.6,146.1,58.127617,150.69974
2310,2017-19,2017091912,53.3,146.20000000000002,58.8973,149.85265
2310,2017-19,2017091918,53.8,146.20000000000002,59.54924,150.4106
2310,2017-19,2017092000,54.5,146.4,61.113186,150.65881
2310,2017-19,2017092006,55.3,146.6,59.558727,149.6447
2310,2017-19,2017092012,55.900000000000006,146.6,58.984604,150.13129
2310,2017-19,2017092018,56.400000000000006,147.3,58.325127,150.46019
2310,2017-19,2017092100,56.900000000000006,148.0,59.03075,153.4736
2311,2017-20,2017091200,14.8,117.2,16.716217,119.28949
2311,2017-20,2017091206,15.3,116.0,17.100754,118.50545
2311,2017-20,2017091212,15.6,114.6,16.401146,116.47527
2311,2017-20,2017091218,15.8,113.5,15.399737,115.02688
2311,2017-20,2017091300,16.1,112.4,15.20938,112.945625
2311,2017-20,2017091306,16.400000000000002,111.2,16.072983,111.20174
2311,2017-20,2017091312,16.900000000000002,110.0,16.431387,109.77319
2311,2017-20,2017091318,17.400000000000002,108.9,15.669291,108.8323
2311,2017-20,2017091400,17.8,107.4,16.79946,107.37502
2311,2017-20,2017091406,17.900000000000002,106.1,17.587147,106.45621
2311,2017-20,2017091412,18.0,104.6,18.260094,105.16631
2311,2017-20,2017091418,18.2,102.7,19.010536,104.27048
2311,2017-20,2017091500,18.6,101.3,19.124418,102.70793
2311,2017-20,2017091506,19.5,100.1,18.432766,100.21352
2314,2017-23,2017101206,17.400000000000002,119.2,19.2376,120.87961
2314,2017-23,2017101212,17.2,118.8,19.532923,120.11302
2314,2017-23,2017101218,17.2,118.5,18.773773,117.872925
2314,2017-23,2017101300,17.3,118.3,18.22901,116.129974
2314,2017-23,2017101306,17.7,118.0,19.342695,117.19387
2314,2017-23,2017101312,18.6,117.6,20.075573,117.33252
2314,2017-23,2017101318,19.5,116.6,19.834385,117.32556
2314,2017-23,2017101400,20.0,114.9,19.310125,115.92725
2314,2017-23,2017101406,20.5,113.5,19.580805,115.287
2314,2017-23,2017101412,20.700000000000003,111.8,21.086918,113.55362
2314,2017-23,2017101418,20.700000000000003,110.7,21.605944,112.28085
2314,2017-23,2017101500,20.1,109.9,21.26032,110.164375
2314,2017-23,2017101506,20.3,109.4,22.048573,108.71275
2315,2017-24,2017101606,10.1,132.4,12.319296,132.40123
2315,2017-24,2017101612,10.5,132.3,11.65053,131.2894
2315,2017-24,2017101618,10.9,132.4,11.80243,130.73213
2315,2017-24,2017101700,12.0,132.5,12.094965,130.35721
2315,2017-24,2017101706,13.0,132.20000000000002,12.178267,130.02542
2315,2017-24,2017101712,14.0,131.4,13.761672,131.02965
2315,2017-24,2017101718,14.6,130.70000000000002,13.396885,131.22552
2315,2017-24,2017101800,15.3,130.20000000000002,15.691066,130.93141
2315,2017-24,2017101806,16.2,130.1,16.370306,129.27362
2315,2017-24,2017101812,17.0,130.0,17.152288,128.43752
2315,2017-24,2017101818,17.900000000000002,129.9,16.936438,126.89076
2315,2017-24,2017101900,18.8,130.0,18.832306,128.16647
2315,2017-24,2017101906,19.700000000000003,130.0,19.714079,128.63712
2315,2017-24,2017101912,20.3,130.20000000000002,20.718258,129.05879
2315,2017-24,2017101918,20.8,130.70000000000002,21.210297,128.92867
2315,2017-24,2017102000,21.3,131.20000000000002,22.80844,130.05772
2315,2017-24,2017102006,22.3,132.0,23.106943,130.04015
2315,2017-24,2017102012,23.8,132.6,24.761887,131.53508
2315,2017-24,2017102018,25.5,133.20000000000002,26.512156,132.89319
2315,2017-24,2017102100,27.8,133.70000000000002,27.546526,134.4933
2315,2017-24,2017102106,29.8,134.5,28.230253,134.83401
2315,2017-24,2017102112,32.1,136.20000000000002,29.554356,135.5502
2315,2017-24,2017102118,34.800000000000004,138.1,31.089758,137.25478
2315,2017-24,2017102200,37.2,141.4,34.55083,139.4144
2315,2017-24,2017102206,41.0,146.20000000000002,38.995506,143.58945
2315,2017-24,2017102212,42.6,150.3,42.508495,146.64491
2315,2017-24,2017102218,44.0,155.4,46.04593,148.07886
2316,2017-25,2017102306,13.2,141.9,11.096278,144.28456
2316,2017-25,2017102312,14.0,139.6,12.051316,143.38748
2316,2017-25,2017102318,13.6,136.9,14.170313,140.29251
2316,2017-25,2017102400,14.3,135.8,15.154339,137.23886
2316,2017-25,2017102406,15.5,135.3,16.667398,134.67944
2316,2017-25,2017102412,16.6,134.5,16.921368,132.83214
2316,2017-25,2017102418,17.1,133.5,14.761113,131.58089
2316,2017-25,2017102500,17.7,132.6,17.596235,131.80138
2316,2017-25,2017102506,18.6,132.1,18.725378,132.56789
2316,2017-25,2017102512,19.6,131.20000000000002,20.18977,132.17694
2316,2017-25,2017102518,20.4,130.4,19.499453,130.43988
2316,2017-25,2017102600,21.5,129.8,21.13843,129.94789
2316,2017-25,2017102606,22.6,129.0,22.407717,130.3315
2316,2017-25,2017102612,23.700000000000003,128.3,23.223516,129.76135
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,24.037867,129.3144
2316,2017-25,2017102700,25.6,128.0,25.852669,129.89442
2316,2017-25,2017102706,27.1,128.4,27.214376,129.99687
2316,2017-25,2017102712,28.4,129.3,28.948904,130.78937
2316,2017-25,2017102718,30.0,130.4,29.265858,131.25244
2316,2017-25,2017102800,31.200000000000003,132.9,30.681866,133.15799
2316,2017-25,2017102806,32.300000000000004,135.6,32.721344,135.25627
2316,2017-25,2017102812,34.300000000000004,140.0,33.942387,137.52574
2317,2017-26,2017110100,12.5,117.5,13.547841,116.55931
2317,2017-26,2017110106,12.9,116.8,13.368793,116.08351
2317,2017-26,2017110112,12.9,115.5,13.317597,114.8917
2317,2017-26,2017110118,12.7,114.3,12.908479,114.801384
2317,2017-26,2017110200,12.7,113.5,14.332977,113.95141
2317,2017-26,2017110206,12.8,112.7,14.418073,114.308174
2317,2017-26,2017110212,12.9,111.6,13.355685,112.33314
2317,2017-26,2017110218,12.8,110.3,11.807015,111.607834
2317,2017-26,2017110300,12.6,109.1,12.601035,110.03974
2317,2017-26,2017110306,12.5,108.0,12.973729,108.962234
2317,2017-26,2017110312,12.5,106.4,13.145464,107.34156
2317,2017-26,2017110318,13.3,105.5,11.892677,105.66935
2317,2017-26,2017110400,14.0,104.6,11.231235,104.44307
2318,2017-27,2017110818,14.2,120.3,14.442726,119.772026
2318,2017-27,2017110900,15.0,119.2,14.594503,119.23614
2318,2017-27,2017110906,16.0,118.3,16.042112,117.13608
2318,2017-27,2017110912,16.8,117.7,16.535349,116.235565
2318,2017-27,2017110918,17.2,116.9,16.398224,115.36624
2318,2017-27,2017111000,17.7,115.9,17.202744,115.54328
2318,2017-27,2017111006,17.900000000000002,114.9,18.26928,116.01498
2318,2017-27,2017111012,17.900000000000002,114.2,18.224455,115.34536
2318,2017-27,2017111018,17.8,113.5,18.49892,114.59673
2318,2017-27,2017111100,17.8,112.9,18.220215,113.98541
2318,2017-27,2017111106,17.6,112.3,18.448175,113.75812
2318,2017-27,2017111112,17.5,111.8,17.907785,113.27095
2318,2017-27,2017111118,17.5,111.2,18.3506,111.7545
2318,2017-27,2017111200,17.5,110.6,17.617243,112.25242
2318,2017-27,2017111206,17.400000000000002,110.0,17.620613,111.62137
2319,2017-28,2017111718,10.8,111.7,11.813375,112.09024
2319,2017-28,2017111800,10.7,110.7,12.029463,110.1815
2319,2017-28,2017111806,11.3,109.3,11.727663,108.92943
2319,2017-28,2017111812,12.0,107.8,11.394985,108.30943
2320,2017-29,2017121400,11.7,127.7,12.090621,126.641815
2320,2017-29,2017121406,11.8,127.7,11.883853,126.46812
2320,2017-29,2017121412,11.9,127.6,11.694136,126.24381
2320,2017-29,2017121418,12.1,127.0,11.9343405,125.7823
2320,2017-29,2017121500,12.1,126.3,12.242363,126.00045
2320,2017-29,2017121506,12.2,125.7,12.728773,125.859406
2320,2017-29,2017121512,12.2,125.2,12.7473135,126.04638
2320,2017-29,2017121518,12.1,124.7,12.264451,124.950005
2320,2017-29,2017121600,12.1,124.1,12.047348,124.31394
2320,2017-29,2017121606,11.9,122.6,12.441974,122.668625
2320,2017-29,2017121612,11.4,121.5,12.469498,121.583084
2320,2017-29,2017121618,10.9,120.6,11.401472,120.65705
2320,2017-29,2017121700,10.5,119.6,12.063968,119.53213
2320,2017-29,2017121706,10.3,119.0,10.95427,118.25226
2320,2017-29,2017121712,10.2,118.0,10.939036,116.96833
2320,2017-29,2017121718,10.1,116.9,10.1232605,116.47306
2320,2017-29,2017121800,10.0,116.2,10.545893,115.38138
2320,2017-29,2017121806,9.6,115.5,10.133647,115.80616
2320,2017-29,2017121812,9.0,114.8,9.893053,113.929436
2320,2017-29,2017121818,8.5,113.9,9.246763,112.71338
2320,2017-29,2017121900,7.9,113.1,9.092256,112.74081
2320,2017-29,2017121906,7.5,112.4,8.535797,113.1165
2320,2017-29,2017121912,7.1000000000000005,111.7,8.224848,112.09511
2320,2017-29,2017121918,6.800000000000001,110.8,8.268104,110.02491
2320,2017-29,2017122000,6.7,110.0,7.6886377,110.02369
2320,2017-29,2017122006,6.5,109.2,6.680175,110.38364
2320,2017-29,2017122012,6.4,108.4,6.8844557,109.22391
2320,2017-29,2017122018,6.0,107.5,6.8165755,107.935074
2320,2017-29,2017122100,5.6000000000000005,106.7,6.7311854,107.07579
2320,2017-29,2017122106,5.300000000000001,105.9,6.6593423,107.07573
2320,2017-29,2017122112,4.7,105.2,7.0029445,105.75721
2320,2017-29,2017122118,4.2,104.6,5.7559447,104.85845
2321,2017-30,2017122100,7.800000000000001,125.5,9.145737,125.60182
2321,2017-30,2017122106,7.9,123.9,8.63544,125.42176
2321,2017-30,2017122112,7.9,122.4,8.111622,123.808685
2321,2017-30,2017122118,7.9,121.3,7.817917,122.6839
2321,2017-30,2017122200,7.7,120.3,8.183004,120.81802
2321,2017-30,2017122206,7.6,118.9,8.11261,119.62407
2321,2017-30,2017122212,7.7,117.5,8.177066,118.68251
2321,2017-30,2017122218,8.1,116.0,7.7074685,117.821396
2321,2017-30,2017122300,8.200000000000001,114.7,8.026058,116.418724
2321,2017-30,2017122306,8.200000000000001,113.2,7.867693,114.86701
2321,2017-30,2017122312,8.3,112.1,8.467583,112.37208
2321,2017-30,2017122318,8.3,111.0,8.683264,111.32241
2321,2017-30,2017122400,8.3,109.9,9.971772,109.76498
2321,2017-30,2017122406,8.4,108.8,8.525092,110.05597
2321,2017-30,2017122412,8.6,107.5,9.167717,107.479706
2321,2017-30,2017122418,8.5,106.1,8.314131,108.12653
2321,2017-30,2017122500,8.5,104.9,9.400488,104.96751
2321,2017-30,2017122506,8.4,104.3,9.391031,103.82187
2322,2017-31,2017123118,9.4,124.5,8.969902,126.33919
2322,2017-31,2018010100,9.3,122.5,8.885502,125.57135
2322,2017-31,2018010106,9.3,120.8,9.768515,123.68957
2322,2017-31,2018010112,9.6,119.2,10.596359,120.99872
2322,2017-31,2018010118,9.9,117.4,9.779001,118.48601
2322,2017-31,2018010200,10.4,116.0,9.688785,116.0708
2322,2017-31,2018010206,10.9,114.8,10.100172,116.18762
2322,2017-31,2018010212,11.2,113.3,10.516218,113.61149
2322,2017-31,2018010218,11.6,112.2,10.501307,112.56991
2322,2017-31,2018010300,12.3,111.0,11.603251,110.7363
2322,2017-31,2018010306,12.2,109.9,11.569572,111.76259
2323,2018-01,2018021100,7.1000000000000005,131.9,7.1646485,133.10211
2323,2018-01,2018021106,7.0,130.70000000000002,7.709255,131.2299
2323,2018-01,2018021112,7.5,128.8,8.24827,128.89476
2323,2018-01,2018021118,8.4,127.4,8.56173,127.78911
2323,2018-01,2018021200,9.0,126.3,9.012451,126.63343
2323,2018-01,2018021206,9.2,124.7,8.46379,125.601234
2323,2018-01,2018021212,9.0,123.2,8.320841,123.24706
2323,2018-01,2018021218,8.8,122.0,9.88533,122.6892
2323,2018-01,2018021300,7.5,120.8,10.747952,121.69427
2323,2018-01,2018021306,6.6000000000000005,120.3,11.672315,119.64564
2323,2018-01,2018021312,6.7,120.1,10.381146,118.70037
2323,2018-01,2018021318,7.2,119.8,9.531687,116.93121
2323,2018-01,2018021400,8.1,119.6,7.65811,116.60315
2323,2018-01,2018021406,8.700000000000001,119.2,7.424228,117.99967
2323,2018-01,2018021412,9.0,118.4,8.594804,116.373085
2323,2018-01,2018021418,9.2,117.5,10.366846,116.022224
2323,2018-01,2018021500,9.6,116.1,11.874782,115.66377
2323,2018-01,2018021506,10.0,115.6,11.280159,116.18805
2324,2018-02,2018032512,8.6,136.0,8.050456,134.87508
2324,2018-02,2018032518,9.2,135.3,9.242123,135.428
2324,2018-02,2018032600,9.5,135.1,9.408905,134.36276
2324,2018-02,2018032606,9.8,135.1,10.04817,133.9345
2324,2018-02,2018032612,10.4,135.1,10.113561,133.2527
2324,2018-02,2018032618,11.5,135.20000000000002,11.122857,133.5724
2324,2018-02,2018032700,12.5,135.20000000000002,11.543192,133.79985
2324,2018-02,2018032706,13.6,135.20000000000002,11.6414795,134.7825
2324,2018-02,2018032712,14.5,135.20000000000002,12.825085,135.0689
2324,2018-02,2018032718,15.2,135.3,14.054536,135.62383
2324,2018-02,2018032800,15.3,135.4,14.848156,135.193
2324,2018-02,2018032806,15.3,135.6,15.81805,135.33102
2324,2018-02,2018032812,15.4,136.1,16.169317,135.49791
2324,2018-02,2018032818,15.6,136.8,17.296844,136.58614
2324,2018-02,2018032900,15.7,137.3,16.6313,136.90787
2324,2018-02,2018032906,16.2,138.1,16.982363,136.85248
2324,2018-02,2018032912,16.8,139.0,16.849943,137.58206
2324,2018-02,2018032918,17.6,139.8,17.350777,138.8963
2324,2018-02,2018033000,18.2,140.8,17.441603,139.30244
2324,2018-02,2018033006,18.7,141.4,18.528372,140.66127
2324,2018-02,2018033012,19.0,142.1,18.740847,141.8161
2324,2018-02,2018033018,19.1,143.20000000000002,19.296354,142.5068
2324,2018-02,2018033100,19.200000000000003,144.5,19.046555,142.91185
2324,2018-02,2018033106,19.6,145.8,19.265501,143.86209
2325,2018-03,2018051200,19.5,146.5,20.601835,146.92862
2325,2018-03,2018051206,20.0,145.70000000000002,22.021973,145.77304
2325,2018-03,2018051212,20.3,145.0,21.291147,144.80034
2325,2018-03,2018051218,20.700000000000003,144.5,21.579865,144.3239
2325,2018-03,2018051300,21.5,144.4,21.289549,143.98149
2325,2018-03,2018051306,22.4,144.3,22.377073,142.68994
2325,2018-03,2018051312,23.5,144.4,22.740887,142.99258
2326,2018-04,2018060312,16.1,110.5,17.583706,109.9434
2326,2018-04,2018060318,16.6,110.6,17.798895,110.61758
2326,2018-04,2018060400,17.3,111.1,17.534094,109.72624
2326,2018-04,2018060406,18.6,111.4,17.682743,110.02656
2326,2018-04,2018060412,19.700000000000003,111.1,17.563658,110.483055
2326,2018-04,2018060418,20.5,110.8,18.297285,110.48076
2326,2018-04,2018060500,20.5,110.2,19.274721,110.85954
2326,2018-04,2018060506,20.0,110.3,20.944881,112.43265
2326,2018-04,2018060512,19.9,110.8,22.31523,111.57901
2326,2018-04,2018060518,20.200000000000003,111.1,22.65483,111.6276
2326,2018-04,2018060600,20.700000000000003,111.3,22.083845,111.40572
2326,2018-04,2018060606,21.1,111.5,21.426977,112.6242
2326,2018-04,2018060612,21.5,111.8,21.984695,112.721306
2326,2018-04,2018060618,22.200000000000003,112.0,22.44679,112.51558
2326,2018-04,2018060700,22.8,112.2,23.16742,113.206436
2326,2018-04,2018060706,23.200000000000003,112.4,23.70672,112.54542
2326,2018-04,2018060712,23.6,112.7,23.63634,113.20402
2326,2018-04,2018060718,23.700000000000003,113.2,23.865915,113.496346
2326,2018-04,2018060800,23.5,113.6,23.975193,114.65308
2326,2018-04,2018060806,23.1,113.8,23.6416,114.772415
2326,2018-04,2018060812,22.700000000000003,114.2,23.62444,115.626236
2326,2018-04,2018060818,22.4,114.9,22.870024,117.00728
2326,2018-04,2018060900,22.5,116.3,21.813414,117.73478
2327,2018-05,2018060700,17.7,127.6,17.634708,127.12212
2327,2018-05,2018060706,18.8,127.1,17.890385,127.98171
2327,2018-05,2018060712,19.700000000000003,126.7,18.665306,127.413025
2327,2018-05,2018060718,20.4,126.7,20.1796,127.435844
2327,2018-05,2018060800,21.5,127.0,20.42324,127.39091
2327,2018-05,2018060806,22.200000000000003,127.6,22.090212,127.21716
2327,2018-05,2018060812,22.8,128.1,23.248747,127.931625
2327,2018-05,2018060818,23.5,128.9,24.245373,128.40227
2327,2018-05,2018060900,25.0,130.6,26.621374,131.50989
2327,2018-05,2018060906,26.3,132.3,28.412573,133.1539
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,28.612179,135.468
2327,2018-05,2018060918,28.9,136.4,29.422771,136.75941
2327,2018-05,2018061000,30.5,138.8,31.377222,140.45897
2327,2018-05,2018061006,32.6,141.3,32.77087,143.07347
2327,2018-05,2018061012,34.6,144.6,33.56658,145.719
2327,2018-05,2018061018,36.5,147.70000000000002,35.28769,147.12321
2327,2018-05,2018061100,38.0,149.8,36.61473,149.03194
2327,2018-05,2018061106,38.8,152.1,38.872055,153.06622
2328,2018-06,2018061412,24.5,123.6,24.884882,123.07631
2328,2018-06,2018061418,25.5,125.1,23.994541,123.510056
2328,2018-06,2018061500,26.4,127.2,24.170572,122.64131
2328,2018-06,2018061506,27.0,128.8,25.455597,125.89634
2328,2018-06,2018061512,27.3,130.5,27.084665,129.01534
2328,2018-06,2018061518,27.8,131.4,28.00077,131.85878
2328,2018-06,2018061600,28.5,132.1,28.503742,133.39848
2328,2018-06,2018061606,29.4,132.70000000000002,29.293806,135.30138
2328,2018-06,2018061612,30.0,133.5,28.734003,136.23569
2328,2018-06,2018061618,30.5,134.20000000000002,29.244902,135.6279
2328,2018-06,2018061700,31.0,135.3,30.79293,135.84383
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,31.917484,137.17436
2328,2018-06,2018061712,32.0,139.0,33.435875,139.66438
2328,2018-06,2018061718,32.6,141.6,35.03643,141.9121
2328,2018-06,2018061800,33.7,144.0,34.237675,143.7167
2328,2018-06,2018061806,34.9,146.3,34.33869,145.87328
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.798355,147.47884
2328,2018-06,2018061818,36.1,150.20000000000002,35.184948,149.13837
2328,2018-06,2018061900,36.6,151.0,36.84719,150.15512
2328,2018-06,2018061906,37.3,151.70000000000002,38.59459,152.9609
2329,2018-07,2018062900,20.8,129.6,20.919775,128.29428
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.583588,128.43044
2329,2018-07,2018062912,21.700000000000003,128.8,21.999058,127.76458
2329,2018-07,2018062918,22.8,128.20000000000002,22.596756,126.841125
2329,2018-07,2018063000,23.700000000000003,127.6,23.715416,126.59674
2329,2018-07,2018063006,24.5,127.1,24.182472,126.48145
2329,2018-07,2018063012,25.3,126.9,24.699451,125.960846
2329,2018-07,2018063018,26.200000000000003,126.8,25.940632,125.85924
2329,2018-07,2018070100,27.200000000000003,127.0,27.777302,125.992775
2329,2018-07,2018070106,28.200000000000003,127.2,28.710909,126.86055
2329,2018-07,2018070112,29.5,127.6,30.158955,127.25149
2329,2018-07,2018070118,30.8,127.8,30.595036,127.417465
2329,2018-07,2018070200,32.0,128.1,32.245995,127.82185
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.096424,128.13716
2329,2018-07,2018070212,34.4,129.6,34.731194,129.1554
2329,2018-07,2018070218,35.7,131.0,35.673237,130.38579
2329,2018-07,2018070300,37.3,132.5,36.26057,132.21617
2329,2018-07,2018070306,39.6,134.9,40.46927,134.57672
2329,2018-07,2018070312,40.6,136.8,41.68196,136.44847
2329,2018-07,2018070318,40.900000000000006,138.3,42.553047,138.56635
2329,2018-07,2018070400,41.3,139.5,43.19214,139.88976
2329,2018-07,2018070406,41.7,140.5,42.67087,142.053
2330,2018-08,2018070400,14.2,144.1,13.239254,143.67998
2330,2018-08,2018070406,14.6,143.3,14.280078,142.63086
2330,2018-08,2018070412,14.8,142.70000000000002,14.558717,141.91675
2330,2018-08,2018070418,15.4,142.3,15.729575,141.61449
2330,2018-08,2018070500,16.0,142.0,16.57866,141.04219
2330,2018-08,2018070506,16.5,141.6,17.216396,139.55042
2330,2018-08,2018070512,16.7,141.20000000000002,16.950678,139.19511
2330,2018-08,2018070518,16.900000000000002,140.9,17.893717,139.89676
2330,2018-08,2018070600,17.2,140.70000000000002,18.369469,140.20815
2330,2018-08,2018070606,17.6,140.6,19.062725,140.06909
2330,2018-08,2018070612,17.900000000000002,140.3,18.361904,140.18886
2330,2018-08,2018070618,18.4,139.70000000000002,19.5885,140.45363
2330,2018-08,2018070700,19.0,138.9,19.879612,139.6279
2330,2018-08,2018070706,19.8,137.8,19.803627,137.98555
2330,2018-08,2018070712,20.5,136.6,19.577528,137.06606
2330,2018-08,2018070718,21.1,135.1,20.087236,135.7776
2330,2018-08,2018070800,21.8,133.6,21.108713,134.61687
2330,2018-08,2018070806,22.4,132.0,22.43356,132.45198
2330,2018-08,2018070812,22.9,130.4,23.442144,131.09186
2330,2018-08,2018070818,23.4,128.8,22.96245,129.42276
2330,2018-08,2018070900,24.0,127.3,24.659197,127.849434
2330,2018-08,2018070906,24.700000000000003,125.6,25.803867,125.79501
2330,2018-08,2018070912,25.3,124.1,26.006687,124.41289
2330,2018-08,2018070918,26.1,122.3,25.893791,122.407295
2330,2018-08,2018071000,26.4,120.2,26.628902,122.12873
2330,2018-08,2018071006,26.5,118.4,27.447247,120.52963
2330,2018-08,2018071012,27.1,117.0,28.26917,119.117676
2330,2018-08,2018071018,27.9,115.6,28.857378,116.735695
2330,2018-08,2018071100,28.6,114.4,29.681835,114.79978
2330,2018-08,2018071106,29.200000000000003,113.6,29.743313,113.00419
2330,2018-08,2018071112,30.0,113.1,30.409643,111.65916
2330,2018-08,2018071118,31.0,112.7,29.865084,111.494514
2330,2018-08,2018071200,32.4,112.5,31.827213,112.02032
2331,2018-09,2018071700,18.8,109.5,19.157457,111.611916
2331,2018-09,2018071706,18.7,108.0,19.194,109.42356
2331,2018-09,2018071712,18.7,106.7,18.910616,107.75438
2331,2018-09,2018071718,18.9,105.6,18.278278,106.28703
2331,2018-09,2018071800,19.1,104.4,18.504381,104.57842
2331,2018-09,2018071806,19.4,103.4,18.12789,104.09028
2331,2018-09,2018071812,19.4,102.8,18.439781,103.6159
2331,2018-09,2018071818,19.700000000000003,103.4,19.049028,102.85209
2331,2018-09,2018071900,19.9,103.8,19.758121,101.84944
2331,2018-09,2018071906,20.200000000000003,104.2,19.32774,101.13675
2331,2018-09,2018071912,20.3,104.7,18.795214,102.79905
2331,2018-09,2018071918,20.200000000000003,105.2,19.652254,104.09891
2331,2018-09,2018072000,20.1,105.6,19.885395,105.067345
2331,2018-09,2018072006,19.9,106.0,19.536884,106.3748
2331,2018-09,2018072012,19.700000000000003,106.4,20.010832,106.064804
2331,2018-09,2018072018,19.4,107.1,19.667912,107.2614
2331,2018-09,2018072100,19.200000000000003,107.7,18.995346,106.8034
2331,2018-09,2018072106,19.0,108.3,18.516727,107.334816
2331,2018-09,2018072112,18.9,108.8,18.637732,107.762825
2331,2018-09,2018072118,19.4,109.4,18.860312,109.07628
2331,2018-09,2018072200,20.0,109.8,19.258791,109.22589
2331,2018-09,2018072206,20.4,110.1,19.61631,110.07335
2331,2018-09,2018072212,20.6,110.3,20.18796,109.89602
2331,2018-09,2018072218,21.1,110.4,21.197935,110.82571
2331,2018-09,2018072300,22.0,110.1,22.164951,109.32026
2331,2018-09,2018072306,22.6,109.1,22.988228,110.08713
2331,2018-09,2018072312,23.0,108.3,22.967327,109.248505
2332,2018-10,2018071900,22.6,130.8,22.657763,131.6659
2332,2018-10,2018071906,23.1,130.5,23.46515,131.38199
2332,2018-10,2018071912,24.3,130.1,24.245657,130.6407
2332,2018-10,2018071918,25.3,129.3,25.67008,129.75537
2332,2018-10,2018072000,26.700000000000003,127.9,25.946663,128.06396
2332,2018-10,2018072006,27.700000000000003,126.6,26.980734,127.69738
2332,2018-10,2018072012,28.8,125.5,28.447334,126.98291
2332,2018-10,2018072018,29.700000000000003,123.9,29.351542,126.20007
2332,2018-10,2018072100,30.700000000000003,122.9,30.44977,123.20872
2332,2018-10,2018072106,31.8,121.7,31.24789,121.786354
2332,2018-10,2018072112,32.6,120.8,32.08512,121.053665
2332,2018-10,2018072118,33.4,119.8,32.558098,119.823616
2332,2018-10,2018072200,34.2,119.1,33.62984,119.28285
2332,2018-10,2018072206,35.1,118.6,33.771175,118.188354
2332,2018-10,2018072212,36.4,117.9,34.631336,118.72237
2332,2018-10,2018072218,37.6,117.1,34.463764,117.60878
2332,2018-10,2018072300,38.8,117.2,35.76713,117.402115
2332,2018-10,2018072306,39.900000000000006,118.3,37.464535,118.30701
2332,2018-10,2018072312,41.7,119.4,40.275684,119.73072
2332,2018-10,2018072318,43.900000000000006,121.1,41.245117,120.58106
2332,2018-10,2018072400,45.400000000000006,124.6,44.569828,122.91311
