TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101818,22.6,107.9,22.276764,99.799995
2285,2016-23,2016101900,23.200000000000003,108.1,22.151957,99.799995
2285,2016-23,2016101906,23.8,108.7,23.350044,99.799995
2286,2016-24,2016101512,11.2,138.6,10.920124,99.799995
2286,2016-24,2016101518,12.1,137.8,11.051464,99.799995
2286,2016-24,2016101600,12.9,136.70000000000002,11.886804,99.799995
2286,2016-24,2016101606,13.3,135.6,12.989241,99.799995
2286,2016-24,2016101612,13.8,134.5,13.758675,99.799995
2286,2016-24,2016101618,14.4,133.4,14.997232,99.799995
2286,2016-24,2016101700,14.9,132.20000000000002,14.996719,99.799995
2286,2016-24,2016101706,15.3,130.8,15.066473,99.799995
2286,2016-24,2016101712,15.6,129.1,15.427983,99.799995
2286,2016-24,2016101718,16.0,127.6,16.56401,99.799995
2286,2016-24,2016101800,16.1,126.0,16.63443,99.799995
2286,2016-24,2016101806,16.7,124.7,17.042349,99.799995
2286,2016-24,2016101812,17.3,123.2,17.252617,99.799995
2286,2016-24,2016101818,17.8,121.6,18.370491,99.799995
2286,2016-24,2016101900,18.3,120.3,17.814768,99.799995
2286,2016-24,2016101906,18.9,118.9,19.28583,99.799995
2286,2016-24,2016101912,19.8,117.5,19.857811,99.799995
2286,2016-24,2016101918,20.6,116.5,20.49906,99.799995
2286,2016-24,2016102000,21.8,115.7,22.298574,99.799995
2286,2016-24,2016102006,23.0,115.1,23.440367,99.799995
2286,2016-24,2016102012,24.200000000000003,114.9,24.572842,99.799995
2286,2016-24,2016102018,25.6,115.3,26.605446,99.799995
2286,2016-24,2016102100,27.4,116.5,27.604305,99.799995
2286,2016-24,2016102106,28.700000000000003,118.8,28.387953,99.799995
2286,2016-24,2016102112,30.200000000000003,120.8,29.085161,99.799995
2286,2016-24,2016102118,30.5,123.1,29.317987,99.799995
2287,2016-25,2016110112,12.8,137.6,12.254352,99.799995
2287,2016-25,2016110118,12.9,137.4,13.250165,99.799995
2287,2016-25,2016110200,13.1,137.20000000000002,13.275229,99.799995
2287,2016-25,2016110206,13.5,137.20000000000002,13.602587,99.799995
2287,2016-25,2016110212,14.0,137.3,13.736337,99.799995
2287,2016-25,2016110218,14.5,137.70000000000002,13.652762,99.799995
2287,2016-25,2016110300,15.0,138.3,13.727662,99.799995
2287,2016-25,2016110306,15.4,138.8,13.870066,99.799995
2287,2016-25,2016110312,16.0,139.20000000000002,15.075214,99.799995
2287,2016-25,2016110318,16.8,139.70000000000002,16.208279,99.799995
2287,2016-25,2016110400,17.3,140.0,16.024153,99.799995
2287,2016-25,2016110406,17.5,140.20000000000002,16.735817,99.799995
2287,2016-25,2016110412,18.1,140.70000000000002,17.46441,99.799995
2287,2016-25,2016110418,18.8,141.70000000000002,19.121864,99.799995
2287,2016-25,2016110500,19.5,142.6,19.153387,99.799995
2287,2016-25,2016110506,20.6,143.6,19.820877,99.799995
2287,2016-25,2016110512,22.3,144.8,20.27071,99.799995
2287,2016-25,2016110518,24.200000000000003,145.8,22.261045,99.799995
2287,2016-25,2016110600,27.0,146.8,23.039606,99.799995
2287,2016-25,2016110606,28.6,147.6,26.112673,99.799995
2287,2016-25,2016110612,29.0,148.20000000000002,29.777546,99.799995
2287,2016-25,2016110618,29.6,149.3,33.541313,99.799995
2287,2016-25,2016110700,31.0,150.5,32.800777,99.799995
2288,2016-26,2016110918,18.0,153.20000000000002,19.338531,99.799995
2288,2016-26,2016111000,18.4,152.1,19.41955,99.799995
2288,2016-26,2016111006,19.0,150.8,19.170437,99.799995
2288,2016-26,2016111012,19.9,148.3,19.555614,99.799995
2288,2016-26,2016111018,20.700000000000003,146.9,19.4048,99.799995
2288,2016-26,2016111100,21.1,145.6,20.017967,99.799995
2288,2016-26,2016111106,21.6,144.70000000000002,20.806541,99.799995
2288,2016-26,2016111112,21.5,143.4,22.590014,99.799995
2289,2016-27,2016111118,9.7,153.8,9.446789,99.799995
2289,2016-27,2016111200,10.4,151.70000000000002,9.382864,99.799995
2289,2016-27,2016111206,11.2,150.0,10.396898,99.799995
2289,2016-27,2016111212,11.9,148.20000000000002,10.790929,99.799995
2290,2016-28,2016112500,13.2,118.7,12.990481,99.799995
2290,2016-28,2016112506,13.8,117.8,13.017433,99.799995
2290,2016-28,2016112512,14.6,117.1,13.943782,99.799995
2290,2016-28,2016112518,15.3,117.0,14.672192,99.799995
2290,2016-28,2016112600,15.8,117.4,15.163338,99.799995
2290,2016-28,2016112606,16.400000000000002,118.0,16.589394,99.799995
2290,2016-28,2016112612,16.7,118.2,17.41171,99.799995
2290,2016-28,2016112618,17.0,118.4,17.810091,99.799995
2290,2016-28,2016112700,17.3,118.7,18.52852,99.799995
2291,2016-29,2016122100,8.6,138.9,7.425479,99.799995
2291,2016-29,2016122106,9.4,137.9,8.567893,99.799995
2291,2016-29,2016122112,10.2,136.5,8.618477,99.799995
2291,2016-29,2016122118,11.0,134.8,9.085462,99.799995
2291,2016-29,2016122200,11.8,133.20000000000002,10.490438,99.799995
2291,2016-29,2016122206,12.1,132.1,12.063297,99.799995
2291,2016-29,2016122212,12.6,131.1,12.580083,99.799995
2291,2016-29,2016122218,13.0,129.8,12.511931,99.799995
2291,2016-29,2016122300,13.1,129.0,12.9599495,99.799995
2291,2016-29,2016122306,13.3,128.20000000000002,13.206193,99.799995
2291,2016-29,2016122312,13.5,127.5,12.66451,99.799995
2291,2016-29,2016122318,13.6,126.8,12.724624,99.799995
2291,2016-29,2016122400,13.5,126.0,13.78295,99.799995
2291,2016-29,2016122406,13.5,125.1,14.118602,99.799995
2291,2016-29,2016122412,13.5,124.0,13.985635,99.799995
2291,2016-29,2016122418,13.6,122.6,14.148817,99.799995
2291,2016-29,2016122500,13.7,121.4,14.193339,99.799995
2291,2016-29,2016122506,13.9,120.2,13.405864,99.799995
2291,2016-29,2016122512,14.4,118.7,13.468644,99.799995
2291,2016-29,2016122518,14.7,117.3,13.497721,99.799995
2291,2016-29,2016122600,14.9,116.2,14.081241,99.799995
2291,2016-29,2016122606,14.8,115.8,14.837157,99.799995
2291,2016-29,2016122612,14.3,115.4,14.922965,99.799995
2291,2016-29,2016122618,13.6,114.7,14.345813,99.799995
2291,2016-29,2016122700,12.8,113.4,14.364618,99.799995
2291,2016-29,2016122706,11.9,112.2,16.085043,99.799995
2292,2017-01,2017041506,11.8,122.1,12.76603,99.799995
2292,2017-01,2017041512,12.2,121.1,13.668585,99.799995
2292,2017-01,2017041518,12.6,119.7,12.6202,99.799995
2292,2017-01,2017041600,13.2,118.0,12.098605,99.799995
2292,2017-01,2017041606,13.9,116.9,13.044573,99.799995
2292,2017-01,2017041612,14.4,116.4,13.693084,99.799995
2292,2017-01,2017041618,14.9,116.6,14.421324,99.799995
2292,2017-01,2017041700,15.3,116.9,15.362779,99.799995
2292,2017-01,2017041706,15.9,117.1,16.14744,99.799995
2292,2017-01,2017041712,16.400000000000002,117.5,15.9845295,99.799995
2292,2017-01,2017041718,16.900000000000002,117.8,16.941437,99.799995
2292,2017-01,2017041800,17.5,118.0,17.469772,99.799995
2292,2017-01,2017041806,18.2,118.1,18.081905,99.799995
2292,2017-01,2017041812,19.200000000000003,118.6,18.985125,99.799995
2292,2017-01,2017041818,20.200000000000003,119.6,20.693104,99.799995
2292,2017-01,2017041900,20.8,120.8,21.469477,99.799995
2292,2017-01,2017041906,21.700000000000003,122.1,23.133312,99.799995
2293,2017-02,2017042318,12.5,137.5,14.896725,99.799995
2293,2017-02,2017042400,12.7,137.0,14.89227,99.799995
2293,2017-02,2017042406,13.0,136.70000000000002,14.348807,99.799995
2293,2017-02,2017042412,13.2,136.4,14.927939,99.799995
2293,2017-02,2017042418,13.3,136.1,15.00403,99.799995
2293,2017-02,2017042500,13.3,135.70000000000002,14.488582,99.799995
2293,2017-02,2017042506,13.5,135.0,14.8493805,99.799995
2293,2017-02,2017042512,13.8,134.4,15.437247,99.799995
2293,2017-02,2017042518,14.4,134.3,15.615006,99.799995
2293,2017-02,2017042600,15.0,134.3,15.16285,99.799995
2293,2017-02,2017042606,15.9,134.6,15.758922,99.799995
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.97346,99.799995
2293,2017-02,2017042618,17.8,134.8,17.111849,99.799995
2293,2017-02,2017042700,18.5,135.5,17.326277,99.799995
2293,2017-02,2017042706,19.0,136.3,18.890121,99.799995
2293,2017-02,2017042712,19.9,137.70000000000002,20.376383,99.799995
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.858402,99.799995
2293,2017-02,2017042800,21.6,140.3,22.62766,99.799995
2293,2017-02,2017042806,22.9,142.0,22.359022,99.799995
2294,2017-03,2017061100,20.200000000000003,115.1,19.727726,99.799995
2294,2017-03,2017061106,21.1,114.6,21.231112,99.799995
2294,2017-03,2017061112,22.0,114.5,21.798307,99.799995
2294,2017-03,2017061118,22.9,114.6,22.54457,99.799995
2294,2017-03,2017061200,23.9,114.8,23.27105,99.799995
2294,2017-03,2017061206,25.200000000000003,115.5,24.678112,99.799995
2294,2017-03,2017061212,26.200000000000003,116.4,25.671371,99.799995
2294,2017-03,2017061218,27.5,117.3,26.18067,99.799995
2295,2017-04,2017070206,27.8,124.9,28.784782,99.799995
2295,2017-04,2017070212,29.5,126.2,30.0113,99.799995
2295,2017-04,2017070218,31.3,127.7,31.071518,99.799995
2295,2017-04,2017070300,32.9,130.3,32.70165,99.799995
2295,2017-04,2017070306,33.7,133.8,33.132133,99.799995
2295,2017-04,2017070312,34.1,138.20000000000002,34.817127,99.799995
2295,2017-04,2017070318,35.1,142.6,35.38008,99.799995
2295,2017-04,2017070400,36.0,146.0,34.25496,99.799995
2295,2017-04,2017070406,36.8,150.5,37.373222,99.799995
2295,2017-04,2017070412,38.2,155.0,39.54819,99.799995
2295,2017-04,2017070418,40.0,160.0,38.45476,99.799995
2295,2017-04,2017070500,42.5,165.0,37.705276,99.799995
2295,2017-04,2017070506,46.400000000000006,169.0,38.195454,99.799995
2296,2017-05,2017071506,18.1,108.4,18.250809,99.799995
2296,2017-05,2017071512,18.4,107.1,18.716345,99.799995
2296,2017-05,2017071518,18.5,105.7,18.174398,99.799995
2296,2017-05,2017071600,18.9,104.0,18.343187,99.799995
2296,2017-05,2017071606,19.0,102.3,19.41103,99.799995
2296,2017-05,2017071612,19.3,100.9,20.238417,99.799995
2296,2017-05,2017071618,19.700000000000003,99.9,19.425308,99.799995
2297,2017-06,2017072018,28.6,154.70000000000002,28.191103,99.799995
2297,2017-06,2017072100,28.700000000000003,153.8,28.438763,99.799995
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.129955,99.799995
2297,2017-06,2017072112,28.6,152.5,27.98238,99.799995
2297,2017-06,2017072118,28.5,151.9,29.010372,99.799995
2297,2017-06,2017072200,28.3,151.3,29.885668,99.799995
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,29.17942,99.799995
2297,2017-06,2017072212,28.1,151.4,28.553373,99.799995
2297,2017-06,2017072218,27.5,151.70000000000002,28.679358,99.799995
2297,2017-06,2017072300,27.1,152.3,27.877146,99.799995
2297,2017-06,2017072306,26.8,152.9,27.979557,99.799995
2297,2017-06,2017072312,26.3,154.20000000000002,28.163422,99.799995
2297,2017-06,2017072318,25.9,155.60000000000002,27.701416,99.799995
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,27.03462,99.799995
2297,2017-06,2017072406,25.9,157.5,27.710037,99.799995
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,28.998636,99.799995
2297,2017-06,2017072418,27.0,158.4,29.939135,99.799995
2297,2017-06,2017072500,28.0,157.9,28.49268,99.799995
2297,2017-06,2017072506,29.0,157.10000000000002,28.047258,99.799995
2297,2017-06,2017072512,29.9,155.60000000000002,28.330336,99.799995
2297,2017-06,2017072518,30.4,154.10000000000002,30.70148,99.799995
2297,2017-06,2017072600,30.8,152.20000000000002,31.574585,99.799995
2297,2017-06,2017072606,31.0,150.6,31.200954,99.799995
2297,2017-06,2017072612,30.8,148.5,31.017569,99.799995
2297,2017-06,2017072618,30.4,146.9,31.209314,99.799995
2297,2017-06,2017072700,29.6,145.3,30.630428,99.799995
2297,2017-06,2017072706,28.8,144.4,30.3055,99.799995
2297,2017-06,2017072712,28.200000000000003,143.4,29.74181,99.799995
2297,2017-06,2017072718,27.8,143.0,29.694984,99.799995
2297,2017-06,2017072800,27.200000000000003,142.6,28.284372,99.799995
2297,2017-06,2017072806,26.3,142.20000000000002,27.328394,99.799995
2297,2017-06,2017072812,25.3,141.9,26.375637,99.799995
2297,2017-06,2017072818,24.5,141.8,26.890224,99.799995
2297,2017-06,2017072900,23.9,141.6,27.04824,99.799995
2297,2017-06,2017072906,23.4,141.5,25.55025,99.799995
2297,2017-06,2017072912,22.9,141.4,25.01565,99.799995
2297,2017-06,2017072918,22.8,140.9,24.245132,99.799995
2297,2017-06,2017073000,22.8,140.4,23.827589,99.799995
2297,2017-06,2017073006,22.9,139.9,23.884909,99.799995
2297,2017-06,2017073012,23.0,139.3,23.46303,99.799995
2297,2017-06,2017073018,23.3,138.8,23.711367,99.799995
2297,2017-06,2017073100,23.6,138.3,23.939522,99.799995
2297,2017-06,2017073106,24.0,137.70000000000002,24.17405,99.799995
2297,2017-06,2017073112,24.5,137.20000000000002,24.42519,99.799995
2297,2017-06,2017073118,25.0,136.70000000000002,25.96792,99.799995
2297,2017-06,2017080100,25.4,136.4,25.15098,99.799995
2297,2017-06,2017080106,25.8,136.0,26.803677,99.799995
2297,2017-06,2017080112,26.200000000000003,135.6,28.2261,99.799995
2297,2017-06,2017080118,26.700000000000003,135.4,28.171185,99.799995
2297,2017-06,2017080200,27.4,134.9,28.27855,99.799995
2297,2017-06,2017080206,27.9,134.1,28.596565,99.799995
2297,2017-06,2017080212,28.1,133.4,29.199968,99.799995
2297,2017-06,2017080218,28.3,132.4,29.470453,99.799995
2297,2017-06,2017080300,28.5,131.4,30.598621,99.799995
2297,2017-06,2017080306,28.700000000000003,131.1,30.802553,99.799995
2297,2017-06,2017080312,28.9,130.8,30.08418,99.799995
2297,2017-06,2017080318,29.200000000000003,130.4,30.056479,99.799995
2297,2017-06,2017080400,29.6,130.20000000000002,30.064827,99.799995
2297,2017-06,2017080406,29.8,130.1,30.494411,99.799995
2297,2017-06,2017080412,30.0,130.1,30.766178,99.799995
2297,2017-06,2017080418,30.3,130.5,31.529127,99.799995
2297,2017-06,2017080500,30.700000000000003,130.9,32.09139,99.799995
2297,2017-06,2017080506,31.1,131.4,31.255798,99.799995
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.6488,99.799995
2297,2017-06,2017080518,32.5,132.9,32.24348,99.799995
2297,2017-06,2017080600,33.2,133.8,32.425484,99.799995
2297,2017-06,2017080606,34.0,135.0,33.653137,99.799995
2297,2017-06,2017080612,35.1,136.3,34.16165,99.799995
2297,2017-06,2017080618,35.9,136.9,35.594593,99.799995
2297,2017-06,2017080700,36.8,137.70000000000002,36.30315,99.799995
2297,2017-06,2017080706,37.7,138.20000000000002,36.84483,99.799995
2297,2017-06,2017080712,38.5,138.6,37.613922,99.799995
2297,2017-06,2017080718,38.900000000000006,138.9,37.280113,99.799995
2297,2017-06,2017080800,39.3,139.3,37.950836,99.799995
2298,2017-07,2017072100,30.5,172.10000000000002,30.114046,99.799995
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,32.09634,99.799995
2298,2017-07,2017072112,30.1,169.4,32.299538,99.799995
2298,2017-07,2017072118,30.3,168.3,33.6203,99.799995
2298,2017-07,2017072200,30.5,167.20000000000002,32.10055,99.799995
2298,2017-07,2017072206,30.700000000000003,166.4,31.517477,99.799995
2298,2017-07,2017072212,31.1,165.20000000000002,31.379526,99.799995
2298,2017-07,2017072218,31.5,164.4,31.874952,99.799995
2298,2017-07,2017072300,31.9,163.4,33.113842,99.799995
2298,2017-07,2017072306,32.6,161.70000000000002,33.39715,99.799995
2298,2017-07,2017072312,33.0,160.0,33.56381,99.799995
2298,2017-07,2017072318,33.2,158.3,34.970245,99.799995
2298,2017-07,2017072400,33.1,156.4,35.8973,99.799995
2298,2017-07,2017072406,32.800000000000004,155.0,35.65735,99.799995
2298,2017-07,2017072412,32.4,153.70000000000002,34.914852,99.799995
2298,2017-07,2017072418,32.0,152.3,34.952953,99.799995
2298,2017-07,2017072500,31.700000000000003,151.1,34.022118,99.799995
2298,2017-07,2017072506,31.200000000000003,149.8,33.517128,99.799995
2298,2017-07,2017072512,30.200000000000003,148.6,33.390545,99.799995
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,31.46978,99.799995
2298,2017-07,2017072600,28.1,147.3,30.872423,99.799995
2298,2017-07,2017072606,26.8,147.5,27.929287,99.799995
2298,2017-07,2017072612,26.0,148.3,27.093952,99.799995
2298,2017-07,2017072618,26.3,149.1,26.646145,99.799995
2298,2017-07,2017072700,27.0,149.20000000000002,27.235668,99.799995
2300,2017-09,2017072200,17.6,111.4,17.937294,99.799995
2300,2017-09,2017072206,17.5,111.4,18.176012,99.799995
2300,2017-09,2017072212,17.400000000000002,111.4,18.595694,99.799995
2300,2017-09,2017072218,17.2,111.4,18.896402,99.799995
2300,2017-09,2017072300,17.1,111.2,18.295208,99.799995
2300,2017-09,2017072306,17.0,110.9,17.561167,99.799995
2300,2017-09,2017072312,16.900000000000002,110.3,17.623384,99.799995
2300,2017-09,2017072318,17.0,109.6,16.830206,99.799995
2300,2017-09,2017072400,17.2,108.7,16.558277,99.799995
2300,2017-09,2017072406,17.1,107.3,16.883549,99.799995
2300,2017-09,2017072412,16.8,106.0,16.691278,99.799995
2300,2017-09,2017072418,16.3,104.9,17.28538,99.799995
2300,2017-09,2017072500,16.1,104.2,17.1608,99.799995
2300,2017-09,2017072506,16.1,103.7,16.910633,99.799995
2300,2017-09,2017072512,16.1,103.3,16.532154,99.799995
2300,2017-09,2017072518,16.2,103.0,15.853345,99.799995
2300,2017-09,2017072600,16.5,103.1,15.687552,99.799995
2300,2017-09,2017072606,16.7,103.5,16.510914,99.799995
2300,2017-09,2017072612,16.900000000000002,103.8,16.886139,99.799995
2300,2017-09,2017072618,17.1,104.2,17.129988,99.799995
2300,2017-09,2017072700,17.400000000000002,104.1,17.26237,99.799995
2300,2017-09,2017072706,17.6,104.0,17.653652,99.799995
2300,2017-09,2017072712,17.6,103.8,17.562578,99.799995
2300,2017-09,2017072718,17.7,103.6,18.19463,99.799995
2300,2017-09,2017072800,17.8,103.7,17.884638,99.799995
2300,2017-09,2017072806,17.900000000000002,103.8,18.014048,99.799995
2301,2017-10,2017072600,17.5,127.6,18.072847,99.799995
2301,2017-10,2017072606,18.0,127.4,18.74079,99.799995
2301,2017-10,2017072612,18.7,127.1,18.909948,99.799995
2301,2017-10,2017072618,19.4,126.4,20.112513,99.799995
2301,2017-10,2017072700,20.0,125.5,20.292717,99.799995
2301,2017-10,2017072706,20.5,124.8,20.584911,99.799995
2301,2017-10,2017072712,21.0,124.3,21.40698,99.799995
2301,2017-10,2017072718,21.700000000000003,123.6,22.217527,99.799995
2301,2017-10,2017072800,22.5,123.3,22.52848,99.799995
2301,2017-10,2017072806,23.4,122.8,22.8622,99.799995
2301,2017-10,2017072812,24.700000000000003,121.8,22.750294,99.799995
2301,2017-10,2017072818,25.1,120.3,23.253876,99.799995
2301,2017-10,2017072900,25.700000000000003,119.3,24.041557,99.799995
2301,2017-10,2017072906,26.1,118.1,25.422552,99.799995
2301,2017-10,2017072912,25.8,117.5,26.144445,99.799995
2301,2017-10,2017072918,25.4,116.9,26.329418,99.799995
2301,2017-10,2017073000,24.8,116.6,27.182728,99.799995
2302,2017-11,2017072812,18.8,117.5,17.376495,99.799995
2302,2017-11,2017072818,19.200000000000003,118.2,17.216118,99.799995
2302,2017-11,2017072900,20.1,119.4,19.075788,99.799995
2302,2017-11,2017072906,21.700000000000003,120.3,22.220009,99.799995
2302,2017-11,2017072912,23.200000000000003,120.5,24.858137,99.799995
2302,2017-11,2017072918,25.200000000000003,119.8,25.236794,99.799995
2302,2017-11,2017073000,26.200000000000003,119.0,26.56161,99.799995
2302,2017-11,2017073006,27.200000000000003,118.2,27.523466,99.799995
2302,2017-11,2017073012,27.9,116.9,28.833866,99.799995
2302,2017-11,2017073018,28.8,116.1,29.9766,99.799995
2302,2017-11,2017073100,29.700000000000003,115.8,30.170652,99.799995
2302,2017-11,2017073106,30.8,115.6,30.37567,99.799995
2302,2017-11,2017073112,31.3,115.6,29.942642,99.799995
2302,2017-11,2017073118,31.8,115.6,30.587107,99.799995
2302,2017-11,2017080100,32.2,115.7,32.07911,99.799995
2302,2017-11,2017080106,32.7,115.8,32.82255,99.799995
2302,2017-11,2017080112,33.2,115.9,33.465523,99.799995
2302,2017-11,2017080118,34.0,116.0,34.075104,99.799995
2302,2017-11,2017080200,35.2,116.5,35.265617,99.799995
2302,2017-11,2017080206,36.4,117.4,35.34904,99.799995
2303,2017-12,2017080200,26.9,164.70000000000002,27.145372,99.799995
2303,2017-12,2017080206,27.4,164.20000000000002,27.423847,99.799995
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,28.187796,99.799995
2303,2017-12,2017080218,28.0,163.20000000000002,28.787193,99.799995
2303,2017-12,2017080300,28.3,162.8,29.399307,99.799995
2303,2017-12,2017080306,28.9,162.5,29.568903,99.799995
2303,2017-12,2017080312,29.700000000000003,162.4,30.032251,99.799995
2303,2017-12,2017080318,30.9,162.60000000000002,31.08354,99.799995
2303,2017-12,2017080400,32.2,162.5,31.56618,99.799995
2303,2017-12,2017080406,34.1,162.20000000000002,33.27963,99.799995
2303,2017-12,2017080412,35.800000000000004,161.5,35.621635,99.799995
2303,2017-12,2017080418,38.0,160.3,38.40129,99.799995
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.16311,99.799995
2303,2017-12,2017080506,41.8,158.60000000000002,41.439713,99.799995
2303,2017-12,2017080512,43.3,157.5,42.365128,99.799995
2303,2017-12,2017080518,44.5,156.10000000000002,44.315414,99.799995
2303,2017-12,2017080600,45.3,155.3,46.93566,99.799995
2303,2017-12,2017080606,45.7,154.70000000000002,49.19876,99.799995
2303,2017-12,2017080612,45.900000000000006,154.5,48.645428,99.799995
2303,2017-12,2017080618,46.2,154.5,47.58446,99.799995
2303,2017-12,2017080700,46.5,154.60000000000002,46.828934,99.799995
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,47.187836,99.799995
2304,2017-13,2017081118,20.5,164.3,21.126911,99.799995
2304,2017-13,2017081200,21.0,164.10000000000002,22.93567,99.799995
2304,2017-13,2017081206,21.5,163.9,23.711378,99.799995
2304,2017-13,2017081212,21.8,163.8,24.433601,99.799995
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,24.241455,99.799995
2304,2017-13,2017081300,22.6,163.4,24.439775,99.799995
2304,2017-13,2017081306,23.3,163.3,24.848785,99.799995
2304,2017-13,2017081312,24.0,163.0,24.817568,99.799995
2304,2017-13,2017081318,24.9,162.8,25.696953,99.799995
2304,2017-13,2017081400,26.0,162.4,26.505749,99.799995
2304,2017-13,2017081406,27.1,162.20000000000002,28.149082,99.799995
2304,2017-13,2017081412,28.5,162.4,28.871897,99.799995
2304,2017-13,2017081418,29.8,162.60000000000002,30.145123,99.799995
2304,2017-13,2017081500,31.4,163.3,32.75186,99.799995
2304,2017-13,2017081506,33.2,165.10000000000002,33.79518,99.799995
2304,2017-13,2017081512,35.2,167.5,35.522316,99.799995
2304,2017-13,2017081518,37.9,170.70000000000002,36.18865,99.799995
2304,2017-13,2017081600,40.3,173.9,38.137062,99.799995
2304,2017-13,2017081606,42.6,176.20000000000002,38.45463,99.799995
2305,2017-14,2017082018,20.4,121.5,20.24983,99.799995
2305,2017-14,2017082100,20.4,120.1,20.222313,99.799995
2305,2017-14,2017082106,20.5,118.8,21.072325,99.799995
2305,2017-14,2017082112,20.6,117.3,21.117308,99.799995
2305,2017-14,2017082118,21.1,116.0,21.472952,99.799995
2305,2017-14,2017082200,21.5,114.5,21.888254,99.799995
2305,2017-14,2017082206,22.1,112.9,22.81231,99.799995
2305,2017-14,2017082212,22.6,110.9,21.783936,99.799995
2305,2017-14,2017082218,22.9,109.2,22.893824,99.799995
2305,2017-14,2017082300,23.200000000000003,107.6,22.745235,99.799995
2305,2017-14,2017082306,23.5,106.3,23.52888,99.799995
2305,2017-14,2017082312,23.700000000000003,105.0,23.088732,99.799995
2305,2017-14,2017082318,23.6,102.8,23.233818,99.799995
2305,2017-14,2017082400,23.700000000000003,99.8,23.389528,99.799995
2306,2017-15,2017082500,17.5,119.9,17.127163,99.799995
2306,2017-15,2017082506,18.1,118.4,18.876715,99.799995
2306,2017-15,2017082512,19.1,116.7,19.553251,99.799995
2306,2017-15,2017082518,20.700000000000003,115.1,20.469942,99.799995
2306,2017-15,2017082600,21.9,113.4,20.991207,99.799995
2306,2017-15,2017082606,22.8,111.6,21.314821,99.799995
2306,2017-15,2017082612,23.1,109.9,22.417547,99.799995
2306,2017-15,2017082618,23.4,108.4,23.352613,99.799995
2306,2017-15,2017082700,23.6,106.7,25.151571,99.799995
2307,2017-16,2017082812,24.200000000000003,147.4,22.721092,99.799995
2307,2017-16,2017082818,25.700000000000003,146.0,24.651386,99.799995
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.654465,99.799995
2307,2017-16,2017082906,26.8,142.8,25.027641,99.799995
2307,2017-16,2017082912,26.9,141.4,26.910625,99.799995
2307,2017-16,2017082918,26.6,140.8,27.73012,99.799995
2307,2017-16,2017083000,26.8,141.8,29.270733,99.799995
2307,2017-16,2017083006,27.200000000000003,142.0,27.775036,99.799995
2307,2017-16,2017083012,27.9,141.9,26.328787,99.799995
2307,2017-16,2017083018,27.700000000000003,141.6,26.94177,99.799995
2307,2017-16,2017083100,27.200000000000003,142.3,30.002495,99.799995
2307,2017-16,2017083106,27.3,143.1,30.066916,99.799995
2307,2017-16,2017083112,27.9,143.6,28.232346,99.799995
2307,2017-16,2017083118,28.5,144.0,27.279247,99.799995
2307,2017-16,2017090100,29.4,144.6,28.075037,99.799995
2307,2017-16,2017090106,31.3,145.70000000000002,29.602129,99.799995
2307,2017-16,2017090112,33.0,147.0,32.49669,99.799995
2307,2017-16,2017090118,35.2,148.1,35.12127,99.799995
2307,2017-16,2017090200,38.400000000000006,150.1,37.459736,99.799995
2307,2017-16,2017090206,41.6,152.70000000000002,41.262352,99.799995
2307,2017-16,2017090212,45.2,154.60000000000002,43.400135,99.799995
2307,2017-16,2017090218,47.8,156.60000000000002,45.79395,99.799995
2307,2017-16,2017090300,49.6,157.0,48.201927,99.799995
2307,2017-16,2017090306,50.400000000000006,158.0,49.440926,99.799995
2307,2017-16,2017090312,51.3,159.3,48.86483,99.799995
2307,2017-16,2017090318,52.0,161.0,51.273323,99.799995
2307,2017-16,2017090400,52.6,164.0,53.213684,99.799995
2307,2017-16,2017090406,53.0,166.8,54.029522,99.799995
2307,2017-16,2017090412,53.5,170.0,54.498875,99.799995
2307,2017-16,2017090418,53.8,172.8,53.701954,99.799995
2307,2017-16,2017090500,53.6,175.8,52.889328,99.799995
2307,2017-16,2017090506,53.2,179.0,53.760963,99.799995
2308,2017-17,2017090100,21.1,117.3,20.417574,99.799995
2308,2017-17,2017090106,21.3,117.1,20.852043,99.799995
2308,2017-17,2017090112,21.5,117.0,21.224098,99.799995
2308,2017-17,2017090118,21.8,116.8,21.383982,99.799995
2308,2017-17,2017090200,22.0,116.6,21.592232,99.799995
2308,2017-17,2017090206,22.4,116.4,22.403727,99.799995
2308,2017-17,2017090212,22.6,116.1,22.807812,99.799995
2308,2017-17,2017090218,23.1,115.3,22.732176,99.799995
2308,2017-17,2017090300,23.4,114.5,22.945726,99.799995
2308,2017-17,2017090306,23.700000000000003,113.5,23.843618,99.799995
