TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,19.697376,121.076836
2309,2017-18,2017090506,20.700000000000003,120.0,22.34516,121.32123
2309,2017-18,2017090512,21.700000000000003,120.0,22.894531,119.951485
2309,2017-18,2017090518,22.200000000000003,119.3,22.848019,117.41941
2309,2017-18,2017090600,22.8,118.9,23.197836,118.336914
2309,2017-18,2017090606,23.700000000000003,119.1,23.786781,119.1597
2309,2017-18,2017090612,24.5,119.6,24.680008,119.77866
2310,2017-19,2017091000,18.1,136.1,17.622757,135.52232
2310,2017-19,2017091006,19.0,134.70000000000002,18.06032,134.5759
2310,2017-19,2017091012,19.8,133.20000000000002,18.635311,133.3885
2310,2017-19,2017091018,20.5,131.70000000000002,19.378815,131.0427
2310,2017-19,2017091100,21.3,130.5,19.62241,129.77084
2310,2017-19,2017091106,21.9,128.8,21.265247,128.05353
2310,2017-19,2017091112,22.6,127.8,22.916378,127.58731
2310,2017-19,2017091118,23.5,126.8,22.35628,126.00588
2310,2017-19,2017091200,24.200000000000003,126.1,23.527725,125.72598
2310,2017-19,2017091206,24.9,125.8,24.165789,124.90383
2310,2017-19,2017091212,25.6,125.4,26.078104,123.69809
2310,2017-19,2017091218,26.0,125.0,27.627453,124.05925
2310,2017-19,2017091300,26.6,124.5,28.543362,124.72889
2310,2017-19,2017091306,27.1,124.1,27.834618,124.156235
2310,2017-19,2017091312,27.3,124.2,27.51575,123.6776
2310,2017-19,2017091318,27.700000000000003,124.3,27.832647,124.81607
2310,2017-19,2017091400,28.0,124.5,29.220863,124.14026
2310,2017-19,2017091406,28.4,124.9,29.88817,124.67644
2310,2017-19,2017091412,28.700000000000003,125.3,29.576748,125.12117
2310,2017-19,2017091418,28.9,125.7,29.624289,125.19414
2310,2017-19,2017091500,29.4,126.1,30.481113,126.1769
2310,2017-19,2017091506,29.4,126.7,30.44684,127.094406
2310,2017-19,2017091512,29.8,127.6,30.30625,127.93254
2310,2017-19,2017091518,30.1,128.6,30.815357,127.8584
2310,2017-19,2017091600,30.8,130.20000000000002,31.223255,128.95462
2310,2017-19,2017091606,32.300000000000004,132.0,31.18239,131.46507
2310,2017-19,2017091612,34.6,134.70000000000002,33.683163,135.03171
2310,2017-19,2017091618,37.4,137.8,34.91824,136.56851
2310,2017-19,2017091700,40.900000000000006,139.4,36.586704,139.25374
2310,2017-19,2017091706,44.0,141.9,39.874245,142.27399
2310,2017-19,2017091712,46.5,143.1,42.65669,141.38297
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,47.002266,142.67473
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,48.809914,142.17053
2310,2017-19,2017091806,50.7,144.6,51.511036,142.11272
2310,2017-19,2017091812,51.3,145.0,52.97158,148.73665
2310,2017-19,2017091818,51.7,145.4,51.05165,151.35503
2310,2017-19,2017091900,52.1,145.8,52.893612,155.20905
2310,2017-19,2017091906,52.6,146.1,54.00205,154.89368
2310,2017-19,2017091912,53.3,146.20000000000002,54.485523,152.86969
2310,2017-19,2017091918,53.8,146.20000000000002,55.806835,152.614
2310,2017-19,2017092000,54.5,146.4,57.414696,151.87283
2310,2017-19,2017092006,55.3,146.6,57.521587,151.73758
2310,2017-19,2017092012,55.900000000000006,146.6,58.76445,150.37738
2310,2017-19,2017092018,56.400000000000006,147.3,58.21729,148.67795
2310,2017-19,2017092100,56.900000000000006,148.0,57.628807,148.07147
2311,2017-20,2017091200,14.8,117.2,16.224766,118.69497
2311,2017-20,2017091206,15.3,116.0,15.441289,116.959946
2311,2017-20,2017091212,15.6,114.6,14.867955,115.73092
2311,2017-20,2017091218,15.8,113.5,15.181207,113.45556
2311,2017-20,2017091300,16.1,112.4,16.059105,112.619995
2311,2017-20,2017091306,16.400000000000002,111.2,17.160334,111.54258
2311,2017-20,2017091312,16.900000000000002,110.0,16.611605,109.42563
2311,2017-20,2017091318,17.400000000000002,108.9,16.983229,108.84326
2311,2017-20,2017091400,17.8,107.4,17.281477,108.10632
2311,2017-20,2017091406,17.900000000000002,106.1,18.171106,106.38816
2311,2017-20,2017091412,18.0,104.6,18.986423,105.08141
2311,2017-20,2017091418,18.2,102.7,19.276062,104.662445
2311,2017-20,2017091500,18.6,101.3,19.101519,102.70814
2311,2017-20,2017091506,19.5,100.1,18.603134,100.77725
2314,2017-23,2017101206,17.400000000000002,119.2,18.98917,120.63022
2314,2017-23,2017101212,17.2,118.8,18.968225,119.849205
2314,2017-23,2017101218,17.2,118.5,18.152601,118.87638
2314,2017-23,2017101300,17.3,118.3,17.49004,117.11469
2314,2017-23,2017101306,17.7,118.0,18.303097,117.821915
2314,2017-23,2017101312,18.6,117.6,19.35196,117.873726
2314,2017-23,2017101318,19.5,116.6,19.120289,117.125984
2314,2017-23,2017101400,20.0,114.9,18.980276,116.49306
2314,2017-23,2017101406,20.5,113.5,19.504854,115.992714
2314,2017-23,2017101412,20.700000000000003,111.8,20.561726,113.792725
2314,2017-23,2017101418,20.700000000000003,110.7,21.574673,112.27791
2314,2017-23,2017101500,20.1,109.9,21.344868,110.112045
2314,2017-23,2017101506,20.3,109.4,21.481441,108.72257
2315,2017-24,2017101606,10.1,132.4,13.002233,130.88968
2315,2017-24,2017101612,10.5,132.3,12.740345,129.68456
2315,2017-24,2017101618,10.9,132.4,11.721884,129.19334
2315,2017-24,2017101700,12.0,132.5,11.588199,129.93188
2315,2017-24,2017101706,13.0,132.20000000000002,11.429723,130.27435
2315,2017-24,2017101712,14.0,131.4,12.889745,131.73553
2315,2017-24,2017101718,14.6,130.70000000000002,13.41833,131.6307
2315,2017-24,2017101800,15.3,130.20000000000002,15.053052,131.12277
2315,2017-24,2017101806,16.2,130.1,16.320396,129.73398
2315,2017-24,2017101812,17.0,130.0,17.301308,129.4584
2315,2017-24,2017101818,17.900000000000002,129.9,17.601177,128.73598
2315,2017-24,2017101900,18.8,130.0,19.030483,128.99281
2315,2017-24,2017101906,19.700000000000003,130.0,20.37254,128.98328
2315,2017-24,2017101912,20.3,130.20000000000002,21.589928,129.24149
2315,2017-24,2017101918,20.8,130.70000000000002,22.219645,129.00276
2315,2017-24,2017102000,21.3,131.20000000000002,22.52247,129.5764
2315,2017-24,2017102006,22.3,132.0,23.316856,130.74098
2315,2017-24,2017102012,23.8,132.6,23.88851,132.51543
2315,2017-24,2017102018,25.5,133.20000000000002,26.546349,133.63744
2315,2017-24,2017102100,27.8,133.70000000000002,26.342031,134.65044
2315,2017-24,2017102106,29.8,134.5,27.964739,135.90952
2315,2017-24,2017102112,32.1,136.20000000000002,28.375355,134.70174
2315,2017-24,2017102118,34.800000000000004,138.1,29.05024,132.32957
2315,2017-24,2017102200,37.2,141.4,32.67902,134.91064
2315,2017-24,2017102206,41.0,146.20000000000002,36.703693,138.31404
2315,2017-24,2017102212,42.6,150.3,40.717663,142.86182
2315,2017-24,2017102218,44.0,155.4,43.457127,146.03754
2316,2017-25,2017102306,13.2,141.9,11.030063,144.01534
2316,2017-25,2017102312,14.0,139.6,11.816967,142.16295
2316,2017-25,2017102318,13.6,136.9,14.0248,139.79837
2316,2017-25,2017102400,14.3,135.8,14.387885,137.43822
2316,2017-25,2017102406,15.5,135.3,15.541899,134.4812
2316,2017-25,2017102412,16.6,134.5,16.35878,132.82481
2316,2017-25,2017102418,17.1,133.5,15.548566,131.86746
2316,2017-25,2017102500,17.7,132.6,17.68479,131.89404
2316,2017-25,2017102506,18.6,132.1,18.320663,132.16231
2316,2017-25,2017102512,19.6,131.20000000000002,19.422012,131.02274
2316,2017-25,2017102518,20.4,130.4,19.212154,129.62207
2316,2017-25,2017102600,21.5,129.8,19.647799,128.5134
2316,2017-25,2017102606,22.6,129.0,21.490313,128.59435
2316,2017-25,2017102612,23.700000000000003,128.3,22.89797,129.0808
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.771555,128.96323
2316,2017-25,2017102700,25.6,128.0,24.933796,128.66905
2316,2017-25,2017102706,27.1,128.4,25.985846,129.28928
2316,2017-25,2017102712,28.4,129.3,26.939674,129.675
2316,2017-25,2017102718,30.0,130.4,28.49955,130.75163
2316,2017-25,2017102800,31.200000000000003,132.9,30.804266,133.30928
2316,2017-25,2017102806,32.300000000000004,135.6,33.37332,136.09607
2316,2017-25,2017102812,34.300000000000004,140.0,35.199184,140.10739
2317,2017-26,2017110100,12.5,117.5,13.048721,116.51857
2317,2017-26,2017110106,12.9,116.8,12.884813,116.42742
2317,2017-26,2017110112,12.9,115.5,12.81236,115.25928
2317,2017-26,2017110118,12.7,114.3,13.054163,115.076935
2317,2017-26,2017110200,12.7,113.5,13.534663,114.77825
2317,2017-26,2017110206,12.8,112.7,13.925528,114.40592
2317,2017-26,2017110212,12.9,111.6,13.472898,112.69827
2317,2017-26,2017110218,12.8,110.3,12.418647,111.346664
2317,2017-26,2017110300,12.6,109.1,12.356368,110.15093
2317,2017-26,2017110306,12.5,108.0,13.237564,108.95677
2317,2017-26,2017110312,12.5,106.4,12.962248,106.51425
2317,2017-26,2017110318,13.3,105.5,11.282016,103.944595
2317,2017-26,2017110400,14.0,104.6,11.473512,103.26657
2318,2017-27,2017110818,14.2,120.3,14.186566,119.564705
2318,2017-27,2017110900,15.0,119.2,14.099357,118.16508
2318,2017-27,2017110906,16.0,118.3,14.934712,116.96361
2318,2017-27,2017110912,16.8,117.7,15.957146,115.980446
2318,2017-27,2017110918,17.2,116.9,16.220455,115.4421
2318,2017-27,2017111000,17.7,115.9,16.754652,115.42834
2318,2017-27,2017111006,17.900000000000002,114.9,17.19018,115.68026
2318,2017-27,2017111012,17.900000000000002,114.2,16.580946,115.33184
2318,2017-27,2017111018,17.8,113.5,17.001183,114.72989
2318,2017-27,2017111100,17.8,112.9,17.850214,114.12464
2318,2017-27,2017111106,17.6,112.3,18.501478,113.5342
2318,2017-27,2017111112,17.5,111.8,17.765793,113.11218
2318,2017-27,2017111118,17.5,111.2,18.887358,113.02265
2318,2017-27,2017111200,17.5,110.6,17.951988,112.0843
2318,2017-27,2017111206,17.400000000000002,110.0,18.032091,111.76449
2319,2017-28,2017111718,10.8,111.7,12.198889,113.87051
2319,2017-28,2017111800,10.7,110.7,11.21779,111.98307
2319,2017-28,2017111806,11.3,109.3,10.303006,108.990944
2319,2017-28,2017111812,12.0,107.8,11.060318,108.29652
2320,2017-29,2017121400,11.7,127.7,12.666458,126.127754
2320,2017-29,2017121406,11.8,127.7,11.825412,125.967026
2320,2017-29,2017121412,11.9,127.6,11.436583,126.278
2320,2017-29,2017121418,12.1,127.0,11.25538,126.50517
2320,2017-29,2017121500,12.1,126.3,12.094779,125.537926
2320,2017-29,2017121506,12.2,125.7,12.201901,125.54548
2320,2017-29,2017121512,12.2,125.2,12.502463,126.11966
2320,2017-29,2017121518,12.1,124.7,11.962368,125.06231
2320,2017-29,2017121600,12.1,124.1,12.451111,124.31653
2320,2017-29,2017121606,11.9,122.6,12.386672,123.07072
2320,2017-29,2017121612,11.4,121.5,12.168807,122.210266
2320,2017-29,2017121618,10.9,120.6,11.518472,121.07086
2320,2017-29,2017121700,10.5,119.6,12.088175,119.90735
2320,2017-29,2017121706,10.3,119.0,11.186396,117.92269
2320,2017-29,2017121712,10.2,118.0,10.661645,117.2038
2320,2017-29,2017121718,10.1,116.9,10.626191,116.36172
2320,2017-29,2017121800,10.0,116.2,10.484547,115.533035
2320,2017-29,2017121806,9.6,115.5,9.6985,116.281715
2320,2017-29,2017121812,9.0,114.8,9.674889,114.29478
2320,2017-29,2017121818,8.5,113.9,8.864678,113.927376
2320,2017-29,2017121900,7.9,113.1,8.36235,113.546104
2320,2017-29,2017121906,7.5,112.4,7.674181,113.88894
2320,2017-29,2017121912,7.1000000000000005,111.7,7.3723145,112.03762
2320,2017-29,2017121918,6.800000000000001,110.8,7.2728453,111.06204
2320,2017-29,2017122000,6.7,110.0,6.625221,110.87928
2320,2017-29,2017122006,6.5,109.2,5.4413624,111.52907
2320,2017-29,2017122012,6.4,108.4,5.9271817,109.240135
2320,2017-29,2017122018,6.0,107.5,5.0564375,107.65778
2320,2017-29,2017122100,5.6000000000000005,106.7,5.882991,107.57528
2320,2017-29,2017122106,5.300000000000001,105.9,4.482393,107.69382
2320,2017-29,2017122112,4.7,105.2,5.1784277,105.65576
2320,2017-29,2017122118,4.2,104.6,3.6,105.45679
2321,2017-30,2017122100,7.800000000000001,125.5,8.51727,125.27328
2321,2017-30,2017122106,7.9,123.9,7.7873516,124.95114
2321,2017-30,2017122112,7.9,122.4,7.6013446,123.15057
2321,2017-30,2017122118,7.9,121.3,7.2807117,122.33778
2321,2017-30,2017122200,7.7,120.3,8.223323,120.173035
2321,2017-30,2017122206,7.6,118.9,8.134332,118.0995
2321,2017-30,2017122212,7.7,117.5,6.571708,118.854675
2321,2017-30,2017122218,8.1,116.0,7.807314,118.362
2321,2017-30,2017122300,8.200000000000001,114.7,7.789247,116.24178
2321,2017-30,2017122306,8.200000000000001,113.2,8.238669,113.46951
2321,2017-30,2017122312,8.3,112.1,8.486064,110.62224
2321,2017-30,2017122318,8.3,111.0,8.608363,110.33668
2321,2017-30,2017122400,8.3,109.9,9.18704,109.58544
2321,2017-30,2017122406,8.4,108.8,8.997779,109.853065
2321,2017-30,2017122412,8.6,107.5,8.680358,107.91041
2321,2017-30,2017122418,8.5,106.1,8.646138,107.21432
2321,2017-30,2017122500,8.5,104.9,8.375102,105.39897
2321,2017-30,2017122506,8.4,104.3,8.7142515,104.74959
2322,2017-31,2017123118,9.4,124.5,8.936308,126.506615
2322,2017-31,2018010100,9.3,122.5,9.648455,125.40555
2322,2017-31,2018010106,9.3,120.8,10.336706,122.891266
2322,2017-31,2018010112,9.6,119.2,11.273673,119.64974
2322,2017-31,2018010118,9.9,117.4,10.010625,116.79403
2322,2017-31,2018010200,10.4,116.0,9.359403,114.76001
2322,2017-31,2018010206,10.9,114.8,9.667287,113.64376
2322,2017-31,2018010212,11.2,113.3,10.762809,112.70575
2322,2017-31,2018010218,11.6,112.2,9.756127,110.329605
2322,2017-31,2018010300,12.3,111.0,11.249906,109.7489
2322,2017-31,2018010306,12.2,109.9,10.937414,109.52425
2323,2018-01,2018021100,7.1000000000000005,131.9,7.7987833,131.82033
2323,2018-01,2018021106,7.0,130.70000000000002,7.461455,130.37085
2323,2018-01,2018021112,7.5,128.8,8.0933695,128.77798
2323,2018-01,2018021118,8.4,127.4,7.7874737,126.53034
2323,2018-01,2018021200,9.0,126.3,8.1755905,125.907585
2323,2018-01,2018021206,9.2,124.7,7.5115967,125.402016
2323,2018-01,2018021212,9.0,123.2,8.645518,122.96753
2323,2018-01,2018021218,8.8,122.0,10.849294,122.28196
2323,2018-01,2018021300,7.5,120.8,11.742288,120.48155
2323,2018-01,2018021306,6.6000000000000005,120.3,12.001367,119.59311
2323,2018-01,2018021312,6.7,120.1,10.7553835,118.15963
2323,2018-01,2018021318,7.2,119.8,10.304311,117.18301
2323,2018-01,2018021400,8.1,119.6,8.742906,116.27803
2323,2018-01,2018021406,8.700000000000001,119.2,8.846731,117.04239
2323,2018-01,2018021412,9.0,118.4,9.260954,115.67706
2323,2018-01,2018021418,9.2,117.5,9.520561,116.11131
2323,2018-01,2018021500,9.6,116.1,10.494772,115.723114
2323,2018-01,2018021506,10.0,115.6,11.2152195,115.50141
2324,2018-02,2018032512,8.6,136.0,8.724001,134.44054
2324,2018-02,2018032518,9.2,135.3,9.423524,134.62392
2324,2018-02,2018032600,9.5,135.1,9.652812,133.62546
2324,2018-02,2018032606,9.8,135.1,9.9086,134.04866
2324,2018-02,2018032612,10.4,135.1,10.531982,133.65564
2324,2018-02,2018032618,11.5,135.20000000000002,11.165876,133.83969
2324,2018-02,2018032700,12.5,135.20000000000002,11.804603,133.80121
2324,2018-02,2018032706,13.6,135.20000000000002,11.478259,135.41725
2324,2018-02,2018032712,14.5,135.20000000000002,13.085152,134.38545
2324,2018-02,2018032718,15.2,135.3,13.852862,135.1382
2324,2018-02,2018032800,15.3,135.4,15.425305,135.46913
2324,2018-02,2018032806,15.3,135.6,16.723896,135.197
2324,2018-02,2018032812,15.4,136.1,17.500008,135.92824
2324,2018-02,2018032818,15.6,136.8,18.196875,136.90152
2324,2018-02,2018032900,15.7,137.3,17.048185,137.26157
2324,2018-02,2018032906,16.2,138.1,17.947002,137.2193
2324,2018-02,2018032912,16.8,139.0,17.580425,137.9976
2324,2018-02,2018032918,17.6,139.8,17.654737,139.55975
2324,2018-02,2018033000,18.2,140.8,17.295294,139.03223
2324,2018-02,2018033006,18.7,141.4,18.189342,140.45488
2324,2018-02,2018033012,19.0,142.1,18.487015,141.16885
2324,2018-02,2018033018,19.1,143.20000000000002,18.500238,141.8809
2324,2018-02,2018033100,19.200000000000003,144.5,19.273956,142.76048
2324,2018-02,2018033106,19.6,145.8,19.038948,143.65604
2325,2018-03,2018051200,19.5,146.5,20.397514,146.64432
2325,2018-03,2018051206,20.0,145.70000000000002,20.860226,146.45142
2325,2018-03,2018051212,20.3,145.0,20.787064,146.12737
2325,2018-03,2018051218,20.700000000000003,144.5,20.938383,145.15817
2325,2018-03,2018051300,21.5,144.4,20.535091,144.578
2325,2018-03,2018051306,22.4,144.3,20.854048,143.01056
2325,2018-03,2018051312,23.5,144.4,21.018656,143.01067
2326,2018-04,2018060312,16.1,110.5,18.230999,109.839066
2326,2018-04,2018060318,16.6,110.6,17.881042,110.68918
2326,2018-04,2018060400,17.3,111.1,17.875956,109.9662
2326,2018-04,2018060406,18.6,111.4,17.541689,110.628784
2326,2018-04,2018060412,19.700000000000003,111.1,18.147942,110.563675
2326,2018-04,2018060418,20.5,110.8,19.021631,110.353134
2326,2018-04,2018060500,20.5,110.2,19.734354,111.35912
2326,2018-04,2018060506,20.0,110.3,20.353025,111.84788
2326,2018-04,2018060512,19.9,110.8,21.993181,111.58045
2326,2018-04,2018060518,20.200000000000003,111.1,22.41395,112.379845
2326,2018-04,2018060600,20.700000000000003,111.3,22.412245,112.392624
2326,2018-04,2018060606,21.1,111.5,21.172256,112.39557
2326,2018-04,2018060612,21.5,111.8,21.641535,112.53886
2326,2018-04,2018060618,22.200000000000003,112.0,22.54768,113.23078
2326,2018-04,2018060700,22.8,112.2,22.762896,112.15131
2326,2018-04,2018060706,23.200000000000003,112.4,22.291971,111.578545
2326,2018-04,2018060712,23.6,112.7,21.970697,111.14406
2326,2018-04,2018060718,23.700000000000003,113.2,24.199135,113.351074
2326,2018-04,2018060800,23.5,113.6,23.949644,114.38772
2326,2018-04,2018060806,23.1,113.8,24.321568,113.96781
2326,2018-04,2018060812,22.700000000000003,114.2,24.459959,113.66894
2326,2018-04,2018060818,22.4,114.9,25.1255,115.31724
2326,2018-04,2018060900,22.5,116.3,23.047047,114.817024
2327,2018-05,2018060700,17.7,127.6,16.67449,126.8718
2327,2018-05,2018060706,18.8,127.1,17.816612,128.18666
2327,2018-05,2018060712,19.700000000000003,126.7,18.87164,127.62671
2327,2018-05,2018060718,20.4,126.7,19.98103,127.92319
2327,2018-05,2018060800,21.5,127.0,20.974405,127.56639
2327,2018-05,2018060806,22.200000000000003,127.6,22.58499,127.74122
2327,2018-05,2018060812,22.8,128.1,23.716557,128.29004
2327,2018-05,2018060818,23.5,128.9,25.023914,129.06668
2327,2018-05,2018060900,25.0,130.6,27.184578,131.46753
2327,2018-05,2018060906,26.3,132.3,28.37343,132.57803
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,29.920603,134.65839
2327,2018-05,2018060918,28.9,136.4,30.979597,137.39766
2327,2018-05,2018061000,30.5,138.8,31.68686,140.09909
2327,2018-05,2018061006,32.6,141.3,33.554714,144.30109
2327,2018-05,2018061012,34.6,144.6,35.24872,144.83665
2327,2018-05,2018061018,36.5,147.70000000000002,36.78277,145.4853
2327,2018-05,2018061100,38.0,149.8,39.215755,146.68898
2327,2018-05,2018061106,38.8,152.1,40.32868,147.54204
2328,2018-06,2018061412,24.5,123.6,24.584276,125.056694
2328,2018-06,2018061418,25.5,125.1,24.457756,124.84594
2328,2018-06,2018061500,26.4,127.2,24.758238,123.93583
2328,2018-06,2018061506,27.0,128.8,26.479887,126.23816
2328,2018-06,2018061512,27.3,130.5,29.498756,131.4085
2328,2018-06,2018061518,27.8,131.4,28.636776,133.44032
2328,2018-06,2018061600,28.5,132.1,29.580175,134.45766
2328,2018-06,2018061606,29.4,132.70000000000002,30.316212,135.51285
2328,2018-06,2018061612,30.0,133.5,30.18026,137.87025
2328,2018-06,2018061618,30.5,134.20000000000002,29.599834,136.53668
2328,2018-06,2018061700,31.0,135.3,30.080942,136.0662
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.177032,136.98183
2328,2018-06,2018061712,32.0,139.0,33.27145,139.38913
2328,2018-06,2018061718,32.6,141.6,33.281223,141.84464
2328,2018-06,2018061800,33.7,144.0,33.564777,143.16518
2328,2018-06,2018061806,34.9,146.3,34.24285,145.49257
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,35.4607,147.34122
2328,2018-06,2018061818,36.1,150.20000000000002,35.575127,149.6153
2328,2018-06,2018061900,36.6,151.0,37.238293,151.45508
2328,2018-06,2018061906,37.3,151.70000000000002,39.342205,153.35252
2329,2018-07,2018062900,20.8,129.6,21.6081,128.38286
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.58035,127.83806
2329,2018-07,2018062912,21.700000000000003,128.8,21.581755,127.48123
2329,2018-07,2018062918,22.8,128.20000000000002,22.090374,126.4816
2329,2018-07,2018063000,23.700000000000003,127.6,23.091902,126.15305
2329,2018-07,2018063006,24.5,127.1,23.250845,126.19842
2329,2018-07,2018063012,25.3,126.9,24.343903,126.090836
2329,2018-07,2018063018,26.200000000000003,126.8,26.396713,126.30781
2329,2018-07,2018070100,27.200000000000003,127.0,28.089579,126.49052
2329,2018-07,2018070106,28.200000000000003,127.2,29.3071,126.617134
2329,2018-07,2018070112,29.5,127.6,30.441046,127.35399
2329,2018-07,2018070118,30.8,127.8,30.975437,127.57572
2329,2018-07,2018070200,32.0,128.1,32.94292,129.11458
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.781364,130.22234
2329,2018-07,2018070212,34.4,129.6,35.24028,130.5556
2329,2018-07,2018070218,35.7,131.0,36.330093,130.27432
2329,2018-07,2018070300,37.3,132.5,38.49857,132.79405
2329,2018-07,2018070306,39.6,134.9,41.454384,135.58965
2329,2018-07,2018070312,40.6,136.8,41.415916,137.49026
2329,2018-07,2018070318,40.900000000000006,138.3,41.34626,137.92714
2329,2018-07,2018070400,41.3,139.5,41.69354,141.07765
2329,2018-07,2018070406,41.7,140.5,43.748337,143.46233
2330,2018-08,2018070400,14.2,144.1,12.718252,143.35771
2330,2018-08,2018070406,14.6,143.3,13.805545,142.81696
2330,2018-08,2018070412,14.8,142.70000000000002,14.8071995,142.4594
2330,2018-08,2018070418,15.4,142.3,15.896455,142.17867
2330,2018-08,2018070500,16.0,142.0,17.19189,141.52032
2330,2018-08,2018070506,16.5,141.6,17.269958,140.66278
2330,2018-08,2018070512,16.7,141.20000000000002,17.893517,140.21548
2330,2018-08,2018070518,16.900000000000002,140.9,19.2131,139.46968
2330,2018-08,2018070600,17.2,140.70000000000002,19.582205,140.19748
2330,2018-08,2018070606,17.6,140.6,19.440367,139.54109
2330,2018-08,2018070612,17.900000000000002,140.3,18.814466,139.4981
2330,2018-08,2018070618,18.4,139.70000000000002,19.138542,139.66994
2330,2018-08,2018070700,19.0,138.9,19.60425,138.82143
2330,2018-08,2018070706,19.8,137.8,20.256258,138.66875
2330,2018-08,2018070712,20.5,136.6,20.30141,137.76692
2330,2018-08,2018070718,21.1,135.1,20.523956,135.95523
2330,2018-08,2018070800,21.8,133.6,21.407982,134.67133
2330,2018-08,2018070806,22.4,132.0,22.478409,132.612
2330,2018-08,2018070812,22.9,130.4,23.418158,131.6747
2330,2018-08,2018070818,23.4,128.8,23.365015,129.81593
2330,2018-08,2018070900,24.0,127.3,24.54529,127.78207
2330,2018-08,2018070906,24.700000000000003,125.6,25.182829,126.18443
2330,2018-08,2018070912,25.3,124.1,25.974913,124.56932
2330,2018-08,2018070918,26.1,122.3,26.133623,122.410545
2330,2018-08,2018071000,26.4,120.2,26.417353,120.64006
2330,2018-08,2018071006,26.5,118.4,25.753292,119.271835
2330,2018-08,2018071012,27.1,117.0,27.371847,118.908554
2330,2018-08,2018071018,27.9,115.6,28.503752,117.918106
2330,2018-08,2018071100,28.6,114.4,29.454641,115.818504
2330,2018-08,2018071106,29.200000000000003,113.6,29.466675,113.72556
2330,2018-08,2018071112,30.0,113.1,30.441586,112.48643
2330,2018-08,2018071118,31.0,112.7,31.073532,112.42188
2330,2018-08,2018071200,32.4,112.5,31.929266,114.06528
2331,2018-09,2018071700,18.8,109.5,19.878958,112.79006
2331,2018-09,2018071706,18.7,108.0,19.245687,110.21417
2331,2018-09,2018071712,18.7,106.7,19.451307,108.28843
2331,2018-09,2018071718,18.9,105.6,19.23242,105.88458
2331,2018-09,2018071800,19.1,104.4,19.322145,105.58417
2331,2018-09,2018071806,19.4,103.4,19.505917,104.39353
2331,2018-09,2018071812,19.4,102.8,19.568779,102.72635
2331,2018-09,2018071818,19.700000000000003,103.4,20.079685,102.5846
2331,2018-09,2018071900,19.9,103.8,19.722395,101.91018
2331,2018-09,2018071906,20.200000000000003,104.2,20.185875,100.777626
2331,2018-09,2018071912,20.3,104.7,20.618546,100.590515
2331,2018-09,2018071918,20.200000000000003,105.2,21.06045,103.24045
2331,2018-09,2018072000,20.1,105.6,21.293903,102.27466
2331,2018-09,2018072006,19.9,106.0,19.92267,103.67073
2331,2018-09,2018072012,19.700000000000003,106.4,20.622059,103.79215
2331,2018-09,2018072018,19.4,107.1,20.248182,105.32245
2331,2018-09,2018072100,19.200000000000003,107.7,19.151995,105.043724
2331,2018-09,2018072106,19.0,108.3,18.041775,107.14948
2331,2018-09,2018072112,18.9,108.8,18.809855,106.32241
2331,2018-09,2018072118,19.4,109.4,18.195976,108.72352
2331,2018-09,2018072200,20.0,109.8,18.649462,109.52097
2331,2018-09,2018072206,20.4,110.1,18.281668,109.41766
2331,2018-09,2018072212,20.6,110.3,19.53747,110.35215
2331,2018-09,2018072218,21.1,110.4,21.025984,111.13536
2331,2018-09,2018072300,22.0,110.1,22.09952,110.87236
2331,2018-09,2018072306,22.6,109.1,22.755295,111.17667
2331,2018-09,2018072312,23.0,108.3,22.671417,110.376434
2332,2018-10,2018071900,22.6,130.8,23.577387,130.95625
2332,2018-10,2018071906,23.1,130.5,23.581442,131.08119
2332,2018-10,2018071912,24.3,130.1,24.366652,129.888
2332,2018-10,2018071918,25.3,129.3,24.637835,129.24915
2332,2018-10,2018072000,26.700000000000003,127.9,26.04866,127.58281
2332,2018-10,2018072006,27.700000000000003,126.6,26.948505,127.59876
2332,2018-10,2018072012,28.8,125.5,28.663998,127.27465
2332,2018-10,2018072018,29.700000000000003,123.9,29.472874,126.47423
2332,2018-10,2018072100,30.700000000000003,122.9,29.335882,123.913826
2332,2018-10,2018072106,31.8,121.7,31.156727,123.52901
2332,2018-10,2018072112,32.6,120.8,32.915897,122.84225
2332,2018-10,2018072118,33.4,119.8,33.132076,121.87022
2332,2018-10,2018072200,34.2,119.1,33.622284,120.354935
2332,2018-10,2018072206,35.1,118.6,34.45464,118.775696
2332,2018-10,2018072212,36.4,117.9,35.345295,118.48986
2332,2018-10,2018072218,37.6,117.1,35.39674,117.872246
2332,2018-10,2018072300,38.8,117.2,36.018517,118.029106
2332,2018-10,2018072306,39.900000000000006,118.3,36.293404,119.14069
2332,2018-10,2018072312,41.7,119.4,36.766552,120.377594
2332,2018-10,2018072318,43.900000000000006,121.1,37.761524,121.66937
2332,2018-10,2018072400,45.400000000000006,124.6,41.22396,124.24855
