TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,18.587746,121.519394
2309,2017-18,2017090506,20.700000000000003,120.0,20.600016,123.65793
2309,2017-18,2017090512,21.700000000000003,120.0,19.67118,117.9421
2309,2017-18,2017090518,22.200000000000003,119.3,20.431814,115.71299
2309,2017-18,2017090600,22.8,118.9,21.030214,117.61306
2309,2017-18,2017090606,23.700000000000003,119.1,23.031662,118.82698
2309,2017-18,2017090612,24.5,119.6,26.724602,124.25051
2310,2017-19,2017091000,18.1,136.1,17.64346,133.39395
2310,2017-19,2017091006,19.0,134.70000000000002,18.231125,133.84506
2310,2017-19,2017091012,19.8,133.20000000000002,18.29057,132.41733
2310,2017-19,2017091018,20.5,131.70000000000002,18.749405,132.66779
2310,2017-19,2017091100,21.3,130.5,19.998596,130.34225
2310,2017-19,2017091106,21.9,128.8,20.594406,130.59306
2310,2017-19,2017091112,22.6,127.8,22.008654,130.3915
2310,2017-19,2017091118,23.5,126.8,23.314993,130.7307
2310,2017-19,2017091200,24.200000000000003,126.1,24.478897,131.71011
2310,2017-19,2017091206,24.9,125.8,24.935516,128.97762
2310,2017-19,2017091212,25.6,125.4,25.977459,129.66232
2310,2017-19,2017091218,26.0,125.0,25.317684,126.64686
2310,2017-19,2017091300,26.6,124.5,26.033657,127.344185
2310,2017-19,2017091306,27.1,124.1,27.877354,125.839745
2310,2017-19,2017091312,27.3,124.2,27.860502,126.09804
2310,2017-19,2017091318,27.700000000000003,124.3,28.752155,124.94587
2310,2017-19,2017091400,28.0,124.5,30.035725,122.78629
2310,2017-19,2017091406,28.4,124.9,30.37238,123.540085
2310,2017-19,2017091412,28.700000000000003,125.3,30.446903,124.06371
2310,2017-19,2017091418,28.9,125.7,28.696012,126.79462
2310,2017-19,2017091500,29.4,126.1,27.131266,132.22823
2310,2017-19,2017091506,29.4,126.7,27.307564,129.91275
2310,2017-19,2017091512,29.8,127.6,26.647293,129.80214
2310,2017-19,2017091518,30.1,128.6,27.377375,128.47746
2310,2017-19,2017091600,30.8,130.20000000000002,29.125986,129.16586
2310,2017-19,2017091606,32.300000000000004,132.0,28.751278,135.4511
2310,2017-19,2017091612,34.6,134.70000000000002,29.973724,133.57738
2310,2017-19,2017091618,37.4,137.8,32.803043,138.53185
2310,2017-19,2017091700,40.900000000000006,139.4,32.722263,135.57207
2310,2017-19,2017091706,44.0,141.9,37.53511,137.08418
2310,2017-19,2017091712,46.5,143.1,41.299797,143.01077
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,45.406483,137.85222
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,46.582928,137.02623
2310,2017-19,2017091806,50.7,144.6,51.981075,145.44235
2310,2017-19,2017091812,51.3,145.0,49.33574,142.41951
2310,2017-19,2017091818,51.7,145.4,53.155136,155.48256
2310,2017-19,2017091900,52.1,145.8,50.7569,150.37457
2310,2017-19,2017091906,52.6,146.1,51.11343,149.19325
2310,2017-19,2017091912,53.3,146.20000000000002,50.039955,149.63
2310,2017-19,2017091918,53.8,146.20000000000002,50.150974,152.32785
2310,2017-19,2017092000,54.5,146.4,50.127228,151.6913
2310,2017-19,2017092006,55.3,146.6,51.20281,151.54845
2310,2017-19,2017092012,55.900000000000006,146.6,53.576485,152.768
2310,2017-19,2017092018,56.400000000000006,147.3,52.103065,159.08748
2310,2017-19,2017092100,56.900000000000006,148.0,53.969234,160.39835
2311,2017-20,2017091200,14.8,117.2,16.056442,123.55667
2311,2017-20,2017091206,15.3,116.0,15.643728,120.967186
2311,2017-20,2017091212,15.6,114.6,14.77005,120.63699
2311,2017-20,2017091218,15.8,113.5,13.9329195,116.22056
2311,2017-20,2017091300,16.1,112.4,15.896324,114.61062
2311,2017-20,2017091306,16.400000000000002,111.2,16.167412,114.24844
2311,2017-20,2017091312,16.900000000000002,110.0,16.631084,111.24637
2311,2017-20,2017091318,17.400000000000002,108.9,15.723317,109.10228
2311,2017-20,2017091400,17.8,107.4,17.273014,108.94473
2311,2017-20,2017091406,17.900000000000002,106.1,17.039194,108.7358
2311,2017-20,2017091412,18.0,104.6,17.998617,106.89027
2311,2017-20,2017091418,18.2,102.7,18.812038,105.76312
2311,2017-20,2017091500,18.6,101.3,19.740356,101.76524
2311,2017-20,2017091506,19.5,100.1,20.107128,101.12733
2314,2017-23,2017101206,17.400000000000002,119.2,19.329193,123.02475
2314,2017-23,2017101212,17.2,118.8,19.310905,124.1037
2314,2017-23,2017101218,17.2,118.5,18.162947,118.29496
2314,2017-23,2017101300,17.3,118.3,18.170053,118.47286
2314,2017-23,2017101306,17.7,118.0,17.818754,117.30467
2314,2017-23,2017101312,18.6,117.6,19.583948,120.09929
2314,2017-23,2017101318,19.5,116.6,20.931202,121.85222
2314,2017-23,2017101400,20.0,114.9,21.677887,120.853355
2314,2017-23,2017101406,20.5,113.5,21.135868,116.799675
2314,2017-23,2017101412,20.700000000000003,111.8,21.689295,115.45692
2314,2017-23,2017101418,20.700000000000003,110.7,20.061401,112.68601
2314,2017-23,2017101500,20.1,109.9,19.104824,108.31629
2314,2017-23,2017101506,20.3,109.4,18.761919,105.489914
2315,2017-24,2017101606,10.1,132.4,12.828585,130.30171
2315,2017-24,2017101612,10.5,132.3,13.074787,128.78032
2315,2017-24,2017101618,10.9,132.4,11.972411,128.31491
2315,2017-24,2017101700,12.0,132.5,11.573518,128.95825
2315,2017-24,2017101706,13.0,132.20000000000002,11.861102,132.45262
2315,2017-24,2017101712,14.0,131.4,13.872092,133.4921
2315,2017-24,2017101718,14.6,130.70000000000002,15.648784,130.96088
2315,2017-24,2017101800,15.3,130.20000000000002,14.883051,131.03693
2315,2017-24,2017101806,16.2,130.1,17.378147,131.39929
2315,2017-24,2017101812,17.0,130.0,18.361809,128.46396
2315,2017-24,2017101818,17.900000000000002,129.9,18.05355,128.64966
2315,2017-24,2017101900,18.8,130.0,18.59452,126.04907
2315,2017-24,2017101906,19.700000000000003,130.0,21.49642,131.2551
2315,2017-24,2017101912,20.3,130.20000000000002,21.9656,129.1356
2315,2017-24,2017101918,20.8,130.70000000000002,22.997766,130.69232
2315,2017-24,2017102000,21.3,131.20000000000002,24.477291,129.00551
2315,2017-24,2017102006,22.3,132.0,22.809517,131.75096
2315,2017-24,2017102012,23.8,132.6,23.695446,127.76905
2315,2017-24,2017102018,25.5,133.20000000000002,25.766138,128.5645
2315,2017-24,2017102100,27.8,133.70000000000002,26.191341,130.43047
2315,2017-24,2017102106,29.8,134.5,27.80045,131.8224
2315,2017-24,2017102112,32.1,136.20000000000002,30.399189,132.65106
2315,2017-24,2017102118,34.800000000000004,138.1,32.9914,134.00774
2315,2017-24,2017102200,37.2,141.4,35.864845,133.85985
2315,2017-24,2017102206,41.0,146.20000000000002,38.629612,137.19727
2315,2017-24,2017102212,42.6,150.3,43.338074,138.72665
2315,2017-24,2017102218,44.0,155.4,47.81439,147.18936
2316,2017-25,2017102306,13.2,141.9,10.248134,139.94563
2316,2017-25,2017102312,14.0,139.6,10.705107,137.53896
2316,2017-25,2017102318,13.6,136.9,12.623236,136.33487
2316,2017-25,2017102400,14.3,135.8,13.951782,134.50912
2316,2017-25,2017102406,15.5,135.3,15.080558,133.39812
2316,2017-25,2017102412,16.6,134.5,15.72867,132.71649
2316,2017-25,2017102418,17.1,133.5,14.022256,132.62521
2316,2017-25,2017102500,17.7,132.6,17.159925,135.29283
2316,2017-25,2017102506,18.6,132.1,20.994139,137.98451
2316,2017-25,2017102512,19.6,131.20000000000002,18.699795,136.24269
2316,2017-25,2017102518,20.4,130.4,18.5866,130.92601
2316,2017-25,2017102600,21.5,129.8,19.056818,127.84955
2316,2017-25,2017102606,22.6,129.0,20.502907,130.14568
2316,2017-25,2017102612,23.700000000000003,128.3,21.962078,129.05338
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,21.707132,129.95839
2316,2017-25,2017102700,25.6,128.0,23.90004,131.15594
2316,2017-25,2017102706,27.1,128.4,25.21946,132.49838
2316,2017-25,2017102712,28.4,129.3,26.233587,130.92131
2316,2017-25,2017102718,30.0,130.4,27.793037,130.84262
2316,2017-25,2017102800,31.200000000000003,132.9,30.47132,132.18076
2316,2017-25,2017102806,32.300000000000004,135.6,33.48417,138.58469
2316,2017-25,2017102812,34.300000000000004,140.0,32.632713,137.13458
2317,2017-26,2017110100,12.5,117.5,14.851469,120.2952
2317,2017-26,2017110106,12.9,116.8,14.847541,115.98913
2317,2017-26,2017110112,12.9,115.5,13.21213,114.096016
2317,2017-26,2017110118,12.7,114.3,13.010786,113.664154
2317,2017-26,2017110200,12.7,113.5,14.300666,114.358116
2317,2017-26,2017110206,12.8,112.7,13.844073,113.773895
2317,2017-26,2017110212,12.9,111.6,13.292323,111.972404
2317,2017-26,2017110218,12.8,110.3,11.889206,111.592
2317,2017-26,2017110300,12.6,109.1,12.745931,113.46814
2317,2017-26,2017110306,12.5,108.0,14.525809,112.28431
2317,2017-26,2017110312,12.5,106.4,15.602282,109.01186
2317,2017-26,2017110318,13.3,105.5,13.36166,106.98439
2317,2017-26,2017110400,14.0,104.6,12.543259,105.582565
2318,2017-27,2017110818,14.2,120.3,12.593099,117.68811
2318,2017-27,2017110900,15.0,119.2,13.880702,116.6821
2318,2017-27,2017110906,16.0,118.3,14.581091,115.245834
2318,2017-27,2017110912,16.8,117.7,16.503452,116.75791
2318,2017-27,2017110918,17.2,116.9,16.238806,114.94564
2318,2017-27,2017111000,17.7,115.9,17.656704,114.80508
2318,2017-27,2017111006,17.900000000000002,114.9,18.16628,115.27985
2318,2017-27,2017111012,17.900000000000002,114.2,16.983995,114.20977
2318,2017-27,2017111018,17.8,113.5,16.334723,111.57075
2318,2017-27,2017111100,17.8,112.9,15.872945,108.87178
2318,2017-27,2017111106,17.6,112.3,15.666147,105.902336
2318,2017-27,2017111112,17.5,111.8,17.212969,104.705
2318,2017-27,2017111118,17.5,111.2,16.814144,105.96178
2318,2017-27,2017111200,17.5,110.6,17.899586,106.519936
2318,2017-27,2017111206,17.400000000000002,110.0,17.15852,109.94072
2319,2017-28,2017111718,10.8,111.7,11.565705,114.654465
2319,2017-28,2017111800,10.7,110.7,12.217542,113.91842
2319,2017-28,2017111806,11.3,109.3,10.866136,108.31963
2319,2017-28,2017111812,12.0,107.8,10.639013,108.37614
2320,2017-29,2017121400,11.7,127.7,11.023601,124.70164
2320,2017-29,2017121406,11.8,127.7,11.610075,126.634125
2320,2017-29,2017121412,11.9,127.6,12.38401,123.58516
2320,2017-29,2017121418,12.1,127.0,11.905397,125.88923
2320,2017-29,2017121500,12.1,126.3,10.118829,126.337555
2320,2017-29,2017121506,12.2,125.7,10.190355,128.28345
2320,2017-29,2017121512,12.2,125.2,11.732296,126.77619
2320,2017-29,2017121518,12.1,124.7,12.475788,123.14507
2320,2017-29,2017121600,12.1,124.1,10.673967,122.41953
2320,2017-29,2017121606,11.9,122.6,11.75821,119.63618
2320,2017-29,2017121612,11.4,121.5,12.90968,123.68439
2320,2017-29,2017121618,10.9,120.6,11.710215,123.17908
2320,2017-29,2017121700,10.5,119.6,12.635846,123.91224
2320,2017-29,2017121706,10.3,119.0,11.369822,121.03918
2320,2017-29,2017121712,10.2,118.0,10.800695,120.69858
2320,2017-29,2017121718,10.1,116.9,11.101403,118.880684
2320,2017-29,2017121800,10.0,116.2,11.697692,121.76738
2320,2017-29,2017121806,9.6,115.5,11.670868,121.05531
2320,2017-29,2017121812,9.0,114.8,10.426609,117.448494
2320,2017-29,2017121818,8.5,113.9,10.787884,117.10169
2320,2017-29,2017121900,7.9,113.1,10.501734,114.8878
2320,2017-29,2017121906,7.5,112.4,10.604902,113.70082
2320,2017-29,2017121912,7.1000000000000005,111.7,9.580343,111.00005
2320,2017-29,2017121918,6.800000000000001,110.8,8.109522,109.41458
2320,2017-29,2017122000,6.7,110.0,7.9231114,110.32463
2320,2017-29,2017122006,6.5,109.2,6.884625,108.275314
2320,2017-29,2017122012,6.4,108.4,6.948867,108.1146
2320,2017-29,2017122018,6.0,107.5,7.023435,105.89377
2320,2017-29,2017122100,5.6000000000000005,106.7,7.7216773,106.040504
2320,2017-29,2017122106,5.300000000000001,105.9,7.821675,103.50164
2320,2017-29,2017122112,4.7,105.2,8.413118,103.08262
2320,2017-29,2017122118,4.2,104.6,7.6703873,101.10744
2321,2017-30,2017122100,7.800000000000001,125.5,7.653027,124.6451
2321,2017-30,2017122106,7.9,123.9,7.1972528,124.85691
2321,2017-30,2017122112,7.9,122.4,7.5072503,123.94967
2321,2017-30,2017122118,7.9,121.3,7.5238347,123.419136
2321,2017-30,2017122200,7.7,120.3,8.673696,121.89475
2321,2017-30,2017122206,7.6,118.9,8.130394,118.1566
2321,2017-30,2017122212,7.7,117.5,8.492389,119.511475
2321,2017-30,2017122218,8.1,116.0,6.7793636,118.57276
2321,2017-30,2017122300,8.200000000000001,114.7,6.558727,118.31088
2321,2017-30,2017122306,8.200000000000001,113.2,7.367533,118.22701
2321,2017-30,2017122312,8.3,112.1,8.325223,113.94784
2321,2017-30,2017122318,8.3,111.0,9.238603,109.88232
2321,2017-30,2017122400,8.3,109.9,9.110831,108.64846
2321,2017-30,2017122406,8.4,108.8,7.6513724,107.17292
2321,2017-30,2017122412,8.6,107.5,7.388586,106.94722
2321,2017-30,2017122418,8.5,106.1,8.876581,107.73301
2321,2017-30,2017122500,8.5,104.9,8.086475,108.019485
2321,2017-30,2017122506,8.4,104.3,9.133864,105.126305
2322,2017-31,2017123118,9.4,124.5,8.745099,128.02875
2322,2017-31,2018010100,9.3,122.5,10.09423,128.9986
2322,2017-31,2018010106,9.3,120.8,10.684709,123.969986
2322,2017-31,2018010112,9.6,119.2,12.082527,120.45048
2322,2017-31,2018010118,9.9,117.4,11.670749,119.04541
2322,2017-31,2018010200,10.4,116.0,10.086716,116.85013
2322,2017-31,2018010206,10.9,114.8,11.634544,119.14162
2322,2017-31,2018010212,11.2,113.3,12.894898,119.42447
2322,2017-31,2018010218,11.6,112.2,13.823797,115.10188
2322,2017-31,2018010300,12.3,111.0,14.019416,114.81875
2322,2017-31,2018010306,12.2,109.9,13.775424,111.06498
2323,2018-01,2018021100,7.1000000000000005,131.9,8.50568,138.36061
2323,2018-01,2018021106,7.0,130.70000000000002,8.412591,135.46313
2323,2018-01,2018021112,7.5,128.8,9.306143,132.23903
2323,2018-01,2018021118,8.4,127.4,9.203749,130.53697
2323,2018-01,2018021200,9.0,126.3,8.375477,129.22116
2323,2018-01,2018021206,9.2,124.7,7.175491,128.73816
2323,2018-01,2018021212,9.0,123.2,7.6870613,124.660034
2323,2018-01,2018021218,8.8,122.0,10.742975,126.11874
2323,2018-01,2018021300,7.5,120.8,9.645606,122.95105
2323,2018-01,2018021306,6.6000000000000005,120.3,9.823646,119.905365
2323,2018-01,2018021312,6.7,120.1,9.999195,119.06005
2323,2018-01,2018021318,7.2,119.8,9.834564,117.80214
2323,2018-01,2018021400,8.1,119.6,8.924,119.84364
2323,2018-01,2018021406,8.700000000000001,119.2,7.522507,122.457344
2323,2018-01,2018021412,9.0,118.4,11.017353,124.89348
2323,2018-01,2018021418,9.2,117.5,13.229151,124.137794
2323,2018-01,2018021500,9.6,116.1,9.342404,118.22587
2323,2018-01,2018021506,10.0,115.6,9.729527,117.08505
2324,2018-02,2018032512,8.6,136.0,7.470309,134.67699
2324,2018-02,2018032518,9.2,135.3,9.2073345,134.94553
2324,2018-02,2018032600,9.5,135.1,10.381048,135.12666
2324,2018-02,2018032606,9.8,135.1,9.943027,136.50052
2324,2018-02,2018032612,10.4,135.1,10.630851,134.72061
2324,2018-02,2018032618,11.5,135.20000000000002,11.481421,135.75883
2324,2018-02,2018032700,12.5,135.20000000000002,12.35848,135.53276
2324,2018-02,2018032706,13.6,135.20000000000002,12.256962,139.55914
2324,2018-02,2018032712,14.5,135.20000000000002,12.48051,142.42773
2324,2018-02,2018032718,15.2,135.3,15.102882,139.25502
2324,2018-02,2018032800,15.3,135.4,14.608495,141.47523
2324,2018-02,2018032806,15.3,135.6,13.88618,142.42744
2324,2018-02,2018032812,15.4,136.1,16.706503,144.40175
2324,2018-02,2018032818,15.6,136.8,18.596746,140.82225
2324,2018-02,2018032900,15.7,137.3,18.437508,138.77538
2324,2018-02,2018032906,16.2,138.1,15.627831,141.20433
2324,2018-02,2018032912,16.8,139.0,17.036446,139.56776
2324,2018-02,2018032918,17.6,139.8,17.179272,137.12782
2324,2018-02,2018033000,18.2,140.8,16.715841,136.82655
2324,2018-02,2018033006,18.7,141.4,18.83909,138.39572
2324,2018-02,2018033012,19.0,142.1,19.405533,135.93365
2324,2018-02,2018033018,19.1,143.20000000000002,21.63832,136.83978
2324,2018-02,2018033100,19.200000000000003,144.5,22.59575,140.55617
2324,2018-02,2018033106,19.6,145.8,19.276335,139.52963
2325,2018-03,2018051200,19.5,146.5,19.702787,146.67513
2325,2018-03,2018051206,20.0,145.70000000000002,20.070066,143.50746
2325,2018-03,2018051212,20.3,145.0,20.496262,145.92438
2325,2018-03,2018051218,20.700000000000003,144.5,20.79134,144.86252
2325,2018-03,2018051300,21.5,144.4,20.626083,144.8603
2325,2018-03,2018051306,22.4,144.3,20.645372,142.00842
2325,2018-03,2018051312,23.5,144.4,21.578232,141.43382
2326,2018-04,2018060312,16.1,110.5,17.648256,113.17295
2326,2018-04,2018060318,16.6,110.6,17.954502,112.17753
2326,2018-04,2018060400,17.3,111.1,18.712097,111.13736
2326,2018-04,2018060406,18.6,111.4,18.230602,111.92064
2326,2018-04,2018060412,19.700000000000003,111.1,17.01759,113.08794
2326,2018-04,2018060418,20.5,110.8,18.298538,110.71806
2326,2018-04,2018060500,20.5,110.2,21.556744,110.89056
2326,2018-04,2018060506,20.0,110.3,22.039474,112.106636
2326,2018-04,2018060512,19.9,110.8,23.101816,115.2172
2326,2018-04,2018060518,20.200000000000003,111.1,23.315554,113.81364
2326,2018-04,2018060600,20.700000000000003,111.3,22.654535,111.50342
2326,2018-04,2018060606,21.1,111.5,22.525602,113.98948
2326,2018-04,2018060612,21.5,111.8,20.645441,116.42786
2326,2018-04,2018060618,22.200000000000003,112.0,21.598816,114.93205
2326,2018-04,2018060700,22.8,112.2,22.481339,109.88937
2326,2018-04,2018060706,23.200000000000003,112.4,21.687046,109.114586
2326,2018-04,2018060712,23.6,112.7,23.1996,109.682205
2326,2018-04,2018060718,23.700000000000003,113.2,24.268658,109.19533
2326,2018-04,2018060800,23.5,113.6,25.366003,110.018936
2326,2018-04,2018060806,23.1,113.8,23.20536,109.154686
2326,2018-04,2018060812,22.700000000000003,114.2,23.076479,108.72991
2326,2018-04,2018060818,22.4,114.9,23.202883,109.24329
2326,2018-04,2018060900,22.5,116.3,21.869257,111.234474
2327,2018-05,2018060700,17.7,127.6,18.131922,126.4361
2327,2018-05,2018060706,18.8,127.1,18.91751,126.770065
2327,2018-05,2018060712,19.700000000000003,126.7,19.563883,124.90251
2327,2018-05,2018060718,20.4,126.7,20.551023,126.55725
2327,2018-05,2018060800,21.5,127.0,20.8881,124.53772
2327,2018-05,2018060806,22.200000000000003,127.6,22.408886,126.24066
2327,2018-05,2018060812,22.8,128.1,23.895042,125.81703
2327,2018-05,2018060818,23.5,128.9,24.567629,128.5824
2327,2018-05,2018060900,25.0,130.6,25.851429,129.4323
2327,2018-05,2018060906,26.3,132.3,27.542078,131.66544
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.772615,130.6874
2327,2018-05,2018060918,28.9,136.4,30.020676,135.06984
2327,2018-05,2018061000,30.5,138.8,32.492508,137.5589
2327,2018-05,2018061006,32.6,141.3,32.97788,139.80458
2327,2018-05,2018061012,34.6,144.6,35.289066,141.6698
2327,2018-05,2018061018,36.5,147.70000000000002,38.723885,146.04561
2327,2018-05,2018061100,38.0,149.8,38.443718,147.49348
2327,2018-05,2018061106,38.8,152.1,38.73918,151.78023
2328,2018-06,2018061412,24.5,123.6,22.89485,121.20739
2328,2018-06,2018061418,25.5,125.1,23.394152,120.8504
2328,2018-06,2018061500,26.4,127.2,23.287498,120.76438
2328,2018-06,2018061506,27.0,128.8,25.170815,128.45792
2328,2018-06,2018061512,27.3,130.5,23.46844,130.6211
2328,2018-06,2018061518,27.8,131.4,24.771927,134.15817
2328,2018-06,2018061600,28.5,132.1,28.804325,135.93579
2328,2018-06,2018061606,29.4,132.70000000000002,30.476461,134.13074
2328,2018-06,2018061612,30.0,133.5,31.97514,138.24356
2328,2018-06,2018061618,30.5,134.20000000000002,32.01215,130.14308
2328,2018-06,2018061700,31.0,135.3,34.389465,133.66069
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,34.2235,131.31767
2328,2018-06,2018061712,32.0,139.0,35.241333,134.34172
2328,2018-06,2018061718,32.6,141.6,35.470295,135.29263
2328,2018-06,2018061800,33.7,144.0,36.851357,142.20961
2328,2018-06,2018061806,34.9,146.3,36.91718,142.98892
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,36.518784,141.45543
2328,2018-06,2018061818,36.1,150.20000000000002,38.228874,144.68304
2328,2018-06,2018061900,36.6,151.0,38.42601,143.36546
2328,2018-06,2018061906,37.3,151.70000000000002,39.56738,148.12326
2329,2018-07,2018062900,20.8,129.6,21.8766,129.00041
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.390678,129.66174
2329,2018-07,2018062912,21.700000000000003,128.8,22.809498,126.82258
2329,2018-07,2018062918,22.8,128.20000000000002,23.671389,127.909546
2329,2018-07,2018063000,23.700000000000003,127.6,22.340406,125.68591
2329,2018-07,2018063006,24.5,127.1,23.377073,125.56633
2329,2018-07,2018063012,25.3,126.9,24.543661,125.48978
2329,2018-07,2018063018,26.200000000000003,126.8,26.5599,126.81764
2329,2018-07,2018070100,27.200000000000003,127.0,27.110079,126.02345
2329,2018-07,2018070106,28.200000000000003,127.2,27.279308,124.94507
2329,2018-07,2018070112,29.5,127.6,28.834133,127.73936
2329,2018-07,2018070118,30.8,127.8,29.804134,127.752266
2329,2018-07,2018070200,32.0,128.1,31.553843,126.3468
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,32.701885,125.75887
2329,2018-07,2018070212,34.4,129.6,34.643936,126.14796
2329,2018-07,2018070218,35.7,131.0,35.951504,126.52972
2329,2018-07,2018070300,37.3,132.5,36.507072,126.10817
2329,2018-07,2018070306,39.6,134.9,38.38555,129.09515
2329,2018-07,2018070312,40.6,136.8,39.93627,134.3347
2329,2018-07,2018070318,40.900000000000006,138.3,39.59318,138.39275
2329,2018-07,2018070400,41.3,139.5,40.51673,143.38966
2329,2018-07,2018070406,41.7,140.5,42.000458,145.46205
2330,2018-08,2018070400,14.2,144.1,12.105163,142.13892
2330,2018-08,2018070406,14.6,143.3,13.447401,144.32938
2330,2018-08,2018070412,14.8,142.70000000000002,14.182843,143.15198
2330,2018-08,2018070418,15.4,142.3,14.958843,141.67885
2330,2018-08,2018070500,16.0,142.0,15.516759,139.52959
2330,2018-08,2018070506,16.5,141.6,16.55793,137.82918
2330,2018-08,2018070512,16.7,141.20000000000002,17.84859,136.725
2330,2018-08,2018070518,16.900000000000002,140.9,18.616076,139.57411
2330,2018-08,2018070600,17.2,140.70000000000002,19.06983,139.82141
2330,2018-08,2018070606,17.6,140.6,18.482075,137.05182
2330,2018-08,2018070612,17.900000000000002,140.3,20.807611,136.55061
2330,2018-08,2018070618,18.4,139.70000000000002,20.874542,136.53154
2330,2018-08,2018070700,19.0,138.9,19.196882,137.39514
2330,2018-08,2018070706,19.8,137.8,20.024706,137.52237
2330,2018-08,2018070712,20.5,136.6,19.250313,136.36293
2330,2018-08,2018070718,21.1,135.1,19.984135,135.10692
2330,2018-08,2018070800,21.8,133.6,20.608757,134.94846
2330,2018-08,2018070806,22.4,132.0,21.674582,133.40564
2330,2018-08,2018070812,22.9,130.4,22.267056,133.71309
2330,2018-08,2018070818,23.4,128.8,22.926859,131.45386
2330,2018-08,2018070900,24.0,127.3,25.520802,132.81302
2330,2018-08,2018070906,24.700000000000003,125.6,25.226927,129.53844
2330,2018-08,2018070912,25.3,124.1,25.927832,127.48332
2330,2018-08,2018070918,26.1,122.3,26.427103,125.97632
2330,2018-08,2018071000,26.4,120.2,27.610218,124.979774
2330,2018-08,2018071006,26.5,118.4,27.515343,123.11194
2330,2018-08,2018071012,27.1,117.0,28.417011,122.05709
2330,2018-08,2018071018,27.9,115.6,29.005808,119.11424
2330,2018-08,2018071100,28.6,114.4,29.63877,116.65358
2330,2018-08,2018071106,29.200000000000003,113.6,29.77242,113.364235
2330,2018-08,2018071112,30.0,113.1,31.157663,116.69575
2330,2018-08,2018071118,31.0,112.7,30.605566,118.0533
2330,2018-08,2018071200,32.4,112.5,26.48552,113.80493
2331,2018-09,2018071700,18.8,109.5,19.107693,112.57411
2331,2018-09,2018071706,18.7,108.0,17.463223,110.72167
2331,2018-09,2018071712,18.7,106.7,17.479162,109.21975
2331,2018-09,2018071718,18.9,105.6,19.274632,111.58558
2331,2018-09,2018071800,19.1,104.4,19.287977,112.72655
2331,2018-09,2018071806,19.4,103.4,19.781929,108.119545
2331,2018-09,2018071812,19.4,102.8,20.048552,108.11254
2331,2018-09,2018071818,19.700000000000003,103.4,19.030096,105.56496
2331,2018-09,2018071900,19.9,103.8,20.882057,100.36542
2331,2018-09,2018071906,20.200000000000003,104.2,19.720007,100.69745
2331,2018-09,2018071912,20.3,104.7,20.455688,103.673874
2331,2018-09,2018071918,20.200000000000003,105.2,20.89828,103.91905
2331,2018-09,2018072000,20.1,105.6,20.392862,105.96807
2331,2018-09,2018072006,19.9,106.0,19.224327,110.528725
2331,2018-09,2018072012,19.700000000000003,106.4,21.436253,107.65384
2331,2018-09,2018072018,19.4,107.1,19.554922,110.88021
2331,2018-09,2018072100,19.200000000000003,107.7,18.426355,113.531395
2331,2018-09,2018072106,19.0,108.3,18.253357,113.846054
2331,2018-09,2018072112,18.9,108.8,18.495249,114.20223
2331,2018-09,2018072118,19.4,109.4,17.854872,114.966545
2331,2018-09,2018072200,20.0,109.8,17.666847,113.82891
2331,2018-09,2018072206,20.4,110.1,18.662312,115.66514
2331,2018-09,2018072212,20.6,110.3,18.560698,114.1379
2331,2018-09,2018072218,21.1,110.4,19.909105,111.34388
2331,2018-09,2018072300,22.0,110.1,21.626942,108.96858
2331,2018-09,2018072306,22.6,109.1,20.449625,108.83429
2331,2018-09,2018072312,23.0,108.3,22.218304,110.08712
2332,2018-10,2018071900,22.6,130.8,21.953161,124.55019
2332,2018-10,2018071906,23.1,130.5,23.158487,127.04491
2332,2018-10,2018071912,24.3,130.1,22.135513,130.34856
2332,2018-10,2018071918,25.3,129.3,24.701326,129.4266
2332,2018-10,2018072000,26.700000000000003,127.9,24.607197,126.50097
2332,2018-10,2018072006,27.700000000000003,126.6,24.840576,129.27934
2332,2018-10,2018072012,28.8,125.5,27.038347,126.72474
2332,2018-10,2018072018,29.700000000000003,123.9,28.764288,125.74027
2332,2018-10,2018072100,30.700000000000003,122.9,29.18252,121.99062
2332,2018-10,2018072106,31.8,121.7,30.810472,123.439224
2332,2018-10,2018072112,32.6,120.8,31.856436,121.1171
2332,2018-10,2018072118,33.4,119.8,32.161118,123.04443
2332,2018-10,2018072200,34.2,119.1,32.935425,122.65757
2332,2018-10,2018072206,35.1,118.6,33.651863,123.535355
2332,2018-10,2018072212,36.4,117.9,34.15797,128.25189
2332,2018-10,2018072218,37.6,117.1,34.13842,126.71282
2332,2018-10,2018072300,38.8,117.2,34.89423,127.0394
2332,2018-10,2018072306,39.900000000000006,118.3,35.524334,124.66077
2332,2018-10,2018072312,41.7,119.4,36.69996,125.17058
2332,2018-10,2018072318,43.900000000000006,121.1,37.269936,123.917885
2332,2018-10,2018072400,45.400000000000006,124.6,41.291336,121.0251
