TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112012,12.5,139.6,12.560153,139.77818
2260,2015-27,2015112018,12.8,138.0,12.362651,138.90645
2260,2015-27,2015112100,13.5,136.6,12.971888,136.437
2260,2015-27,2015112106,14.2,135.20000000000002,15.219953,135.30717
2260,2015-27,2015112112,14.7,133.8,15.9071455,133.5865
2260,2015-27,2015112118,15.3,132.70000000000002,15.811429,132.93867
2260,2015-27,2015112200,15.9,132.0,16.747633,131.57957
2260,2015-27,2015112206,16.5,131.5,17.58693,131.23499
2260,2015-27,2015112212,17.3,131.3,17.670277,130.21397
2260,2015-27,2015112218,18.0,131.4,18.35296,130.12996
2260,2015-27,2015112300,18.6,131.9,18.713987,132.09253
2260,2015-27,2015112306,19.0,132.70000000000002,20.115984,133.07959
2260,2015-27,2015112312,19.3,133.8,19.932339,133.89607
2260,2015-27,2015112318,19.5,134.5,20.53025,135.00798
2260,2015-27,2015112400,19.9,135.1,20.44575,135.39165
2260,2015-27,2015112406,20.1,135.8,22.202055,138.30275
2260,2015-27,2015112412,20.5,136.8,22.22702,138.83028
2260,2015-27,2015112418,21.4,137.8,21.991646,140.17064
2260,2015-27,2015112500,22.5,138.5,22.9679,141.24942
2260,2015-27,2015112506,23.9,139.6,24.542048,143.02374
2261,2015-28,2015121112,11.2,132.3,11.733479,131.79459
2261,2015-28,2015121118,11.5,131.20000000000002,12.153354,130.97148
2261,2015-28,2015121200,11.9,130.3,12.425101,130.48474
2261,2015-28,2015121206,12.2,129.1,12.556824,129.75417
2261,2015-28,2015121212,12.3,128.0,12.419816,128.26178
2261,2015-28,2015121218,12.4,127.0,11.985067,127.24627
2261,2015-28,2015121300,12.5,125.9,12.455698,126.33781
2261,2015-28,2015121306,12.6,124.6,13.386742,125.34085
2261,2015-28,2015121312,12.8,123.5,13.260624,124.17993
2261,2015-28,2015121318,12.9,122.6,13.677867,123.06101
2261,2015-28,2015121400,13.0,121.8,13.634794,121.64827
2261,2015-28,2015121406,13.3,121.2,13.86906,120.7502
2261,2015-28,2015121412,13.6,120.6,13.925964,119.263176
2261,2015-28,2015121418,13.9,120.1,13.826557,119.10509
2261,2015-28,2015121500,14.0,119.8,14.08469,118.5079
2261,2015-28,2015121506,14.1,119.5,14.283763,119.483154
2261,2015-28,2015121512,14.2,119.3,13.893655,119.26232
2261,2015-28,2015121518,14.0,119.0,14.879463,119.6583
2261,2015-28,2015121600,13.7,118.8,14.532202,120.263504
2262,2015-29,2015121712,7.300000000000001,127.5,8.421723,127.89001
2262,2015-29,2015121718,7.300000000000001,126.9,8.20882,127.25109
2262,2015-29,2015121800,7.4,126.1,7.038543,125.601166
2262,2015-29,2015121806,7.5,125.3,7.0441804,124.45434
2262,2015-29,2015121812,7.6,124.4,6.978623,123.58574
2264,2016-02,2016070312,13.5,139.6,12.714235,141.12366
2264,2016-02,2016070318,14.5,138.3,13.94853,139.42715
2264,2016-02,2016070400,15.3,136.6,14.546474,137.7054
2264,2016-02,2016070406,16.3,135.1,15.316715,135.65686
2264,2016-02,2016070412,17.1,133.6,16.141352,133.50458
2264,2016-02,2016070418,18.0,131.9,17.558416,132.82727
2264,2016-02,2016070500,18.7,130.20000000000002,18.179525,130.5608
2264,2016-02,2016070506,19.5,128.5,18.8425,128.37039
2264,2016-02,2016070512,20.1,127.0,19.954456,126.60614
2264,2016-02,2016070518,20.700000000000003,125.6,20.768658,125.21646
2264,2016-02,2016070600,21.3,124.4,21.31205,124.09149
2264,2016-02,2016070606,21.6,123.4,22.365795,123.324425
2264,2016-02,2016070612,21.9,122.7,23.180616,122.231255
2264,2016-02,2016070618,22.4,121.8,23.702734,122.0838
2264,2016-02,2016070700,22.6,120.7,24.382471,121.61796
2264,2016-02,2016070706,23.200000000000003,120.1,24.229721,121.23453
2264,2016-02,2016070712,23.1,119.8,23.923368,119.741905
2264,2016-02,2016070718,23.3,119.6,23.787521,118.791595
2264,2016-02,2016070800,24.3,119.1,23.291945,117.8663
2264,2016-02,2016070806,24.700000000000003,118.7,24.839909,117.74013
2264,2016-02,2016070812,25.1,118.1,24.70138,118.629814
2264,2016-02,2016070818,25.8,116.9,24.726812,118.20964
2264,2016-02,2016070900,26.4,116.5,26.390461,117.44651
2266,2016-04,2016072318,37.3,159.3,36.276855,159.64766
2266,2016-04,2016072400,40.7,159.0,38.684063,157.36612
2266,2016-04,2016072406,44.0,157.8,41.289574,157.65112
2266,2016-04,2016072412,45.6,156.5,43.765846,156.18031
2266,2016-04,2016072418,46.7,155.4,44.260338,154.8218
2266,2016-04,2016072500,47.5,154.0,48.384796,152.36557
2266,2016-04,2016072506,48.7,152.70000000000002,48.60225,146.77678
2267,2016-05,2016072612,20.0,106.7,20.21285,107.05243
2267,2016-05,2016072618,20.200000000000003,106.0,20.233055,105.419525
2267,2016-05,2016072700,20.6,105.6,20.725704,104.350334
2267,2016-05,2016072706,21.3,105.1,21.0322,103.900276
2268,2016-06,2016073012,18.7,121.1,18.933964,121.156
2268,2016-06,2016073018,19.5,120.2,19.503399,119.71974
2268,2016-06,2016073100,20.1,118.9,20.306412,119.27028
2268,2016-06,2016073106,21.1,117.5,21.844376,118.28393
2268,2016-06,2016073112,21.8,116.0,22.12915,116.65217
2268,2016-06,2016073118,22.4,115.0,22.441818,116.212006
2268,2016-06,2016080100,22.8,113.6,22.62684,114.186485
2268,2016-06,2016080106,23.5,112.3,23.965971,112.36937
2268,2016-06,2016080112,23.9,110.8,24.64387,111.516884
2268,2016-06,2016080118,24.3,109.4,24.752037,110.56795
2268,2016-06,2016080200,24.9,107.9,24.192057,108.46678
2269,2016-07,2016080406,21.4,147.5,21.913948,148.74013
2269,2016-07,2016080412,22.5,147.5,21.973879,148.1084
2269,2016-07,2016080418,23.3,147.5,22.362282,147.7403
2269,2016-07,2016080500,24.3,147.6,24.000713,147.2855
2269,2016-07,2016080506,25.1,147.5,26.480398,146.78708
2269,2016-07,2016080512,26.200000000000003,147.6,27.635265,147.41443
2269,2016-07,2016080518,27.5,147.5,28.805918,147.1477
2269,2016-07,2016080600,28.700000000000003,146.9,29.34355,146.70262
2269,2016-07,2016080606,29.8,146.4,28.800493,145.87263
2269,2016-07,2016080612,30.9,145.8,30.432999,145.66916
2269,2016-07,2016080618,32.0,145.0,30.45015,144.78322
2269,2016-07,2016080700,33.300000000000004,144.4,31.669683,144.21704
2269,2016-07,2016080706,34.4,144.20000000000002,32.348824,144.6497
2269,2016-07,2016080712,35.4,144.4,33.717995,143.6347
2269,2016-07,2016080718,36.6,144.70000000000002,35.649136,143.8112
2269,2016-07,2016080800,37.9,145.70000000000002,37.30742,144.45265
2269,2016-07,2016080806,40.0,147.1,39.22104,146.30191
2269,2016-07,2016080812,41.7,148.6,41.595562,147.88083
2269,2016-07,2016080818,44.1,151.20000000000002,43.58526,148.75336
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.97587,152.18634
2269,2016-07,2016080906,48.6,156.3,48.709797,156.26793
2269,2016-07,2016080912,50.400000000000006,159.8,48.571766,159.53755
2269,2016-07,2016080918,52.2,162.8,51.155865,164.5558
2270,2016-08,2016080818,17.900000000000002,156.9,18.393408,157.71786
2270,2016-08,2016080900,18.2,156.0,18.096754,157.02588
2270,2016-08,2016080906,18.6,155.20000000000002,18.496824,155.35143
2270,2016-08,2016080912,18.9,154.3,18.780254,154.26195
2270,2016-08,2016080918,19.6,153.9,20.148844,153.47403
2270,2016-08,2016081000,20.1,153.70000000000002,20.479237,153.25987
2270,2016-08,2016081006,20.5,153.9,20.999088,152.77815
2270,2016-08,2016081012,21.8,154.5,21.292303,152.92355
2270,2016-08,2016081018,23.6,155.4,23.086498,153.25304
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.196112,153.5449
2270,2016-08,2016081106,26.3,155.60000000000002,25.78955,155.62207
2270,2016-08,2016081112,27.6,155.4,26.76042,155.61382
2270,2016-08,2016081118,28.8,155.3,28.450825,157.31337
2270,2016-08,2016081200,29.8,155.10000000000002,29.476883,154.68602
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.102297,154.43541
2270,2016-08,2016081212,32.9,153.1,31.463888,155.04878
2270,2016-08,2016081218,34.0,152.20000000000002,34.577858,155.00557
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,36.1939,152.31305
2270,2016-08,2016081306,38.1,149.6,38.32422,149.91571
2270,2016-08,2016081312,40.400000000000006,147.8,39.316425,148.36646
2270,2016-08,2016081318,42.3,146.1,40.56203,146.53065
2270,2016-08,2016081400,43.8,145.6,43.55828,146.71625
2270,2016-08,2016081406,46.3,145.8,46.644135,146.11456
2270,2016-08,2016081412,48.8,145.4,49.30944,147.4595
2270,2016-08,2016081418,53.2,144.0,52.277134,145.31184
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.608486,145.8863
2271,2016-09,2016081406,27.9,144.4,28.443815,145.76033
2271,2016-09,2016081412,29.1,143.9,29.723148,144.87842
2271,2016-09,2016081418,30.3,143.0,31.084015,144.10005
2271,2016-09,2016081500,31.700000000000003,142.3,30.467972,141.78447
2271,2016-09,2016081506,33.1,141.5,31.59053,141.86179
2271,2016-09,2016081512,34.300000000000004,141.1,32.79964,141.18053
2271,2016-09,2016081518,35.7,141.20000000000002,35.188007,140.38297
2271,2016-09,2016081600,37.7,141.6,38.20168,140.66096
2271,2016-09,2016081606,40.8,142.5,40.959698,140.93738
2271,2016-09,2016081612,44.3,143.1,44.09225,142.68701
2271,2016-09,2016081618,47.900000000000006,144.6,47.82368,144.51303
2271,2016-09,2016081700,51.8,145.5,50.47316,144.36172
2271,2016-09,2016081706,54.6,146.5,54.420933,146.84355
2271,2016-09,2016081712,57.8,147.5,57.44367,148.13779
2271,2016-09,2016081718,60.5,149.1,60.034767,149.65305
2272,2016-10,2016081606,21.4,112.9,21.670324,110.69572
2272,2016-10,2016081612,21.3,112.7,21.637848,111.584175
2272,2016-10,2016081618,21.200000000000003,112.4,21.398794,112.020164
2272,2016-10,2016081700,21.1,112.0,21.219624,111.456924
2272,2016-10,2016081706,20.9,110.8,22.451838,110.980934
2272,2016-10,2016081712,20.4,109.6,21.866837,110.38653
2272,2016-10,2016081718,20.4,108.6,21.058582,109.62249
2272,2016-10,2016081800,20.5,107.6,21.307486,109.09189
2272,2016-10,2016081806,20.700000000000003,106.5,20.056444,106.46347
2272,2016-10,2016081812,20.9,105.0,20.149725,106.19589
2272,2016-10,2016081818,21.6,103.0,21.030325,105.2482
2272,2016-10,2016081900,23.0,101.3,21.326153,103.613754
2273,2016-11,2016081800,17.3,142.5,18.530752,144.40752
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,19.035725,146.07944
2273,2016-11,2016081812,18.6,140.9,19.573181,145.83961
2273,2016-11,2016081818,19.6,140.70000000000002,20.102121,144.36469
2273,2016-11,2016081900,20.4,140.8,20.190632,142.59683
2273,2016-11,2016081906,22.200000000000003,141.0,21.329786,140.72604
2273,2016-11,2016081912,24.200000000000003,141.1,22.42842,139.85764
2273,2016-11,2016081918,26.200000000000003,140.8,24.700441,140.06947
2273,2016-11,2016082000,28.0,140.6,27.23727,140.82396
2273,2016-11,2016082006,29.8,139.9,29.531063,140.29225
2273,2016-11,2016082012,31.6,139.6,31.414238,140.45108
2273,2016-11,2016082018,33.2,139.20000000000002,32.87947,138.77023
2273,2016-11,2016082100,34.300000000000004,139.4,34.52144,138.37366
2273,2016-11,2016082106,35.9,140.0,35.486084,138.07008
2273,2016-11,2016082112,37.8,140.6,37.82805,140.24248
2273,2016-11,2016082118,40.6,141.6,40.280117,142.45386
2273,2016-11,2016082200,43.6,143.4,44.01259,144.80959
2274,2016-12,2016081818,32.4,139.8,35.337982,139.4089
2274,2016-12,2016081900,31.6,138.6,34.07752,137.57736
2274,2016-12,2016081906,31.1,137.5,33.24507,136.56711
2274,2016-12,2016081912,30.8,136.6,31.717806,135.1638
2274,2016-12,2016081918,30.4,135.5,30.982655,134.99754
2274,2016-12,2016082000,30.0,134.3,30.967884,134.5945
2274,2016-12,2016082006,29.5,133.6,32.840576,135.28046
2274,2016-12,2016082012,29.3,133.3,33.223736,134.8057
2274,2016-12,2016082018,29.0,133.20000000000002,31.033468,132.24817
2274,2016-12,2016082100,28.8,133.3,30.755081,132.70897
2274,2016-12,2016082106,28.700000000000003,133.6,30.057322,133.543
2274,2016-12,2016082112,28.6,134.1,31.198496,134.7731
2274,2016-12,2016082118,28.200000000000003,134.3,31.026323,135.92264
2274,2016-12,2016082200,27.9,134.5,30.247534,136.28586
2274,2016-12,2016082206,27.4,134.3,31.232346,136.12686
2274,2016-12,2016082212,26.8,134.1,30.710207,135.15054
2274,2016-12,2016082218,26.0,133.3,28.223001,134.15308
2274,2016-12,2016082300,25.4,132.8,27.404633,132.95947
2274,2016-12,2016082306,24.9,132.3,25.831503,132.44798
2274,2016-12,2016082312,24.4,131.8,24.905252,131.37886
2274,2016-12,2016082318,23.9,131.4,24.211061,130.57579
2274,2016-12,2016082400,23.6,131.0,24.79758,130.5962
2274,2016-12,2016082406,23.5,130.9,24.380486,130.37108
2274,2016-12,2016082412,23.5,130.8,24.606176,130.45636
2274,2016-12,2016082418,23.0,130.5,23.808834,131.0718
2274,2016-12,2016082500,23.1,130.9,23.700333,131.144
2274,2016-12,2016082506,23.1,131.3,24.123064,131.01454
2274,2016-12,2016082512,23.200000000000003,132.1,24.080618,130.58041
2274,2016-12,2016082518,23.5,132.5,23.660067,131.68158
2274,2016-12,2016082600,23.8,133.0,24.494474,133.03326
2274,2016-12,2016082606,24.0,133.9,24.933626,132.6964
2274,2016-12,2016082612,24.5,134.70000000000002,24.502745,134.64723
2274,2016-12,2016082618,25.1,135.5,25.009415,134.55984
2274,2016-12,2016082700,26.1,136.6,25.393929,135.0788
2274,2016-12,2016082706,27.8,137.9,26.749578,137.84071
2274,2016-12,2016082712,28.5,138.9,28.420704,139.28891
2274,2016-12,2016082718,29.4,140.4,30.443922,140.3661
2274,2016-12,2016082800,30.5,141.8,31.385096,141.3778
2274,2016-12,2016082806,31.5,142.8,33.431503,142.51784
2274,2016-12,2016082812,32.4,143.5,33.58665,142.61852
2274,2016-12,2016082818,34.0,143.8,35.140686,144.1298
2274,2016-12,2016082900,36.0,143.0,36.661907,143.85202
2274,2016-12,2016082906,37.6,142.1,37.439312,142.68484
2274,2016-12,2016082912,41.0,140.20000000000002,38.34856,140.9959
2274,2016-12,2016082918,43.5,136.5,39.849968,139.27649
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,36.868465,142.46411
2275,2016-13,2016082006,40.6,143.0,39.867077,144.49374
2275,2016-13,2016082012,42.5,143.9,41.950813,143.20508
2275,2016-13,2016082018,44.8,144.70000000000002,44.69493,147.14824
2275,2016-13,2016082100,46.8,145.8,45.357784,148.34135
2276,2016-14,2016090100,26.5,130.8,28.59965,131.14255
2276,2016-14,2016090106,27.1,130.8,28.639343,132.00343
2276,2016-14,2016090112,27.700000000000003,130.8,28.904991,132.16618
2276,2016-14,2016090118,28.5,130.6,29.758205,131.81192
2276,2016-14,2016090200,29.3,130.4,30.918537,131.08772
2276,2016-14,2016090206,30.0,130.1,31.107592,130.17279
2276,2016-14,2016090212,30.6,129.9,31.429323,130.23363
2276,2016-14,2016090218,31.1,129.70000000000002,32.47263,129.60399
2276,2016-14,2016090300,31.5,129.6,32.846664,129.49011
2276,2016-14,2016090306,32.0,129.6,33.82319,129.27965
2276,2016-14,2016090312,32.4,129.70000000000002,34.184578,129.39786
2276,2016-14,2016090318,33.1,129.9,34.135944,130.06161
2276,2016-14,2016090400,33.9,130.3,35.29892,132.67223
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,15.87556,136.07841
2278,2016-16,2016091006,16.7,134.4,15.76361,135.0764
2278,2016-16,2016091012,17.3,133.20000000000002,16.572104,133.204
2278,2016-16,2016091018,17.6,131.70000000000002,17.402576,132.00685
2278,2016-16,2016091100,18.0,130.4,17.7077,130.83403
2278,2016-16,2016091106,18.3,129.4,18.652859,128.82828
2278,2016-16,2016091112,18.9,128.20000000000002,19.65014,127.35661
2278,2016-16,2016091118,19.3,126.8,19.070332,126.06092
2278,2016-16,2016091200,19.6,125.5,19.228472,126.02563
2278,2016-16,2016091206,20.200000000000003,124.2,20.082363,125.16944
2278,2016-16,2016091212,20.4,122.9,20.746277,122.60001
2278,2016-16,2016091218,20.8,121.8,21.135801,121.29971
2278,2016-16,2016091300,21.5,120.8,21.215229,119.5394
2278,2016-16,2016091306,22.5,119.9,22.53629,119.71707
2278,2016-16,2016091312,23.5,119.0,22.950436,118.54906
2278,2016-16,2016091318,24.3,118.4,23.697882,118.01102
2278,2016-16,2016091400,25.200000000000003,117.5,24.358225,116.85817
2278,2016-16,2016091406,26.0,116.9,26.458422,116.65393
2278,2016-16,2016091412,27.200000000000003,117.1,26.637566,116.42326
2278,2016-16,2016091418,28.8,117.7,27.294659,117.66768
2278,2016-16,2016091500,30.1,118.7,28.548767,117.51849
2278,2016-16,2016091506,31.8,119.7,30.17253,118.76844
2278,2016-16,2016091512,33.1,121.4,32.014038,120.45196
2278,2016-16,2016091518,33.7,123.0,33.436092,123.00175
2278,2016-16,2016091600,33.5,123.8,34.35766,124.78156
2278,2016-16,2016091606,32.9,124.4,34.167667,125.62972
2279,2016-17,2016091212,16.1,104.8,16.087887,105.86674
2279,2016-17,2016091218,16.3,103.6,16.331732,104.393654
2279,2016-17,2016091300,16.7,102.8,16.180326,102.50915
2279,2016-17,2016091306,17.2,101.9,16.168577,101.62651
2280,2016-18,2016091218,15.0,134.4,15.501778,134.7005
2280,2016-18,2016091300,15.5,133.3,15.351488,133.3496
2280,2016-18,2016091306,15.8,132.1,16.415482,132.22047
2280,2016-18,2016091312,16.400000000000002,131.1,16.426863,130.72139
2280,2016-18,2016091318,16.7,130.0,16.162807,130.28857
2280,2016-18,2016091400,17.1,128.70000000000002,16.477993,129.1755
2280,2016-18,2016091406,17.6,127.8,16.905077,127.97982
2280,2016-18,2016091412,18.4,126.8,17.814505,126.70717
2280,2016-18,2016091418,19.3,125.6,17.899134,125.63302
2280,2016-18,2016091500,20.1,124.6,19.040812,124.41262
2280,2016-18,2016091506,21.1,123.9,19.92751,124.67876
2280,2016-18,2016091512,22.1,123.4,21.052803,123.891235
2280,2016-18,2016091518,22.9,123.1,22.25922,122.77179
2280,2016-18,2016091600,24.1,123.0,23.848734,122.50517
2280,2016-18,2016091606,25.3,122.8,25.800953,122.4847
2280,2016-18,2016091612,25.8,122.7,26.938309,122.5524
2280,2016-18,2016091618,26.200000000000003,122.7,26.868256,123.567505
2280,2016-18,2016091700,26.8,123.5,28.375116,124.24466
2280,2016-18,2016091706,27.5,124.2,29.359781,124.04735
2280,2016-18,2016091712,28.0,125.1,29.039558,124.652405
2280,2016-18,2016091718,28.6,126.0,28.755325,124.93135
2280,2016-18,2016091800,29.4,127.1,29.12449,127.42658
2280,2016-18,2016091806,30.200000000000003,128.3,30.165102,129.23636
2280,2016-18,2016091812,30.8,129.8,30.787407,131.08609
2280,2016-18,2016091818,31.6,131.5,31.936314,133.10551
2280,2016-18,2016091900,32.7,133.5,33.919926,135.90576
2280,2016-18,2016091906,34.300000000000004,136.1,35.47668,137.63344
2280,2016-18,2016091912,34.5,138.3,36.295567,139.37321
2281,2016-19,2016092318,18.9,132.9,19.05681,132.33641
2281,2016-19,2016092400,19.4,131.6,19.237614,131.60608
2281,2016-19,2016092406,19.8,130.4,19.708298,130.76881
2281,2016-19,2016092412,20.1,129.4,19.653399,128.08386
2281,2016-19,2016092418,20.5,128.3,20.079348,128.35501
2281,2016-19,2016092500,20.8,127.3,20.826939,126.68918
2281,2016-19,2016092506,21.4,126.2,21.587358,126.73835
2281,2016-19,2016092512,21.9,125.3,22.129448,125.120895
2281,2016-19,2016092518,22.4,124.3,23.121822,124.54818
2281,2016-19,2016092600,23.1,123.3,23.184326,123.00167
2281,2016-19,2016092606,24.0,121.6,23.8331,121.63546
2281,2016-19,2016092612,23.700000000000003,120.5,24.438404,121.16312
2281,2016-19,2016092618,24.4,119.4,24.735807,120.281006
2281,2016-19,2016092700,24.9,118.0,25.178307,119.3557
2281,2016-19,2016092706,25.0,117.1,26.25683,116.76487
2281,2016-19,2016092712,25.200000000000003,116.4,25.635477,116.86018
2281,2016-19,2016092718,25.6,115.9,26.002453,116.02621
2281,2016-19,2016092800,26.200000000000003,116.0,25.913143,115.54516
2281,2016-19,2016092806,26.8,116.6,26.045925,115.702225
2281,2016-19,2016092812,27.6,117.1,25.679367,115.32567
2281,2016-19,2016092818,28.8,117.5,26.263071,114.55446
2282,2016-20,2016092612,14.5,150.9,15.404099,150.44121
2282,2016-20,2016092618,14.4,150.0,15.179872,149.638
2282,2016-20,2016092700,14.4,148.4,14.570662,148.44731
2282,2016-20,2016092706,14.5,146.9,15.008502,147.79594
2282,2016-20,2016092712,14.5,145.20000000000002,15.479854,146.57823
2282,2016-20,2016092718,14.5,144.20000000000002,15.3320465,146.24644
2282,2016-20,2016092800,14.5,143.20000000000002,14.282164,144.53479
2282,2016-20,2016092806,14.2,141.8,14.866553,143.41011
2282,2016-20,2016092812,13.8,140.6,14.58813,140.69542
2282,2016-20,2016092818,13.4,139.3,15.785597,139.87486
2282,2016-20,2016092900,13.5,138.20000000000002,15.350916,139.39612
2282,2016-20,2016092906,14.0,137.4,15.381794,137.9448
2282,2016-20,2016092912,14.8,136.70000000000002,14.962689,136.81856
2282,2016-20,2016092918,15.4,136.0,15.282997,136.21411
2282,2016-20,2016093000,16.1,135.4,15.494258,134.52686
2282,2016-20,2016093006,16.900000000000002,134.6,16.36937,134.24524
2282,2016-20,2016093012,17.6,133.70000000000002,17.307962,132.81152
2282,2016-20,2016093018,18.4,132.70000000000002,18.23684,132.41473
2282,2016-20,2016100100,19.6,131.6,18.77917,132.01758
2282,2016-20,2016100106,20.8,130.4,19.412064,130.51895
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,19.996609,129.13547
2282,2016-20,2016100118,22.700000000000003,128.4,21.659876,128.23659
2282,2016-20,2016100200,23.8,127.6,23.094973,127.06426
2282,2016-20,2016100206,24.9,127.0,24.837208,128.18066
2282,2016-20,2016100212,25.8,126.8,25.770971,127.456825
2282,2016-20,2016100218,26.8,126.4,27.244024,128.0616
2282,2016-20,2016100300,27.9,126.2,28.920063,128.2164
2282,2016-20,2016100306,29.4,126.0,29.519012,128.28773
2282,2016-20,2016100312,31.1,125.9,30.17023,128.08746
2282,2016-20,2016100318,32.800000000000004,126.8,30.795614,126.20329
2282,2016-20,2016100400,34.300000000000004,128.1,33.5653,127.269035
2282,2016-20,2016100406,35.9,131.0,35.69228,128.53769
2282,2016-20,2016100412,38.400000000000006,136.1,38.15013,134.27303
2282,2016-20,2016100418,40.0,143.0,39.45854,140.82117
2282,2016-20,2016100500,41.2,148.3,40.478592,146.01851
2282,2016-20,2016100506,42.1,153.5,40.887295,152.67268
2282,2016-20,2016100512,43.0,158.3,43.49007,156.70692
2282,2016-20,2016100518,43.900000000000006,164.0,44.36425,158.23576
2283,2016-21,2016100512,20.6,118.1,22.298239,117.57262
2283,2016-21,2016100518,20.5,117.3,21.995342,117.16549
2283,2016-21,2016100600,20.3,116.5,22.438618,115.49907
2283,2016-21,2016100606,20.700000000000003,116.1,22.629915,115.33303
2283,2016-21,2016100612,21.0,116.0,22.82155,115.65248
2283,2016-21,2016100618,21.200000000000003,116.1,21.81262,116.19897
2283,2016-21,2016100700,21.3,116.3,21.41298,116.69799
2283,2016-21,2016100706,21.5,116.6,22.053776,116.76523
2283,2016-21,2016100712,21.6,116.9,22.627964,117.06324
2283,2016-21,2016100718,21.700000000000003,117.1,22.786816,116.726036
2283,2016-21,2016100800,21.8,117.3,22.686062,117.93299
2283,2016-21,2016100806,21.9,117.5,23.166124,117.64762
2283,2016-21,2016100812,21.9,117.7,22.727638,117.89867
2283,2016-21,2016100818,21.8,117.8,22.867214,117.80231
2283,2016-21,2016100900,21.5,117.8,22.502876,118.0068
2283,2016-21,2016100906,21.3,117.3,22.799995,118.11601
2283,2016-21,2016100912,21.0,116.7,22.607761,118.35349
2283,2016-21,2016100918,20.6,116.0,22.654722,117.910194
2283,2016-21,2016101000,20.1,115.4,22.12071,118.03028
2283,2016-21,2016101006,19.4,114.6,21.103611,116.53502
2283,2016-21,2016101012,18.5,114.0,19.972853,114.64525
2283,2016-21,2016101018,17.5,113.5,19.54295,113.57601
2283,2016-21,2016101100,16.8,113.1,18.636225,112.636086
2283,2016-21,2016101106,16.2,112.4,17.656612,110.722725
2283,2016-21,2016101112,16.400000000000002,111.7,17.176706,110.07858
2283,2016-21,2016101118,16.900000000000002,110.7,16.25901,109.91409
2283,2016-21,2016101200,16.900000000000002,109.4,15.929847,110.243835
2283,2016-21,2016101206,16.5,108.5,15.471778,109.96522
2283,2016-21,2016101212,16.3,107.8,16.510706,108.076775
2283,2016-21,2016101218,16.3,107.1,16.257143,106.72051
2283,2016-21,2016101300,16.3,106.3,16.02974,105.60163
2283,2016-21,2016101306,16.400000000000002,105.6,15.943144,106.24891
2283,2016-21,2016101312,16.7,105.0,16.705786,104.09152
2284,2016-22,2016100800,21.1,151.1,20.77227,151.43477
2284,2016-22,2016100806,22.1,149.9,20.967316,149.02206
2284,2016-22,2016100812,23.200000000000003,148.6,22.208488,148.18503
2284,2016-22,2016100818,24.0,147.3,24.393867,147.71954
2284,2016-22,2016100900,24.700000000000003,146.5,24.887552,146.75519
2284,2016-22,2016100906,25.4,145.9,25.135847,146.44493
2284,2016-22,2016100912,26.3,145.8,26.52727,145.79349
2284,2016-22,2016100918,27.200000000000003,145.8,27.472773,145.59105
2284,2016-22,2016101000,27.8,146.0,27.689804,146.79106
2284,2016-22,2016101006,28.5,146.70000000000002,29.272612,147.67465
2284,2016-22,2016101012,29.3,147.5,30.312164,148.37961
2284,2016-22,2016101018,30.200000000000003,148.9,30.407055,148.49197
2284,2016-22,2016101100,31.3,150.9,30.995888,149.49208
2284,2016-22,2016101106,32.5,153.8,32.6136,151.37357
2284,2016-22,2016101112,33.9,156.70000000000002,34.5163,154.38274
2284,2016-22,2016101118,36.0,160.9,36.449924,158.87132
2284,2016-22,2016101200,38.2,166.0,37.371334,163.20328
2284,2016-22,2016101206,40.3,171.10000000000002,38.994724,168.16283
2284,2016-22,2016101212,41.7,176.9,42.08565,175.33932
2285,2016-23,2016101318,14.0,125.3,14.948015,124.8428
2285,2016-23,2016101400,14.3,124.5,15.146026,124.10998
2285,2016-23,2016101406,14.7,123.9,15.158396,123.836334
2285,2016-23,2016101412,15.1,122.9,15.241858,122.88591
2285,2016-23,2016101418,15.7,121.8,15.814311,122.403984
2285,2016-23,2016101500,16.2,120.0,16.255537,121.186844
2285,2016-23,2016101506,16.6,118.2,16.376638,120.327576
2285,2016-23,2016101512,16.8,117.2,16.981804,118.01093
2285,2016-23,2016101518,17.0,115.7,17.256895,116.14
2285,2016-23,2016101600,17.2,114.5,17.114624,114.23663
2285,2016-23,2016101606,17.5,113.1,17.426178,114.10415
2285,2016-23,2016101612,17.8,112.3,17.836641,113.21291
2285,2016-23,2016101618,18.2,111.6,18.036291,111.59939
2285,2016-23,2016101700,18.6,110.8,18.807768,110.52808
2285,2016-23,2016101706,19.1,109.9,18.81353,109.78157
2285,2016-23,2016101712,19.6,109.5,19.625114,109.19583
2285,2016-23,2016101718,20.1,108.9,19.658234,108.65224
2285,2016-23,2016101800,20.8,108.4,20.591537,108.45133
2285,2016-23,2016101806,21.5,108.2,21.732569,107.57376
2285,2016-23,2016101812,22.0,107.9,22.506355,107.81028
2285,2016-23,2016101818,22.6,107.9,22.64554,108.735916
2285,2016-23,2016101900,23.200000000000003,108.1,23.040764,108.95724
