TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2247,2015-14,2015080512,21.200000000000003,128.20000000000002,21.359837,127.712845
2247,2015-14,2015080518,21.5,126.9,21.277042,126.96618
2247,2015-14,2015080600,21.8,125.8,22.48042,125.862366
2247,2015-14,2015080606,22.4,124.8,23.011833,125.21347
2247,2015-14,2015080612,22.9,123.9,23.443811,123.92595
2247,2015-14,2015080618,23.700000000000003,122.6,22.500494,122.32289
2247,2015-14,2015080700,23.8,120.5,23.492683,121.427086
2247,2015-14,2015080706,24.0,119.8,24.651579,121.30243
2247,2015-14,2015080712,24.9,119.6,24.610132,120.15153
2247,2015-14,2015080718,25.6,118.4,25.233065,118.88062
2247,2015-14,2015080800,25.9,117.5,25.17698,116.73453
2247,2015-14,2015080806,26.4,116.7,27.005745,117.002014
2247,2015-14,2015080812,27.3,116.2,27.13162,117.187126
2247,2015-14,2015080818,28.4,115.7,27.712257,116.123146
2247,2015-14,2015080900,29.6,116.1,27.76691,115.22661
2247,2015-14,2015080906,30.9,116.9,29.086773,115.37461
2247,2015-14,2015080912,31.700000000000003,118.4,30.774618,116.12909
2247,2015-14,2015080918,32.5,119.9,32.35023,116.592766
2247,2015-14,2015081000,32.9,120.9,33.23801,117.859245
2247,2015-14,2015081006,32.9,122.1,34.050743,120.611694
2247,2015-14,2015081012,32.9,123.3,33.702522,123.544
2247,2015-14,2015081018,33.1,124.9,34.98968,127.779854
2247,2015-14,2015081100,33.6,126.7,34.525127,129.59071
2247,2015-14,2015081106,34.300000000000004,128.6,34.07126,131.41829
2248,2015-15,2015080800,27.200000000000003,141.1,28.193346,142.0905
2248,2015-15,2015080806,27.8,140.9,28.116693,141.67798
2248,2015-15,2015080812,28.6,140.70000000000002,29.074516,141.36023
2248,2015-15,2015080818,29.200000000000003,140.5,29.300728,139.67229
2248,2015-15,2015080900,29.9,140.4,29.794464,140.65083
2248,2015-15,2015080906,30.5,140.70000000000002,30.459631,141.0414
2248,2015-15,2015080912,30.8,141.20000000000002,31.501064,141.76231
2248,2015-15,2015080918,31.200000000000003,141.8,31.683924,142.18652
2248,2015-15,2015081000,31.5,142.70000000000002,32.523838,143.0074
2248,2015-15,2015081006,32.0,143.6,33.558273,143.89668
2248,2015-15,2015081012,32.300000000000004,144.8,33.519665,145.19406
2248,2015-15,2015081018,32.9,146.0,34.29384,145.84901
2248,2015-15,2015081100,33.4,146.9,34.703667,147.36057
2248,2015-15,2015081106,33.7,148.20000000000002,35.410774,148.45462
2248,2015-15,2015081112,33.9,149.9,35.603542,150.73274
2248,2015-15,2015081118,34.1,151.5,36.72916,152.05441
2248,2015-15,2015081200,34.9,153.4,36.647694,153.13715
2248,2015-15,2015081206,35.9,155.3,36.602066,155.65768
2248,2015-15,2015081212,36.5,157.3,36.94201,157.89066
2248,2015-15,2015081218,37.1,159.4,37.510334,159.57101
2248,2015-15,2015081300,37.7,161.8,38.65925,162.88608
2248,2015-15,2015081306,38.6,165.3,39.272797,164.71759
2249,2015-16,2015081500,14.7,144.70000000000002,15.145131,144.8158
2249,2015-16,2015081506,15.1,144.20000000000002,15.610448,143.2656
2249,2015-16,2015081512,15.5,143.5,15.715974,143.28062
2249,2015-16,2015081518,16.0,142.70000000000002,16.5005,142.75366
2249,2015-16,2015081600,16.5,141.70000000000002,16.194426,141.58348
2249,2015-16,2015081606,17.0,140.5,16.47825,140.61066
2249,2015-16,2015081612,17.400000000000002,139.20000000000002,16.363424,139.3258
2249,2015-16,2015081618,17.8,137.70000000000002,17.180202,138.37419
2249,2015-16,2015081700,18.2,136.1,17.849884,137.59848
2249,2015-16,2015081706,18.6,134.70000000000002,18.470243,135.46391
2249,2015-16,2015081712,18.8,132.9,18.764383,133.37547
2249,2015-16,2015081718,18.8,131.1,18.726458,131.56505
2249,2015-16,2015081800,18.8,129.8,19.397839,130.67787
2249,2015-16,2015081806,18.9,128.5,19.562557,128.45068
2249,2015-16,2015081812,18.9,127.3,19.563698,126.486496
2249,2015-16,2015081818,18.9,126.2,19.327082,125.69638
2249,2015-16,2015081900,18.9,125.3,19.239424,124.91422
2249,2015-16,2015081906,18.9,124.6,19.402966,123.94579
2249,2015-16,2015081912,19.0,124.0,19.487453,123.03984
2249,2015-16,2015081918,19.1,123.3,19.336067,123.68215
2249,2015-16,2015082000,19.200000000000003,122.9,19.556486,123.38204
2249,2015-16,2015082006,19.3,122.5,19.298182,122.23084
2249,2015-16,2015082012,19.4,122.4,19.945059,121.70379
2249,2015-16,2015082018,19.700000000000003,122.5,20.006887,121.355194
2249,2015-16,2015082100,20.1,122.6,20.671078,121.67515
2249,2015-16,2015082106,20.700000000000003,122.8,21.118036,121.50084
2249,2015-16,2015082112,21.3,123.1,21.76429,121.88888
2249,2015-16,2015082118,22.3,123.3,21.703154,121.487976
2249,2015-16,2015082200,23.1,123.4,22.613256,122.24865
2249,2015-16,2015082206,23.8,123.5,23.32883,122.64842
2249,2015-16,2015082212,24.5,124.0,24.536255,124.533226
2249,2015-16,2015082218,25.200000000000003,124.6,25.838526,124.74525
2249,2015-16,2015082300,26.200000000000003,125.8,27.173418,125.71973
2249,2015-16,2015082306,27.8,127.4,28.449139,125.96243
2249,2015-16,2015082312,29.6,128.8,30.211826,128.05023
2249,2015-16,2015082318,31.6,129.9,31.760603,128.98831
2249,2015-16,2015082400,33.800000000000004,130.4,33.884987,132.29956
2249,2015-16,2015082406,35.0,130.9,36.048817,134.32117
2249,2015-16,2015082412,36.4,131.4,36.05951,133.59761
2249,2015-16,2015082418,37.9,132.3,37.453663,133.29308
2249,2015-16,2015082500,39.0,133.5,39.702602,133.6441
2249,2015-16,2015082506,40.3,133.9,40.94009,135.5942
2249,2015-16,2015082512,41.5,133.6,43.193073,137.43817
2249,2015-16,2015082518,42.7,133.1,43.12923,135.64194
2249,2015-16,2015082600,44.3,131.70000000000002,43.511845,135.74619
2249,2015-16,2015082606,44.8,129.8,44.61296,135.55817
2250,2015-17,2015081500,14.7,160.9,14.348247,161.83127
2250,2015-17,2015081506,14.6,160.5,14.7837925,161.31462
2250,2015-17,2015081512,14.5,159.9,14.998605,160.31519
2250,2015-17,2015081518,14.4,159.5,14.771658,159.88885
2250,2015-17,2015081600,14.5,159.10000000000002,13.834865,159.13095
2250,2015-17,2015081606,14.8,158.5,14.353047,158.66057
2250,2015-17,2015081612,15.1,157.9,14.871777,158.19781
2250,2015-17,2015081618,15.7,157.10000000000002,15.234115,157.19675
2250,2015-17,2015081700,16.0,156.10000000000002,15.853946,157.0208
2250,2015-17,2015081706,16.3,155.4,16.357635,155.88449
2250,2015-17,2015081712,17.0,154.8,16.954903,155.16493
2250,2015-17,2015081718,17.900000000000002,153.8,17.701086,153.81393
2250,2015-17,2015081800,18.7,152.8,17.699389,152.60104
2250,2015-17,2015081806,19.1,151.9,19.191118,152.69572
2250,2015-17,2015081812,19.6,151.20000000000002,19.364649,151.90395
2250,2015-17,2015081818,20.4,150.4,20.5777,150.26947
2250,2015-17,2015081900,21.200000000000003,149.4,20.713152,148.95547
2250,2015-17,2015081906,22.0,148.5,21.797428,149.55008
2250,2015-17,2015081912,22.5,147.8,21.944548,148.54106
2250,2015-17,2015081918,23.3,147.0,24.413849,148.48357
2250,2015-17,2015082000,24.1,146.4,25.176416,146.82684
2250,2015-17,2015082006,25.0,146.0,25.326324,145.5137
2250,2015-17,2015082012,25.6,145.4,26.30496,145.26503
2250,2015-17,2015082018,26.4,145.1,27.147602,144.52649
2250,2015-17,2015082100,27.0,144.8,27.783415,144.67166
2250,2015-17,2015082106,27.6,144.9,28.55409,145.26053
2250,2015-17,2015082112,28.3,145.0,28.640247,145.08356
2250,2015-17,2015082118,29.0,145.20000000000002,30.250294,145.70975
2250,2015-17,2015082200,29.6,145.4,30.884275,145.60782
2250,2015-17,2015082206,30.0,146.0,30.57333,145.4414
2250,2015-17,2015082212,30.6,146.6,31.059467,146.17203
2250,2015-17,2015082218,31.4,147.3,32.071564,146.51646
2250,2015-17,2015082300,32.1,148.1,32.06954,147.11714
2250,2015-17,2015082306,32.6,149.20000000000002,32.65614,148.67764
2250,2015-17,2015082312,32.9,150.8,32.408875,148.97638
2250,2015-17,2015082318,33.9,152.9,33.862827,152.09259
2250,2015-17,2015082400,35.300000000000004,155.8,35.288593,154.02548
2250,2015-17,2015082406,37.7,157.60000000000002,36.143993,157.4763
2250,2015-17,2015082412,39.0,159.0,37.2949,160.8774
2250,2015-17,2015082418,39.400000000000006,160.8,39.57033,163.75931
2250,2015-17,2015082500,39.6,162.5,41.5884,167.12933
2250,2015-17,2015082506,40.2,163.60000000000002,44.006504,168.4627
2250,2015-17,2015082512,40.7,163.9,44.21303,170.80453
2250,2015-17,2015082518,40.6,164.0,43.327793,167.66557
2250,2015-17,2015082600,40.400000000000006,164.10000000000002,43.439426,167.40697
2250,2015-17,2015082606,40.400000000000006,164.20000000000002,44.764988,164.24692
2250,2015-17,2015082612,40.3,164.4,44.05833,162.00902
2250,2015-17,2015082618,40.2,164.60000000000002,43.178432,162.35962
2250,2015-17,2015082700,40.400000000000006,164.8,41.470615,162.81552
2250,2015-17,2015082706,41.0,165.3,41.02637,162.69225
2250,2015-17,2015082712,41.900000000000006,165.9,41.327225,162.74359
2250,2015-17,2015082718,43.5,166.5,42.173294,162.08061
2250,2015-17,2015082800,45.0,167.70000000000002,43.92286,161.2068
2251,2015-18,2015082306,14.6,193.5,16.86168,193.91284
2251,2015-18,2015082312,15.4,192.6,16.46062,193.10619
2251,2015-18,2015082318,16.400000000000002,192.5,15.550423,192.63818
2251,2015-18,2015082400,17.2,192.8,15.458405,191.66978
2251,2015-18,2015082406,18.0,192.7,16.01731,191.50551
2251,2015-18,2015082412,18.3,192.8,17.006912,190.71884
2251,2015-18,2015082418,18.5,192.8,18.98518,192.58571
2251,2015-18,2015082500,18.6,192.7,19.698612,193.79796
2251,2015-18,2015082506,18.7,192.5,20.431387,194.23384
2251,2015-18,2015082512,18.6,192.4,19.8219,193.36588
2251,2015-18,2015082518,18.4,192.3,19.40303,193.07477
2251,2015-18,2015082600,18.1,192.2,18.948303,192.42606
2251,2015-18,2015082606,18.0,192.1,18.885134,192.61015
2251,2015-18,2015082612,17.900000000000002,191.9,18.06751,192.74486
2251,2015-18,2015082618,17.7,191.6,17.585184,191.61644
2251,2015-18,2015082700,17.5,191.2,16.956127,191.2312
2251,2015-18,2015082706,17.3,190.5,16.505188,191.7596
2251,2015-18,2015082712,17.3,189.6,16.10648,190.79073
2251,2015-18,2015082718,17.5,188.7,16.240124,189.73965
2251,2015-18,2015082800,17.6,187.9,16.154589,189.24025
2251,2015-18,2015082806,17.7,187.1,16.1785,188.35423
2251,2015-18,2015082812,17.900000000000002,186.1,16.344028,186.74182
2251,2015-18,2015082818,18.0,185.1,17.36042,185.73935
2251,2015-18,2015082900,18.1,184.3,17.766508,184.52058
2251,2015-18,2015082906,18.3,183.5,18.074371,183.6977
2251,2015-18,2015082912,18.6,182.8,18.40653,182.31525
2251,2015-18,2015082918,19.200000000000003,182.2,18.97702,182.16107
2251,2015-18,2015083000,19.700000000000003,181.7,19.118664,181.73222
2251,2015-18,2015083006,20.3,181.5,19.509302,180.4258
2251,2015-18,2015083012,21.1,180.9,20.215927,180.4596
2251,2015-18,2015083018,21.700000000000003,180.4,21.90592,181.06299
2251,2015-18,2015083100,22.200000000000003,180.2,22.32137,180.67635
2251,2015-18,2015083106,22.9,180.4,23.34664,180.79926
2251,2015-18,2015083112,23.4,180.3,23.847841,180.27757
2251,2015-18,2015083118,23.8,180.0,23.499754,180.2995
2251,2015-18,2015090100,24.1,179.8,23.93678,180.08615
2251,2015-18,2015090106,24.4,179.4,25.472689,180.70462
2251,2015-18,2015090112,24.6,179.0,25.690248,179.87694
2251,2015-18,2015090118,24.700000000000003,178.60000000000002,25.503408,179.11667
2251,2015-18,2015090200,24.700000000000003,178.20000000000002,25.30162,178.73611
2251,2015-18,2015090206,24.6,178.0,25.572441,178.59291
2251,2015-18,2015090212,24.4,177.8,25.229359,178.44267
2251,2015-18,2015090218,24.1,177.5,24.850258,177.3964
2251,2015-18,2015090300,23.9,177.10000000000002,24.157713,176.90286
2251,2015-18,2015090306,23.700000000000003,176.60000000000002,24.18106,176.68109
2251,2015-18,2015090312,23.5,175.9,24.161776,175.8676
2251,2015-18,2015090318,23.5,175.0,23.652567,174.91753
2251,2015-18,2015090400,23.6,174.0,23.609055,173.6355
2251,2015-18,2015090406,23.6,172.8,23.105022,172.77176
2251,2015-18,2015090412,23.5,171.9,22.744272,171.76024
2251,2015-18,2015090418,23.700000000000003,170.8,22.906523,170.8854
2251,2015-18,2015090500,23.8,169.5,23.54637,169.45776
2251,2015-18,2015090506,24.0,168.60000000000002,24.47068,168.38759
2251,2015-18,2015090512,24.3,167.70000000000002,24.034212,167.99632
2251,2015-18,2015090518,24.5,166.5,24.231146,166.63998
2251,2015-18,2015090600,24.700000000000003,165.60000000000002,24.717398,164.96808
2251,2015-18,2015090606,25.0,164.10000000000002,25.72371,164.97072
2251,2015-18,2015090612,25.200000000000003,163.10000000000002,25.78904,164.00453
2251,2015-18,2015090618,25.6,161.70000000000002,26.295612,162.5701
2251,2015-18,2015090700,26.200000000000003,160.3,26.06832,160.63315
2251,2015-18,2015090706,26.8,158.70000000000002,26.419155,158.82422
2251,2015-18,2015090712,27.200000000000003,157.4,27.05286,158.36923
2251,2015-18,2015090718,28.1,156.0,27.256441,155.67683
2251,2015-18,2015090800,29.0,154.70000000000002,28.730215,154.26102
2251,2015-18,2015090806,29.700000000000003,153.5,29.507969,152.48941
2251,2015-18,2015090812,30.700000000000003,152.5,30.731024,152.11891
2251,2015-18,2015090818,31.6,151.3,31.998285,151.12213
2251,2015-18,2015090900,32.7,150.1,33.314995,149.81923
2251,2015-18,2015090906,33.800000000000004,149.6,33.835674,148.83623
2251,2015-18,2015090912,35.0,149.0,35.310658,148.89612
2251,2015-18,2015090918,36.8,148.6,36.868954,148.13525
2251,2015-18,2015091000,38.6,147.4,39.662415,146.98067
2251,2015-18,2015091006,40.6,147.3,41.200447,147.10931
2251,2015-18,2015091012,43.400000000000006,148.0,43.491917,147.0012
2251,2015-18,2015091018,46.2,148.5,45.437477,146.56184
2251,2015-18,2015091100,48.8,149.8,47.77268,146.50237
2251,2015-18,2015091106,52.6,151.70000000000002,48.918484,148.0681
2251,2015-18,2015091112,55.6,154.0,49.8895,150.64247
2252,2015-19,2015090700,27.5,138.20000000000002,27.478313,138.2643
2252,2015-19,2015090706,29.200000000000003,138.20000000000002,29.48108,139.81622
2252,2015-19,2015090712,31.1,138.3,30.914356,139.04771
2252,2015-19,2015090718,33.1,137.8,33.30224,138.23361
2252,2015-19,2015090800,34.4,137.20000000000002,34.997734,137.68411
2252,2015-19,2015090806,36.9,136.3,36.85418,136.73012
2252,2015-19,2015090812,38.0,135.20000000000002,38.364132,136.48569
2252,2015-19,2015090818,38.8,134.5,38.740265,132.97165
2252,2015-19,2015090900,39.400000000000006,134.6,38.97728,134.56654
2252,2015-19,2015090906,39.900000000000006,135.0,41.81954,134.30034
2252,2015-19,2015090912,39.8,135.6,43.387424,137.64578
2252,2015-19,2015090918,39.8,136.1,45.04107,138.23145
2252,2015-19,2015091000,39.900000000000006,136.70000000000002,45.878254,139.47939
2252,2015-19,2015091006,40.2,137.5,46.271935,140.88106
2252,2015-19,2015091012,41.0,138.5,43.42309,141.09145
2254,2015-21,2015091506,19.8,147.3,19.759995,149.41771
2254,2015-21,2015091512,19.9,146.3,20.17943,148.22784
2254,2015-21,2015091518,20.4,145.6,20.337147,147.15741
2254,2015-21,2015091600,21.1,144.8,21.328127,145.66365
2254,2015-21,2015091606,21.700000000000003,144.20000000000002,22.071312,144.64902
2254,2015-21,2015091612,22.3,143.5,22.324665,143.70494
2254,2015-21,2015091618,23.0,142.8,23.786839,142.16437
2254,2015-21,2015091700,23.700000000000003,142.5,25.056479,142.40353
2254,2015-21,2015091706,24.8,142.3,26.326254,143.85428
2254,2015-21,2015091712,25.8,142.20000000000002,26.439526,143.12871
2254,2015-21,2015091718,26.8,142.6,27.526625,143.31061
2254,2015-21,2015091800,27.8,143.3,28.772753,145.10324
2254,2015-21,2015091806,28.8,144.20000000000002,30.70101,145.81502
2254,2015-21,2015091812,29.8,145.1,31.977253,146.41234
2254,2015-21,2015091818,30.8,146.0,35.299686,149.48335
2254,2015-21,2015091900,31.700000000000003,147.1,36.903934,152.12253
2254,2015-21,2015091906,33.0,148.20000000000002,36.923237,153.36572
2254,2015-21,2015091912,34.0,149.20000000000002,35.855587,153.03836
2254,2015-21,2015091918,35.1,150.6,36.365883,153.3196
2254,2015-21,2015092000,36.0,151.4,37.306015,153.90524
2254,2015-21,2015092006,36.3,151.9,38.231308,155.32385
2254,2015-21,2015092012,37.0,152.20000000000002,38.272327,156.15889
2254,2015-21,2015092018,37.8,152.4,38.597607,155.24124
2254,2015-21,2015092100,39.1,153.1,39.114452,155.71165
2254,2015-21,2015092106,40.5,153.8,39.8994,155.87059
2254,2015-21,2015092112,42.3,154.8,41.00164,156.44234
2254,2015-21,2015092118,43.1,154.5,42.10642,154.87299
2254,2015-21,2015092200,42.6,154.20000000000002,42.117764,153.6684
2254,2015-21,2015092206,41.400000000000006,154.60000000000002,43.157127,153.98666
2254,2015-21,2015092212,40.3,155.5,44.69673,154.30402
2254,2015-21,2015092218,39.6,157.0,43.04539,154.57486
2254,2015-21,2015092300,39.3,158.5,41.62516,153.13628
2254,2015-21,2015092306,39.3,160.60000000000002,39.924156,155.56944
2254,2015-21,2015092312,39.6,162.20000000000002,38.855026,155.88245
2254,2015-21,2015092318,40.900000000000006,164.20000000000002,38.983257,157.85083
2254,2015-21,2015092400,41.7,165.60000000000002,39.521408,161.54277
2254,2015-21,2015092406,42.400000000000006,166.8,41.85343,163.55112
2254,2015-21,2015092412,42.8,167.8,43.035698,163.00157
2254,2015-21,2015092418,43.400000000000006,169.5,44.693237,163.61284
2254,2015-21,2015092500,43.8,171.3,45.9761,167.00189
2254,2015-21,2015092506,44.5,173.60000000000002,46.590305,172.55072
2255,2015-22,2015092212,18.2,134.20000000000002,18.74127,134.82501
2255,2015-22,2015092218,18.5,133.6,17.961329,133.78683
2255,2015-22,2015092300,18.6,133.20000000000002,18.52702,133.94226
2255,2015-22,2015092306,18.6,132.8,19.18236,132.55968
2255,2015-22,2015092312,18.7,132.4,19.801191,132.96681
2255,2015-22,2015092318,18.9,132.20000000000002,20.281359,132.79831
2255,2015-22,2015092400,19.200000000000003,132.0,19.764988,133.2894
2255,2015-22,2015092406,19.5,131.70000000000002,19.881626,132.83633
2255,2015-22,2015092412,19.8,131.3,19.67134,131.85034
2255,2015-22,2015092418,20.200000000000003,130.9,20.50899,131.00517
2255,2015-22,2015092500,20.9,130.3,20.975307,130.24617
2255,2015-22,2015092506,21.6,129.70000000000002,21.459848,128.55315
2255,2015-22,2015092512,22.0,128.9,21.253485,128.19655
2255,2015-22,2015092518,22.200000000000003,128.20000000000002,21.563047,128.09566
2255,2015-22,2015092600,22.3,127.5,22.476562,128.1641
2255,2015-22,2015092606,22.5,126.7,23.295584,127.48149
2255,2015-22,2015092612,22.700000000000003,125.9,22.986584,127.18686
2255,2015-22,2015092618,23.0,125.0,22.90503,126.476364
2255,2015-22,2015092700,23.3,123.9,22.918695,124.89168
2255,2015-22,2015092706,24.0,122.9,23.787558,123.076965
2255,2015-22,2015092712,24.0,120.9,24.510136,122.10231
2255,2015-22,2015092718,24.1,120.0,24.650892,121.619644
2255,2015-22,2015092800,25.1,119.3,25.094416,120.00565
2255,2015-22,2015092806,25.5,117.6,26.277811,119.146385
2255,2015-22,2015092812,26.4,116.4,26.281166,116.79017
2255,2015-22,2015092818,27.4,115.9,27.21248,116.95286
2255,2015-22,2015092900,28.0,116.3,28.78338,117.87239
2255,2015-22,2015092906,28.700000000000003,116.6,28.270834,114.65234
2256,2015-23,2015100118,17.8,116.5,16.53728,117.071045
2256,2015-23,2015100200,18.5,115.5,17.794966,115.98913
2256,2015-23,2015100206,18.9,114.3,19.07421,114.97662
2256,2015-23,2015100212,19.5,113.4,20.094511,114.839516
2256,2015-23,2015100218,19.8,112.3,20.07556,113.03364
2256,2015-23,2015100300,20.5,111.5,21.722046,112.07648
2256,2015-23,2015100306,21.1,110.5,21.526203,110.78518
2256,2015-23,2015100312,21.8,109.6,22.159721,109.79008
2256,2015-23,2015100318,22.6,108.8,21.862604,108.657074
2256,2015-23,2015100400,23.200000000000003,108.3,23.157852,108.857056
2257,2015-24,2015100300,20.1,160.10000000000002,20.38822,160.95918
2257,2015-24,2015100306,20.700000000000003,158.70000000000002,21.657427,159.41191
2257,2015-24,2015100312,21.200000000000003,157.0,21.23666,158.2564
2257,2015-24,2015100318,21.6,155.8,21.580915,155.87044
2257,2015-24,2015100400,21.700000000000003,154.5,21.806671,153.96573
2257,2015-24,2015100406,22.1,153.60000000000002,23.450775,153.68619
2257,2015-24,2015100412,22.4,152.8,23.660719,153.02531
2257,2015-24,2015100418,22.8,152.0,23.58455,151.6617
2257,2015-24,2015100500,23.5,151.1,22.609552,151.27095
2257,2015-24,2015100506,24.3,150.9,24.345238,150.64098
2257,2015-24,2015100512,25.3,150.70000000000002,24.959373,150.459
2257,2015-24,2015100518,26.5,150.70000000000002,25.14909,150.1003
2257,2015-24,2015100600,28.5,151.0,25.922802,149.20534
2257,2015-24,2015100606,31.1,151.0,29.265814,151.03683
2257,2015-24,2015100612,34.2,150.9,33.0259,152.1322
2257,2015-24,2015100618,37.2,150.0,36.10314,151.82993
2257,2015-24,2015100700,39.5,148.3,40.06295,151.52571
2257,2015-24,2015100706,41.0,147.9,41.173893,146.86855
2257,2015-24,2015100712,43.1,147.70000000000002,43.559906,145.32854
2257,2015-24,2015100718,44.8,148.1,43.708485,142.93628
2257,2015-24,2015100800,45.8,147.8,44.657257,144.09915
2257,2015-24,2015100806,46.2,147.0,45.75737,143.58594
2257,2015-24,2015100812,47.1,146.8,47.58548,141.4906
2257,2015-24,2015100818,47.900000000000006,147.3,48.749477,152.54997
2257,2015-24,2015100900,48.8,147.8,43.463383,141.70078
2257,2015-24,2015100906,50.2,148.0,45.57744,142.40753
2257,2015-24,2015100912,51.2,148.3,48.337013,145.56224
2257,2015-24,2015100918,52.2,148.5,48.577503,147.65912
2257,2015-24,2015101000,53.3,149.1,49.583557,146.19345
2257,2015-24,2015101006,53.8,150.20000000000002,53.24561,150.0484
2258,2015-25,2015101300,15.7,136.20000000000002,15.699428,137.22742
2258,2015-25,2015101306,15.6,134.9,16.306767,136.09966
2258,2015-25,2015101312,15.6,133.6,16.37444,135.64407
2258,2015-25,2015101318,15.6,132.70000000000002,15.769572,133.10316
2258,2015-25,2015101400,15.5,131.70000000000002,15.345082,131.70816
2258,2015-25,2015101406,15.5,130.20000000000002,15.274037,130.47499
2258,2015-25,2015101412,15.4,129.0,15.655438,129.0985
2258,2015-25,2015101418,15.5,128.0,16.179768,128.48557
2258,2015-25,2015101500,15.7,127.3,16.096144,127.791504
2258,2015-25,2015101506,15.6,126.3,16.137802,127.34041
2258,2015-25,2015101512,15.7,125.7,16.590792,126.46684
2258,2015-25,2015101518,15.8,125.2,15.81058,125.29082
2258,2015-25,2015101600,15.8,124.4,16.051764,124.381966
2258,2015-25,2015101606,15.8,123.8,15.384789,123.68073
2258,2015-25,2015101612,16.0,123.1,15.678,123.15954
2258,2015-25,2015101618,16.1,122.1,15.785884,123.24005
2258,2015-25,2015101700,16.1,121.3,16.179804,122.989044
2258,2015-25,2015101706,16.3,121.0,16.188692,122.5417
2258,2015-25,2015101712,16.5,120.6,16.632767,121.005806
2258,2015-25,2015101718,17.0,120.1,16.797506,119.21235
2258,2015-25,2015101800,17.7,120.0,17.107176,119.15045
2258,2015-25,2015101806,18.0,120.1,17.694809,119.68007
2258,2015-25,2015101812,18.2,120.2,17.727621,119.67081
2258,2015-25,2015101818,18.4,120.3,18.909735,119.60506
2258,2015-25,2015101900,18.8,120.6,19.427113,120.31311
2258,2015-25,2015101906,19.1,120.9,19.778229,121.01244
2258,2015-25,2015101912,19.200000000000003,121.3,19.791887,121.69062
2258,2015-25,2015101918,19.200000000000003,121.9,20.341724,122.06762
2258,2015-25,2015102000,19.3,122.2,21.182993,121.47057
2259,2015-26,2015101400,15.5,152.6,15.4673395,153.10742
2259,2015-26,2015101406,16.0,151.20000000000002,16.128395,153.04454
2259,2015-26,2015101412,16.2,150.0,16.204054,150.90765
2259,2015-26,2015101418,16.2,148.4,16.456928,149.15138
2259,2015-26,2015101500,16.1,147.0,16.2529,147.5979
2259,2015-26,2015101506,16.0,145.0,16.956894,145.91397
2259,2015-26,2015101512,16.2,144.1,17.581821,145.54053
2259,2015-26,2015101518,16.6,143.20000000000002,17.56426,144.38976
2259,2015-26,2015101600,17.1,142.5,17.488314,143.1876
2259,2015-26,2015101606,17.5,141.6,17.999315,141.61702
2259,2015-26,2015101612,18.5,140.70000000000002,18.91959,141.70306
2259,2015-26,2015101618,18.8,140.3,18.975058,141.30043
2259,2015-26,2015101700,19.1,140.20000000000002,19.645144,141.41084
2259,2015-26,2015101706,19.5,140.1,19.976849,140.77617
2259,2015-26,2015101712,19.9,140.1,21.447294,140.591
2259,2015-26,2015101718,20.200000000000003,140.20000000000002,20.869474,140.6261
2259,2015-26,2015101800,20.5,140.4,20.72336,141.3343
2259,2015-26,2015101806,20.8,140.3,21.562725,141.56012
2259,2015-26,2015101812,21.0,140.20000000000002,21.232388,141.30548
2259,2015-26,2015101818,21.1,140.1,21.718353,141.30197
2259,2015-26,2015101900,21.4,140.1,21.947454,141.37648
2259,2015-26,2015101906,21.8,140.0,22.57303,140.79659
2259,2015-26,2015101912,22.1,139.8,22.562334,140.4968
2259,2015-26,2015101918,22.3,139.8,22.548306,140.11137
2259,2015-26,2015102000,22.700000000000003,139.8,22.863579,140.70683
2259,2015-26,2015102006,22.9,139.9,23.766998,141.0489
2259,2015-26,2015102012,23.200000000000003,140.20000000000002,24.090462,140.9544
2259,2015-26,2015102018,23.5,140.6,23.609102,141.17247
2259,2015-26,2015102100,23.700000000000003,141.1,23.950415,141.05301
2259,2015-26,2015102106,24.0,141.8,24.210041,141.85344
2259,2015-26,2015102112,24.200000000000003,142.70000000000002,24.310131,142.66731
2259,2015-26,2015102118,24.700000000000003,143.8,25.168673,143.38608
2259,2015-26,2015102200,25.0,145.0,25.525084,144.56073
2259,2015-26,2015102206,25.4,146.4,25.604946,146.97688
2259,2015-26,2015102212,25.9,147.8,26.166891,148.86145
2259,2015-26,2015102218,26.4,149.1,27.143402,149.83722
2259,2015-26,2015102300,27.1,150.3,27.121498,150.63373
2259,2015-26,2015102306,27.5,151.8,28.544222,152.60306
2259,2015-26,2015102312,28.3,153.3,29.290863,153.92366
2259,2015-26,2015102318,29.5,155.10000000000002,30.417639,155.74117
2259,2015-26,2015102400,31.1,158.20000000000002,31.590551,157.5289
2259,2015-26,2015102406,33.5,163.70000000000002,33.399982,160.82268
2259,2015-26,2015102412,36.8,167.60000000000002,35.9683,164.02841
2259,2015-26,2015102418,40.6,171.5,38.903893,167.35144
2260,2015-27,2015111800,7.9,152.9,6.1251807,153.39468
2260,2015-27,2015111806,8.5,151.6,7.208804,150.82932
2260,2015-27,2015111812,9.2,150.4,8.04232,150.95372
2260,2015-27,2015111818,9.7,149.4,8.999564,150.39166
2260,2015-27,2015111900,9.9,148.70000000000002,9.584982,149.78577
2260,2015-27,2015111906,10.5,147.5,10.530199,147.94958
2260,2015-27,2015111912,10.8,145.9,11.035799,146.93591
2260,2015-27,2015111918,11.0,144.5,10.970479,145.88431
2260,2015-27,2015112000,11.3,142.8,11.215606,145.18098
2260,2015-27,2015112006,11.9,141.3,12.635058,142.66214
