TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,20.993677,121.41695
2309,2017-18,2017090506,20.700000000000003,120.0,21.440413,120.76857
2309,2017-18,2017090512,21.700000000000003,120.0,22.0298,119.16694
2309,2017-18,2017090518,22.200000000000003,119.3,22.405457,116.806595
2309,2017-18,2017090600,22.8,118.9,22.985197,118.31309
2309,2017-18,2017090606,23.700000000000003,119.1,23.295805,119.00116
2309,2017-18,2017090612,24.5,119.6,24.559834,120.412605
2310,2017-19,2017091000,18.1,136.1,17.440407,134.4624
2310,2017-19,2017091006,19.0,134.70000000000002,17.67374,133.54503
2310,2017-19,2017091012,19.8,133.20000000000002,17.52047,132.24545
2310,2017-19,2017091018,20.5,131.70000000000002,18.538729,130.81789
2310,2017-19,2017091100,21.3,130.5,20.368347,129.59373
2310,2017-19,2017091106,21.9,128.8,21.615866,128.84528
2310,2017-19,2017091112,22.6,127.8,23.457726,128.44585
2310,2017-19,2017091118,23.5,126.8,23.93341,127.56905
2310,2017-19,2017091200,24.200000000000003,126.1,23.482916,125.92503
2310,2017-19,2017091206,24.9,125.8,24.132715,124.06205
2310,2017-19,2017091212,25.6,125.4,25.111366,123.90757
2310,2017-19,2017091218,26.0,125.0,27.837948,124.31762
2310,2017-19,2017091300,26.6,124.5,28.227228,124.79226
2310,2017-19,2017091306,27.1,124.1,27.88484,123.82883
2310,2017-19,2017091312,27.3,124.2,27.45011,123.38423
2310,2017-19,2017091318,27.700000000000003,124.3,27.223513,122.3203
2310,2017-19,2017091400,28.0,124.5,27.297985,122.289604
2310,2017-19,2017091406,28.4,124.9,28.184443,122.61679
2310,2017-19,2017091412,28.700000000000003,125.3,28.590988,123.00734
2310,2017-19,2017091418,28.9,125.7,27.903862,123.79783
2310,2017-19,2017091500,29.4,126.1,28.304674,124.84926
2310,2017-19,2017091506,29.4,126.7,28.651396,125.946045
2310,2017-19,2017091512,29.8,127.6,28.598911,126.96852
2310,2017-19,2017091518,30.1,128.6,29.029419,128.01598
2310,2017-19,2017091600,30.8,130.20000000000002,31.176893,130.74338
2310,2017-19,2017091606,32.300000000000004,132.0,32.130238,133.6233
2310,2017-19,2017091612,34.6,134.70000000000002,34.313885,136.44807
2310,2017-19,2017091618,37.4,137.8,34.063107,137.67224
2310,2017-19,2017091700,40.900000000000006,139.4,35.668335,141.26105
2310,2017-19,2017091706,44.0,141.9,38.675694,142.2843
2310,2017-19,2017091712,46.5,143.1,41.490837,145.81354
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,45.152363,146.92838
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,46.415897,144.63371
2310,2017-19,2017091806,50.7,144.6,48.540638,149.14175
2310,2017-19,2017091812,51.3,145.0,50.893547,148.2995
2310,2017-19,2017091818,51.7,145.4,51.257103,145.84457
2310,2017-19,2017091900,52.1,145.8,51.711033,145.55138
2310,2017-19,2017091906,52.6,146.1,52.151737,146.09319
2310,2017-19,2017091912,53.3,146.20000000000002,53.62394,147.76819
2310,2017-19,2017091918,53.8,146.20000000000002,54.051674,149.57393
2310,2017-19,2017092000,54.5,146.4,54.89372,150.71489
2310,2017-19,2017092006,55.3,146.6,54.769276,150.87157
2310,2017-19,2017092012,55.900000000000006,146.6,56.02925,151.99205
2310,2017-19,2017092018,56.400000000000006,147.3,55.11301,151.5397
2310,2017-19,2017092100,56.900000000000006,148.0,55.68037,150.94182
2311,2017-20,2017091200,14.8,117.2,15.879364,118.24647
2311,2017-20,2017091206,15.3,116.0,15.040564,116.338295
2311,2017-20,2017091212,15.6,114.6,14.379639,114.63921
2311,2017-20,2017091218,15.8,113.5,15.446586,114.290184
2311,2017-20,2017091300,16.1,112.4,16.089355,112.56745
2311,2017-20,2017091306,16.400000000000002,111.2,16.94196,111.132355
2311,2017-20,2017091312,16.900000000000002,110.0,17.369703,110.32844
2311,2017-20,2017091318,17.400000000000002,108.9,17.609188,109.060844
2311,2017-20,2017091400,17.8,107.4,17.463293,108.16195
2311,2017-20,2017091406,17.900000000000002,106.1,17.713812,107.621574
2311,2017-20,2017091412,18.0,104.6,18.445902,106.56399
2311,2017-20,2017091418,18.2,102.7,19.180723,105.32714
2311,2017-20,2017091500,18.6,101.3,19.757702,103.5696
2311,2017-20,2017091506,19.5,100.1,19.1357,101.89584
2314,2017-23,2017101206,17.400000000000002,119.2,18.468594,121.07767
2314,2017-23,2017101212,17.2,118.8,18.517843,119.928825
2314,2017-23,2017101218,17.2,118.5,18.83491,118.51921
2314,2017-23,2017101300,17.3,118.3,18.384022,116.48524
2314,2017-23,2017101306,17.7,118.0,18.572187,117.39133
2314,2017-23,2017101312,18.6,117.6,19.930511,117.46695
2314,2017-23,2017101318,19.5,116.6,20.21504,117.85303
2314,2017-23,2017101400,20.0,114.9,19.976103,115.9883
2314,2017-23,2017101406,20.5,113.5,20.113422,116.46119
2314,2017-23,2017101412,20.700000000000003,111.8,20.990423,113.362785
2314,2017-23,2017101418,20.700000000000003,110.7,21.47976,111.80014
2314,2017-23,2017101500,20.1,109.9,21.812508,110.76831
2314,2017-23,2017101506,20.3,109.4,21.842464,108.98188
2315,2017-24,2017101606,10.1,132.4,12.450291,132.21901
2315,2017-24,2017101612,10.5,132.3,12.097812,130.90034
2315,2017-24,2017101618,10.9,132.4,11.750433,130.718
2315,2017-24,2017101700,12.0,132.5,12.142037,129.65077
2315,2017-24,2017101706,13.0,132.20000000000002,12.88816,129.8737
2315,2017-24,2017101712,14.0,131.4,14.114601,130.85365
2315,2017-24,2017101718,14.6,130.70000000000002,13.66856,131.11894
2315,2017-24,2017101800,15.3,130.20000000000002,15.275227,130.10301
2315,2017-24,2017101806,16.2,130.1,15.417388,130.22359
2315,2017-24,2017101812,17.0,130.0,17.250309,129.89676
2315,2017-24,2017101818,17.900000000000002,129.9,17.288984,128.2588
2315,2017-24,2017101900,18.8,130.0,19.30254,128.61693
2315,2017-24,2017101906,19.700000000000003,130.0,20.08433,129.6107
2315,2017-24,2017101912,20.3,130.20000000000002,20.86716,129.15025
2315,2017-24,2017101918,20.8,130.70000000000002,21.764559,129.31621
2315,2017-24,2017102000,21.3,131.20000000000002,23.847624,130.88246
2315,2017-24,2017102006,22.3,132.0,24.035921,130.93018
2315,2017-24,2017102012,23.8,132.6,26.462408,132.83492
2315,2017-24,2017102018,25.5,133.20000000000002,26.653915,132.88675
2315,2017-24,2017102100,27.8,133.70000000000002,27.344814,134.35686
2315,2017-24,2017102106,29.8,134.5,29.32405,134.09865
2315,2017-24,2017102112,32.1,136.20000000000002,30.681175,134.34016
2315,2017-24,2017102118,34.800000000000004,138.1,32.43472,136.95633
2315,2017-24,2017102200,37.2,141.4,34.53787,138.60478
2315,2017-24,2017102206,41.0,146.20000000000002,36.752903,141.74248
2315,2017-24,2017102212,42.6,150.3,40.18571,146.55287
2315,2017-24,2017102218,44.0,155.4,44.591515,151.42975
2316,2017-25,2017102306,13.2,141.9,10.974137,144.63356
2316,2017-25,2017102312,14.0,139.6,11.834066,143.13232
2316,2017-25,2017102318,13.6,136.9,13.422405,139.65402
2316,2017-25,2017102400,14.3,135.8,14.502883,137.02817
2316,2017-25,2017102406,15.5,135.3,16.054073,134.96375
2316,2017-25,2017102412,16.6,134.5,16.169476,134.01831
2316,2017-25,2017102418,17.1,133.5,15.150025,132.62485
2316,2017-25,2017102500,17.7,132.6,17.270056,133.02373
2316,2017-25,2017102506,18.6,132.1,18.394646,132.89262
2316,2017-25,2017102512,19.6,131.20000000000002,20.134272,131.80405
2316,2017-25,2017102518,20.4,130.4,19.108887,129.60767
2316,2017-25,2017102600,21.5,129.8,20.170528,128.98625
2316,2017-25,2017102606,22.6,129.0,21.707615,129.5147
2316,2017-25,2017102612,23.700000000000003,128.3,22.25612,128.77853
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.631271,129.14424
2316,2017-25,2017102700,25.6,128.0,25.453085,129.23941
2316,2017-25,2017102706,27.1,128.4,28.292067,130.7127
2316,2017-25,2017102712,28.4,129.3,28.771297,130.46309
2316,2017-25,2017102718,30.0,130.4,28.736036,130.72383
2316,2017-25,2017102800,31.200000000000003,132.9,29.852943,132.69415
2316,2017-25,2017102806,32.300000000000004,135.6,31.429573,135.34795
2316,2017-25,2017102812,34.300000000000004,140.0,32.53707,137.89609
2317,2017-26,2017110100,12.5,117.5,13.516955,117.228516
2317,2017-26,2017110106,12.9,116.8,12.994356,116.53449
2317,2017-26,2017110112,12.9,115.5,13.042015,115.18168
2317,2017-26,2017110118,12.7,114.3,13.064206,114.45668
2317,2017-26,2017110200,12.7,113.5,14.083836,114.19729
2317,2017-26,2017110206,12.8,112.7,14.126457,113.74166
2317,2017-26,2017110212,12.9,111.6,13.489601,111.58013
2317,2017-26,2017110218,12.8,110.3,13.2345495,111.81924
2317,2017-26,2017110300,12.6,109.1,12.677975,110.18889
2317,2017-26,2017110306,12.5,108.0,13.303932,109.999405
2317,2017-26,2017110312,12.5,106.4,13.287543,107.987045
2317,2017-26,2017110318,13.3,105.5,12.139068,105.11992
2317,2017-26,2017110400,14.0,104.6,12.120704,104.39944
2318,2017-27,2017110818,14.2,120.3,14.384141,119.511215
2318,2017-27,2017110900,15.0,119.2,14.270747,119.148224
2318,2017-27,2017110906,16.0,118.3,15.278199,117.08176
2318,2017-27,2017110912,16.8,117.7,15.452654,115.86465
2318,2017-27,2017110918,17.2,116.9,16.000658,115.38335
2318,2017-27,2017111000,17.7,115.9,17.428234,116.20872
2318,2017-27,2017111006,17.900000000000002,114.9,18.25804,116.438286
2318,2017-27,2017111012,17.900000000000002,114.2,17.997843,115.65666
2318,2017-27,2017111018,17.8,113.5,17.943256,114.03725
2318,2017-27,2017111100,17.8,112.9,18.364862,113.811104
2318,2017-27,2017111106,17.6,112.3,18.558165,113.67835
2318,2017-27,2017111112,17.5,111.8,17.43728,112.03246
2318,2017-27,2017111118,17.5,111.2,17.84018,111.83157
2318,2017-27,2017111200,17.5,110.6,17.916374,112.2066
2318,2017-27,2017111206,17.400000000000002,110.0,17.977,111.27514
2319,2017-28,2017111718,10.8,111.7,13.179033,112.70086
2319,2017-28,2017111800,10.7,110.7,12.162155,110.698975
2319,2017-28,2017111806,11.3,109.3,11.687098,109.22858
2319,2017-28,2017111812,12.0,107.8,11.335147,108.923
2320,2017-29,2017121400,11.7,127.7,11.737395,126.68641
2320,2017-29,2017121406,11.8,127.7,11.625659,126.46704
2320,2017-29,2017121412,11.9,127.6,11.770683,125.92956
2320,2017-29,2017121418,12.1,127.0,11.716253,126.41032
2320,2017-29,2017121500,12.1,126.3,12.050698,126.53461
2320,2017-29,2017121506,12.2,125.7,12.525905,126.77266
2320,2017-29,2017121512,12.2,125.2,12.873943,125.99412
2320,2017-29,2017121518,12.1,124.7,12.5311365,125.58685
2320,2017-29,2017121600,12.1,124.1,12.541064,123.79802
2320,2017-29,2017121606,11.9,122.6,11.986212,123.37942
2320,2017-29,2017121612,11.4,121.5,11.727813,122.18999
2320,2017-29,2017121618,10.9,120.6,11.230608,120.793564
2320,2017-29,2017121700,10.5,119.6,11.882011,120.36102
2320,2017-29,2017121706,10.3,119.0,10.964155,118.69738
2320,2017-29,2017121712,10.2,118.0,11.250169,117.53292
2320,2017-29,2017121718,10.1,116.9,10.21321,116.57855
2320,2017-29,2017121800,10.0,116.2,10.380324,115.39803
2320,2017-29,2017121806,9.6,115.5,9.730503,115.87448
2320,2017-29,2017121812,9.0,114.8,9.750838,113.99768
2320,2017-29,2017121818,8.5,113.9,9.701644,113.304474
2320,2017-29,2017121900,7.9,113.1,9.487403,112.69619
2320,2017-29,2017121906,7.5,112.4,8.758333,113.122894
2320,2017-29,2017121912,7.1000000000000005,111.7,8.307332,113.31671
2320,2017-29,2017121918,6.800000000000001,110.8,8.17695,111.96547
2320,2017-29,2017122000,6.7,110.0,7.6152897,110.43508
2320,2017-29,2017122006,6.5,109.2,6.994724,110.91986
2320,2017-29,2017122012,6.4,108.4,7.0044107,109.62292
2320,2017-29,2017122018,6.0,107.5,6.7129936,107.82792
2320,2017-29,2017122100,5.6000000000000005,106.7,6.971281,106.70016
2320,2017-29,2017122106,5.300000000000001,105.9,6.7103176,106.40423
2320,2017-29,2017122112,4.7,105.2,6.7160473,105.140465
2320,2017-29,2017122118,4.2,104.6,5.885205,103.354546
2321,2017-30,2017122100,7.800000000000001,125.5,9.396529,125.57911
2321,2017-30,2017122106,7.9,123.9,9.532636,125.5956
2321,2017-30,2017122112,7.9,122.4,8.759761,123.77926
2321,2017-30,2017122118,7.9,121.3,8.639561,123.210434
2321,2017-30,2017122200,7.7,120.3,8.659946,120.72379
2321,2017-30,2017122206,7.6,118.9,8.7852955,119.71478
2321,2017-30,2017122212,7.7,117.5,9.105283,118.76493
2321,2017-30,2017122218,8.1,116.0,8.540026,118.30408
2321,2017-30,2017122300,8.200000000000001,114.7,8.962844,116.68313
2321,2017-30,2017122306,8.200000000000001,113.2,8.43372,115.9554
2321,2017-30,2017122312,8.3,112.1,9.417187,112.714584
2321,2017-30,2017122318,8.3,111.0,9.946546,111.505226
2321,2017-30,2017122400,8.3,109.9,10.079115,110.91533
2321,2017-30,2017122406,8.4,108.8,9.424639,110.743286
2321,2017-30,2017122412,8.6,107.5,10.019178,109.39515
2321,2017-30,2017122418,8.5,106.1,9.840862,107.0952
2321,2017-30,2017122500,8.5,104.9,8.479052,105.22947
2321,2017-30,2017122506,8.4,104.3,9.121788,105.66194
2322,2017-31,2017123118,9.4,124.5,8.6392,126.12504
2322,2017-31,2018010100,9.3,122.5,9.1629,124.351
2322,2017-31,2018010106,9.3,120.8,10.017477,123.2944
2322,2017-31,2018010112,9.6,119.2,11.056213,120.23586
2322,2017-31,2018010118,9.9,117.4,10.765355,117.494804
2322,2017-31,2018010200,10.4,116.0,10.056168,115.20269
2322,2017-31,2018010206,10.9,114.8,10.226963,114.48833
2322,2017-31,2018010212,11.2,113.3,11.564433,113.370674
2322,2017-31,2018010218,11.6,112.2,11.092683,111.447754
2322,2017-31,2018010300,12.3,111.0,12.427221,110.90413
2322,2017-31,2018010306,12.2,109.9,12.2045555,110.64709
2323,2018-01,2018021100,7.1000000000000005,131.9,7.605257,131.96182
2323,2018-01,2018021106,7.0,130.70000000000002,7.6026454,129.95972
2323,2018-01,2018021112,7.5,128.8,7.9089346,128.70815
2323,2018-01,2018021118,8.4,127.4,8.327981,127.63654
2323,2018-01,2018021200,9.0,126.3,7.954914,125.706436
2323,2018-01,2018021206,9.2,124.7,7.940077,124.8848
2323,2018-01,2018021212,9.0,123.2,8.35914,122.91801
2323,2018-01,2018021218,8.8,122.0,10.264997,122.44838
2323,2018-01,2018021300,7.5,120.8,10.023665,121.966866
2323,2018-01,2018021306,6.6000000000000005,120.3,11.594987,119.78367
2323,2018-01,2018021312,6.7,120.1,10.419731,118.53775
2323,2018-01,2018021318,7.2,119.8,10.125843,117.33486
2323,2018-01,2018021400,8.1,119.6,7.608671,116.491295
2323,2018-01,2018021406,8.700000000000001,119.2,8.141815,117.52695
2323,2018-01,2018021412,9.0,118.4,10.032163,117.22976
2323,2018-01,2018021418,9.2,117.5,10.94185,117.28318
2323,2018-01,2018021500,9.6,116.1,11.755677,116.062164
2323,2018-01,2018021506,10.0,115.6,11.400528,116.24036
2324,2018-02,2018032512,8.6,136.0,8.33463,135.21
2324,2018-02,2018032518,9.2,135.3,10.215152,136.07994
2324,2018-02,2018032600,9.5,135.1,9.905912,134.36774
2324,2018-02,2018032606,9.8,135.1,10.725788,134.67305
2324,2018-02,2018032612,10.4,135.1,10.559557,133.51321
2324,2018-02,2018032618,11.5,135.20000000000002,11.632716,133.63295
2324,2018-02,2018032700,12.5,135.20000000000002,11.460559,133.37679
2324,2018-02,2018032706,13.6,135.20000000000002,11.959669,134.82805
2324,2018-02,2018032712,14.5,135.20000000000002,12.969462,134.85316
2324,2018-02,2018032718,15.2,135.3,13.976928,135.5434
2324,2018-02,2018032800,15.3,135.4,15.220142,135.63324
2324,2018-02,2018032806,15.3,135.6,15.718061,136.48232
2324,2018-02,2018032812,15.4,136.1,16.653194,137.10638
2324,2018-02,2018032818,15.6,136.8,17.554018,137.95654
2324,2018-02,2018032900,15.7,137.3,16.987143,137.50958
2324,2018-02,2018032906,16.2,138.1,16.395275,137.43254
2324,2018-02,2018032912,16.8,139.0,16.46964,137.828
2324,2018-02,2018032918,17.6,139.8,17.700552,138.44264
2324,2018-02,2018033000,18.2,140.8,16.65431,139.13863
2324,2018-02,2018033006,18.7,141.4,17.76994,139.94041
2324,2018-02,2018033012,19.0,142.1,17.549482,140.89546
2324,2018-02,2018033018,19.1,143.20000000000002,18.442865,141.64313
2324,2018-02,2018033100,19.200000000000003,144.5,18.039051,142.49701
2324,2018-02,2018033106,19.6,145.8,18.398712,144.14304
2325,2018-03,2018051200,19.5,146.5,20.393738,147.306
2325,2018-03,2018051206,20.0,145.70000000000002,20.941261,146.24062
2325,2018-03,2018051212,20.3,145.0,21.253553,146.13242
2325,2018-03,2018051218,20.700000000000003,144.5,20.623938,145.46442
2325,2018-03,2018051300,21.5,144.4,19.929949,144.85107
2325,2018-03,2018051306,22.4,144.3,20.8585,143.55008
2325,2018-03,2018051312,23.5,144.4,20.889713,143.24821
2326,2018-04,2018060312,16.1,110.5,17.715908,109.40582
2326,2018-04,2018060318,16.6,110.6,18.1471,110.52122
2326,2018-04,2018060400,17.3,111.1,17.282562,109.56593
2326,2018-04,2018060406,18.6,111.4,17.019056,110.210236
2326,2018-04,2018060412,19.700000000000003,111.1,18.076424,110.015434
2326,2018-04,2018060418,20.5,110.8,19.286013,111.23713
2326,2018-04,2018060500,20.5,110.2,20.161386,110.99081
2326,2018-04,2018060506,20.0,110.3,21.054892,112.311806
2326,2018-04,2018060512,19.9,110.8,22.135853,112.349365
2326,2018-04,2018060518,20.200000000000003,111.1,22.223183,111.40733
2326,2018-04,2018060600,20.700000000000003,111.3,22.364063,112.093056
2326,2018-04,2018060606,21.1,111.5,21.146257,112.04347
2326,2018-04,2018060612,21.5,111.8,20.987215,111.39367
2326,2018-04,2018060618,22.200000000000003,112.0,22.426071,112.01334
2326,2018-04,2018060700,22.8,112.2,23.05493,112.319
2326,2018-04,2018060706,23.200000000000003,112.4,23.069012,112.070496
2326,2018-04,2018060712,23.6,112.7,22.87788,111.33468
2326,2018-04,2018060718,23.700000000000003,113.2,24.081964,111.88859
2326,2018-04,2018060800,23.5,113.6,23.330765,113.220604
2326,2018-04,2018060806,23.1,113.8,23.513353,113.18111
2326,2018-04,2018060812,22.700000000000003,114.2,24.312773,114.88118
2326,2018-04,2018060818,22.4,114.9,24.34725,117.03714
2326,2018-04,2018060900,22.5,116.3,24.681614,117.53455
2327,2018-05,2018060700,17.7,127.6,18.210476,126.788536
2327,2018-05,2018060706,18.8,127.1,19.11447,127.40843
2327,2018-05,2018060712,19.700000000000003,126.7,20.123873,127.415146
2327,2018-05,2018060718,20.4,126.7,21.312983,127.28349
2327,2018-05,2018060800,21.5,127.0,20.949331,126.981064
2327,2018-05,2018060806,22.200000000000003,127.6,22.779295,127.39186
2327,2018-05,2018060812,22.8,128.1,23.601883,127.98787
2327,2018-05,2018060818,23.5,128.9,24.404926,128.72711
2327,2018-05,2018060900,25.0,130.6,25.92773,131.23233
2327,2018-05,2018060906,26.3,132.3,26.96562,132.87274
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,28.732588,135.08162
2327,2018-05,2018060918,28.9,136.4,28.680418,136.41273
2327,2018-05,2018061000,30.5,138.8,30.412937,137.69234
2327,2018-05,2018061006,32.6,141.3,32.6292,141.752
2327,2018-05,2018061012,34.6,144.6,34.292187,143.61885
2327,2018-05,2018061018,36.5,147.70000000000002,36.68163,146.19566
2327,2018-05,2018061100,38.0,149.8,39.13363,147.12277
2327,2018-05,2018061106,38.8,152.1,40.43401,148.89926
2328,2018-06,2018061412,24.5,123.6,24.419401,122.45554
2328,2018-06,2018061418,25.5,125.1,24.775343,124.03552
2328,2018-06,2018061500,26.4,127.2,25.14719,123.46192
2328,2018-06,2018061506,27.0,128.8,26.239424,126.75498
2328,2018-06,2018061512,27.3,130.5,28.606808,130.3499
2328,2018-06,2018061518,27.8,131.4,28.694952,133.21611
2328,2018-06,2018061600,28.5,132.1,27.964228,133.19508
2328,2018-06,2018061606,29.4,132.70000000000002,28.751581,134.96283
2328,2018-06,2018061612,30.0,133.5,28.795822,135.56023
2328,2018-06,2018061618,30.5,134.20000000000002,29.632866,134.90173
2328,2018-06,2018061700,31.0,135.3,30.283482,134.67815
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.72661,135.53723
2328,2018-06,2018061712,32.0,139.0,35.4172,138.96716
2328,2018-06,2018061718,32.6,141.6,35.587193,141.26768
2328,2018-06,2018061800,33.7,144.0,35.510845,143.7074
2328,2018-06,2018061806,34.9,146.3,35.604057,146.42761
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,35.896317,147.28896
2328,2018-06,2018061818,36.1,150.20000000000002,35.594795,147.87141
2328,2018-06,2018061900,36.6,151.0,36.934475,148.18774
2328,2018-06,2018061906,37.3,151.70000000000002,38.592415,151.48305
2329,2018-07,2018062900,20.8,129.6,21.841465,129.20828
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.327888,128.58928
2329,2018-07,2018062912,21.700000000000003,128.8,22.562914,127.99642
2329,2018-07,2018062918,22.8,128.20000000000002,23.236052,127.34253
2329,2018-07,2018063000,23.700000000000003,127.6,23.50587,126.5122
2329,2018-07,2018063006,24.5,127.1,25.188238,127.193344
2329,2018-07,2018063012,25.3,126.9,25.484013,126.70277
2329,2018-07,2018063018,26.200000000000003,126.8,26.113226,126.41292
2329,2018-07,2018070100,27.200000000000003,127.0,28.37644,126.49013
2329,2018-07,2018070106,28.200000000000003,127.2,29.85788,127.985565
2329,2018-07,2018070112,29.5,127.6,30.974247,127.91542
2329,2018-07,2018070118,30.8,127.8,31.919691,128.26529
2329,2018-07,2018070200,32.0,128.1,31.889168,128.28403
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,32.767277,128.853
2329,2018-07,2018070212,34.4,129.6,34.30742,129.74648
2329,2018-07,2018070218,35.7,131.0,34.987778,129.88991
2329,2018-07,2018070300,37.3,132.5,37.9761,133.06447
2329,2018-07,2018070306,39.6,134.9,39.836678,135.66995
2329,2018-07,2018070312,40.6,136.8,40.806976,137.97653
2329,2018-07,2018070318,40.900000000000006,138.3,39.332596,141.1077
2329,2018-07,2018070400,41.3,139.5,41.791176,144.14352
2329,2018-07,2018070406,41.7,140.5,42.489662,142.71129
2330,2018-08,2018070400,14.2,144.1,13.655532,143.9776
2330,2018-08,2018070406,14.6,143.3,14.243222,142.91983
2330,2018-08,2018070412,14.8,142.70000000000002,14.70618,142.19199
2330,2018-08,2018070418,15.4,142.3,15.507369,141.33731
2330,2018-08,2018070500,16.0,142.0,17.02028,141.35837
2330,2018-08,2018070506,16.5,141.6,17.764568,139.73216
2330,2018-08,2018070512,16.7,141.20000000000002,17.793531,139.31451
2330,2018-08,2018070518,16.900000000000002,140.9,18.152664,139.85014
2330,2018-08,2018070600,17.2,140.70000000000002,18.82277,140.86432
2330,2018-08,2018070606,17.6,140.6,18.748135,139.75514
2330,2018-08,2018070612,17.900000000000002,140.3,18.698189,139.8248
2330,2018-08,2018070618,18.4,139.70000000000002,18.870104,139.05783
2330,2018-08,2018070700,19.0,138.9,19.67648,139.01146
2330,2018-08,2018070706,19.8,137.8,20.203808,138.22348
2330,2018-08,2018070712,20.5,136.6,20.346565,137.65582
2330,2018-08,2018070718,21.1,135.1,20.685863,136.03056
2330,2018-08,2018070800,21.8,133.6,21.83446,134.58623
2330,2018-08,2018070806,22.4,132.0,23.167871,132.2068
2330,2018-08,2018070812,22.9,130.4,24.021608,131.18037
2330,2018-08,2018070818,23.4,128.8,23.971167,129.62482
2330,2018-08,2018070900,24.0,127.3,24.701252,127.48523
2330,2018-08,2018070906,24.700000000000003,125.6,25.984966,126.14653
2330,2018-08,2018070912,25.3,124.1,25.664688,124.27796
2330,2018-08,2018070918,26.1,122.3,26.010527,123.31689
2330,2018-08,2018071000,26.4,120.2,26.765554,121.63724
2330,2018-08,2018071006,26.5,118.4,27.040272,119.92718
2330,2018-08,2018071012,27.1,117.0,27.88943,118.22018
2330,2018-08,2018071018,27.9,115.6,28.844368,116.71242
2330,2018-08,2018071100,28.6,114.4,30.219294,115.226814
2330,2018-08,2018071106,29.200000000000003,113.6,29.834484,113.36839
2330,2018-08,2018071112,30.0,113.1,31.054522,112.96925
2330,2018-08,2018071118,31.0,112.7,31.715773,112.657196
2330,2018-08,2018071200,32.4,112.5,32.792683,114.009346
2331,2018-09,2018071700,18.8,109.5,19.302471,112.311356
2331,2018-09,2018071706,18.7,108.0,19.434126,110.00448
2331,2018-09,2018071712,18.7,106.7,19.604393,108.629036
2331,2018-09,2018071718,18.9,105.6,19.042366,106.47874
2331,2018-09,2018071800,19.1,104.4,19.534946,105.08357
2331,2018-09,2018071806,19.4,103.4,19.266449,104.23159
2331,2018-09,2018071812,19.4,102.8,19.056007,103.29306
2331,2018-09,2018071818,19.700000000000003,103.4,19.467987,103.12742
2331,2018-09,2018071900,19.9,103.8,20.250763,102.33436
2331,2018-09,2018071906,20.200000000000003,104.2,20.133795,102.208916
2331,2018-09,2018071912,20.3,104.7,20.455921,101.03444
2331,2018-09,2018071918,20.200000000000003,105.2,21.265009,103.21881
2331,2018-09,2018072000,20.1,105.6,21.678959,104.282715
2331,2018-09,2018072006,19.9,106.0,21.207115,105.22647
2331,2018-09,2018072012,19.700000000000003,106.4,20.889566,104.446846
2331,2018-09,2018072018,19.4,107.1,19.878725,104.91498
2331,2018-09,2018072100,19.200000000000003,107.7,19.315971,105.630104
2331,2018-09,2018072106,19.0,108.3,18.788641,107.39021
2331,2018-09,2018072112,18.9,108.8,18.35264,107.708466
2331,2018-09,2018072118,19.4,109.4,17.969345,109.238266
2331,2018-09,2018072200,20.0,109.8,18.188581,109.620674
2331,2018-09,2018072206,20.4,110.1,17.805681,110.26435
2331,2018-09,2018072212,20.6,110.3,19.175821,109.775024
2331,2018-09,2018072218,21.1,110.4,20.53719,110.20003
2331,2018-09,2018072300,22.0,110.1,21.715014,109.31642
2331,2018-09,2018072306,22.6,109.1,22.506847,109.863716
2331,2018-09,2018072312,23.0,108.3,23.066021,108.89445
2332,2018-10,2018071900,22.6,130.8,22.235252,130.47171
2332,2018-10,2018071906,23.1,130.5,23.489004,131.4891
2332,2018-10,2018071912,24.3,130.1,23.266367,130.31647
2332,2018-10,2018071918,25.3,129.3,24.506615,129.66696
2332,2018-10,2018072000,26.700000000000003,127.9,25.105583,128.03366
2332,2018-10,2018072006,27.700000000000003,126.6,26.677454,127.88679
2332,2018-10,2018072012,28.8,125.5,28.891674,127.38888
2332,2018-10,2018072018,29.700000000000003,123.9,29.800985,126.91653
2332,2018-10,2018072100,30.700000000000003,122.9,31.047253,124.19286
2332,2018-10,2018072106,31.8,121.7,31.312021,122.60051
2332,2018-10,2018072112,32.6,120.8,32.487537,122.020744
2332,2018-10,2018072118,33.4,119.8,32.458096,120.614334
2332,2018-10,2018072200,34.2,119.1,33.174644,120.46924
2332,2018-10,2018072206,35.1,118.6,32.733875,119.4563
2332,2018-10,2018072212,36.4,117.9,33.292057,119.27439
2332,2018-10,2018072218,37.6,117.1,35.367702,117.86983
2332,2018-10,2018072300,38.8,117.2,37.852936,118.80947
2332,2018-10,2018072306,39.900000000000006,118.3,39.055096,120.21919
2332,2018-10,2018072312,41.7,119.4,40.932163,120.852844
2332,2018-10,2018072318,43.900000000000006,121.1,42.36802,122.02031
2332,2018-10,2018072400,45.400000000000006,124.6,44.297676,123.4978
