TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,19.705803,121.360596
2309,2017-18,2017090506,20.700000000000003,120.0,21.269756,120.67701
2309,2017-18,2017090512,21.700000000000003,120.0,22.023697,119.44473
2309,2017-18,2017090518,22.200000000000003,119.3,22.582863,117.36256
2309,2017-18,2017090600,22.8,118.9,23.158651,118.29632
2309,2017-18,2017090606,23.700000000000003,119.1,23.784056,118.45965
2309,2017-18,2017090612,24.5,119.6,24.625154,119.72425
2310,2017-19,2017091000,18.1,136.1,18.22031,135.04199
2310,2017-19,2017091006,19.0,134.70000000000002,19.23242,134.60591
2310,2017-19,2017091012,19.8,133.20000000000002,19.444975,133.07564
2310,2017-19,2017091018,20.5,131.70000000000002,19.984684,131.99333
2310,2017-19,2017091100,21.3,130.5,20.674147,130.9099
2310,2017-19,2017091106,21.9,128.8,22.324104,129.1316
2310,2017-19,2017091112,22.6,127.8,24.056684,128.26326
2310,2017-19,2017091118,23.5,126.8,24.318535,127.015045
2310,2017-19,2017091200,24.200000000000003,126.1,24.401224,126.92149
2310,2017-19,2017091206,24.9,125.8,25.360317,124.95169
2310,2017-19,2017091212,25.6,125.4,26.158943,125.0384
2310,2017-19,2017091218,26.0,125.0,26.926237,123.57592
2310,2017-19,2017091300,26.6,124.5,26.740421,123.15726
2310,2017-19,2017091306,27.1,124.1,27.65407,123.42036
2310,2017-19,2017091312,27.3,124.2,27.935005,123.457565
2310,2017-19,2017091318,27.700000000000003,124.3,29.106104,123.264206
2310,2017-19,2017091400,28.0,124.5,29.337778,123.02824
2310,2017-19,2017091406,28.4,124.9,29.708792,123.06803
2310,2017-19,2017091412,28.700000000000003,125.3,29.117643,123.18094
2310,2017-19,2017091418,28.9,125.7,29.342304,123.861435
2310,2017-19,2017091500,29.4,126.1,28.785053,125.152565
2310,2017-19,2017091506,29.4,126.7,28.645452,126.74691
2310,2017-19,2017091512,29.8,127.6,27.836147,127.85306
2310,2017-19,2017091518,30.1,128.6,27.283604,127.95367
2310,2017-19,2017091600,30.8,130.20000000000002,28.224306,129.90533
2310,2017-19,2017091606,32.300000000000004,132.0,30.35508,132.3454
2310,2017-19,2017091612,34.6,134.70000000000002,33.856636,134.25272
2310,2017-19,2017091618,37.4,137.8,37.49555,137.16869
2310,2017-19,2017091700,40.900000000000006,139.4,40.482784,141.03728
2310,2017-19,2017091706,44.0,141.9,43.52599,144.21346
2310,2017-19,2017091712,46.5,143.1,44.910805,143.84932
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,45.759617,144.63042
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,48.53513,145.71484
2310,2017-19,2017091806,50.7,144.6,50.201263,149.42642
2310,2017-19,2017091812,51.3,145.0,51.240063,151.2634
2310,2017-19,2017091818,51.7,145.4,49.708794,150.43755
2310,2017-19,2017091900,52.1,145.8,48.474155,148.20453
2310,2017-19,2017091906,52.6,146.1,50.49988,147.58339
2310,2017-19,2017091912,53.3,146.20000000000002,52.1089,147.0865
2310,2017-19,2017091918,53.8,146.20000000000002,53.690243,146.7975
2310,2017-19,2017092000,54.5,146.4,53.856495,146.59561
2310,2017-19,2017092006,55.3,146.6,52.472923,146.47066
2310,2017-19,2017092012,55.900000000000006,146.6,53.59033,145.91498
2310,2017-19,2017092018,56.400000000000006,147.3,51.13427,144.7438
2310,2017-19,2017092100,56.900000000000006,148.0,51.91286,144.26494
2311,2017-20,2017091200,14.8,117.2,16.9891,118.79244
2311,2017-20,2017091206,15.3,116.0,16.83032,118.03409
2311,2017-20,2017091212,15.6,114.6,17.107744,116.02939
2311,2017-20,2017091218,15.8,113.5,16.72144,114.57381
2311,2017-20,2017091300,16.1,112.4,17.20799,113.416725
2311,2017-20,2017091306,16.400000000000002,111.2,17.133152,110.412125
2311,2017-20,2017091312,16.900000000000002,110.0,17.32641,109.31555
2311,2017-20,2017091318,17.400000000000002,108.9,16.83029,107.92233
2311,2017-20,2017091400,17.8,107.4,17.680208,107.288574
2311,2017-20,2017091406,17.900000000000002,106.1,17.805424,106.34946
2311,2017-20,2017091412,18.0,104.6,18.739965,105.1019
2311,2017-20,2017091418,18.2,102.7,18.816622,104.29252
2311,2017-20,2017091500,18.6,101.3,19.285273,103.04978
2311,2017-20,2017091506,19.5,100.1,18.828102,102.1445
2314,2017-23,2017101206,17.400000000000002,119.2,19.776598,122.33889
2314,2017-23,2017101212,17.2,118.8,19.72397,120.96272
2314,2017-23,2017101218,17.2,118.5,19.685602,119.31822
2314,2017-23,2017101300,17.3,118.3,19.523571,117.54047
2314,2017-23,2017101306,17.7,118.0,20.30741,117.96461
2314,2017-23,2017101312,18.6,117.6,20.661814,117.84325
2314,2017-23,2017101318,19.5,116.6,21.175522,118.28242
2314,2017-23,2017101400,20.0,114.9,20.793049,117.31364
2314,2017-23,2017101406,20.5,113.5,20.458225,115.89665
2314,2017-23,2017101412,20.700000000000003,111.8,20.842676,113.960365
2314,2017-23,2017101418,20.700000000000003,110.7,21.317307,112.72104
2314,2017-23,2017101500,20.1,109.9,21.293585,110.574234
2314,2017-23,2017101506,20.3,109.4,21.43827,109.21388
2315,2017-24,2017101606,10.1,132.4,12.29395,132.51328
2315,2017-24,2017101612,10.5,132.3,12.230516,131.33719
2315,2017-24,2017101618,10.9,132.4,12.119396,130.25352
2315,2017-24,2017101700,12.0,132.5,12.408639,129.65598
2315,2017-24,2017101706,13.0,132.20000000000002,12.48867,129.9493
2315,2017-24,2017101712,14.0,131.4,13.436118,130.17896
2315,2017-24,2017101718,14.6,130.70000000000002,13.746856,131.22162
2315,2017-24,2017101800,15.3,130.20000000000002,15.575718,130.5383
2315,2017-24,2017101806,16.2,130.1,16.18111,128.8678
2315,2017-24,2017101812,17.0,130.0,17.185518,128.60318
2315,2017-24,2017101818,17.900000000000002,129.9,17.525282,127.24229
2315,2017-24,2017101900,18.8,130.0,18.642288,127.9314
2315,2017-24,2017101906,19.700000000000003,130.0,19.492666,128.21294
2315,2017-24,2017101912,20.3,130.20000000000002,20.418262,128.76315
2315,2017-24,2017101918,20.8,130.70000000000002,21.212814,129.32433
2315,2017-24,2017102000,21.3,131.20000000000002,22.637295,130.10242
2315,2017-24,2017102006,22.3,132.0,23.167532,130.512
2315,2017-24,2017102012,23.8,132.6,24.108898,131.70264
2315,2017-24,2017102018,25.5,133.20000000000002,26.237097,131.99187
2315,2017-24,2017102100,27.8,133.70000000000002,28.710043,135.252
2315,2017-24,2017102106,29.8,134.5,30.061178,135.03842
2315,2017-24,2017102112,32.1,136.20000000000002,29.872793,135.28229
2315,2017-24,2017102118,34.800000000000004,138.1,30.129498,136.30336
2315,2017-24,2017102200,37.2,141.4,33.38596,139.06886
2315,2017-24,2017102206,41.0,146.20000000000002,36.44091,142.56853
2315,2017-24,2017102212,42.6,150.3,41.09058,145.43973
2315,2017-24,2017102218,44.0,155.4,43.59932,147.59685
2316,2017-25,2017102306,13.2,141.9,12.068636,145.04266
2316,2017-25,2017102312,14.0,139.6,12.9779825,142.33392
2316,2017-25,2017102318,13.6,136.9,14.939232,141.06886
2316,2017-25,2017102400,14.3,135.8,15.372137,138.01004
2316,2017-25,2017102406,15.5,135.3,17.043056,136.50095
2316,2017-25,2017102412,16.6,134.5,17.229507,134.10263
2316,2017-25,2017102418,17.1,133.5,16.952688,130.76317
2316,2017-25,2017102500,17.7,132.6,17.761847,132.08133
2316,2017-25,2017102506,18.6,132.1,19.906742,132.84013
2316,2017-25,2017102512,19.6,131.20000000000002,20.559437,132.89229
2316,2017-25,2017102518,20.4,130.4,19.955317,130.85854
2316,2017-25,2017102600,21.5,129.8,20.768356,129.91344
2316,2017-25,2017102606,22.6,129.0,22.22469,130.24722
2316,2017-25,2017102612,23.700000000000003,128.3,23.533758,129.92514
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.91419,129.40456
2316,2017-25,2017102700,25.6,128.0,26.257751,130.45969
2316,2017-25,2017102706,27.1,128.4,28.426125,130.36478
2316,2017-25,2017102712,28.4,129.3,30.007046,130.99944
2316,2017-25,2017102718,30.0,130.4,30.347664,131.65398
2316,2017-25,2017102800,31.200000000000003,132.9,32.232304,134.07932
2316,2017-25,2017102806,32.300000000000004,135.6,34.778294,136.10036
2316,2017-25,2017102812,34.300000000000004,140.0,35.719875,139.98463
2317,2017-26,2017110100,12.5,117.5,13.789651,116.27471
2317,2017-26,2017110106,12.9,116.8,13.208603,116.42037
2317,2017-26,2017110112,12.9,115.5,13.289823,115.13697
2317,2017-26,2017110118,12.7,114.3,13.06662,114.81633
2317,2017-26,2017110200,12.7,113.5,13.674674,114.39257
2317,2017-26,2017110206,12.8,112.7,14.00063,114.06869
2317,2017-26,2017110212,12.9,111.6,13.332216,112.18244
2317,2017-26,2017110218,12.8,110.3,13.043155,111.27663
2317,2017-26,2017110300,12.6,109.1,12.676135,111.091446
2317,2017-26,2017110306,12.5,108.0,13.454957,109.8472
2317,2017-26,2017110312,12.5,106.4,13.409324,108.49393
2317,2017-26,2017110318,13.3,105.5,12.640083,107.664406
2317,2017-26,2017110400,14.0,104.6,12.2452135,105.62117
2318,2017-27,2017110818,14.2,120.3,13.445489,120.202705
2318,2017-27,2017110900,15.0,119.2,13.756623,119.61999
2318,2017-27,2017110906,16.0,118.3,14.819286,117.73458
2318,2017-27,2017110912,16.8,117.7,15.676805,116.59465
2318,2017-27,2017110918,17.2,116.9,15.892633,115.80373
2318,2017-27,2017111000,17.7,115.9,16.73021,115.71779
2318,2017-27,2017111006,17.900000000000002,114.9,17.094942,116.02932
2318,2017-27,2017111012,17.900000000000002,114.2,17.648613,115.755005
2318,2017-27,2017111018,17.8,113.5,17.790112,114.76701
2318,2017-27,2017111100,17.8,112.9,17.881147,114.08199
2318,2017-27,2017111106,17.6,112.3,18.217722,113.52305
2318,2017-27,2017111112,17.5,111.8,17.91552,112.86961
2318,2017-27,2017111118,17.5,111.2,17.792536,112.47648
2318,2017-27,2017111200,17.5,110.6,17.778975,112.09028
2318,2017-27,2017111206,17.400000000000002,110.0,18.057194,111.78918
2319,2017-28,2017111718,10.8,111.7,11.264812,112.20613
2319,2017-28,2017111800,10.7,110.7,11.081855,110.64378
2319,2017-28,2017111806,11.3,109.3,11.014325,108.90273
2319,2017-28,2017111812,12.0,107.8,10.673659,107.98434
2320,2017-29,2017121400,11.7,127.7,11.655586,126.45526
2320,2017-29,2017121406,11.8,127.7,10.868328,126.05049
2320,2017-29,2017121412,11.9,127.6,11.416372,125.68337
2320,2017-29,2017121418,12.1,127.0,10.516813,126.77154
2320,2017-29,2017121500,12.1,126.3,10.38652,126.259094
2320,2017-29,2017121506,12.2,125.7,10.96367,125.525665
2320,2017-29,2017121512,12.2,125.2,11.735694,124.84051
2320,2017-29,2017121518,12.1,124.7,12.436761,123.86466
2320,2017-29,2017121600,12.1,124.1,12.152547,122.76305
2320,2017-29,2017121606,11.9,122.6,12.587041,122.209015
2320,2017-29,2017121612,11.4,121.5,11.452146,121.36695
2320,2017-29,2017121618,10.9,120.6,11.115349,120.66242
2320,2017-29,2017121700,10.5,119.6,10.826431,119.60828
2320,2017-29,2017121706,10.3,119.0,11.013041,117.51697
2320,2017-29,2017121712,10.2,118.0,10.1941595,116.73942
2320,2017-29,2017121718,10.1,116.9,10.060814,115.629234
2320,2017-29,2017121800,10.0,116.2,10.468618,114.4345
2320,2017-29,2017121806,9.6,115.5,9.83464,115.35466
2320,2017-29,2017121812,9.0,114.8,9.707975,113.91793
2320,2017-29,2017121818,8.5,113.9,9.137309,113.737045
2320,2017-29,2017121900,7.9,113.1,8.701204,113.29752
2320,2017-29,2017121906,7.5,112.4,8.038592,113.23562
2320,2017-29,2017121912,7.1000000000000005,111.7,8.519147,111.95489
2320,2017-29,2017121918,6.800000000000001,110.8,8.983587,110.751144
2320,2017-29,2017122000,6.7,110.0,8.758543,110.48761
2320,2017-29,2017122006,6.5,109.2,8.202683,112.30013
2320,2017-29,2017122012,6.4,108.4,8.657145,110.8232
2320,2017-29,2017122018,6.0,107.5,8.445747,111.743576
2320,2017-29,2017122100,5.6000000000000005,106.7,8.261048,111.16199
2320,2017-29,2017122106,5.300000000000001,105.9,7.643214,110.447754
2320,2017-29,2017122112,4.7,105.2,7.9190474,110.3571
2320,2017-29,2017122118,4.2,104.6,6.362745,110.183075
2321,2017-30,2017122100,7.800000000000001,125.5,9.836055,125.37468
2321,2017-30,2017122106,7.9,123.9,9.238948,124.91035
2321,2017-30,2017122112,7.9,122.4,8.380159,123.58171
2321,2017-30,2017122118,7.9,121.3,7.6762,123.08883
2321,2017-30,2017122200,7.7,120.3,7.1833606,122.12117
2321,2017-30,2017122206,7.6,118.9,8.22046,119.4116
2321,2017-30,2017122212,7.7,117.5,7.6552153,120.84008
2321,2017-30,2017122218,8.1,116.0,7.0938835,117.50336
2321,2017-30,2017122300,8.200000000000001,114.7,8.3913145,116.71795
2321,2017-30,2017122306,8.200000000000001,113.2,9.22326,116.11055
2321,2017-30,2017122312,8.3,112.1,9.673285,113.24177
2321,2017-30,2017122318,8.3,111.0,9.3759165,112.96347
2321,2017-30,2017122400,8.3,109.9,10.014184,110.53699
2321,2017-30,2017122406,8.4,108.8,9.113128,110.39684
2321,2017-30,2017122412,8.6,107.5,9.863085,108.28864
2321,2017-30,2017122418,8.5,106.1,9.238764,110.82663
2321,2017-30,2017122500,8.5,104.9,9.34755,106.26556
2321,2017-30,2017122506,8.4,104.3,9.736751,107.7124
2322,2017-31,2017123118,9.4,124.5,8.768251,126.01635
2322,2017-31,2018010100,9.3,122.5,9.192269,123.9282
2322,2017-31,2018010106,9.3,120.8,10.166627,121.960106
2322,2017-31,2018010112,9.6,119.2,10.265785,120.92895
2322,2017-31,2018010118,9.9,117.4,9.820999,117.12304
2322,2017-31,2018010200,10.4,116.0,9.798907,115.964455
2322,2017-31,2018010206,10.9,114.8,10.360602,116.22806
2322,2017-31,2018010212,11.2,113.3,10.877994,113.65492
2322,2017-31,2018010218,11.6,112.2,10.455283,113.73666
2322,2017-31,2018010300,12.3,111.0,10.381074,113.23875
2322,2017-31,2018010306,12.2,109.9,10.621029,113.191925
2323,2018-01,2018021100,7.1000000000000005,131.9,8.130923,131.68416
2323,2018-01,2018021106,7.0,130.70000000000002,9.023512,130.98317
2323,2018-01,2018021112,7.5,128.8,8.874826,128.68008
2323,2018-01,2018021118,8.4,127.4,8.074878,125.86312
2323,2018-01,2018021200,9.0,126.3,9.113962,126.00739
2323,2018-01,2018021206,9.2,124.7,9.305997,124.695335
2323,2018-01,2018021212,9.0,123.2,9.401401,123.90679
2323,2018-01,2018021218,8.8,122.0,10.14961,123.172226
2323,2018-01,2018021300,7.5,120.8,10.694184,120.644394
2323,2018-01,2018021306,6.6000000000000005,120.3,11.514926,119.50888
2323,2018-01,2018021312,6.7,120.1,10.516836,117.50436
2323,2018-01,2018021318,7.2,119.8,10.427971,116.15447
2323,2018-01,2018021400,8.1,119.6,11.119287,114.74502
2323,2018-01,2018021406,8.700000000000001,119.2,11.169594,115.188286
2323,2018-01,2018021412,9.0,118.4,10.83623,116.01341
2323,2018-01,2018021418,9.2,117.5,11.536533,115.88509
2323,2018-01,2018021500,9.6,116.1,12.629317,116.35231
2323,2018-01,2018021506,10.0,115.6,11.591398,116.23781
2324,2018-02,2018032512,8.6,136.0,8.193025,134.15027
2324,2018-02,2018032518,9.2,135.3,8.937773,134.42523
2324,2018-02,2018032600,9.5,135.1,9.62543,133.42564
2324,2018-02,2018032606,9.8,135.1,10.187873,133.31581
2324,2018-02,2018032612,10.4,135.1,10.494061,133.36037
2324,2018-02,2018032618,11.5,135.20000000000002,11.181888,133.79482
2324,2018-02,2018032700,12.5,135.20000000000002,11.439825,134.40549
2324,2018-02,2018032706,13.6,135.20000000000002,12.100884,134.99673
2324,2018-02,2018032712,14.5,135.20000000000002,13.711206,134.9341
2324,2018-02,2018032718,15.2,135.3,15.120137,135.88043
2324,2018-02,2018032800,15.3,135.4,15.832417,135.39139
2324,2018-02,2018032806,15.3,135.6,16.26885,135.36908
2324,2018-02,2018032812,15.4,136.1,16.67058,135.39249
2324,2018-02,2018032818,15.6,136.8,18.052557,135.93333
2324,2018-02,2018032900,15.7,137.3,17.932308,137.75769
2324,2018-02,2018032906,16.2,138.1,17.654501,137.57063
2324,2018-02,2018032912,16.8,139.0,18.267944,137.94502
2324,2018-02,2018032918,17.6,139.8,18.061974,138.10266
2324,2018-02,2018033000,18.2,140.8,17.53299,139.76888
2324,2018-02,2018033006,18.7,141.4,18.711508,141.48741
2324,2018-02,2018033012,19.0,142.1,19.479696,142.6038
2324,2018-02,2018033018,19.1,143.20000000000002,20.363514,144.0132
2324,2018-02,2018033100,19.200000000000003,144.5,20.225164,144.38054
2324,2018-02,2018033106,19.6,145.8,20.694569,146.62314
2325,2018-03,2018051200,19.5,146.5,21.034716,148.1473
2325,2018-03,2018051206,20.0,145.70000000000002,22.043226,146.64641
2325,2018-03,2018051212,20.3,145.0,21.434807,145.6587
2325,2018-03,2018051218,20.700000000000003,144.5,21.989283,144.8606
2325,2018-03,2018051300,21.5,144.4,22.383884,145.42268
2325,2018-03,2018051306,22.4,144.3,22.851788,143.44064
2325,2018-03,2018051312,23.5,144.4,23.200275,143.86711
2326,2018-04,2018060312,16.1,110.5,17.02561,108.31151
2326,2018-04,2018060318,16.6,110.6,17.464495,108.933105
2326,2018-04,2018060400,17.3,111.1,17.33153,108.97701
2326,2018-04,2018060406,18.6,111.4,17.391926,109.21318
2326,2018-04,2018060412,19.700000000000003,111.1,17.498114,108.99099
2326,2018-04,2018060418,20.5,110.8,18.202187,109.993454
2326,2018-04,2018060500,20.5,110.2,19.060545,110.97671
2326,2018-04,2018060506,20.0,110.3,20.040693,111.97211
2326,2018-04,2018060512,19.9,110.8,20.812075,112.69677
2326,2018-04,2018060518,20.200000000000003,111.1,21.616755,112.68933
2326,2018-04,2018060600,20.700000000000003,111.3,22.038008,112.94063
2326,2018-04,2018060606,21.1,111.5,21.522251,111.9621
2326,2018-04,2018060612,21.5,111.8,22.331585,111.59527
2326,2018-04,2018060618,22.200000000000003,112.0,22.5477,112.329506
2326,2018-04,2018060700,22.8,112.2,22.476921,112.12588
2326,2018-04,2018060706,23.200000000000003,112.4,22.459679,111.88988
2326,2018-04,2018060712,23.6,112.7,23.200756,112.48106
2326,2018-04,2018060718,23.700000000000003,113.2,23.672709,113.62487
2326,2018-04,2018060800,23.5,113.6,23.307861,115.32428
2326,2018-04,2018060806,23.1,113.8,23.082148,115.67371
2326,2018-04,2018060812,22.700000000000003,114.2,23.353573,116.604805
2326,2018-04,2018060818,22.4,114.9,23.600777,118.59345
2326,2018-04,2018060900,22.5,116.3,23.111425,119.535034
2327,2018-05,2018060700,17.7,127.6,17.225552,127.01047
2327,2018-05,2018060706,18.8,127.1,17.573689,127.48012
2327,2018-05,2018060712,19.700000000000003,126.7,18.592407,127.11535
2327,2018-05,2018060718,20.4,126.7,19.90332,126.8697
2327,2018-05,2018060800,21.5,127.0,20.579481,126.90406
2327,2018-05,2018060806,22.200000000000003,127.6,22.071918,126.57443
2327,2018-05,2018060812,22.8,128.1,22.875975,127.41646
2327,2018-05,2018060818,23.5,128.9,23.939188,128.03618
2327,2018-05,2018060900,25.0,130.6,25.506546,129.79167
2327,2018-05,2018060906,26.3,132.3,27.205885,131.07834
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.528698,132.96324
2327,2018-05,2018060918,28.9,136.4,27.94017,135.21309
2327,2018-05,2018061000,30.5,138.8,30.850052,138.30968
2327,2018-05,2018061006,32.6,141.3,31.455997,141.07127
2327,2018-05,2018061012,34.6,144.6,32.456528,143.24959
2327,2018-05,2018061018,36.5,147.70000000000002,33.245636,145.21132
2327,2018-05,2018061100,38.0,149.8,35.166473,147.70357
2327,2018-05,2018061106,38.8,152.1,36.67558,148.7203
2328,2018-06,2018061412,24.5,123.6,23.879337,125.03088
2328,2018-06,2018061418,25.5,125.1,23.707981,125.42668
2328,2018-06,2018061500,26.4,127.2,24.018131,125.043335
2328,2018-06,2018061506,27.0,128.8,25.962193,126.27753
2328,2018-06,2018061512,27.3,130.5,27.843552,128.94633
2328,2018-06,2018061518,27.8,131.4,27.4851,131.68633
2328,2018-06,2018061600,28.5,132.1,27.441399,133.24773
2328,2018-06,2018061606,29.4,132.70000000000002,28.73772,135.38632
2328,2018-06,2018061612,30.0,133.5,29.61685,136.67024
2328,2018-06,2018061618,30.5,134.20000000000002,29.260342,136.28821
2328,2018-06,2018061700,31.0,135.3,29.45492,136.92441
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,30.917826,138.36153
2328,2018-06,2018061712,32.0,139.0,32.761414,140.4959
2328,2018-06,2018061718,32.6,141.6,33.29108,142.28569
2328,2018-06,2018061800,33.7,144.0,34.058628,144.1041
2328,2018-06,2018061806,34.9,146.3,35.071583,145.11761
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,35.732243,147.28316
2328,2018-06,2018061818,36.1,150.20000000000002,36.1053,147.58984
2328,2018-06,2018061900,36.6,151.0,36.98628,149.54611
2328,2018-06,2018061906,37.3,151.70000000000002,37.44809,151.19386
2329,2018-07,2018062900,20.8,129.6,21.427923,128.54283
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.005043,128.07622
2329,2018-07,2018062912,21.700000000000003,128.8,22.8118,128.42393
2329,2018-07,2018062918,22.8,128.20000000000002,23.465038,127.48835
2329,2018-07,2018063000,23.700000000000003,127.6,23.78766,126.63657
2329,2018-07,2018063006,24.5,127.1,24.84622,127.277306
2329,2018-07,2018063012,25.3,126.9,25.525963,126.74081
2329,2018-07,2018063018,26.200000000000003,126.8,26.867771,127.162704
2329,2018-07,2018070100,27.200000000000003,127.0,28.960384,127.4704
2329,2018-07,2018070106,28.200000000000003,127.2,30.335163,128.054
2329,2018-07,2018070112,29.5,127.6,31.326292,128.45067
2329,2018-07,2018070118,30.8,127.8,32.06701,128.4574
2329,2018-07,2018070200,32.0,128.1,33.14795,129.7169
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,32.928333,129.5956
2329,2018-07,2018070212,34.4,129.6,33.822548,130.22366
2329,2018-07,2018070218,35.7,131.0,34.91528,131.13023
2329,2018-07,2018070300,37.3,132.5,37.441555,132.22032
2329,2018-07,2018070306,39.6,134.9,40.266415,133.70863
2329,2018-07,2018070312,40.6,136.8,42.52903,135.7172
2329,2018-07,2018070318,40.900000000000006,138.3,44.628895,136.42552
2329,2018-07,2018070400,41.3,139.5,45.56249,138.3617
2329,2018-07,2018070406,41.7,140.5,44.056686,137.50836
2330,2018-08,2018070400,14.2,144.1,13.173595,143.68509
2330,2018-08,2018070406,14.6,143.3,14.157818,143.20328
2330,2018-08,2018070412,14.8,142.70000000000002,15.279673,142.50557
2330,2018-08,2018070418,15.4,142.3,16.269526,141.97173
2330,2018-08,2018070500,16.0,142.0,16.544193,141.00499
2330,2018-08,2018070506,16.5,141.6,17.110378,139.57347
2330,2018-08,2018070512,16.7,141.20000000000002,16.955847,139.1424
2330,2018-08,2018070518,16.900000000000002,140.9,17.509903,139.68747
2330,2018-08,2018070600,17.2,140.70000000000002,17.562014,139.57437
2330,2018-08,2018070606,17.6,140.6,18.136778,139.36987
2330,2018-08,2018070612,17.900000000000002,140.3,17.285772,139.12085
2330,2018-08,2018070618,18.4,139.70000000000002,18.363413,139.88414
2330,2018-08,2018070700,19.0,138.9,19.582703,139.79056
2330,2018-08,2018070706,19.8,137.8,19.926615,138.3342
2330,2018-08,2018070712,20.5,136.6,20.307365,137.45926
2330,2018-08,2018070718,21.1,135.1,21.258202,136.11404
2330,2018-08,2018070800,21.8,133.6,21.141308,134.3969
2330,2018-08,2018070806,22.4,132.0,21.98952,132.79637
2330,2018-08,2018070812,22.9,130.4,22.86157,130.94855
2330,2018-08,2018070818,23.4,128.8,23.862852,129.9321
2330,2018-08,2018070900,24.0,127.3,24.28089,127.87359
2330,2018-08,2018070906,24.700000000000003,125.6,26.138351,126.264046
2330,2018-08,2018070912,25.3,124.1,26.63698,125.09761
2330,2018-08,2018070918,26.1,122.3,26.45251,123.3412
2330,2018-08,2018071000,26.4,120.2,27.712048,122.485176
2330,2018-08,2018071006,26.5,118.4,28.806656,120.34872
2330,2018-08,2018071012,27.1,117.0,30.27083,119.405594
2330,2018-08,2018071018,27.9,115.6,31.331015,117.419174
2330,2018-08,2018071100,28.6,114.4,31.813705,115.86654
2330,2018-08,2018071106,29.200000000000003,113.6,31.713533,113.969376
2330,2018-08,2018071112,30.0,113.1,32.03363,114.14027
2330,2018-08,2018071118,31.0,112.7,33.184128,113.087494
2330,2018-08,2018071200,32.4,112.5,33.498646,113.75287
2331,2018-09,2018071700,18.8,109.5,20.589659,113.93397
2331,2018-09,2018071706,18.7,108.0,20.00006,110.89449
2331,2018-09,2018071712,18.7,106.7,19.679674,109.6349
2331,2018-09,2018071718,18.9,105.6,19.634073,108.72227
2331,2018-09,2018071800,19.1,104.4,19.962759,106.521126
2331,2018-09,2018071806,19.4,103.4,19.28523,105.62261
2331,2018-09,2018071812,19.4,102.8,19.493464,104.61639
2331,2018-09,2018071818,19.700000000000003,103.4,19.461086,103.92689
2331,2018-09,2018071900,19.9,103.8,19.818527,103.43768
2331,2018-09,2018071906,20.200000000000003,104.2,20.44561,102.45039
2331,2018-09,2018071912,20.3,104.7,20.239756,102.75393
2331,2018-09,2018071918,20.200000000000003,105.2,20.07136,103.352936
2331,2018-09,2018072000,20.1,105.6,20.424051,104.11591
2331,2018-09,2018072006,19.9,106.0,19.783085,105.34812
2331,2018-09,2018072012,19.700000000000003,106.4,19.60917,105.834435
2331,2018-09,2018072018,19.4,107.1,19.23357,106.74607
2331,2018-09,2018072100,19.200000000000003,107.7,18.52205,107.491615
2331,2018-09,2018072106,19.0,108.3,18.407387,108.34639
2331,2018-09,2018072112,18.9,108.8,17.843315,107.825195
2331,2018-09,2018072118,19.4,109.4,17.940018,108.33973
2331,2018-09,2018072200,20.0,109.8,18.356298,108.93121
2331,2018-09,2018072206,20.4,110.1,19.141453,110.14125
2331,2018-09,2018072212,20.6,110.3,19.49372,109.97955
2331,2018-09,2018072218,21.1,110.4,21.063,111.58394
2331,2018-09,2018072300,22.0,110.1,22.48476,110.25993
2331,2018-09,2018072306,22.6,109.1,22.86446,110.45441
2331,2018-09,2018072312,23.0,108.3,22.93104,110.10448
2332,2018-10,2018071900,22.6,130.8,22.900541,130.16483
2332,2018-10,2018071906,23.1,130.5,23.65222,129.9402
2332,2018-10,2018071912,24.3,130.1,23.552637,129.09413
2332,2018-10,2018071918,25.3,129.3,24.933882,128.95567
2332,2018-10,2018072000,26.700000000000003,127.9,25.310625,127.18434
2332,2018-10,2018072006,27.700000000000003,126.6,26.776085,127.06966
2332,2018-10,2018072012,28.8,125.5,28.053782,125.921234
2332,2018-10,2018072018,29.700000000000003,123.9,28.88919,125.17666
2332,2018-10,2018072100,30.700000000000003,122.9,29.258497,123.10582
2332,2018-10,2018072106,31.8,121.7,30.171824,122.04461
2332,2018-10,2018072112,32.6,120.8,32.08129,121.29888
2332,2018-10,2018072118,33.4,119.8,32.191208,119.52341
2332,2018-10,2018072200,34.2,119.1,33.68011,119.51584
2332,2018-10,2018072206,35.1,118.6,34.419876,118.88148
2332,2018-10,2018072212,36.4,117.9,35.2196,119.39233
2332,2018-10,2018072218,37.6,117.1,35.2511,118.79223
2332,2018-10,2018072300,38.8,117.2,36.480392,119.63408
2332,2018-10,2018072306,39.900000000000006,118.3,37.91112,120.081245
2332,2018-10,2018072312,41.7,119.4,39.628166,120.00206
2332,2018-10,2018072318,43.900000000000006,121.1,41.11904,122.22617
2332,2018-10,2018072400,45.400000000000006,124.6,43.481853,125.65916
