TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,19.69458,120.24963
2309,2017-18,2017090506,20.700000000000003,120.0,22.198689,120.552475
2309,2017-18,2017090512,21.700000000000003,120.0,21.958723,118.61338
2309,2017-18,2017090518,22.200000000000003,119.3,22.749838,116.76343
2309,2017-18,2017090600,22.8,118.9,23.233015,117.38956
2309,2017-18,2017090606,23.700000000000003,119.1,24.02379,118.60935
2309,2017-18,2017090612,24.5,119.6,25.561798,119.971275
2310,2017-19,2017091000,18.1,136.1,18.131649,135.1294
2310,2017-19,2017091006,19.0,134.70000000000002,19.033205,134.58475
2310,2017-19,2017091012,19.8,133.20000000000002,18.62586,132.78758
2310,2017-19,2017091018,20.5,131.70000000000002,20.119726,131.57208
2310,2017-19,2017091100,21.3,130.5,20.712904,129.88435
2310,2017-19,2017091106,21.9,128.8,21.39048,128.41687
2310,2017-19,2017091112,22.6,127.8,22.789597,127.21371
2310,2017-19,2017091118,23.5,126.8,23.422825,126.594475
2310,2017-19,2017091200,24.200000000000003,126.1,24.06987,125.90063
2310,2017-19,2017091206,24.9,125.8,24.661589,124.73427
2310,2017-19,2017091212,25.6,125.4,24.818747,124.247536
2310,2017-19,2017091218,26.0,125.0,25.316566,123.1158
2310,2017-19,2017091300,26.6,124.5,26.656527,122.96978
2310,2017-19,2017091306,27.1,124.1,26.887716,123.052605
2310,2017-19,2017091312,27.3,124.2,28.465883,122.88829
2310,2017-19,2017091318,27.700000000000003,124.3,27.671204,122.372246
2310,2017-19,2017091400,28.0,124.5,26.979998,122.101204
2310,2017-19,2017091406,28.4,124.9,27.76464,121.6775
2310,2017-19,2017091412,28.700000000000003,125.3,28.722757,121.89313
2310,2017-19,2017091418,28.9,125.7,28.932514,123.39199
2310,2017-19,2017091500,29.4,126.1,29.309912,124.3268
2310,2017-19,2017091506,29.4,126.7,29.37246,125.90897
2310,2017-19,2017091512,29.8,127.6,29.507421,127.22586
2310,2017-19,2017091518,30.1,128.6,29.701927,128.21776
2310,2017-19,2017091600,30.8,130.20000000000002,30.924154,130.07393
2310,2017-19,2017091606,32.300000000000004,132.0,31.410805,132.00507
2310,2017-19,2017091612,34.6,134.70000000000002,34.006126,134.86755
2310,2017-19,2017091618,37.4,137.8,35.518,136.41919
2310,2017-19,2017091700,40.900000000000006,139.4,38.05404,137.95053
2310,2017-19,2017091706,44.0,141.9,41.892776,140.83441
2310,2017-19,2017091712,46.5,143.1,45.17722,140.4237
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,48.06357,141.93462
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,49.067177,144.4348
2310,2017-19,2017091806,50.7,144.6,48.61764,149.58234
2310,2017-19,2017091812,51.3,145.0,50.250084,149.65701
2310,2017-19,2017091818,51.7,145.4,51.705048,151.18517
2310,2017-19,2017091900,52.1,145.8,55.034966,151.14986
2310,2017-19,2017091906,52.6,146.1,55.452347,151.01543
2310,2017-19,2017091912,53.3,146.20000000000002,55.635994,151.28004
2310,2017-19,2017091918,53.8,146.20000000000002,56.967506,149.39563
2310,2017-19,2017092000,54.5,146.4,56.460045,148.91585
2310,2017-19,2017092006,55.3,146.6,56.820354,148.5538
2310,2017-19,2017092012,55.900000000000006,146.6,58.27554,148.86682
2310,2017-19,2017092018,56.400000000000006,147.3,59.52603,147.55708
2310,2017-19,2017092100,56.900000000000006,148.0,59.989174,147.59932
2311,2017-20,2017091200,14.8,117.2,16.113636,119.059685
2311,2017-20,2017091206,15.3,116.0,15.6662445,117.85251
2311,2017-20,2017091212,15.6,114.6,15.359787,116.430885
2311,2017-20,2017091218,15.8,113.5,15.46298,114.53943
2311,2017-20,2017091300,16.1,112.4,15.591458,112.2768
2311,2017-20,2017091306,16.400000000000002,111.2,16.746696,109.72483
2311,2017-20,2017091312,16.900000000000002,110.0,16.774546,108.26065
2311,2017-20,2017091318,17.400000000000002,108.9,16.845297,106.042816
2311,2017-20,2017091400,17.8,107.4,17.128424,106.390274
2311,2017-20,2017091406,17.900000000000002,106.1,17.7244,106.212524
2311,2017-20,2017091412,18.0,104.6,18.05507,104.894615
2311,2017-20,2017091418,18.2,102.7,19.069582,103.686646
2311,2017-20,2017091500,18.6,101.3,19.411554,102.44583
2311,2017-20,2017091506,19.5,100.1,18.784737,100.68311
2314,2017-23,2017101206,17.400000000000002,119.2,18.81193,121.69796
2314,2017-23,2017101212,17.2,118.8,19.378557,121.04005
2314,2017-23,2017101218,17.2,118.5,18.580177,119.18274
2314,2017-23,2017101300,17.3,118.3,18.337814,117.36508
2314,2017-23,2017101306,17.7,118.0,19.4517,118.18204
2314,2017-23,2017101312,18.6,117.6,20.650122,117.60014
2314,2017-23,2017101318,19.5,116.6,19.742308,118.31432
2314,2017-23,2017101400,20.0,114.9,20.902145,116.625916
2314,2017-23,2017101406,20.5,113.5,20.173428,115.36224
2314,2017-23,2017101412,20.700000000000003,111.8,21.373808,112.99512
2314,2017-23,2017101418,20.700000000000003,110.7,21.16074,111.0094
2314,2017-23,2017101500,20.1,109.9,21.690504,109.76111
2314,2017-23,2017101506,20.3,109.4,21.841911,108.24168
2315,2017-24,2017101606,10.1,132.4,12.835909,132.61893
2315,2017-24,2017101612,10.5,132.3,12.415616,131.26085
2315,2017-24,2017101618,10.9,132.4,12.193655,130.6563
2315,2017-24,2017101700,12.0,132.5,12.244711,130.58081
2315,2017-24,2017101706,13.0,132.20000000000002,12.534982,130.71422
2315,2017-24,2017101712,14.0,131.4,13.421436,131.28899
2315,2017-24,2017101718,14.6,130.70000000000002,14.178795,131.5227
2315,2017-24,2017101800,15.3,130.20000000000002,15.352627,130.3481
2315,2017-24,2017101806,16.2,130.1,16.148407,129.73402
2315,2017-24,2017101812,17.0,130.0,17.497267,128.91016
2315,2017-24,2017101818,17.900000000000002,129.9,17.241043,127.61312
2315,2017-24,2017101900,18.8,130.0,19.196186,128.24818
2315,2017-24,2017101906,19.700000000000003,130.0,20.369755,128.73344
2315,2017-24,2017101912,20.3,130.20000000000002,21.60284,129.25827
2315,2017-24,2017101918,20.8,130.70000000000002,23.034899,129.4156
2315,2017-24,2017102000,21.3,131.20000000000002,23.483696,131.47087
2315,2017-24,2017102006,22.3,132.0,24.41206,131.12523
2315,2017-24,2017102012,23.8,132.6,26.278849,133.33264
2315,2017-24,2017102018,25.5,133.20000000000002,27.755302,134.24973
2315,2017-24,2017102100,27.8,133.70000000000002,27.899446,136.0835
2315,2017-24,2017102106,29.8,134.5,29.055498,135.54718
2315,2017-24,2017102112,32.1,136.20000000000002,28.95437,134.5603
2315,2017-24,2017102118,34.800000000000004,138.1,31.212843,136.97618
2315,2017-24,2017102200,37.2,141.4,34.942394,139.21765
2315,2017-24,2017102206,41.0,146.20000000000002,39.398346,146.75073
2315,2017-24,2017102212,42.6,150.3,44.546387,148.35571
2315,2017-24,2017102218,44.0,155.4,49.810085,154.35394
2316,2017-25,2017102306,13.2,141.9,10.823667,144.14433
2316,2017-25,2017102312,14.0,139.6,12.898282,143.57605
2316,2017-25,2017102318,13.6,136.9,14.320254,140.46465
2316,2017-25,2017102400,14.3,135.8,14.336452,137.55937
2316,2017-25,2017102406,15.5,135.3,16.436178,135.56392
2316,2017-25,2017102412,16.6,134.5,16.777872,133.44963
2316,2017-25,2017102418,17.1,133.5,15.151541,131.9018
2316,2017-25,2017102500,17.7,132.6,17.622387,132.02429
2316,2017-25,2017102506,18.6,132.1,18.618383,132.92955
2316,2017-25,2017102512,19.6,131.20000000000002,18.824083,132.2873
2316,2017-25,2017102518,20.4,130.4,18.935019,129.96237
2316,2017-25,2017102600,21.5,129.8,20.112783,129.15332
2316,2017-25,2017102606,22.6,129.0,22.416824,129.14212
2316,2017-25,2017102612,23.700000000000003,128.3,23.237772,129.47534
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.43148,128.97025
2316,2017-25,2017102700,25.6,128.0,26.417498,129.41986
2316,2017-25,2017102706,27.1,128.4,27.882902,129.705
2316,2017-25,2017102712,28.4,129.3,28.847082,129.84308
2316,2017-25,2017102718,30.0,130.4,28.681738,129.78595
2316,2017-25,2017102800,31.200000000000003,132.9,31.41487,132.68855
2316,2017-25,2017102806,32.300000000000004,135.6,33.212696,135.23701
2316,2017-25,2017102812,34.300000000000004,140.0,34.54229,138.22464
2317,2017-26,2017110100,12.5,117.5,13.42727,116.58863
2317,2017-26,2017110106,12.9,116.8,12.40499,116.64115
2317,2017-26,2017110112,12.9,115.5,12.77761,114.88629
2317,2017-26,2017110118,12.7,114.3,12.87934,114.87505
2317,2017-26,2017110200,12.7,113.5,13.747171,114.107956
2317,2017-26,2017110206,12.8,112.7,14.206056,114.69284
2317,2017-26,2017110212,12.9,111.6,13.6779785,112.038765
2317,2017-26,2017110218,12.8,110.3,12.707394,110.94816
2317,2017-26,2017110300,12.6,109.1,12.674929,109.84674
2317,2017-26,2017110306,12.5,108.0,12.363785,109.538506
2317,2017-26,2017110312,12.5,106.4,13.234882,107.69456
2317,2017-26,2017110318,13.3,105.5,12.424735,106.028564
2317,2017-26,2017110400,14.0,104.6,12.031391,104.11385
2318,2017-27,2017110818,14.2,120.3,14.06794,120.60997
2318,2017-27,2017110900,15.0,119.2,14.129305,119.40124
2318,2017-27,2017110906,16.0,118.3,15.246648,117.598885
2318,2017-27,2017110912,16.8,117.7,15.729285,116.74804
2318,2017-27,2017110918,17.2,116.9,16.024176,115.898094
2318,2017-27,2017111000,17.7,115.9,16.904503,115.56149
2318,2017-27,2017111006,17.900000000000002,114.9,17.616196,116.04931
2318,2017-27,2017111012,17.900000000000002,114.2,17.915077,115.85955
2318,2017-27,2017111018,17.8,113.5,18.121147,114.60651
2318,2017-27,2017111100,17.8,112.9,17.864073,113.99646
2318,2017-27,2017111106,17.6,112.3,18.889156,113.24458
2318,2017-27,2017111112,17.5,111.8,17.800512,112.5399
2318,2017-27,2017111118,17.5,111.2,18.947529,111.39394
2318,2017-27,2017111200,17.5,110.6,18.400166,111.677444
2318,2017-27,2017111206,17.400000000000002,110.0,19.008394,111.92445
2319,2017-28,2017111718,10.8,111.7,12.135394,112.39898
2319,2017-28,2017111800,10.7,110.7,11.89054,110.02539
2319,2017-28,2017111806,11.3,109.3,11.855833,108.548744
2319,2017-28,2017111812,12.0,107.8,11.877221,107.53844
2320,2017-29,2017121400,11.7,127.7,11.533412,126.83435
2320,2017-29,2017121406,11.8,127.7,11.091977,126.56634
2320,2017-29,2017121412,11.9,127.6,11.501856,125.13755
2320,2017-29,2017121418,12.1,127.0,11.825811,126.261765
2320,2017-29,2017121500,12.1,126.3,12.676997,126.36017
2320,2017-29,2017121506,12.2,125.7,12.125748,126.131996
2320,2017-29,2017121512,12.2,125.2,12.146295,124.20623
2320,2017-29,2017121518,12.1,124.7,11.581657,123.84794
2320,2017-29,2017121600,12.1,124.1,11.919839,123.19086
2320,2017-29,2017121606,11.9,122.6,11.852663,123.11159
2320,2017-29,2017121612,11.4,121.5,11.348511,121.53272
2320,2017-29,2017121618,10.9,120.6,10.867289,120.43748
2320,2017-29,2017121700,10.5,119.6,11.528085,119.77762
2320,2017-29,2017121706,10.3,119.0,10.312305,118.03649
2320,2017-29,2017121712,10.2,118.0,10.557375,116.09062
2320,2017-29,2017121718,10.1,116.9,10.220383,116.57628
2320,2017-29,2017121800,10.0,116.2,10.724228,115.09119
2320,2017-29,2017121806,9.6,115.5,10.468623,115.97098
2320,2017-29,2017121812,9.0,114.8,10.202108,113.67509
2320,2017-29,2017121818,8.5,113.9,10.28513,112.86293
2320,2017-29,2017121900,7.9,113.1,9.387414,112.307434
2320,2017-29,2017121906,7.5,112.4,9.102774,113.01811
2320,2017-29,2017121912,7.1000000000000005,111.7,8.765469,110.99883
2320,2017-29,2017121918,6.800000000000001,110.8,8.757416,109.19174
2320,2017-29,2017122000,6.7,110.0,8.03333,108.52546
2320,2017-29,2017122006,6.5,109.2,7.01212,109.581764
2320,2017-29,2017122012,6.4,108.4,6.3721704,108.164955
2320,2017-29,2017122018,6.0,107.5,6.0121346,107.187225
2320,2017-29,2017122100,5.6000000000000005,106.7,5.949133,105.93614
2320,2017-29,2017122106,5.300000000000001,105.9,5.6875753,106.50917
2320,2017-29,2017122112,4.7,105.2,5.801159,104.922806
2320,2017-29,2017122118,4.2,104.6,4.5758805,104.5855
2321,2017-30,2017122100,7.800000000000001,125.5,9.902215,124.764824
2321,2017-30,2017122106,7.9,123.9,8.460504,123.85045
2321,2017-30,2017122112,7.9,122.4,8.174212,122.52136
2321,2017-30,2017122118,7.9,121.3,7.946735,121.344055
2321,2017-30,2017122200,7.7,120.3,8.473623,119.81094
2321,2017-30,2017122206,7.6,118.9,7.3815303,118.48049
2321,2017-30,2017122212,7.7,117.5,7.6250815,118.27343
2321,2017-30,2017122218,8.1,116.0,8.111145,117.4857
2321,2017-30,2017122300,8.200000000000001,114.7,8.106602,115.80584
2321,2017-30,2017122306,8.200000000000001,113.2,8.378115,114.725334
2321,2017-30,2017122312,8.3,112.1,7.8017874,111.74569
2321,2017-30,2017122318,8.3,111.0,8.307407,110.1708
2321,2017-30,2017122400,8.3,109.9,8.727058,109.11632
2321,2017-30,2017122406,8.4,108.8,9.700401,109.430695
2321,2017-30,2017122412,8.6,107.5,9.054227,107.186325
2321,2017-30,2017122418,8.5,106.1,8.482764,106.59478
2321,2017-30,2017122500,8.5,104.9,9.503706,105.6401
2321,2017-30,2017122506,8.4,104.3,8.555535,103.784584
2322,2017-31,2017123118,9.4,124.5,9.220345,125.42301
2322,2017-31,2018010100,9.3,122.5,8.198336,124.97341
2322,2017-31,2018010106,9.3,120.8,9.73389,123.07537
2322,2017-31,2018010112,9.6,119.2,9.937677,121.81842
2322,2017-31,2018010118,9.9,117.4,9.655572,117.950645
2322,2017-31,2018010200,10.4,116.0,9.878794,116.59654
2322,2017-31,2018010206,10.9,114.8,9.89299,115.45568
2322,2017-31,2018010212,11.2,113.3,10.882716,114.82958
2322,2017-31,2018010218,11.6,112.2,10.654035,112.68325
2322,2017-31,2018010300,12.3,111.0,11.743239,111.96211
2322,2017-31,2018010306,12.2,109.9,12.465726,112.527695
2323,2018-01,2018021100,7.1000000000000005,131.9,7.3423696,132.26271
2323,2018-01,2018021106,7.0,130.70000000000002,7.2624254,131.2814
2323,2018-01,2018021112,7.5,128.8,7.8899007,129.0105
2323,2018-01,2018021118,8.4,127.4,7.840733,129.21907
2323,2018-01,2018021200,9.0,126.3,8.434548,127.01578
2323,2018-01,2018021206,9.2,124.7,8.535716,126.15875
2323,2018-01,2018021212,9.0,123.2,8.035197,123.30704
2323,2018-01,2018021218,8.8,122.0,9.105431,124.847534
2323,2018-01,2018021300,7.5,120.8,10.110155,123.11949
2323,2018-01,2018021306,6.6000000000000005,120.3,11.145428,120.914825
2323,2018-01,2018021312,6.7,120.1,9.64554,118.50542
2323,2018-01,2018021318,7.2,119.8,9.474823,117.59431
2323,2018-01,2018021400,8.1,119.6,8.539313,116.283325
2323,2018-01,2018021406,8.700000000000001,119.2,8.2906475,116.890076
2323,2018-01,2018021412,9.0,118.4,9.326605,116.52123
2323,2018-01,2018021418,9.2,117.5,9.572647,118.13583
2323,2018-01,2018021500,9.6,116.1,11.365448,116.62819
2323,2018-01,2018021506,10.0,115.6,11.377281,117.18421
2324,2018-02,2018032512,8.6,136.0,8.335156,135.7108
2324,2018-02,2018032518,9.2,135.3,9.758252,135.80913
2324,2018-02,2018032600,9.5,135.1,9.967221,135.32681
2324,2018-02,2018032606,9.8,135.1,10.4201765,134.9147
2324,2018-02,2018032612,10.4,135.1,10.471184,134.911
2324,2018-02,2018032618,11.5,135.20000000000002,11.8245125,134.70323
2324,2018-02,2018032700,12.5,135.20000000000002,11.444522,134.44276
2324,2018-02,2018032706,13.6,135.20000000000002,12.098487,135.49362
2324,2018-02,2018032712,14.5,135.20000000000002,12.9519615,135.53448
2324,2018-02,2018032718,15.2,135.3,14.111647,136.523
2324,2018-02,2018032800,15.3,135.4,15.056739,135.75897
2324,2018-02,2018032806,15.3,135.6,15.727955,136.29578
2324,2018-02,2018032812,15.4,136.1,16.717386,136.46313
2324,2018-02,2018032818,15.6,136.8,17.436142,136.83829
2324,2018-02,2018032900,15.7,137.3,16.77425,136.59499
2324,2018-02,2018032906,16.2,138.1,16.613321,136.90982
2324,2018-02,2018032912,16.8,139.0,17.166029,138.08641
2324,2018-02,2018032918,17.6,139.8,17.336863,137.64386
2324,2018-02,2018033000,18.2,140.8,16.68966,138.38826
2324,2018-02,2018033006,18.7,141.4,17.585222,139.782
2324,2018-02,2018033012,19.0,142.1,18.471071,140.49448
2324,2018-02,2018033018,19.1,143.20000000000002,19.29985,142.11761
2324,2018-02,2018033100,19.200000000000003,144.5,18.80492,143.32549
2324,2018-02,2018033106,19.6,145.8,20.035128,145.59357
2325,2018-03,2018051200,19.5,146.5,20.46299,147.26782
2325,2018-03,2018051206,20.0,145.70000000000002,21.658869,145.47449
2325,2018-03,2018051212,20.3,145.0,20.600521,145.20294
2325,2018-03,2018051218,20.700000000000003,144.5,21.150038,144.2813
2325,2018-03,2018051300,21.5,144.4,20.795048,143.85616
2325,2018-03,2018051306,22.4,144.3,21.472925,142.44148
2325,2018-03,2018051312,23.5,144.4,21.985748,142.076
2326,2018-04,2018060312,16.1,110.5,17.088614,109.23847
2326,2018-04,2018060318,16.6,110.6,17.860603,110.54121
2326,2018-04,2018060400,17.3,111.1,17.460491,109.56682
2326,2018-04,2018060406,18.6,111.4,17.439701,110.52425
2326,2018-04,2018060412,19.700000000000003,111.1,17.981981,111.02271
2326,2018-04,2018060418,20.5,110.8,18.627848,110.376015
2326,2018-04,2018060500,20.5,110.2,19.920813,111.25353
2326,2018-04,2018060506,20.0,110.3,20.868902,112.48106
2326,2018-04,2018060512,19.9,110.8,21.767847,113.08665
2326,2018-04,2018060518,20.200000000000003,111.1,22.127829,112.084236
2326,2018-04,2018060600,20.700000000000003,111.3,21.576668,111.58206
2326,2018-04,2018060606,21.1,111.5,21.307747,111.684074
2326,2018-04,2018060612,21.5,111.8,21.680933,111.14324
2326,2018-04,2018060618,22.200000000000003,112.0,22.132668,111.10402
2326,2018-04,2018060700,22.8,112.2,21.779686,112.31778
2326,2018-04,2018060706,23.200000000000003,112.4,22.674212,111.88741
2326,2018-04,2018060712,23.6,112.7,23.225101,114.25656
2326,2018-04,2018060718,23.700000000000003,113.2,22.785952,115.11544
2326,2018-04,2018060800,23.5,113.6,22.71525,115.68545
2326,2018-04,2018060806,23.1,113.8,23.770937,115.241684
2326,2018-04,2018060812,22.700000000000003,114.2,25.769424,116.093155
2326,2018-04,2018060818,22.4,114.9,26.08626,117.820404
2326,2018-04,2018060900,22.5,116.3,24.150707,118.281204
2327,2018-05,2018060700,17.7,127.6,17.46253,126.49499
2327,2018-05,2018060706,18.8,127.1,18.268475,127.91486
2327,2018-05,2018060712,19.700000000000003,126.7,18.951176,127.5812
2327,2018-05,2018060718,20.4,126.7,19.864489,127.833664
2327,2018-05,2018060800,21.5,127.0,20.324633,127.39764
2327,2018-05,2018060806,22.200000000000003,127.6,21.788996,127.514084
2327,2018-05,2018060812,22.8,128.1,22.92194,127.78369
2327,2018-05,2018060818,23.5,128.9,24.499973,128.77556
2327,2018-05,2018060900,25.0,130.6,27.019234,130.94444
2327,2018-05,2018060906,26.3,132.3,28.513023,131.29309
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,29.948874,133.32693
2327,2018-05,2018060918,28.9,136.4,31.090656,135.68355
2327,2018-05,2018061000,30.5,138.8,32.27861,138.49799
2327,2018-05,2018061006,32.6,141.3,33.925205,141.28989
2327,2018-05,2018061012,34.6,144.6,34.771103,142.43262
2327,2018-05,2018061018,36.5,147.70000000000002,35.9946,144.84993
2327,2018-05,2018061100,38.0,149.8,36.881832,146.26178
2327,2018-05,2018061106,38.8,152.1,37.857624,147.15512
2328,2018-06,2018061412,24.5,123.6,23.641697,123.34777
2328,2018-06,2018061418,25.5,125.1,23.491154,125.34707
2328,2018-06,2018061500,26.4,127.2,24.906723,124.91018
2328,2018-06,2018061506,27.0,128.8,26.394571,126.6311
2328,2018-06,2018061512,27.3,130.5,28.069645,127.86673
2328,2018-06,2018061518,27.8,131.4,27.08973,129.96179
2328,2018-06,2018061600,28.5,132.1,26.692656,132.42021
2328,2018-06,2018061606,29.4,132.70000000000002,27.3116,134.19905
2328,2018-06,2018061612,30.0,133.5,28.30273,136.5065
2328,2018-06,2018061618,30.5,134.20000000000002,28.40867,135.78726
2328,2018-06,2018061700,31.0,135.3,29.922823,136.88649
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,30.690632,137.4189
2328,2018-06,2018061712,32.0,139.0,32.029263,138.66423
2328,2018-06,2018061718,32.6,141.6,33.247604,140.97229
2328,2018-06,2018061800,33.7,144.0,32.932396,141.922
2328,2018-06,2018061806,34.9,146.3,33.73216,143.24904
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,33.967396,144.89067
2328,2018-06,2018061818,36.1,150.20000000000002,33.871037,146.10313
2328,2018-06,2018061900,36.6,151.0,35.70778,146.93684
2328,2018-06,2018061906,37.3,151.70000000000002,36.46931,149.72357
2329,2018-07,2018062900,20.8,129.6,21.296114,128.53459
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.801723,128.11266
2329,2018-07,2018062912,21.700000000000003,128.8,22.171656,127.77232
2329,2018-07,2018062918,22.8,128.20000000000002,22.750038,126.05605
2329,2018-07,2018063000,23.700000000000003,127.6,23.649982,125.93918
2329,2018-07,2018063006,24.5,127.1,24.592005,125.992744
2329,2018-07,2018063012,25.3,126.9,25.086483,125.6414
2329,2018-07,2018063018,26.200000000000003,126.8,26.140932,125.92494
2329,2018-07,2018070100,27.200000000000003,127.0,27.357237,125.36433
2329,2018-07,2018070106,28.200000000000003,127.2,28.587831,126.43985
2329,2018-07,2018070112,29.5,127.6,29.695667,126.605644
2329,2018-07,2018070118,30.8,127.8,31.033033,126.76108
2329,2018-07,2018070200,32.0,128.1,32.38532,127.42067
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,34.0485,128.2044
2329,2018-07,2018070212,34.4,129.6,35.390244,128.70615
2329,2018-07,2018070218,35.7,131.0,37.425793,131.67047
2329,2018-07,2018070300,37.3,132.5,40.13957,133.20262
2329,2018-07,2018070306,39.6,134.9,42.149124,134.53961
2329,2018-07,2018070312,40.6,136.8,42.059387,136.66806
2329,2018-07,2018070318,40.900000000000006,138.3,41.035892,138.5842
2329,2018-07,2018070400,41.3,139.5,40.73567,141.23283
2329,2018-07,2018070406,41.7,140.5,41.149864,142.52338
2330,2018-08,2018070400,14.2,144.1,13.136662,144.35008
2330,2018-08,2018070406,14.6,143.3,14.319235,143.6334
2330,2018-08,2018070412,14.8,142.70000000000002,14.558458,142.89188
2330,2018-08,2018070418,15.4,142.3,15.614747,142.34142
2330,2018-08,2018070500,16.0,142.0,16.08369,140.98665
2330,2018-08,2018070506,16.5,141.6,17.275543,139.57396
2330,2018-08,2018070512,16.7,141.20000000000002,16.81462,139.45732
2330,2018-08,2018070518,16.900000000000002,140.9,17.628992,140.07858
2330,2018-08,2018070600,17.2,140.70000000000002,17.824856,140.58072
2330,2018-08,2018070606,17.6,140.6,18.78417,139.48668
2330,2018-08,2018070612,17.900000000000002,140.3,18.410927,139.22397
2330,2018-08,2018070618,18.4,139.70000000000002,19.50461,140.00302
2330,2018-08,2018070700,19.0,138.9,19.954958,139.64268
2330,2018-08,2018070706,19.8,137.8,20.63031,139.0227
2330,2018-08,2018070712,20.5,136.6,20.608168,138.27328
2330,2018-08,2018070718,21.1,135.1,21.176327,136.91531
2330,2018-08,2018070800,21.8,133.6,21.59892,135.12926
2330,2018-08,2018070806,22.4,132.0,22.574234,133.37549
2330,2018-08,2018070812,22.9,130.4,23.436243,131.36842
2330,2018-08,2018070818,23.4,128.8,23.597834,129.41722
2330,2018-08,2018070900,24.0,127.3,24.7361,127.76375
2330,2018-08,2018070906,24.700000000000003,125.6,25.600306,125.15018
2330,2018-08,2018070912,25.3,124.1,26.334063,124.012215
2330,2018-08,2018070918,26.1,122.3,26.293415,122.28127
2330,2018-08,2018071000,26.4,120.2,27.722517,121.80447
2330,2018-08,2018071006,26.5,118.4,28.127426,119.75871
2330,2018-08,2018071012,27.1,117.0,28.636114,118.67127
2330,2018-08,2018071018,27.9,115.6,29.28869,116.72776
2330,2018-08,2018071100,28.6,114.4,29.994125,114.7916
2330,2018-08,2018071106,29.200000000000003,113.6,30.05909,113.18951
2330,2018-08,2018071112,30.0,113.1,30.671396,112.72157
2330,2018-08,2018071118,31.0,112.7,31.944937,112.18188
2330,2018-08,2018071200,32.4,112.5,31.97748,111.660324
2331,2018-09,2018071700,18.8,109.5,20.299343,113.044815
2331,2018-09,2018071706,18.7,108.0,19.385763,110.148254
2331,2018-09,2018071712,18.7,106.7,19.02769,108.46062
2331,2018-09,2018071718,18.9,105.6,19.113962,106.18272
2331,2018-09,2018071800,19.1,104.4,19.707804,105.14353
2331,2018-09,2018071806,19.4,103.4,19.10724,104.55013
2331,2018-09,2018071812,19.4,102.8,19.271086,103.76013
2331,2018-09,2018071818,19.700000000000003,103.4,18.902872,103.54076
2331,2018-09,2018071900,19.9,103.8,20.622765,101.56022
2331,2018-09,2018071906,20.200000000000003,104.2,21.060438,101.18146
2331,2018-09,2018071912,20.3,104.7,20.640278,102.11222
2331,2018-09,2018071918,20.200000000000003,105.2,21.580278,104.123
2331,2018-09,2018072000,20.1,105.6,21.58873,105.88808
2331,2018-09,2018072006,19.9,106.0,21.366331,105.52536
2331,2018-09,2018072012,19.700000000000003,106.4,21.259075,106.78592
2331,2018-09,2018072018,19.4,107.1,20.118845,106.99284
2331,2018-09,2018072100,19.200000000000003,107.7,19.11225,106.303345
2331,2018-09,2018072106,19.0,108.3,18.042227,107.17172
2331,2018-09,2018072112,18.9,108.8,18.180042,107.56839
2331,2018-09,2018072118,19.4,109.4,17.760956,108.642456
2331,2018-09,2018072200,20.0,109.8,17.741776,108.47682
2331,2018-09,2018072206,20.4,110.1,17.969015,110.24997
2331,2018-09,2018072212,20.6,110.3,19.978369,109.85798
2331,2018-09,2018072218,21.1,110.4,20.057854,110.93406
2331,2018-09,2018072300,22.0,110.1,21.459225,109.62054
2331,2018-09,2018072306,22.6,109.1,23.253975,110.0099
2331,2018-09,2018072312,23.0,108.3,23.41329,109.91624
2332,2018-10,2018071900,22.6,130.8,21.831484,130.03844
2332,2018-10,2018071906,23.1,130.5,23.01419,131.24113
2332,2018-10,2018071912,24.3,130.1,23.559385,130.6706
2332,2018-10,2018071918,25.3,129.3,24.698982,129.76546
2332,2018-10,2018072000,26.700000000000003,127.9,25.19254,128.03336
2332,2018-10,2018072006,27.700000000000003,126.6,26.783398,128.2761
2332,2018-10,2018072012,28.8,125.5,28.117676,127.07509
2332,2018-10,2018072018,29.700000000000003,123.9,29.170216,125.82553
2332,2018-10,2018072100,30.700000000000003,122.9,30.58029,123.143326
2332,2018-10,2018072106,31.8,121.7,31.46902,121.578125
2332,2018-10,2018072112,32.6,120.8,32.29063,121.55682
2332,2018-10,2018072118,33.4,119.8,32.128784,119.35549
2332,2018-10,2018072200,34.2,119.1,32.649555,119.16491
2332,2018-10,2018072206,35.1,118.6,33.991295,117.911514
2332,2018-10,2018072212,36.4,117.9,34.595562,118.29481
2332,2018-10,2018072218,37.6,117.1,36.177917,117.685005
2332,2018-10,2018072300,38.8,117.2,37.40078,117.16172
2332,2018-10,2018072306,39.900000000000006,118.3,39.085014,117.129845
2332,2018-10,2018072312,41.7,119.4,41.72574,117.855125
2332,2018-10,2018072318,43.900000000000006,121.1,43.719166,121.02368
2332,2018-10,2018072400,45.400000000000006,124.6,45.476913,124.01716
