TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2245,2015-12,2015071500,18.5,166.5,18.498037737337416,168.59034163864243
2245,2015-12,2015071506,18.8,165.5,19.006046794441854,166.26708241530332
2245,2015-12,2015071512,18.7,164.10000000000002,18.884803721593755,164.78146741374016
2245,2015-12,2015071518,18.6,162.5,19.606390542571695,163.12402259708992
2245,2015-12,2015071600,18.5,161.10000000000002,19.53748701505031,162.5557580192094
2245,2015-12,2015071606,18.5,160.0,19.298184051235708,161.13822895954192
2245,2015-12,2015071612,18.3,158.8,18.9752970184986,159.1122372571402
2245,2015-12,2015071618,18.1,157.8,19.11771867119981,156.93938336112143
2245,2015-12,2015071700,17.900000000000002,156.9,18.365277884418052,156.56208940676947
2245,2015-12,2015071706,18.0,155.70000000000002,18.591591261036992,155.84694599911458
2245,2015-12,2015071712,18.0,154.5,18.513253336189198,154.0893337347616
2245,2015-12,2015071718,18.2,153.20000000000002,18.797911478049418,154.13223724988728
2245,2015-12,2015071800,18.6,152.20000000000002,17.99672259252886,152.4178116837039
2245,2015-12,2015071806,19.200000000000003,151.4,18.631487413653357,149.6461843465891
2245,2015-12,2015071812,19.9,150.4,18.95729270440273,149.05334463671952
2245,2015-12,2015071818,20.4,149.4,19.4725601316633,147.58115212054446
2245,2015-12,2015071900,21.0,148.3,19.997652964219938,147.5875471148408
2245,2015-12,2015071906,21.3,147.3,20.836317840513928,146.8343865318331
2245,2015-12,2015071912,21.6,146.3,21.381682404564497,145.96523235818538
2245,2015-12,2015071918,21.8,145.3,21.524872096434713,145.37177338921342
2245,2015-12,2015072000,22.200000000000003,144.0,22.125257317361473,144.35043608580747
2245,2015-12,2015072006,22.6,142.8,22.107262727626676,143.15381574821723
2245,2015-12,2015072012,23.0,141.70000000000002,22.781927483053412,141.67939499998985
2245,2015-12,2015072018,23.1,140.5,22.338543439289953,140.9238510363998
2245,2015-12,2015072100,23.3,139.6,23.049552791249855,139.72048705075224
2245,2015-12,2015072106,23.6,138.5,23.389621527183902,138.23304161663222
2245,2015-12,2015072112,23.9,137.70000000000002,24.42770834140416,137.39177222315143
2245,2015-12,2015072118,24.200000000000003,136.9,24.58469453087117,137.39548133209922
2245,2015-12,2015072200,24.4,135.9,25.28579172489681,136.7424797597737
2245,2015-12,2015072206,24.6,135.1,24.972600871689018,135.16140085648416
2245,2015-12,2015072212,24.6,134.20000000000002,25.054199081044928,134.8849132537969
2245,2015-12,2015072218,24.700000000000003,133.3,25.20291334065075,134.04373410358085
2245,2015-12,2015072300,24.8,132.70000000000002,25.746430771598884,133.39098053139142
2245,2015-12,2015072306,24.9,131.8,25.19042708005115,132.81432347036431
2245,2015-12,2015072312,25.0,131.0,25.4686809110235,131.18331202016938
2245,2015-12,2015072318,25.5,130.6,25.470210045724734,130.9669080016605
2245,2015-12,2015072400,26.200000000000003,130.0,26.502206971494136,129.87986412910243
2245,2015-12,2015072406,27.4,129.6,26.486832488611668,128.4979056286991
2245,2015-12,2015072412,28.200000000000003,129.0,27.3496901318968,128.9118600342543
2245,2015-12,2015072418,29.700000000000003,129.0,28.20005493605149,128.01397135309287
2245,2015-12,2015072500,31.0,129.20000000000002,30.34286029278004,128.15301493210887
2245,2015-12,2015072506,32.300000000000004,129.20000000000002,32.03845756508011,128.16215934206346
2245,2015-12,2015072512,33.6,130.1,32.40330213711757,129.27112350153325
2246,2015-13,2015072400,18.2,125.7,18.044496017831186,125.63747378567747
2246,2015-13,2015072406,18.9,126.1,18.81538050306356,126.62058893084371
2246,2015-13,2015072412,20.200000000000003,126.3,18.4763441269027,126.6106668063536
2246,2015-13,2015072418,21.8,127.2,19.16946191522693,128.20588334002346
2247,2015-14,2015073100,13.6,153.3,14.08774731726143,154.39400046195234
2247,2015-14,2015073106,13.9,152.1,14.061199024743892,151.58231648499267
2247,2015-14,2015073112,14.3,150.8,14.781334595022557,150.46425735268377
2247,2015-14,2015073118,14.5,149.5,14.804908626494798,149.88967481615833
2247,2015-14,2015080100,14.6,148.20000000000002,14.746284181392964,147.03568089060443
2247,2015-14,2015080106,14.9,146.70000000000002,15.009153400300082,146.76552487471096
2247,2015-14,2015080112,15.2,145.9,15.973509349307706,144.7676550998748
2247,2015-14,2015080118,15.6,144.9,16.502222279227784,144.84796633303736
2247,2015-14,2015080200,16.2,144.0,16.28819008777353,143.96333045196525
2247,2015-14,2015080206,16.900000000000002,143.0,16.68695849611239,141.80758143224733
2247,2015-14,2015080212,17.400000000000002,141.8,17.62137510149122,142.1280359361259
2247,2015-14,2015080218,17.8,140.70000000000002,17.360299452275218,140.59511697479354
2247,2015-14,2015080300,18.3,139.6,18.45418800995377,140.3999680203163
2247,2015-14,2015080306,18.6,138.3,18.9037835203521,138.61901132053728
2247,2015-14,2015080312,18.9,137.20000000000002,19.76324011679104,137.09763505375182
2247,2015-14,2015080318,19.3,136.20000000000002,19.57125902015028,136.25463568558996
2247,2015-14,2015080400,19.6,134.9,20.348862079900954,135.4394941567242
2247,2015-14,2015080406,19.9,133.8,20.815358258035427,134.31585151036762
2247,2015-14,2015080412,20.0,132.6,20.63208173041554,133.83182547478427
2247,2015-14,2015080418,20.1,131.5,21.027240200612834,132.4243603819076
2247,2015-14,2015080500,20.5,130.20000000000002,21.072603464755204,130.5973203724926
2247,2015-14,2015080506,20.9,129.20000000000002,21.31229619185366,129.3624531428862
2247,2015-14,2015080512,21.200000000000003,128.20000000000002,20.8716650053276,127.86317529775106
2247,2015-14,2015080518,21.5,126.9,21.88602011426835,127.89846872941513
2247,2015-14,2015080600,21.8,125.8,22.417873604940713,126.12724333458397
2247,2015-14,2015080606,22.4,124.8,22.83972042471852,125.64560378901804
2247,2015-14,2015080612,22.9,123.9,23.424666246879685,124.50580651423182
2247,2015-14,2015080618,23.700000000000003,122.6,22.86035433940411,122.49732818834646
2247,2015-14,2015080700,23.8,120.5,23.749897029384275,121.43498455033325
2247,2015-14,2015080706,24.0,119.8,24.57230887961201,120.24160141315639
2247,2015-14,2015080712,24.9,119.6,25.152926216371064,120.06875619809199
2247,2015-14,2015080718,25.6,118.4,25.29189381410376,118.13267075217092
2247,2015-14,2015080800,25.9,117.5,25.048401118033343,117.12602716344281
2247,2015-14,2015080806,26.4,116.7,26.64310864476388,116.77526095791086
2247,2015-14,2015080812,27.3,116.2,27.61631110628462,116.36998687464066
2247,2015-14,2015080818,28.4,115.7,27.04117235996218,115.11996799892732
2247,2015-14,2015080900,29.6,116.1,27.76741862446374,115.11363162136982
2247,2015-14,2015080906,30.9,116.9,28.59759778112616,113.48476373695406
2247,2015-14,2015080912,31.700000000000003,118.4,30.740167133515214,114.61061820183066
2247,2015-14,2015080918,32.5,119.9,31.543171948212652,115.8071598183838
2247,2015-14,2015081000,32.9,120.9,32.48397226988348,118.01544708765087
2247,2015-14,2015081006,32.9,122.1,32.795281796825904,120.77271556157145
2247,2015-14,2015081012,32.9,123.3,33.07166872035389,123.56984909134168
2247,2015-14,2015081018,33.1,124.9,34.40743970163062,127.8892869306824
2247,2015-14,2015081100,33.6,126.7,33.5409865457642,128.2028970739904
2247,2015-14,2015081106,34.300000000000004,128.6,33.70928694020608,129.24468041504477
2248,2015-15,2015080800,27.200000000000003,141.1,28.382186897026315,140.6160667990289
2248,2015-15,2015080806,27.8,140.9,27.95449371058575,140.46868826966823
2248,2015-15,2015080812,28.6,140.70000000000002,29.679135565734295,140.30761732322412
2248,2015-15,2015080818,29.200000000000003,140.5,29.11149767081898,139.01666966492252
2248,2015-15,2015080900,29.9,140.4,29.446083950611154,139.4989284589569
2248,2015-15,2015080906,30.5,140.70000000000002,30.751294518723277,140.3387487974205
2248,2015-15,2015080912,30.8,141.20000000000002,31.067239676635342,140.96096368390997
2248,2015-15,2015080918,31.200000000000003,141.8,31.67062218612342,142.59368495711854
2248,2015-15,2015081000,31.5,142.70000000000002,32.12498949100812,143.5578797326606
2248,2015-15,2015081006,32.0,143.6,33.32216997664735,144.45810218532907
2248,2015-15,2015081012,32.300000000000004,144.8,33.43442040841846,146.52256211102247
2248,2015-15,2015081018,32.9,146.0,34.11879048620102,146.18976169536563
2248,2015-15,2015081100,33.4,146.9,34.32612169539265,147.17706781405036
2248,2015-15,2015081106,33.7,148.20000000000002,35.179560727056995,148.24108863347234
2248,2015-15,2015081112,33.9,149.9,35.05323651943959,149.12787431710126
2248,2015-15,2015081118,34.1,151.5,35.842069694895656,152.05252857810123
2248,2015-15,2015081200,34.9,153.4,35.777727888670874,152.30701271758724
2248,2015-15,2015081206,35.9,155.3,35.86407145483869,154.63638950180257
2248,2015-15,2015081212,36.5,157.3,36.94756089595364,157.1361151002733
2248,2015-15,2015081218,37.1,159.4,38.295122177977255,159.3391035792209
2248,2015-15,2015081300,37.7,161.8,38.62527278583361,161.94383911326332
2248,2015-15,2015081306,38.6,165.3,39.51141602727217,162.87929087944664
2249,2015-16,2015081500,14.7,144.70000000000002,14.61001728917408,144.35916564000973
2249,2015-16,2015081506,15.1,144.20000000000002,14.83933116271005,143.46255846626426
2249,2015-16,2015081512,15.5,143.5,15.235650927443965,143.36994855363287
2249,2015-16,2015081518,16.0,142.70000000000002,16.84744330108093,142.38708360270502
2249,2015-16,2015081600,16.5,141.70000000000002,16.663038553061764,141.71031039014466
2249,2015-16,2015081606,17.0,140.5,16.591537813463745,140.67826822566659
2249,2015-16,2015081612,17.400000000000002,139.20000000000002,16.721934593733835,139.19049751309262
2249,2015-16,2015081618,17.8,137.70000000000002,17.22352932367526,137.89626657769173
2249,2015-16,2015081700,18.2,136.1,18.357911542589736,137.12651640053465
2249,2015-16,2015081706,18.6,134.70000000000002,18.796070096328418,135.78739854362806
2249,2015-16,2015081712,18.8,132.9,19.600314875182562,133.63277473043996
2249,2015-16,2015081718,18.8,131.1,18.80305967114224,131.17541222401866
2249,2015-16,2015081800,18.8,129.8,19.311516347360524,130.50108676675882
2249,2015-16,2015081806,18.9,128.5,19.05373563775984,128.3072861060906
2249,2015-16,2015081812,18.9,127.3,19.31507878982951,126.15346754251777
2249,2015-16,2015081818,18.9,126.2,20.14501722664486,125.24159987980634
2249,2015-16,2015081900,18.9,125.3,20.042558828417718,125.19909514555002
2249,2015-16,2015081906,18.9,124.6,20.286126511359058,124.01271133586813
2249,2015-16,2015081912,19.0,124.0,19.919352389755574,122.19360554637788
2249,2015-16,2015081918,19.1,123.3,20.090580660514053,122.65380704846166
2249,2015-16,2015082000,19.200000000000003,122.9,19.761599753717736,122.49696682512257
2249,2015-16,2015082006,19.3,122.5,20.24088652782766,122.47169785462317
2249,2015-16,2015082012,19.4,122.4,20.539881277862854,122.13022990888932
2249,2015-16,2015082018,19.700000000000003,122.5,20.73097286701929,120.76357600548772
2249,2015-16,2015082100,20.1,122.6,20.467499361186466,121.14424470098167
2249,2015-16,2015082106,20.700000000000003,122.8,20.774439779892564,120.6332759740121
2249,2015-16,2015082112,21.3,123.1,20.86908058714558,121.07737364227405
2249,2015-16,2015082118,22.3,123.3,21.310095556509097,121.43600258130104
2249,2015-16,2015082200,23.1,123.4,22.700426517954803,122.73298302342228
2249,2015-16,2015082206,23.8,123.5,24.317555699387597,122.13117891180173
2249,2015-16,2015082212,24.5,124.0,25.103420800363203,123.21316333217003
2249,2015-16,2015082218,25.200000000000003,124.6,26.863647044672483,124.3833608076494
2249,2015-16,2015082300,26.200000000000003,125.8,27.12275094829602,125.01673535396006
2249,2015-16,2015082306,27.8,127.4,28.373960527498756,125.081896994155
2249,2015-16,2015082312,29.6,128.8,30.432766353214614,126.9645184402988
2249,2015-16,2015082318,31.6,129.9,31.62163185016393,129.09166161647696
2249,2015-16,2015082400,33.800000000000004,130.4,33.38157268331041,131.2503206198794
2249,2015-16,2015082406,35.0,130.9,35.345530340587565,132.66625817259268
2249,2015-16,2015082412,36.4,131.4,35.9222996301447,133.7778434742847
2249,2015-16,2015082418,37.9,132.3,37.12908158753405,133.91356177875298
2249,2015-16,2015082500,39.0,133.5,38.00829182524364,133.83618925457301
2249,2015-16,2015082506,40.3,133.9,38.84904358464152,134.05693062966188
2249,2015-16,2015082512,41.5,133.6,42.1894411082911,133.63235227719062
2249,2015-16,2015082518,42.7,133.1,42.37078172324691,134.2677340489875
2249,2015-16,2015082600,44.3,131.70000000000002,42.533042076562765,134.3243028536152
2249,2015-16,2015082606,44.8,129.8,44.03647593279734,135.15982276759865
2250,2015-17,2015081500,14.7,160.9,14.93003492680528,161.04003908145737
2250,2015-17,2015081506,14.6,160.5,15.50784466359734,160.82168098401561
2250,2015-17,2015081512,14.5,159.9,15.78171066192823,160.64810045794044
2250,2015-17,2015081518,14.4,159.5,15.409516916907261,159.49582769265365
2250,2015-17,2015081600,14.5,159.10000000000002,15.15262829006534,158.57888818612494
2250,2015-17,2015081606,14.8,158.5,15.76461750646404,159.06796027570863
2250,2015-17,2015081612,15.1,157.9,15.941289518712066,157.86023469082724
2250,2015-17,2015081618,15.7,157.10000000000002,16.058995829751023,157.43019052135278
2250,2015-17,2015081700,16.0,156.10000000000002,16.5938016037357,156.40249586569803
2250,2015-17,2015081706,16.3,155.4,16.713809862700884,155.7041954624084
2250,2015-17,2015081712,17.0,154.8,16.90052455335338,155.06114009890763
2250,2015-17,2015081718,17.900000000000002,153.8,17.7807814113903,152.76878877691283
2250,2015-17,2015081800,18.7,152.8,17.761285501717936,152.21485836618126
2250,2015-17,2015081806,19.1,151.9,18.944390493562565,152.38231724071878
2250,2015-17,2015081812,19.6,151.20000000000002,19.636863716533373,151.73962040136976
2250,2015-17,2015081818,20.4,150.4,20.65855401173939,149.20540690592324
2250,2015-17,2015081900,21.200000000000003,149.4,21.18194010390275,148.72145590336658
2250,2015-17,2015081906,22.0,148.5,21.533553281197808,147.98257154344927
2250,2015-17,2015081912,22.5,147.8,22.181014816415473,147.46270503603404
2250,2015-17,2015081918,23.3,147.0,23.8791631581152,146.50153151543856
2250,2015-17,2015082000,24.1,146.4,24.708251070696512,146.4678353077012
2250,2015-17,2015082006,25.0,146.0,25.336477024106717,144.6646220851401
2250,2015-17,2015082012,25.6,145.4,25.868195375046536,144.31235535212895
2250,2015-17,2015082018,26.4,145.1,27.116137924916178,142.83993642320473
2250,2015-17,2015082100,27.0,144.8,27.717043661629162,143.318502738144
2250,2015-17,2015082106,27.6,144.9,28.60437472656877,143.79183660453845
2250,2015-17,2015082112,28.3,145.0,29.063759158672653,143.65650805791918
2250,2015-17,2015082118,29.0,145.20000000000002,30.539271239624092,143.35771726899566
2250,2015-17,2015082200,29.6,145.4,30.57228727647394,144.29819048743985
2250,2015-17,2015082206,30.0,146.0,31.150132572446328,145.11718656397576
2250,2015-17,2015082212,30.6,146.6,32.06711959838143,144.89284159313473
2250,2015-17,2015082218,31.4,147.3,32.38623234538082,143.72970274643617
2250,2015-17,2015082300,32.1,148.1,32.71436677517804,146.60532512293548
2250,2015-17,2015082306,32.6,149.20000000000002,32.975864510636455,146.7587963176158
2250,2015-17,2015082312,32.9,150.8,34.50120722284713,148.2943183268479
2250,2015-17,2015082318,33.9,152.9,35.54848498454765,150.43286897274626
2250,2015-17,2015082400,35.300000000000004,155.8,36.47932279638784,153.76757390854854
2250,2015-17,2015082406,37.7,157.60000000000002,37.48488543140255,156.37078072442753
2250,2015-17,2015082412,39.0,159.0,37.492105921560096,159.23414753901935
2250,2015-17,2015082418,39.400000000000006,160.8,40.28041193232267,163.81472731993773
2250,2015-17,2015082500,39.6,162.5,41.99456496116201,165.59298802955064
2250,2015-17,2015082506,40.2,163.60000000000002,46.058164793699476,167.88051723183574
2250,2015-17,2015082512,40.7,163.9,44.28717734321642,168.3794304897598
2250,2015-17,2015082518,40.6,164.0,42.79941642661633,164.6218011155023
2250,2015-17,2015082600,40.400000000000006,164.10000000000002,45.593018648206524,164.31961388255553
2250,2015-17,2015082606,40.400000000000006,164.20000000000002,45.72612753507367,161.12761266684734
2250,2015-17,2015082612,40.3,164.4,43.76842671980772,160.60298801261374
2250,2015-17,2015082618,40.2,164.60000000000002,45.267248794132186,162.67509893167545
2250,2015-17,2015082700,40.400000000000006,164.8,44.96303586836709,160.6657214340247
2250,2015-17,2015082706,41.0,165.3,43.943081306665405,157.78784018683686
2250,2015-17,2015082712,41.900000000000006,165.9,43.29774562772664,155.1107202650449
2250,2015-17,2015082718,43.5,166.5,44.02430556730717,152.9702961922039
2250,2015-17,2015082800,45.0,167.70000000000002,45.763892140827814,156.87456317282604
2251,2015-18,2015082306,14.6,193.5,16.622675643830437,192.77808864050965
2251,2015-18,2015082312,15.4,192.6,16.999027244683795,192.2446746211128
2251,2015-18,2015082318,16.400000000000002,192.5,15.977040669704975,190.9002894449592
2251,2015-18,2015082400,17.2,192.8,15.925275877355922,191.41096433705556
