TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2311,2017-20,2017091212,15.6,114.6,3.6,117.045525
2311,2017-20,2017091218,15.8,113.5,3.6,117.92701
2311,2017-20,2017091300,16.1,112.4,3.6,115.47372
2311,2017-20,2017091306,16.400000000000002,111.2,3.6,115.18694
2311,2017-20,2017091312,16.900000000000002,110.0,3.6,110.58967
2311,2017-20,2017091318,17.400000000000002,108.9,3.6,111.55822
2311,2017-20,2017091400,17.8,107.4,3.6,109.80316
2311,2017-20,2017091406,17.900000000000002,106.1,3.6,108.7281
2311,2017-20,2017091412,18.0,104.6,3.6,107.95864
2311,2017-20,2017091418,18.2,102.7,3.6,105.55427
2311,2017-20,2017091500,18.6,101.3,3.6,103.86027
2311,2017-20,2017091506,19.5,100.1,3.6,100.99262
2314,2017-23,2017101206,17.400000000000002,119.2,3.6,122.771065
2314,2017-23,2017101212,17.2,118.8,3.6,122.126976
2314,2017-23,2017101218,17.2,118.5,3.6,118.46397
2314,2017-23,2017101300,17.3,118.3,3.6,118.93764
2314,2017-23,2017101306,17.7,118.0,3.6,116.664406
2314,2017-23,2017101312,18.6,117.6,3.6,117.85415
2314,2017-23,2017101318,19.5,116.6,3.6,118.76543
2314,2017-23,2017101400,20.0,114.9,3.6,116.15119
2314,2017-23,2017101406,20.5,113.5,3.6,118.41423
2314,2017-23,2017101412,20.700000000000003,111.8,3.6,116.99309
2314,2017-23,2017101418,20.700000000000003,110.7,3.6,114.67454
2314,2017-23,2017101500,20.1,109.9,3.6,110.06757
2314,2017-23,2017101506,20.3,109.4,3.6,107.52902
2315,2017-24,2017101606,10.1,132.4,3.6,131.70416
2315,2017-24,2017101612,10.5,132.3,3.6,130.056
2315,2017-24,2017101618,10.9,132.4,3.6,130.4582
2315,2017-24,2017101700,12.0,132.5,3.6,130.18959
2315,2017-24,2017101706,13.0,132.20000000000002,3.6,130.96465
2315,2017-24,2017101712,14.0,131.4,3.6,131.30595
2315,2017-24,2017101718,14.6,130.70000000000002,3.6,133.94527
2315,2017-24,2017101800,15.3,130.20000000000002,3.6,129.89803
2315,2017-24,2017101806,16.2,130.1,3.6,130.43399
2315,2017-24,2017101812,17.0,130.0,3.6,132.83429
2315,2017-24,2017101818,17.900000000000002,129.9,3.6,128.9082
2315,2017-24,2017101900,18.8,130.0,3.6,129.85265
2315,2017-24,2017101906,19.700000000000003,130.0,3.6,130.86334
2315,2017-24,2017101912,20.3,130.20000000000002,3.6,131.18236
2315,2017-24,2017101918,20.8,130.70000000000002,3.6,130.42744
2315,2017-24,2017102000,21.3,131.20000000000002,3.6,133.6285
2315,2017-24,2017102006,22.3,132.0,3.6,128.02328
2315,2017-24,2017102012,23.8,132.6,3.6,137.21136
2315,2017-24,2017102018,25.5,133.20000000000002,3.6,131.23523
2315,2017-24,2017102100,27.8,133.70000000000002,3.6,135.86438
2315,2017-24,2017102106,29.8,134.5,3.6,132.86765
2315,2017-24,2017102112,32.1,136.20000000000002,3.6,133.53835
2315,2017-24,2017102118,34.800000000000004,138.1,3.6,135.26752
2315,2017-24,2017102200,37.2,141.4,3.6,137.54657
2315,2017-24,2017102206,41.0,146.20000000000002,3.6,144.4466
2315,2017-24,2017102212,42.6,150.3,3.6,149.05257
2315,2017-24,2017102218,44.0,155.4,3.6,155.28271
2316,2017-25,2017102306,13.2,141.9,3.6,144.133
2316,2017-25,2017102312,14.0,139.6,3.6,141.10971
2316,2017-25,2017102318,13.6,136.9,3.6,138.88748
2316,2017-25,2017102400,14.3,135.8,3.6,135.47159
2316,2017-25,2017102406,15.5,135.3,3.6,135.30664
2316,2017-25,2017102412,16.6,134.5,3.6,134.43556
2316,2017-25,2017102418,17.1,133.5,3.6,134.15276
2316,2017-25,2017102500,17.7,132.6,3.6,132.83102
2316,2017-25,2017102506,18.6,132.1,3.6,134.56282
2316,2017-25,2017102512,19.6,131.20000000000002,3.6,134.19078
2316,2017-25,2017102518,20.4,130.4,3.6,131.8028
2316,2017-25,2017102600,21.5,129.8,3.6,128.27515
2316,2017-25,2017102606,22.6,129.0,3.6,129.5103
2316,2017-25,2017102612,23.700000000000003,128.3,3.6,128.71521
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,3.6,128.48923
2316,2017-25,2017102700,25.6,128.0,3.6,130.33093
2316,2017-25,2017102706,27.1,128.4,3.6,128.19293
2316,2017-25,2017102712,28.4,129.3,3.6,129.3578
2316,2017-25,2017102718,30.0,130.4,3.6,128.90721
2316,2017-25,2017102800,31.200000000000003,132.9,3.6,129.8007
2316,2017-25,2017102806,32.300000000000004,135.6,3.6,134.94975
2316,2017-25,2017102812,34.300000000000004,140.0,3.6,135.39774
2317,2017-26,2017110100,12.5,117.5,3.6,117.9947
2317,2017-26,2017110106,12.9,116.8,3.6,116.34728
2317,2017-26,2017110112,12.9,115.5,3.6,114.57754
2317,2017-26,2017110118,12.7,114.3,3.6,113.37441
2317,2017-26,2017110200,12.7,113.5,3.6,114.40434
2317,2017-26,2017110206,12.8,112.7,3.6,113.24938
2317,2017-26,2017110212,12.9,111.6,3.6,111.73949
2317,2017-26,2017110218,12.8,110.3,3.6,107.51541
2317,2017-26,2017110300,12.6,109.1,3.6,110.21814
2317,2017-26,2017110306,12.5,108.0,3.6,108.065384
2317,2017-26,2017110312,12.5,106.4,3.6,106.28489
2317,2017-26,2017110318,13.3,105.5,3.6,107.51438
2317,2017-26,2017110400,14.0,104.6,3.6,103.28924
2318,2017-27,2017110818,14.2,120.3,3.6,120.96506
2318,2017-27,2017110900,15.0,119.2,3.6,119.106514
2318,2017-27,2017110906,16.0,118.3,3.6,117.78325
2318,2017-27,2017110912,16.8,117.7,3.6,116.13613
2318,2017-27,2017110918,17.2,116.9,3.6,116.54812
2318,2017-27,2017111000,17.7,115.9,3.6,115.15604
2318,2017-27,2017111006,17.900000000000002,114.9,3.6,113.17862
2318,2017-27,2017111012,17.900000000000002,114.2,3.6,114.227684
2318,2017-27,2017111018,17.8,113.5,3.6,112.800156
2318,2017-27,2017111100,17.8,112.9,3.6,111.86144
2318,2017-27,2017111106,17.6,112.3,3.6,110.23002
2318,2017-27,2017111112,17.5,111.8,3.6,109.732506
2318,2017-27,2017111118,17.5,111.2,3.6,108.94598
2318,2017-27,2017111200,17.5,110.6,3.6,110.18498
2318,2017-27,2017111206,17.400000000000002,110.0,3.6,109.94748
2319,2017-28,2017111718,10.8,111.7,3.6,112.10267
2319,2017-28,2017111800,10.7,110.7,3.6,110.58201
2319,2017-28,2017111806,11.3,109.3,3.6,106.25641
2319,2017-28,2017111812,12.0,107.8,3.6,106.50559
2320,2017-29,2017121400,11.7,127.7,3.6,125.13646
2320,2017-29,2017121406,11.8,127.7,3.6,125.2358
2320,2017-29,2017121412,11.9,127.6,3.6,125.25493
2320,2017-29,2017121418,12.1,127.0,3.6,126.25879
2320,2017-29,2017121500,12.1,126.3,3.6,126.20588
2320,2017-29,2017121506,12.2,125.7,3.6,124.50673
2320,2017-29,2017121512,12.2,125.2,3.6,126.32383
2320,2017-29,2017121518,12.1,124.7,3.6,124.742775
2320,2017-29,2017121600,12.1,124.1,3.6,124.70356
2320,2017-29,2017121606,11.9,122.6,3.6,122.4425
2320,2017-29,2017121612,11.4,121.5,3.6,124.66649
2320,2017-29,2017121618,10.9,120.6,3.6,121.98571
2320,2017-29,2017121700,10.5,119.6,3.6,121.36846
2320,2017-29,2017121706,10.3,119.0,3.6,117.97288
2320,2017-29,2017121712,10.2,118.0,3.6,116.6391
2320,2017-29,2017121718,10.1,116.9,3.6,116.60227
2320,2017-29,2017121800,10.0,116.2,3.6,116.9254
2320,2017-29,2017121806,9.6,115.5,3.6,116.949844
2320,2017-29,2017121812,9.0,114.8,3.6,115.42177
2320,2017-29,2017121818,8.5,113.9,3.6,114.46526
2320,2017-29,2017121900,7.9,113.1,3.6,114.91649
2320,2017-29,2017121906,7.5,112.4,3.6,115.1721
2320,2017-29,2017121912,7.1000000000000005,111.7,3.6,114.49132
2320,2017-29,2017121918,6.800000000000001,110.8,3.6,112.58889
2320,2017-29,2017122000,6.7,110.0,3.6,111.184235
2320,2017-29,2017122006,6.5,109.2,3.6,109.8547
2320,2017-29,2017122012,6.4,108.4,3.6,109.604645
2320,2017-29,2017122018,6.0,107.5,3.6,106.99503
2320,2017-29,2017122100,5.6000000000000005,106.7,3.6,105.30168
2320,2017-29,2017122106,5.300000000000001,105.9,3.6,105.8924
2320,2017-29,2017122112,4.7,105.2,3.6,105.27606
2320,2017-29,2017122118,4.2,104.6,3.6,104.64233
2321,2017-30,2017122100,7.800000000000001,125.5,3.6,127.26019
2321,2017-30,2017122106,7.9,123.9,3.6,125.18263
2321,2017-30,2017122112,7.9,122.4,3.6,122.106285
2321,2017-30,2017122118,7.9,121.3,3.6,122.39983
2321,2017-30,2017122200,7.7,120.3,3.6,119.441895
2321,2017-30,2017122206,7.6,118.9,3.6,118.35594
2321,2017-30,2017122212,7.7,117.5,3.6,117.764885
2321,2017-30,2017122218,8.1,116.0,3.6,117.74726
2321,2017-30,2017122300,8.200000000000001,114.7,3.6,115.01225
2321,2017-30,2017122306,8.200000000000001,113.2,3.6,113.9102
2321,2017-30,2017122312,8.3,112.1,3.6,110.77579
2321,2017-30,2017122318,8.3,111.0,3.6,109.934135
2321,2017-30,2017122400,8.3,109.9,3.6,109.47266
2321,2017-30,2017122406,8.4,108.8,3.6,108.884964
2321,2017-30,2017122412,8.6,107.5,3.6,105.77904
2321,2017-30,2017122418,8.5,106.1,3.6,107.04508
2321,2017-30,2017122500,8.5,104.9,3.6,104.18625
2321,2017-30,2017122506,8.4,104.3,3.6,99.799995
2322,2017-31,2017123118,9.4,124.5,3.6,126.59434
2322,2017-31,2018010100,9.3,122.5,3.6,126.21155
2322,2017-31,2018010106,9.3,120.8,3.6,125.01256
2322,2017-31,2018010112,9.6,119.2,3.6,121.2323
2322,2017-31,2018010118,9.9,117.4,3.6,121.76679
2322,2017-31,2018010200,10.4,116.0,3.6,118.23807
2322,2017-31,2018010206,10.9,114.8,3.6,118.756065
2322,2017-31,2018010212,11.2,113.3,3.6,116.969086
2322,2017-31,2018010218,11.6,112.2,3.6,113.79255
2322,2017-31,2018010300,12.3,111.0,3.6,113.84222
2322,2017-31,2018010306,12.2,109.9,3.6,111.99511
2323,2018-01,2018021100,7.1000000000000005,131.9,3.6,134.40938
2323,2018-01,2018021106,7.0,130.70000000000002,3.6,134.45464
2323,2018-01,2018021112,7.5,128.8,3.6,131.89355
2323,2018-01,2018021118,8.4,127.4,3.6,130.817
2323,2018-01,2018021200,9.0,126.3,3.6,127.68403
2323,2018-01,2018021206,9.2,124.7,3.6,127.54982
2323,2018-01,2018021212,9.0,123.2,3.6,123.18513
2323,2018-01,2018021218,8.8,122.0,3.6,121.42703
2323,2018-01,2018021300,7.5,120.8,3.6,121.65796
2323,2018-01,2018021306,6.6000000000000005,120.3,3.6,119.46048
2323,2018-01,2018021312,6.7,120.1,3.6,118.3142
2323,2018-01,2018021318,7.2,119.8,3.6,121.082565
2323,2018-01,2018021400,8.1,119.6,3.6,125.25813
2323,2018-01,2018021406,8.700000000000001,119.2,3.6,124.30758
2323,2018-01,2018021412,9.0,118.4,3.6,124.07968
2323,2018-01,2018021418,9.2,117.5,3.6,122.44581
2323,2018-01,2018021500,9.6,116.1,3.6,123.90965
2323,2018-01,2018021506,10.0,115.6,3.6,121.39253
2324,2018-02,2018032512,8.6,136.0,3.6,136.86623
2324,2018-02,2018032518,9.2,135.3,3.6,135.48328
2324,2018-02,2018032600,9.5,135.1,3.6,134.63585
2324,2018-02,2018032606,9.8,135.1,3.6,134.22626
2324,2018-02,2018032612,10.4,135.1,3.6,132.24599
2324,2018-02,2018032618,11.5,135.20000000000002,3.6,132.49843
2324,2018-02,2018032700,12.5,135.20000000000002,3.6,133.31166
2324,2018-02,2018032706,13.6,135.20000000000002,3.6,135.31317
2324,2018-02,2018032712,14.5,135.20000000000002,3.6,135.4724
2324,2018-02,2018032718,15.2,135.3,3.6,139.5794
2324,2018-02,2018032800,15.3,135.4,3.6,134.28409
2324,2018-02,2018032806,15.3,135.6,3.6,138.94408
2324,2018-02,2018032812,15.4,136.1,3.6,136.4282
2324,2018-02,2018032818,15.6,136.8,3.6,138.43163
2324,2018-02,2018032900,15.7,137.3,3.6,136.08357
2324,2018-02,2018032906,16.2,138.1,3.6,135.48807
2324,2018-02,2018032912,16.8,139.0,3.6,142.28192
2324,2018-02,2018032918,17.6,139.8,3.6,136.63547
2324,2018-02,2018033000,18.2,140.8,3.6,142.2514
2324,2018-02,2018033006,18.7,141.4,3.6,140.96715
2324,2018-02,2018033012,19.0,142.1,3.6,141.88754
2324,2018-02,2018033018,19.1,143.20000000000002,3.6,140.9945
2324,2018-02,2018033100,19.200000000000003,144.5,3.6,144.4366
2324,2018-02,2018033106,19.6,145.8,3.6,144.33638
2325,2018-03,2018051200,19.5,146.5,3.6,148.73842
2325,2018-03,2018051206,20.0,145.70000000000002,3.6,148.55124
2325,2018-03,2018051212,20.3,145.0,3.6,148.66661
2325,2018-03,2018051218,20.700000000000003,144.5,3.6,145.14621
2325,2018-03,2018051300,21.5,144.4,3.6,145.98836
2325,2018-03,2018051306,22.4,144.3,3.6,143.70668
2325,2018-03,2018051312,23.5,144.4,3.6,143.82364
2326,2018-04,2018060312,16.1,110.5,3.6,110.21463
2326,2018-04,2018060318,16.6,110.6,3.6,111.33195
2326,2018-04,2018060400,17.3,111.1,3.6,108.8272
2326,2018-04,2018060406,18.6,111.4,3.6,108.31309
2326,2018-04,2018060412,19.700000000000003,111.1,3.6,111.723946
2326,2018-04,2018060418,20.5,110.8,3.6,111.249
2326,2018-04,2018060500,20.5,110.2,3.6,109.43963
2326,2018-04,2018060506,20.0,110.3,3.6,113.20104
2326,2018-04,2018060512,19.9,110.8,3.6,110.35949
2326,2018-04,2018060518,20.200000000000003,111.1,3.6,115.21735
2326,2018-04,2018060600,20.700000000000003,111.3,3.6,112.72137
2326,2018-04,2018060606,21.1,111.5,3.6,111.07592
2326,2018-04,2018060612,21.5,111.8,3.6,115.37026
2326,2018-04,2018060618,22.200000000000003,112.0,3.6,117.0892
2326,2018-04,2018060700,22.8,112.2,3.6,109.86224
2326,2018-04,2018060706,23.200000000000003,112.4,3.6,112.145836
2326,2018-04,2018060712,23.6,112.7,3.6,112.42924
2326,2018-04,2018060718,23.700000000000003,113.2,3.6,112.80834
2326,2018-04,2018060800,23.5,113.6,3.6,111.70129
2326,2018-04,2018060806,23.1,113.8,3.6,111.70927
2326,2018-04,2018060812,22.700000000000003,114.2,3.6,112.47355
2326,2018-04,2018060818,22.4,114.9,3.6,115.130486
2326,2018-04,2018060900,22.5,116.3,3.6,117.47727
2327,2018-05,2018060700,17.7,127.6,3.6,128.47841
2327,2018-05,2018060706,18.8,127.1,3.6,128.79634
2327,2018-05,2018060712,19.700000000000003,126.7,3.6,128.4224
2327,2018-05,2018060718,20.4,126.7,3.6,128.43448
2327,2018-05,2018060800,21.5,127.0,3.6,128.05669
2327,2018-05,2018060806,22.200000000000003,127.6,3.6,126.47945
2327,2018-05,2018060812,22.8,128.1,3.6,127.42838
2327,2018-05,2018060818,23.5,128.9,3.6,128.47388
2327,2018-05,2018060900,25.0,130.6,3.6,133.07678
2327,2018-05,2018060906,26.3,132.3,3.6,133.55754
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,3.6,135.563
2327,2018-05,2018060918,28.9,136.4,3.6,136.79018
2327,2018-05,2018061000,30.5,138.8,3.6,142.18532
2327,2018-05,2018061006,32.6,141.3,3.6,143.8939
2327,2018-05,2018061012,34.6,144.6,3.6,145.98538
2327,2018-05,2018061018,36.5,147.70000000000002,3.6,149.1914
2327,2018-05,2018061100,38.0,149.8,3.6,150.40315
2327,2018-05,2018061106,38.8,152.1,3.6,150.5729
2328,2018-06,2018061412,24.5,123.6,3.6,123.63265
2328,2018-06,2018061418,25.5,125.1,3.6,124.14989
2328,2018-06,2018061500,26.4,127.2,3.6,125.43401
2328,2018-06,2018061506,27.0,128.8,3.6,131.07826
2328,2018-06,2018061512,27.3,130.5,3.6,134.45308
2328,2018-06,2018061518,27.8,131.4,3.6,132.58144
2328,2018-06,2018061600,28.5,132.1,3.6,135.62477
2328,2018-06,2018061606,29.4,132.70000000000002,3.6,133.69244
2328,2018-06,2018061612,30.0,133.5,3.6,134.27501
2328,2018-06,2018061618,30.5,134.20000000000002,3.6,132.12367
2328,2018-06,2018061700,31.0,135.3,3.6,132.60776
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,3.6,134.60344
2328,2018-06,2018061712,32.0,139.0,3.6,139.50673
2328,2018-06,2018061718,32.6,141.6,3.6,139.16461
2328,2018-06,2018061800,33.7,144.0,3.6,141.15352
2328,2018-06,2018061806,34.9,146.3,3.6,143.6334
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,3.6,145.97664
2328,2018-06,2018061818,36.1,150.20000000000002,3.6,148.6089
2328,2018-06,2018061900,36.6,151.0,3.6,149.99513
2328,2018-06,2018061906,37.3,151.70000000000002,3.6,151.79453
2329,2018-07,2018062900,20.8,129.6,3.6,128.98416
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,3.6,127.44252
2329,2018-07,2018062912,21.700000000000003,128.8,3.6,128.45967
2329,2018-07,2018062918,22.8,128.20000000000002,3.6,127.293564
2329,2018-07,2018063000,23.700000000000003,127.6,3.6,125.74247
2329,2018-07,2018063006,24.5,127.1,3.6,125.97821
2329,2018-07,2018063012,25.3,126.9,3.6,124.51001
2329,2018-07,2018063018,26.200000000000003,126.8,3.6,126.304085
2329,2018-07,2018070100,27.200000000000003,127.0,3.6,128.01883
2329,2018-07,2018070106,28.200000000000003,127.2,3.6,126.77614
2329,2018-07,2018070112,29.5,127.6,3.6,128.68211
2329,2018-07,2018070118,30.8,127.8,3.6,126.04683
2329,2018-07,2018070200,32.0,128.1,3.6,129.69797
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,3.6,124.992516
2329,2018-07,2018070212,34.4,129.6,3.6,129.38338
2329,2018-07,2018070218,35.7,131.0,3.6,128.54417
2329,2018-07,2018070300,37.3,132.5,3.6,128.18687
2329,2018-07,2018070306,39.6,134.9,3.6,134.32822
2329,2018-07,2018070312,40.6,136.8,3.6,136.88084
2329,2018-07,2018070318,40.900000000000006,138.3,3.6,140.26537
2329,2018-07,2018070400,41.3,139.5,3.6,141.23218
2329,2018-07,2018070406,41.7,140.5,3.6,141.69804
2330,2018-08,2018070400,14.2,144.1,3.6,143.27356
2330,2018-08,2018070406,14.6,143.3,3.6,142.16869
2330,2018-08,2018070412,14.8,142.70000000000002,3.6,142.66202
2330,2018-08,2018070418,15.4,142.3,3.6,140.91405
2330,2018-08,2018070500,16.0,142.0,3.6,138.89436
2330,2018-08,2018070506,16.5,141.6,3.6,138.77486
2330,2018-08,2018070512,16.7,141.20000000000002,3.6,138.51831
2330,2018-08,2018070518,16.900000000000002,140.9,3.6,139.09833
2330,2018-08,2018070600,17.2,140.70000000000002,3.6,138.57742
2330,2018-08,2018070606,17.6,140.6,3.6,136.94482
2330,2018-08,2018070612,17.900000000000002,140.3,3.6,136.6363
2330,2018-08,2018070618,18.4,139.70000000000002,3.6,135.53285
2330,2018-08,2018070700,19.0,138.9,3.6,136.3456
2330,2018-08,2018070706,19.8,137.8,3.6,137.30878
2330,2018-08,2018070712,20.5,136.6,3.6,138.18823
2330,2018-08,2018070718,21.1,135.1,3.6,136.68948
2330,2018-08,2018070800,21.8,133.6,3.6,135.08295
2330,2018-08,2018070806,22.4,132.0,3.6,134.7605
2330,2018-08,2018070812,22.9,130.4,3.6,132.75345
2330,2018-08,2018070818,23.4,128.8,3.6,130.80319
2330,2018-08,2018070900,24.0,127.3,3.6,127.92784
2330,2018-08,2018070906,24.700000000000003,125.6,3.6,127.08922
2330,2018-08,2018070912,25.3,124.1,3.6,125.507225
2330,2018-08,2018070918,26.1,122.3,3.6,123.4839
2330,2018-08,2018071000,26.4,120.2,3.6,122.53883
2330,2018-08,2018071006,26.5,118.4,3.6,120.77222
2330,2018-08,2018071012,27.1,117.0,3.6,120.39086
2330,2018-08,2018071018,27.9,115.6,3.6,118.71882
2330,2018-08,2018071100,28.6,114.4,3.6,119.44089
2330,2018-08,2018071106,29.200000000000003,113.6,3.6,113.41551
2330,2018-08,2018071112,30.0,113.1,3.6,119.413506
2330,2018-08,2018071118,31.0,112.7,3.6,116.21937
2330,2018-08,2018071200,32.4,112.5,3.6,113.67388
2331,2018-09,2018071700,18.8,109.5,3.6,110.85325
2331,2018-09,2018071706,18.7,108.0,3.6,110.417946
2331,2018-09,2018071712,18.7,106.7,3.6,108.96094
2331,2018-09,2018071718,18.9,105.6,3.6,108.38204
2331,2018-09,2018071800,19.1,104.4,3.6,104.317055
2331,2018-09,2018071806,19.4,103.4,3.6,104.50195
2331,2018-09,2018071812,19.4,102.8,3.6,104.17738
2331,2018-09,2018071818,19.700000000000003,103.4,3.6,100.03778
2331,2018-09,2018071900,19.9,103.8,3.6,103.01569
2331,2018-09,2018071906,20.200000000000003,104.2,3.6,102.644936
2331,2018-09,2018071912,20.3,104.7,3.6,102.89998
2331,2018-09,2018071918,20.200000000000003,105.2,3.6,109.07738
2331,2018-09,2018072000,20.1,105.6,3.6,105.707634
2331,2018-09,2018072006,19.9,106.0,3.6,106.980446
2331,2018-09,2018072012,19.700000000000003,106.4,3.6,101.923065
2331,2018-09,2018072018,19.4,107.1,3.6,104.50089
2331,2018-09,2018072100,19.200000000000003,107.7,3.6,108.52173
2331,2018-09,2018072106,19.0,108.3,3.6,106.29403
2331,2018-09,2018072112,18.9,108.8,3.6,108.28239
2331,2018-09,2018072118,19.4,109.4,3.6,109.99962
2331,2018-09,2018072200,20.0,109.8,3.6,110.447205
2331,2018-09,2018072206,20.4,110.1,3.6,111.17912
2331,2018-09,2018072212,20.6,110.3,3.6,111.13647
2331,2018-09,2018072218,21.1,110.4,3.6,115.68961
2331,2018-09,2018072300,22.0,110.1,3.6,108.68987
2331,2018-09,2018072306,22.6,109.1,3.6,109.743225
2331,2018-09,2018072312,23.0,108.3,3.6,108.25068
2332,2018-10,2018071900,22.6,130.8,3.6,130.70847
2332,2018-10,2018071906,23.1,130.5,3.6,130.54611
2332,2018-10,2018071912,24.3,130.1,3.6,130.30118
2332,2018-10,2018071918,25.3,129.3,3.6,129.99968
2332,2018-10,2018072000,26.700000000000003,127.9,3.6,128.48232
2332,2018-10,2018072006,27.700000000000003,126.6,3.6,128.48415
2332,2018-10,2018072012,28.8,125.5,3.6,126.6268
2332,2018-10,2018072018,29.700000000000003,123.9,3.6,126.0674
2332,2018-10,2018072100,30.700000000000003,122.9,3.6,123.57584
2332,2018-10,2018072106,31.8,121.7,3.6,122.839775
2332,2018-10,2018072112,32.6,120.8,3.6,123.55196
2332,2018-10,2018072118,33.4,119.8,3.6,122.305984
2332,2018-10,2018072200,34.2,119.1,3.6,120.69474
2332,2018-10,2018072206,35.1,118.6,3.6,119.26435
2332,2018-10,2018072212,36.4,117.9,3.6,120.05519
2332,2018-10,2018072218,37.6,117.1,3.6,120.91563
2332,2018-10,2018072300,38.8,117.2,3.6,121.58738
2332,2018-10,2018072306,39.900000000000006,118.3,3.6,123.32451
2332,2018-10,2018072312,41.7,119.4,3.6,121.12764
2332,2018-10,2018072318,43.900000000000006,121.1,3.6,121.3317
2332,2018-10,2018072400,45.400000000000006,124.6,3.6,123.28969
2332,2018-10,2018072406,46.6,127.5,3.6,125.97858
2332,2018-10,2018072412,47.2,131.0,3.6,130.29498
2332,2018-10,2018072418,48.1,135.20000000000002,3.6,130.02545
2332,2018-10,2018072500,48.8,137.4,3.6,138.10214
2332,2018-10,2018072506,49.400000000000006,139.8,3.6,137.75981
2333,2018-11,2018072118,25.1,123.5,3.6,124.485245
2333,2018-11,2018072200,26.5,123.5,3.6,125.45691
2333,2018-11,2018072206,28.3,123.5,3.6,126.0066
2333,2018-11,2018072212,29.8,122.9,3.6,122.28705
2333,2018-11,2018072218,31.3,122.4,3.6,122.437294
2333,2018-11,2018072300,33.1,122.1,3.6,120.76058
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,3.6,160.2228
2334,2018-12,2018072306,30.200000000000003,158.8,3.6,155.72922
2334,2018-12,2018072312,30.9,158.60000000000002,3.6,159.89455
2334,2018-12,2018072318,31.700000000000003,158.5,3.6,156.68074
2334,2018-12,2018072400,32.5,158.20000000000002,3.6,159.33871
2334,2018-12,2018072406,33.9,157.8,3.6,157.47679
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,3.6,155.97502
2334,2018-12,2018072418,37.0,156.20000000000002,3.6,155.87448
2334,2018-12,2018072500,38.5,154.70000000000002,3.6,155.86003
2334,2018-12,2018072506,39.8,153.60000000000002,3.6,154.05984
2334,2018-12,2018072512,41.3,152.8,3.6,154.1241
2334,2018-12,2018072518,42.7,152.3,3.6,151.90346
2334,2018-12,2018072600,44.3,152.20000000000002,3.6,150.94373
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,3.6,150.48026
2335,2018-13,2018072412,21.9,137.3,3.6,136.43242
2335,2018-13,2018072418,22.1,137.70000000000002,3.6,135.23161
2335,2018-13,2018072500,22.3,138.3,3.6,139.11882
2335,2018-13,2018072506,22.8,139.20000000000002,3.6,135.65688
2335,2018-13,2018072512,23.4,140.1,3.6,139.63805
2335,2018-13,2018072518,24.0,140.9,3.6,138.17212
2335,2018-13,2018072600,25.0,142.3,3.6,138.76425
2335,2018-13,2018072606,26.4,143.70000000000002,3.6,139.42105
2335,2018-13,2018072612,28.200000000000003,144.6,3.6,140.7257
2335,2018-13,2018072618,30.3,144.20000000000002,3.6,141.1271
2335,2018-13,2018072700,32.2,143.0,3.6,142.8367
2335,2018-13,2018072706,33.800000000000004,140.6,3.6,144.65079
2335,2018-13,2018072712,34.2,138.3,3.6,143.58455
2335,2018-13,2018072718,34.800000000000004,135.8,3.6,139.55136
2335,2018-13,2018072800,34.6,133.4,3.6,139.15411
2335,2018-13,2018072806,34.1,131.6,3.6,132.66039
2335,2018-13,2018072812,33.300000000000004,130.5,3.6,132.57117
2335,2018-13,2018072818,32.1,129.70000000000002,3.6,131.37154
2335,2018-13,2018072900,31.1,129.4,3.6,131.30765
2335,2018-13,2018072906,30.3,129.5,3.6,129.58464
2335,2018-13,2018072912,29.200000000000003,129.9,3.6,131.21205
2335,2018-13,2018072918,28.8,130.8,3.6,128.89449
2335,2018-13,2018073000,29.5,131.4,3.6,127.31355
2335,2018-13,2018073006,30.4,131.70000000000002,3.6,128.36122
2335,2018-13,2018073012,31.0,130.4,3.6,129.65555
2335,2018-13,2018073018,30.9,129.0,3.6,130.88501
2335,2018-13,2018073100,30.4,128.0,3.6,134.11517
2335,2018-13,2018073106,29.700000000000003,126.9,3.6,130.26836
2335,2018-13,2018073112,29.200000000000003,126.5,3.6,130.12354
2335,2018-13,2018073118,28.6,126.3,3.6,129.72388
2335,2018-13,2018080100,28.700000000000003,126.9,3.6,125.68553
2335,2018-13,2018080106,29.4,126.7,3.6,126.281815
2335,2018-13,2018080112,30.1,125.1,3.6,125.605965
2335,2018-13,2018080118,30.700000000000003,122.6,3.6,125.844734
2335,2018-13,2018080200,30.6,121.5,3.6,130.43227
2335,2018-13,2018080206,30.9,121.1,3.6,124.10973
2335,2018-13,2018080212,31.9,120.5,3.6,125.72062
2335,2018-13,2018080218,33.2,119.2,3.6,118.73618
2335,2018-13,2018080300,33.7,118.0,3.6,119.44276
2335,2018-13,2018080306,34.0,117.1,3.6,121.61462
2335,2018-13,2018080312,34.1,116.1,3.6,121.511116
2335,2018-13,2018080318,34.300000000000004,114.8,3.6,118.864876
