TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112012,12.5,139.6,12.480386,139.91588
2260,2015-27,2015112018,12.8,138.0,12.403261,138.13867
2260,2015-27,2015112100,13.5,136.6,12.966116,136.9354
2260,2015-27,2015112106,14.2,135.20000000000002,14.219028,134.72687
2260,2015-27,2015112112,14.7,133.8,14.313787,133.30582
2260,2015-27,2015112118,15.3,132.70000000000002,14.801311,131.99493
2260,2015-27,2015112200,15.9,132.0,15.484355,131.67833
2260,2015-27,2015112206,16.5,131.5,16.60154,130.6468
2260,2015-27,2015112212,17.3,131.3,16.472416,130.01363
2260,2015-27,2015112218,18.0,131.4,17.90272,129.46068
2260,2015-27,2015112300,18.6,131.9,18.738434,131.87254
2260,2015-27,2015112306,19.0,132.70000000000002,19.534037,131.27301
2260,2015-27,2015112312,19.3,133.8,18.947104,132.47415
2260,2015-27,2015112318,19.5,134.5,19.053516,133.89703
2260,2015-27,2015112400,19.9,135.1,19.550673,135.50586
2260,2015-27,2015112406,20.1,135.8,21.105377,137.5105
2260,2015-27,2015112412,20.5,136.8,20.756025,138.46022
2260,2015-27,2015112418,21.4,137.8,20.750998,138.75679
2260,2015-27,2015112500,22.5,138.5,21.558407,139.85698
2260,2015-27,2015112506,23.9,139.6,24.58831,143.4307
2261,2015-28,2015121112,11.2,132.3,11.9433155,131.49069
2261,2015-28,2015121118,11.5,131.20000000000002,12.241023,130.70596
2261,2015-28,2015121200,11.9,130.3,12.55008,129.9997
2261,2015-28,2015121206,12.2,129.1,12.629771,129.53096
2261,2015-28,2015121212,12.3,128.0,12.906438,128.43379
2261,2015-28,2015121218,12.4,127.0,12.616515,127.529686
2261,2015-28,2015121300,12.5,125.9,13.2183,126.46698
2261,2015-28,2015121306,12.6,124.6,13.508012,125.10417
2261,2015-28,2015121312,12.8,123.5,13.626944,124.38374
2261,2015-28,2015121318,12.9,122.6,13.826032,122.98223
2261,2015-28,2015121400,13.0,121.8,14.158436,121.767784
2261,2015-28,2015121406,13.3,121.2,13.823882,120.87789
2261,2015-28,2015121412,13.6,120.6,13.697502,119.60056
2261,2015-28,2015121418,13.9,120.1,13.741263,118.82932
2261,2015-28,2015121500,14.0,119.8,14.178484,118.6939
2261,2015-28,2015121506,14.1,119.5,14.412355,118.84297
2261,2015-28,2015121512,14.2,119.3,14.340871,118.23209
2261,2015-28,2015121518,14.0,119.0,14.312266,118.84625
2261,2015-28,2015121600,13.7,118.8,14.157617,119.15036
2262,2015-29,2015121712,7.300000000000001,127.5,8.853579,125.89549
2262,2015-29,2015121718,7.300000000000001,126.9,8.708028,125.37586
2262,2015-29,2015121800,7.4,126.1,7.9269576,123.88207
2262,2015-29,2015121806,7.5,125.3,8.226951,123.41024
2262,2015-29,2015121812,7.6,124.4,8.12387,122.4011
2264,2016-02,2016070312,13.5,139.6,12.226972,140.9382
2264,2016-02,2016070318,14.5,138.3,13.504995,139.56934
2264,2016-02,2016070400,15.3,136.6,14.404331,138.18611
2264,2016-02,2016070406,16.3,135.1,15.34145,135.8758
2264,2016-02,2016070412,17.1,133.6,16.00592,134.4192
2264,2016-02,2016070418,18.0,131.9,17.386326,132.86554
2264,2016-02,2016070500,18.7,130.20000000000002,17.94543,130.9168
2264,2016-02,2016070506,19.5,128.5,19.100563,129.37808
2264,2016-02,2016070512,20.1,127.0,19.516785,127.64704
2264,2016-02,2016070518,20.700000000000003,125.6,20.52079,126.4116
2264,2016-02,2016070600,21.3,124.4,20.76001,125.02914
2264,2016-02,2016070606,21.6,123.4,22.167246,123.76729
2264,2016-02,2016070612,21.9,122.7,22.96867,123.10469
2264,2016-02,2016070618,22.4,121.8,23.175825,121.88215
2264,2016-02,2016070700,22.6,120.7,23.808294,121.67957
2264,2016-02,2016070706,23.200000000000003,120.1,23.65922,120.914604
2264,2016-02,2016070712,23.1,119.8,23.832294,120.043045
2264,2016-02,2016070718,23.3,119.6,24.393412,118.62308
2264,2016-02,2016070800,24.3,119.1,23.450533,116.48465
2264,2016-02,2016070806,24.700000000000003,118.7,23.760311,116.55312
2264,2016-02,2016070812,25.1,118.1,23.462915,117.99671
2264,2016-02,2016070818,25.8,116.9,24.441086,117.25263
2264,2016-02,2016070900,26.4,116.5,26.455328,117.17234
2266,2016-04,2016072318,37.3,159.3,35.86038,159.32454
2266,2016-04,2016072400,40.7,159.0,39.33017,158.80449
2266,2016-04,2016072406,44.0,157.8,41.255653,159.29774
2266,2016-04,2016072412,45.6,156.5,43.061016,156.84502
2266,2016-04,2016072418,46.7,155.4,45.16257,155.54912
2266,2016-04,2016072500,47.5,154.0,46.01967,154.01569
2266,2016-04,2016072506,48.7,152.70000000000002,47.86387,154.9536
2267,2016-05,2016072612,20.0,106.7,19.78449,105.21793
2267,2016-05,2016072618,20.200000000000003,106.0,19.066154,103.06202
2267,2016-05,2016072700,20.6,105.6,19.66571,103.541954
2267,2016-05,2016072706,21.3,105.1,20.649754,103.38848
2268,2016-06,2016073012,18.7,121.1,19.028141,121.01891
2268,2016-06,2016073018,19.5,120.2,19.438904,120.0729
2268,2016-06,2016073100,20.1,118.9,20.593718,119.36944
2268,2016-06,2016073106,21.1,117.5,21.608576,118.512764
2268,2016-06,2016073112,21.8,116.0,22.318039,116.69723
2268,2016-06,2016073118,22.4,115.0,22.313272,115.517105
2268,2016-06,2016080100,22.8,113.6,22.860378,114.13168
2268,2016-06,2016080106,23.5,112.3,24.37263,112.51427
2268,2016-06,2016080112,23.9,110.8,25.00385,111.40838
2268,2016-06,2016080118,24.3,109.4,25.569658,110.67008
2268,2016-06,2016080200,24.9,107.9,24.932213,108.86676
2269,2016-07,2016080406,21.4,147.5,21.310549,148.5293
2269,2016-07,2016080412,22.5,147.5,21.655273,147.56343
2269,2016-07,2016080418,23.3,147.5,21.842884,147.25757
2269,2016-07,2016080500,24.3,147.6,23.472082,147.93414
2269,2016-07,2016080506,25.1,147.5,26.101042,147.80972
2269,2016-07,2016080512,26.200000000000003,147.6,26.85241,147.80994
2269,2016-07,2016080518,27.5,147.5,28.985876,147.81317
2269,2016-07,2016080600,28.700000000000003,146.9,29.370882,147.61441
2269,2016-07,2016080606,29.8,146.4,30.541206,147.69308
2269,2016-07,2016080612,30.9,145.8,31.056976,147.38733
2269,2016-07,2016080618,32.0,145.0,31.685347,145.59445
2269,2016-07,2016080700,33.300000000000004,144.4,32.05716,145.2014
2269,2016-07,2016080706,34.4,144.20000000000002,33.16779,145.78966
2269,2016-07,2016080712,35.4,144.4,34.240425,145.14899
2269,2016-07,2016080718,36.6,144.70000000000002,35.930393,144.85733
2269,2016-07,2016080800,37.9,145.70000000000002,37.368866,145.23483
2269,2016-07,2016080806,40.0,147.1,38.578434,146.6258
2269,2016-07,2016080812,41.7,148.6,41.35705,149.2107
2269,2016-07,2016080818,44.1,151.20000000000002,43.19262,148.91553
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.917496,149.55925
2269,2016-07,2016080906,48.6,156.3,47.63428,152.12294
2269,2016-07,2016080912,50.400000000000006,159.8,47.79207,154.99486
2269,2016-07,2016080918,52.2,162.8,50.50175,159.8353
2270,2016-08,2016080818,17.900000000000002,156.9,17.400429,156.6866
2270,2016-08,2016080900,18.2,156.0,17.78029,156.34724
2270,2016-08,2016080906,18.6,155.20000000000002,17.405418,154.97878
2270,2016-08,2016080912,18.9,154.3,18.189339,154.38785
2270,2016-08,2016080918,19.6,153.9,19.934305,153.246
2270,2016-08,2016081000,20.1,153.70000000000002,20.646397,153.66124
2270,2016-08,2016081006,20.5,153.9,21.164373,152.40646
2270,2016-08,2016081012,21.8,154.5,20.814058,152.16737
2270,2016-08,2016081018,23.6,155.4,22.644138,152.59341
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.687439,152.965
2270,2016-08,2016081106,26.3,155.60000000000002,25.336288,154.44308
2270,2016-08,2016081112,27.6,155.4,25.937231,154.8122
2270,2016-08,2016081118,28.8,155.3,28.079031,155.42445
2270,2016-08,2016081200,29.8,155.10000000000002,28.795546,154.38745
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,29.590609,155.04538
2270,2016-08,2016081212,32.9,153.1,31.291866,154.80136
2270,2016-08,2016081218,34.0,152.20000000000002,33.07553,154.37833
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,35.21965,152.34454
2270,2016-08,2016081306,38.1,149.6,38.413074,150.2973
2270,2016-08,2016081312,40.400000000000006,147.8,39.650368,148.29678
2270,2016-08,2016081318,42.3,146.1,41.54811,147.9288
2270,2016-08,2016081400,43.8,145.6,44.01357,148.08623
2270,2016-08,2016081406,46.3,145.8,44.80925,146.80092
2270,2016-08,2016081412,48.8,145.4,48.249397,146.6095
2270,2016-08,2016081418,53.2,144.0,50.36265,145.52615
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.10898,144.71384
2271,2016-09,2016081406,27.9,144.4,28.38982,144.72751
2271,2016-09,2016081412,29.1,143.9,29.447193,144.13133
2271,2016-09,2016081418,30.3,143.0,30.79949,143.98083
2271,2016-09,2016081500,31.700000000000003,142.3,30.857758,143.4231
2271,2016-09,2016081506,33.1,141.5,31.912209,143.64943
2271,2016-09,2016081512,34.300000000000004,141.1,33.082825,143.3638
2271,2016-09,2016081518,35.7,141.20000000000002,36.87815,142.76709
2271,2016-09,2016081600,37.7,141.6,39.15346,142.70291
2271,2016-09,2016081606,40.8,142.5,41.089916,143.30359
2271,2016-09,2016081612,44.3,143.1,42.002846,143.7274
2271,2016-09,2016081618,47.900000000000006,144.6,45.615376,144.91583
2271,2016-09,2016081700,51.8,145.5,48.683353,144.5373
2271,2016-09,2016081706,54.6,146.5,50.42032,146.73164
2271,2016-09,2016081712,57.8,147.5,53.54614,149.0546
2271,2016-09,2016081718,60.5,149.1,55.601242,153.69684
2272,2016-10,2016081606,21.4,112.9,20.000168,109.407265
2272,2016-10,2016081612,21.3,112.7,20.394358,110.19943
2272,2016-10,2016081618,21.200000000000003,112.4,18.517626,109.05324
2272,2016-10,2016081700,21.1,112.0,19.622448,109.78067
2272,2016-10,2016081706,20.9,110.8,20.568798,109.35243
2272,2016-10,2016081712,20.4,109.6,21.052969,109.28402
2272,2016-10,2016081718,20.4,108.6,20.94698,108.744606
2272,2016-10,2016081800,20.5,107.6,20.865248,107.50641
2272,2016-10,2016081806,20.700000000000003,106.5,19.8562,104.90794
2272,2016-10,2016081812,20.9,105.0,19.99491,104.175224
2272,2016-10,2016081818,21.6,103.0,20.559666,102.84798
2272,2016-10,2016081900,23.0,101.3,21.555061,102.51353
2273,2016-11,2016081800,17.3,142.5,17.016712,142.25581
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.037493,143.53307
2273,2016-11,2016081812,18.6,140.9,18.925833,142.58937
2273,2016-11,2016081818,19.6,140.70000000000002,19.591125,142.45459
2273,2016-11,2016081900,20.4,140.8,19.814594,141.38481
2273,2016-11,2016081906,22.200000000000003,141.0,20.432646,139.12299
2273,2016-11,2016081912,24.200000000000003,141.1,21.361765,137.86925
2273,2016-11,2016081918,26.200000000000003,140.8,24.709795,139.7676
2273,2016-11,2016082000,28.0,140.6,26.448689,140.85133
2273,2016-11,2016082006,29.8,139.9,29.553434,142.67804
2273,2016-11,2016082012,31.6,139.6,31.603695,140.86383
2273,2016-11,2016082018,33.2,139.20000000000002,32.374992,139.43698
2273,2016-11,2016082100,34.300000000000004,139.4,34.5806,138.68079
2273,2016-11,2016082106,35.9,140.0,35.125347,138.64221
2273,2016-11,2016082112,37.8,140.6,37.36904,139.98268
2273,2016-11,2016082118,40.6,141.6,38.751114,141.80643
2273,2016-11,2016082200,43.6,143.4,41.649265,143.76132
2274,2016-12,2016081818,32.4,139.8,37.94534,139.80006
2274,2016-12,2016081900,31.6,138.6,35.65279,139.14668
2274,2016-12,2016081906,31.1,137.5,34.551483,137.10498
2274,2016-12,2016081912,30.8,136.6,33.101578,134.76704
2274,2016-12,2016081918,30.4,135.5,33.07213,134.1447
2274,2016-12,2016082000,30.0,134.3,32.03642,134.0785
2274,2016-12,2016082006,29.5,133.6,31.657295,133.50165
2274,2016-12,2016082012,29.3,133.3,31.160757,133.77895
2274,2016-12,2016082018,29.0,133.20000000000002,30.82489,132.24467
2274,2016-12,2016082100,28.8,133.3,29.401215,131.73248
2274,2016-12,2016082106,28.700000000000003,133.6,29.438396,131.45905
2274,2016-12,2016082112,28.6,134.1,31.259966,132.55208
2274,2016-12,2016082118,28.200000000000003,134.3,29.85657,134.38976
2274,2016-12,2016082200,27.9,134.5,30.63496,134.99738
2274,2016-12,2016082206,27.4,134.3,31.061604,135.18361
2274,2016-12,2016082212,26.8,134.1,30.039873,133.15521
2274,2016-12,2016082218,26.0,133.3,28.078806,132.0529
2274,2016-12,2016082300,25.4,132.8,26.859097,131.92468
2274,2016-12,2016082306,24.9,132.3,26.114777,132.37102
2274,2016-12,2016082312,24.4,131.8,25.30752,131.72958
2274,2016-12,2016082318,23.9,131.4,23.415632,130.35762
2274,2016-12,2016082400,23.6,131.0,23.745502,129.81982
2274,2016-12,2016082406,23.5,130.9,23.658226,129.7666
2274,2016-12,2016082412,23.5,130.8,23.625118,129.52997
2274,2016-12,2016082418,23.0,130.5,23.50535,129.55222
2274,2016-12,2016082500,23.1,130.9,23.094849,129.56375
2274,2016-12,2016082506,23.1,131.3,23.374714,129.39978
2274,2016-12,2016082512,23.200000000000003,132.1,23.673038,129.93155
2274,2016-12,2016082518,23.5,132.5,23.376427,130.9986
2274,2016-12,2016082600,23.8,133.0,24.913795,131.9481
2274,2016-12,2016082606,24.0,133.9,24.835655,132.81667
2274,2016-12,2016082612,24.5,134.70000000000002,25.401781,133.503
2274,2016-12,2016082618,25.1,135.5,25.404211,133.86266
2274,2016-12,2016082700,26.1,136.6,26.008049,134.90762
2274,2016-12,2016082706,27.8,137.9,27.094639,136.47926
2274,2016-12,2016082712,28.5,138.9,28.378544,136.54498
2274,2016-12,2016082718,29.4,140.4,30.308674,139.00182
2274,2016-12,2016082800,30.5,141.8,30.580011,140.92368
2274,2016-12,2016082806,31.5,142.8,32.616222,143.95773
2274,2016-12,2016082812,32.4,143.5,34.183083,144.66362
2274,2016-12,2016082818,34.0,143.8,35.423145,146.31729
2274,2016-12,2016082900,36.0,143.0,36.579433,146.3113
2274,2016-12,2016082906,37.6,142.1,36.836864,143.97336
2274,2016-12,2016082912,41.0,140.20000000000002,36.938705,142.90161
2274,2016-12,2016082918,43.5,136.5,38.2223,140.39146
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,37.235912,143.65233
2275,2016-13,2016082006,40.6,143.0,39.020916,144.15163
2275,2016-13,2016082012,42.5,143.9,41.49009,143.40668
2275,2016-13,2016082018,44.8,144.70000000000002,41.880547,148.20865
2275,2016-13,2016082100,46.8,145.8,43.236847,148.8812
2276,2016-14,2016090100,26.5,130.8,29.596466,131.85411
2276,2016-14,2016090106,27.1,130.8,29.944807,132.46875
2276,2016-14,2016090112,27.700000000000003,130.8,30.215982,132.18924
2276,2016-14,2016090118,28.5,130.6,31.173948,130.69684
2276,2016-14,2016090200,29.3,130.4,32.584778,129.70358
2276,2016-14,2016090206,30.0,130.1,33.33058,129.07335
2276,2016-14,2016090212,30.6,129.9,32.44842,128.4964
2276,2016-14,2016090218,31.1,129.70000000000002,32.82623,127.029526
2276,2016-14,2016090300,31.5,129.6,32.647,128.2363
2276,2016-14,2016090306,32.0,129.6,33.214645,128.08319
2276,2016-14,2016090312,32.4,129.70000000000002,33.237675,129.65231
2276,2016-14,2016090318,33.1,129.9,33.038387,128.82532
2276,2016-14,2016090400,33.9,130.3,34.66682,130.14438
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.57733,135.58356
2278,2016-16,2016091006,16.7,134.4,16.398294,134.48877
2278,2016-16,2016091012,17.3,133.20000000000002,16.9503,132.9638
2278,2016-16,2016091018,17.6,131.70000000000002,17.721455,131.89658
2278,2016-16,2016091100,18.0,130.4,18.382603,130.36168
2278,2016-16,2016091106,18.3,129.4,19.192327,128.8901
2278,2016-16,2016091112,18.9,128.20000000000002,19.824366,127.42974
2278,2016-16,2016091118,19.3,126.8,19.094185,125.666435
2278,2016-16,2016091200,19.6,125.5,19.198183,125.16239
2278,2016-16,2016091206,20.200000000000003,124.2,19.496418,124.49512
2278,2016-16,2016091212,20.4,122.9,20.413116,123.441124
2278,2016-16,2016091218,20.8,121.8,20.894825,121.74987
2278,2016-16,2016091300,21.5,120.8,21.601885,119.52724
2278,2016-16,2016091306,22.5,119.9,22.557318,119.44708
2278,2016-16,2016091312,23.5,119.0,22.524765,118.36157
2278,2016-16,2016091318,24.3,118.4,22.796757,117.44717
2278,2016-16,2016091400,25.200000000000003,117.5,23.66557,116.53941
2278,2016-16,2016091406,26.0,116.9,25.120138,116.219795
2278,2016-16,2016091412,27.200000000000003,117.1,26.050827,116.36078
2278,2016-16,2016091418,28.8,117.7,25.949846,116.33759
2278,2016-16,2016091500,30.1,118.7,27.934553,116.33333
2278,2016-16,2016091506,31.8,119.7,28.84342,115.89521
2278,2016-16,2016091512,33.1,121.4,30.92308,118.05678
2278,2016-16,2016091518,33.7,123.0,32.40699,120.90371
2278,2016-16,2016091600,33.5,123.8,33.15787,123.56179
2278,2016-16,2016091606,32.9,124.4,33.960106,125.706856
2279,2016-17,2016091212,16.1,104.8,16.167774,105.53576
2279,2016-17,2016091218,16.3,103.6,16.171953,104.60086
2279,2016-17,2016091300,16.7,102.8,16.084444,103.32637
2279,2016-17,2016091306,17.2,101.9,16.069387,101.6541
2280,2016-18,2016091218,15.0,134.4,15.393495,134.70898
2280,2016-18,2016091300,15.5,133.3,15.82508,132.62239
2280,2016-18,2016091306,15.8,132.1,15.980416,132.00644
2280,2016-18,2016091312,16.400000000000002,131.1,16.715424,130.74443
2280,2016-18,2016091318,16.7,130.0,16.046808,129.27405
2280,2016-18,2016091400,17.1,128.70000000000002,17.68877,128.20076
2280,2016-18,2016091406,17.6,127.8,17.24367,127.417336
2280,2016-18,2016091412,18.4,126.8,18.444078,126.548
2280,2016-18,2016091418,19.3,125.6,17.9501,125.70173
2280,2016-18,2016091500,20.1,124.6,19.327042,124.13503
2280,2016-18,2016091506,21.1,123.9,19.96809,123.82237
2280,2016-18,2016091512,22.1,123.4,21.246788,123.209366
2280,2016-18,2016091518,22.9,123.1,21.455402,121.81101
2280,2016-18,2016091600,24.1,123.0,23.14469,121.78203
2280,2016-18,2016091606,25.3,122.8,25.094828,122.252014
2280,2016-18,2016091612,25.8,122.7,26.299091,122.54889
2280,2016-18,2016091618,26.200000000000003,122.7,26.148787,123.063995
2280,2016-18,2016091700,26.8,123.5,27.402666,123.0489
2280,2016-18,2016091706,27.5,124.2,28.2833,123.555824
2280,2016-18,2016091712,28.0,125.1,28.10204,124.01447
2280,2016-18,2016091718,28.6,126.0,27.67595,123.85488
2280,2016-18,2016091800,29.4,127.1,28.898817,126.49144
2280,2016-18,2016091806,30.200000000000003,128.3,28.991737,128.11743
2280,2016-18,2016091812,30.8,129.8,29.882065,129.45576
2280,2016-18,2016091818,31.6,131.5,30.314909,129.87756
2280,2016-18,2016091900,32.7,133.5,32.417297,131.92303
2280,2016-18,2016091906,34.300000000000004,136.1,33.270157,135.4181
2280,2016-18,2016091912,34.5,138.3,34.276512,138.43858
2281,2016-19,2016092318,18.9,132.9,19.051418,132.12483
2281,2016-19,2016092400,19.4,131.6,19.813848,131.33502
2281,2016-19,2016092406,19.8,130.4,20.438286,130.94606
2281,2016-19,2016092412,20.1,129.4,20.427233,128.4422
2281,2016-19,2016092418,20.5,128.3,20.686478,128.29669
2281,2016-19,2016092500,20.8,127.3,21.673954,126.9247
2281,2016-19,2016092506,21.4,126.2,22.309923,126.526184
2281,2016-19,2016092512,21.9,125.3,22.947908,125.92411
2281,2016-19,2016092518,22.4,124.3,23.708654,124.58353
2281,2016-19,2016092600,23.1,123.3,24.024643,123.674904
2281,2016-19,2016092606,24.0,121.6,24.298681,122.4523
2281,2016-19,2016092612,23.700000000000003,120.5,24.894152,121.7885
2281,2016-19,2016092618,24.4,119.4,25.877827,121.07178
2281,2016-19,2016092700,24.9,118.0,26.219278,120.43821
2281,2016-19,2016092706,25.0,117.1,26.38768,118.310745
2281,2016-19,2016092712,25.200000000000003,116.4,25.172369,117.685486
2281,2016-19,2016092718,25.6,115.9,25.9737,117.175575
2281,2016-19,2016092800,26.200000000000003,116.0,25.926321,116.42204
2281,2016-19,2016092806,26.8,116.6,26.484377,115.76871
2281,2016-19,2016092812,27.6,117.1,26.077267,115.19841
2281,2016-19,2016092818,28.8,117.5,26.103193,114.52235
2282,2016-20,2016092612,14.5,150.9,16.100815,150.17381
2282,2016-20,2016092618,14.4,150.0,15.120238,149.00269
2282,2016-20,2016092700,14.4,148.4,14.782475,148.17096
2282,2016-20,2016092706,14.5,146.9,14.894175,146.82689
2282,2016-20,2016092712,14.5,145.20000000000002,15.392461,145.93077
2282,2016-20,2016092718,14.5,144.20000000000002,15.023195,145.50749
2282,2016-20,2016092800,14.5,143.20000000000002,14.649373,143.92743
2282,2016-20,2016092806,14.2,141.8,14.567425,142.72372
2282,2016-20,2016092812,13.8,140.6,15.083032,140.54959
2282,2016-20,2016092818,13.4,139.3,15.260301,139.89793
2282,2016-20,2016092900,13.5,138.20000000000002,15.339066,139.40225
2282,2016-20,2016092906,14.0,137.4,15.303806,137.45273
2282,2016-20,2016092912,14.8,136.70000000000002,14.797585,136.96971
2282,2016-20,2016092918,15.4,136.0,15.185327,135.67194
2282,2016-20,2016093000,16.1,135.4,15.515861,134.34613
2282,2016-20,2016093006,16.900000000000002,134.6,16.775682,134.32652
2282,2016-20,2016093012,17.6,133.70000000000002,17.312372,132.93298
2282,2016-20,2016093018,18.4,132.70000000000002,17.91095,132.8939
2282,2016-20,2016100100,19.6,131.6,18.869492,131.89014
2282,2016-20,2016100106,20.8,130.4,19.682701,130.89568
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.212933,129.34816
2282,2016-20,2016100118,22.700000000000003,128.4,21.851585,128.84871
2282,2016-20,2016100200,23.8,127.6,23.281063,127.761444
2282,2016-20,2016100206,24.9,127.0,25.200756,127.67234
2282,2016-20,2016100212,25.8,126.8,25.439543,127.08474
2282,2016-20,2016100218,26.8,126.4,26.344818,127.49179
2282,2016-20,2016100300,27.9,126.2,27.348703,127.73695
2282,2016-20,2016100306,29.4,126.0,27.530893,127.24149
2282,2016-20,2016100312,31.1,125.9,28.475725,127.09661
2282,2016-20,2016100318,32.800000000000004,126.8,30.737503,126.23197
2282,2016-20,2016100400,34.300000000000004,128.1,32.301876,126.68483
2282,2016-20,2016100406,35.9,131.0,34.479523,127.33844
2282,2016-20,2016100412,38.400000000000006,136.1,36.383965,131.74222
2282,2016-20,2016100418,40.0,143.0,39.801765,139.16467
2282,2016-20,2016100500,41.2,148.3,43.120193,146.44754
2282,2016-20,2016100506,42.1,153.5,45.31555,155.7249
2282,2016-20,2016100512,43.0,158.3,43.301224,161.2912
2282,2016-20,2016100518,43.900000000000006,164.0,43.763245,164.82271
2283,2016-21,2016100512,20.6,118.1,22.021128,117.49116
2283,2016-21,2016100518,20.5,117.3,21.615261,117.19669
2283,2016-21,2016100600,20.3,116.5,22.160357,115.68822
2283,2016-21,2016100606,20.700000000000003,116.1,21.960241,114.89067
2283,2016-21,2016100612,21.0,116.0,22.320902,114.64898
2283,2016-21,2016100618,21.200000000000003,116.1,21.99862,114.869705
2283,2016-21,2016100700,21.3,116.3,21.354727,115.717606
2283,2016-21,2016100706,21.5,116.6,21.64436,115.77064
2283,2016-21,2016100712,21.6,116.9,22.20845,116.1076
2283,2016-21,2016100718,21.700000000000003,117.1,22.239262,115.86082
2283,2016-21,2016100800,21.8,117.3,21.738134,116.25297
2283,2016-21,2016100806,21.9,117.5,21.550806,117.0219
2283,2016-21,2016100812,21.9,117.7,22.00804,116.33885
2283,2016-21,2016100818,21.8,117.8,22.446974,116.51965
2283,2016-21,2016100900,21.5,117.8,22.252407,116.53106
2283,2016-21,2016100906,21.3,117.3,22.783722,117.11062
2283,2016-21,2016100912,21.0,116.7,22.30912,117.23749
2283,2016-21,2016100918,20.6,116.0,22.332968,116.54695
2283,2016-21,2016101000,20.1,115.4,21.64085,116.33957
2283,2016-21,2016101006,19.4,114.6,20.87063,114.3296
2283,2016-21,2016101012,18.5,114.0,20.265224,113.73682
2283,2016-21,2016101018,17.5,113.5,20.273968,113.167496
2283,2016-21,2016101100,16.8,113.1,19.420673,111.91989
2283,2016-21,2016101106,16.2,112.4,18.557476,110.39835
2283,2016-21,2016101112,16.400000000000002,111.7,18.092594,109.62638
2283,2016-21,2016101118,16.900000000000002,110.7,17.459873,109.51505
2283,2016-21,2016101200,16.900000000000002,109.4,17.102283,108.96349
2283,2016-21,2016101206,16.5,108.5,16.489166,108.77657
2283,2016-21,2016101212,16.3,107.8,17.128996,107.82316
2283,2016-21,2016101218,16.3,107.1,17.674204,107.38143
2283,2016-21,2016101300,16.3,106.3,17.082233,105.51923
2283,2016-21,2016101306,16.400000000000002,105.6,16.670027,105.38671
2283,2016-21,2016101312,16.7,105.0,16.820595,104.53867
2284,2016-22,2016100800,21.1,151.1,21.122042,152.08006
2284,2016-22,2016100806,22.1,149.9,21.69221,150.05814
2284,2016-22,2016100812,23.200000000000003,148.6,22.155529,148.90614
2284,2016-22,2016100818,24.0,147.3,23.215797,147.31331
2284,2016-22,2016100900,24.700000000000003,146.5,24.009174,146.53029
2284,2016-22,2016100906,25.4,145.9,25.39513,145.9635
2284,2016-22,2016100912,26.3,145.8,26.8984,145.85774
2284,2016-22,2016100918,27.200000000000003,145.8,27.233486,145.64998
2284,2016-22,2016101000,27.8,146.0,27.1132,146.01387
2284,2016-22,2016101006,28.5,146.70000000000002,30.018486,145.9305
2284,2016-22,2016101012,29.3,147.5,30.467459,147.20279
2284,2016-22,2016101018,30.200000000000003,148.9,30.603296,147.74565
2284,2016-22,2016101100,31.3,150.9,30.316881,148.94118
2284,2016-22,2016101106,32.5,153.8,31.604332,151.242
2284,2016-22,2016101112,33.9,156.70000000000002,33.942013,153.4612
2284,2016-22,2016101118,36.0,160.9,35.11799,158.10211
2284,2016-22,2016101200,38.2,166.0,37.122826,164.74261
2284,2016-22,2016101206,40.3,171.10000000000002,40.331203,169.44633
2284,2016-22,2016101212,41.7,176.9,42.334526,173.26146
2285,2016-23,2016101318,14.0,125.3,14.852811,125.02442
2285,2016-23,2016101400,14.3,124.5,15.088855,124.08751
2285,2016-23,2016101406,14.7,123.9,15.141184,124.18716
2285,2016-23,2016101412,15.1,122.9,14.61658,123.42572
2285,2016-23,2016101418,15.7,121.8,15.043095,122.95089
2285,2016-23,2016101500,16.2,120.0,15.849122,122.07122
2285,2016-23,2016101506,16.6,118.2,16.120401,120.62494
2285,2016-23,2016101512,16.8,117.2,16.232533,118.31375
2285,2016-23,2016101518,17.0,115.7,17.000566,116.40331
2285,2016-23,2016101600,17.2,114.5,17.686357,114.27889
2285,2016-23,2016101606,17.5,113.1,17.588615,113.49619
2285,2016-23,2016101612,17.8,112.3,17.810778,113.56433
2285,2016-23,2016101618,18.2,111.6,18.4092,111.74953
2285,2016-23,2016101700,18.6,110.8,19.31539,111.50583
2285,2016-23,2016101706,19.1,109.9,19.544285,110.232025
2285,2016-23,2016101712,19.6,109.5,19.850796,109.854416
2285,2016-23,2016101718,20.1,108.9,20.051262,109.49255
2285,2016-23,2016101800,20.8,108.4,20.791012,109.14201
2285,2016-23,2016101806,21.5,108.2,21.09966,108.08459
2285,2016-23,2016101812,22.0,107.9,21.369791,107.64914
2285,2016-23,2016101818,22.6,107.9,21.3429,107.79848
2285,2016-23,2016101900,23.200000000000003,108.1,22.337986,108.35959
