TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072400,45.400000000000006,124.6,46.15186,125.93743
2332,2018-10,2018072406,46.6,127.5,45.913303,128.51483
2332,2018-10,2018072412,47.2,131.0,46.622482,128.2614
2332,2018-10,2018072418,48.1,135.20000000000002,47.673595,131.16536
2332,2018-10,2018072500,48.8,137.4,47.868744,136.64708
2332,2018-10,2018072506,49.400000000000006,139.8,47.509235,139.09233
2333,2018-11,2018072118,25.1,123.5,24.232252,122.31298
2333,2018-11,2018072200,26.5,123.5,26.33264,123.02837
2333,2018-11,2018072206,28.3,123.5,28.396818,123.63448
2333,2018-11,2018072212,29.8,122.9,28.901913,122.48821
2333,2018-11,2018072218,31.3,122.4,29.719364,121.64866
2333,2018-11,2018072300,33.1,122.1,31.044762,122.7592
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.71398,160.4892
2334,2018-12,2018072306,30.200000000000003,158.8,31.20368,159.72456
2334,2018-12,2018072312,30.9,158.60000000000002,31.37019,159.63026
2334,2018-12,2018072318,31.700000000000003,158.5,33.294765,158.47134
2334,2018-12,2018072400,32.5,158.20000000000002,34.980717,159.12207
2334,2018-12,2018072406,33.9,157.8,34.93435,158.1142
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,36.24486,158.05646
2334,2018-12,2018072418,37.0,156.20000000000002,37.58992,157.02971
2334,2018-12,2018072500,38.5,154.70000000000002,39.00102,156.81148
2334,2018-12,2018072506,39.8,153.60000000000002,39.696606,153.89488
2334,2018-12,2018072512,41.3,152.8,40.232605,152.24501
2334,2018-12,2018072518,42.7,152.3,41.138073,150.66986
2334,2018-12,2018072600,44.3,152.20000000000002,42.81058,150.1986
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,43.810173,152.01369
2335,2018-13,2018072412,21.9,137.3,21.66393,136.22403
2335,2018-13,2018072418,22.1,137.70000000000002,22.683725,136.65173
2335,2018-13,2018072500,22.3,138.3,22.73933,136.58772
2335,2018-13,2018072506,22.8,139.20000000000002,22.72202,137.41913
2335,2018-13,2018072512,23.4,140.1,22.368578,137.27249
2335,2018-13,2018072518,24.0,140.9,23.331614,139.35283
2335,2018-13,2018072600,25.0,142.3,23.461145,140.8747
2335,2018-13,2018072606,26.4,143.70000000000002,25.239077,143.87608
2335,2018-13,2018072612,28.200000000000003,144.6,27.596407,144.68541
2335,2018-13,2018072618,30.3,144.20000000000002,29.143957,142.27357
2335,2018-13,2018072700,32.2,143.0,31.253643,142.64476
2335,2018-13,2018072706,33.800000000000004,140.6,33.658897,142.56429
2335,2018-13,2018072712,34.2,138.3,35.26239,141.86072
2335,2018-13,2018072718,34.800000000000004,135.8,34.847023,138.42181
2335,2018-13,2018072800,34.6,133.4,35.05854,136.03934
2335,2018-13,2018072806,34.1,131.6,34.880615,132.52672
2335,2018-13,2018072812,33.300000000000004,130.5,34.41509,131.63101
2335,2018-13,2018072818,32.1,129.70000000000002,35.00721,128.96346
2335,2018-13,2018072900,31.1,129.4,33.542595,128.08578
2335,2018-13,2018072906,30.3,129.5,33.073215,127.43759
2335,2018-13,2018072912,29.200000000000003,129.9,32.50243,129.2392
2335,2018-13,2018072918,28.8,130.8,30.77837,128.56036
2335,2018-13,2018073000,29.5,131.4,30.566832,129.00502
2335,2018-13,2018073006,30.4,131.70000000000002,29.918594,129.31566
2335,2018-13,2018073012,31.0,130.4,28.953093,130.76958
2335,2018-13,2018073018,30.9,129.0,28.889324,131.07779
2335,2018-13,2018073100,30.4,128.0,29.798544,130.04353
2335,2018-13,2018073106,29.700000000000003,126.9,31.082323,129.19344
2335,2018-13,2018073112,29.200000000000003,126.5,30.045813,125.531166
2335,2018-13,2018073118,28.6,126.3,28.895287,123.44307
2335,2018-13,2018080100,28.700000000000003,126.9,29.053473,123.77588
2335,2018-13,2018080106,29.4,126.7,28.447008,122.92358
2335,2018-13,2018080112,30.1,125.1,28.86334,123.73287
2335,2018-13,2018080118,30.700000000000003,122.6,28.181156,123.590385
2335,2018-13,2018080200,30.6,121.5,29.889252,124.67281
2335,2018-13,2018080206,30.9,121.1,31.087072,122.73061
2335,2018-13,2018080212,31.9,120.5,30.957493,119.70302
2335,2018-13,2018080218,33.2,119.2,31.008617,115.2589
2335,2018-13,2018080300,33.7,118.0,31.451582,116.56221
2335,2018-13,2018080306,34.0,117.1,32.78849,117.63327
2335,2018-13,2018080312,34.1,116.1,33.884983,118.180115
2335,2018-13,2018080318,34.300000000000004,114.8,34.610348,116.540504
2336,2018-14,2018073106,35.300000000000004,149.4,35.128338,150.00491
2336,2018-14,2018073112,36.2,150.20000000000002,35.255898,149.43681
2336,2018-14,2018073118,36.5,151.5,37.564205,151.37651
2336,2018-14,2018080100,36.9,152.70000000000002,39.734585,153.35085
2337,2018-15,2018080300,20.1,149.3,18.921644,148.57597
2337,2018-15,2018080306,20.9,148.70000000000002,20.07671,148.31635
2337,2018-15,2018080312,21.700000000000003,148.3,20.997128,147.90967
2337,2018-15,2018080318,22.5,147.70000000000002,22.056751,147.66693
2337,2018-15,2018080400,22.9,147.4,23.067526,147.77065
2337,2018-15,2018080406,23.9,147.5,23.652615,146.83905
2337,2018-15,2018080412,24.700000000000003,147.3,24.47113,146.86551
2337,2018-15,2018080418,25.6,146.70000000000002,25.698011,146.0705
2337,2018-15,2018080500,26.5,146.20000000000002,25.600744,146.1734
2337,2018-15,2018080506,27.5,146.0,26.896072,146.92833
2337,2018-15,2018080512,28.6,145.70000000000002,27.29731,147.25926
2337,2018-15,2018080518,29.700000000000003,145.0,28.946722,146.0209
2337,2018-15,2018080600,30.4,144.3,31.005829,145.90723
2337,2018-15,2018080606,31.3,143.9,31.010082,145.51373
2337,2018-15,2018080612,32.0,143.20000000000002,31.555147,144.43484
2337,2018-15,2018080618,32.5,142.3,32.487602,143.41599
2337,2018-15,2018080700,33.300000000000004,141.9,33.779102,143.06747
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.978348,142.47998
2337,2018-15,2018080712,34.5,141.20000000000002,34.67062,141.84195
2337,2018-15,2018080718,35.300000000000004,141.1,35.129543,141.01495
2337,2018-15,2018080800,36.2,141.0,36.428757,141.93605
2337,2018-15,2018080806,37.2,141.6,35.94369,141.40193
2337,2018-15,2018080812,37.8,142.6,37.490093,143.34285
2337,2018-15,2018080818,39.1,144.20000000000002,38.79494,144.69823
2337,2018-15,2018080900,40.0,147.0,39.748768,146.0705
2337,2018-15,2018080906,41.0,150.70000000000002,40.189285,148.118
2337,2018-15,2018080912,41.3,154.60000000000002,40.379444,151.09402
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,42.104885,154.02052
2338,2018-16,2018080800,21.0,133.8,20.899563,132.96811
2338,2018-16,2018080806,21.0,133.6,21.50718,135.10382
2338,2018-16,2018080812,21.0,133.3,21.964352,134.58461
2338,2018-16,2018080818,22.0,133.1,23.13977,134.06721
2338,2018-16,2018080900,22.8,132.20000000000002,22.857145,132.50156
2338,2018-16,2018080906,22.8,132.0,22.528343,131.8996
2338,2018-16,2018080912,23.200000000000003,131.9,22.365044,131.90018
2338,2018-16,2018080918,24.200000000000003,130.9,24.324926,131.24464
2338,2018-16,2018081000,25.0,129.6,25.020138,129.66931
2338,2018-16,2018081006,25.1,128.0,24.377901,129.81123
2338,2018-16,2018081012,25.1,126.7,24.475702,129.01698
2338,2018-16,2018081018,25.3,125.6,25.828566,126.10332
2338,2018-16,2018081100,25.700000000000003,124.7,26.933731,124.36387
2338,2018-16,2018081106,26.5,123.8,25.846996,122.34083
2338,2018-16,2018081112,27.700000000000003,122.3,25.88482,120.86627
2338,2018-16,2018081118,28.9,120.7,26.701658,120.17807
2338,2018-16,2018081200,30.700000000000003,119.3,28.00926,119.34113
2338,2018-16,2018081206,31.9,117.8,29.527964,118.3053
2338,2018-16,2018081212,32.9,116.7,31.649658,117.15178
2338,2018-16,2018081218,34.2,116.1,33.092728,116.014
2338,2018-16,2018081300,35.800000000000004,116.4,35.3259,116.76623
2338,2018-16,2018081306,37.1,116.8,35.78174,116.69959
2338,2018-16,2018081312,37.6,117.3,36.650375,116.88432
2338,2018-16,2018081318,37.8,117.9,37.73326,117.28139
2338,2018-16,2018081400,38.2,119.3,39.53567,120.50184
2338,2018-16,2018081406,37.8,119.7,40.6765,122.971054
2338,2018-16,2018081412,37.1,119.2,38.510117,123.23175
2338,2018-16,2018081418,36.5,118.1,36.592865,122.43444
2339,2018-17,2018081112,23.5,141.5,23.058578,141.87068
2339,2018-17,2018081118,24.5,140.70000000000002,24.030113,141.25685
2339,2018-17,2018081200,25.3,139.8,24.580566,140.32109
2339,2018-17,2018081206,26.3,138.70000000000002,25.637753,139.33562
2339,2018-17,2018081212,27.200000000000003,137.8,26.139236,139.3005
2339,2018-17,2018081218,28.3,137.0,27.136122,138.30142
2339,2018-17,2018081300,29.5,136.0,27.686407,137.04193
2339,2018-17,2018081306,30.4,134.8,29.065817,135.52368
2339,2018-17,2018081312,31.200000000000003,133.4,29.824831,134.59389
2339,2018-17,2018081318,32.2,131.4,31.085754,134.27303
2339,2018-17,2018081400,33.7,130.0,32.424435,134.56296
2339,2018-17,2018081406,34.7,129.3,33.498222,132.693
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.209476,130.62968
2340,2018-18,2018081000,21.4,112.3,20.679855,110.1563
2340,2018-18,2018081006,21.9,112.0,21.401196,111.78891
2340,2018-18,2018081012,21.700000000000003,111.3,21.589283,112.848915
2340,2018-18,2018081018,21.3,111.3,21.597729,112.111115
2340,2018-18,2018081100,21.1,111.7,22.3194,114.12812
2340,2018-18,2018081106,21.0,112.1,21.961544,112.360886
2340,2018-18,2018081112,20.700000000000003,112.3,20.560741,111.42254
2340,2018-18,2018081118,20.6,112.6,20.378283,112.19901
2340,2018-18,2018081200,20.700000000000003,112.9,20.539764,112.95614
2340,2018-18,2018081206,20.6,113.2,20.292917,113.58256
2340,2018-18,2018081212,20.6,113.3,19.7522,113.57521
2340,2018-18,2018081218,20.5,113.5,20.032137,113.33483
2340,2018-18,2018081300,20.8,113.7,21.043058,113.20686
2340,2018-18,2018081306,21.0,113.7,20.458946,112.990395
2340,2018-18,2018081312,21.200000000000003,113.4,19.945297,112.48097
2340,2018-18,2018081318,21.1,112.8,20.060751,112.844055
2340,2018-18,2018081400,20.9,112.0,21.025517,112.29138
2340,2018-18,2018081406,21.0,111.4,20.762318,111.932106
2340,2018-18,2018081412,20.8,110.7,20.828356,112.02773
2340,2018-18,2018081418,20.6,109.6,20.144152,110.786
2340,2018-18,2018081500,20.3,108.7,20.170374,109.215744
2340,2018-18,2018081506,20.0,108.0,20.648254,109.06387
2340,2018-18,2018081512,19.9,107.3,19.534246,108.1977
2340,2018-18,2018081518,19.700000000000003,106.4,18.70404,106.042656
2340,2018-18,2018081600,19.4,105.5,18.762354,105.37772
2340,2018-18,2018081606,19.8,103.7,18.588694,105.64243
2340,2018-18,2018081612,20.0,102.1,18.402437,104.73773
2340,2018-18,2018081618,19.6,100.1,17.715092,104.13257
2341,2018-19,2018080118,14.1,234.8,14.647851,232.26651
2341,2018-19,2018080200,14.1,233.7,14.541467,231.49553
2341,2018-19,2018080206,14.0,232.7,14.667601,229.83054
2341,2018-19,2018080212,14.1,231.7,14.968471,228.57892
2341,2018-19,2018080218,14.1,230.7,14.45194,227.00136
2341,2018-19,2018080300,14.2,229.7,14.487719,227.05562
2341,2018-19,2018080306,14.2,228.8,14.197733,225.84071
2341,2018-19,2018080312,14.2,227.8,14.564206,225.55742
2341,2018-19,2018080318,14.2,226.8,14.127193,224.01755
2341,2018-19,2018080400,14.3,225.8,14.212767,224.0615
2341,2018-19,2018080406,14.3,224.8,14.874977,221.91309
2341,2018-19,2018080412,14.3,223.7,14.463995,222.21634
2341,2018-19,2018080418,14.3,222.6,14.401916,220.93901
2341,2018-19,2018080500,14.5,221.4,14.381859,220.54994
2341,2018-19,2018080506,14.8,220.1,14.540728,218.61876
2341,2018-19,2018080512,14.9,218.7,14.539681,218.54636
2341,2018-19,2018080518,15.1,217.6,14.581372,216.83176
2341,2018-19,2018080600,15.5,216.0,14.5884905,216.35063
2341,2018-19,2018080606,15.7,214.4,14.993604,214.24661
2341,2018-19,2018080612,16.0,212.9,15.355109,212.80968
2341,2018-19,2018080618,16.3,211.5,15.753496,212.36667
2341,2018-19,2018080700,16.5,210.0,15.607832,210.82933
2341,2018-19,2018080706,16.5,208.4,15.835221,208.27576
2341,2018-19,2018080712,16.400000000000002,206.8,16.719954,207.30145
2341,2018-19,2018080718,16.5,205.4,17.002493,206.17134
2341,2018-19,2018080800,16.6,203.9,16.850965,204.87276
2341,2018-19,2018080806,16.6,202.3,16.695332,202.45857
2341,2018-19,2018080812,16.6,200.7,16.238008,201.60754
2341,2018-19,2018080818,16.8,199.2,16.647203,200.98776
2341,2018-19,2018080900,17.0,197.6,16.357056,198.87654
2341,2018-19,2018080906,17.2,196.3,16.308943,196.0469
2341,2018-19,2018080912,17.5,194.8,16.509712,194.87093
2341,2018-19,2018080918,17.8,193.4,17.368923,194.63869
2341,2018-19,2018081000,18.1,192.2,17.531622,193.20258
2341,2018-19,2018081006,18.5,191.3,18.659359,192.33763
2341,2018-19,2018081012,19.0,190.3,18.91917,190.31142
2341,2018-19,2018081018,19.700000000000003,189.6,19.82464,189.18275
2341,2018-19,2018081100,20.8,188.7,20.13404,187.99062
2341,2018-19,2018081106,21.700000000000003,187.7,21.29277,187.34052
2341,2018-19,2018081112,22.6,186.4,21.48142,185.61684
2341,2018-19,2018081118,23.5,185.0,22.481441,184.46338
2341,2018-19,2018081200,24.200000000000003,183.7,24.221111,182.57549
2341,2018-19,2018081206,24.700000000000003,182.1,25.094046,182.12938
2341,2018-19,2018081212,25.200000000000003,180.5,25.348953,180.6394
2341,2018-19,2018081218,25.8,179.0,26.330164,179.41129
2341,2018-19,2018081300,26.3,177.10000000000002,26.68493,178.40547
2341,2018-19,2018081306,26.5,175.9,26.375874,176.31685
2341,2018-19,2018081312,27.0,174.5,26.634495,174.47656
2341,2018-19,2018081318,27.700000000000003,172.5,27.277668,172.86833
2341,2018-19,2018081400,28.5,170.70000000000002,28.007648,170.04926
2341,2018-19,2018081406,29.200000000000003,168.8,28.236948,169.7383
2341,2018-19,2018081412,29.8,167.9,28.68738,168.34818
2341,2018-19,2018081418,30.5,167.10000000000002,29.74509,165.84541
2341,2018-19,2018081500,31.4,166.4,31.286085,164.46591
2341,2018-19,2018081506,32.2,165.8,32.017937,163.29958
2341,2018-19,2018081512,33.0,165.4,32.714672,164.7531
2342,2018-20,2018081506,30.200000000000003,124.0,31.344296,126.62745
2342,2018-20,2018081512,30.4,123.0,31.61169,124.181305
2342,2018-20,2018081518,30.6,122.0,30.497492,122.221924
2342,2018-20,2018081600,31.1,120.6,30.257217,120.97594
2342,2018-20,2018081606,31.5,118.7,30.38446,118.774414
2342,2018-20,2018081612,31.4,117.2,30.827639,117.37283
2342,2018-20,2018081618,31.9,116.0,29.887543,116.320465
2342,2018-20,2018081700,32.4,115.2,30.827795,115.43844
2342,2018-20,2018081706,32.6,114.7,30.687525,114.64528
2342,2018-20,2018081712,32.800000000000004,114.5,30.805714,114.01266
2342,2018-20,2018081718,33.0,114.4,32.31347,113.77525
2342,2018-20,2018081800,33.300000000000004,114.7,33.84447,115.14667
2342,2018-20,2018081806,33.800000000000004,115.3,33.76724,116.203545
2342,2018-20,2018081812,35.9,116.7,34.69456,116.536316
2342,2018-20,2018081818,37.4,118.0,34.93102,116.88533
2342,2018-20,2018081900,37.9,119.6,36.367466,118.55964
2342,2018-20,2018081906,38.1,121.5,37.1281,120.506485
2342,2018-20,2018081912,39.0,123.8,41.19741,125.86721
2342,2018-20,2018081918,40.8,126.6,42.42267,129.38454
2343,2018-21,2018081606,22.9,140.4,22.749865,140.30199
2343,2018-21,2018081612,23.8,140.1,23.451057,139.93794
2343,2018-21,2018081618,24.200000000000003,140.0,24.979614,139.68318
2343,2018-21,2018081700,24.5,140.0,24.68365,139.85953
2343,2018-21,2018081706,24.700000000000003,140.0,25.539576,140.34758
2343,2018-21,2018081712,24.9,139.9,25.876146,140.44284
2343,2018-21,2018081718,25.0,139.6,26.090258,141.56007
2343,2018-21,2018081800,25.1,139.1,26.114258,140.54887
2343,2018-21,2018081806,25.1,138.6,26.368101,139.68971
2343,2018-21,2018081812,25.3,138.0,26.071434,138.20203
2343,2018-21,2018081818,25.6,137.3,26.067215,137.27277
2343,2018-21,2018081900,25.8,136.5,25.990313,136.43832
2343,2018-21,2018081906,26.1,135.6,26.140373,135.47968
2343,2018-21,2018081912,26.4,134.4,26.4306,134.326
2343,2018-21,2018081918,27.0,133.4,26.704775,133.5667
2343,2018-21,2018082000,27.6,132.3,27.055157,132.75859
2343,2018-21,2018082006,28.4,131.1,28.032946,131.61218
2343,2018-21,2018082012,29.1,129.8,28.49693,130.51767
2343,2018-21,2018082018,29.8,128.70000000000002,29.80518,130.57234
2343,2018-21,2018082100,30.4,127.5,30.589666,130.23807
2343,2018-21,2018082106,31.200000000000003,126.7,30.635954,127.55442
2343,2018-21,2018082112,32.0,126.1,30.527784,125.4422
2343,2018-21,2018082118,32.7,125.5,31.609451,125.14384
2343,2018-21,2018082200,33.2,125.5,32.96191,124.835846
2343,2018-21,2018082206,33.9,125.7,35.36966,126.02499
2343,2018-21,2018082212,34.5,126.2,36.789154,127.202446
2343,2018-21,2018082218,35.7,127.6,37.68954,127.558235
2343,2018-21,2018082300,37.2,128.9,39.59709,129.1424
2343,2018-21,2018082306,38.3,130.1,40.23064,129.81108
2343,2018-21,2018082312,40.0,132.0,40.738583,132.3205
2343,2018-21,2018082318,41.3,133.70000000000002,42.52113,134.42009
2343,2018-21,2018082400,42.1,135.20000000000002,43.895542,135.7669
2343,2018-21,2018082406,42.900000000000006,136.6,43.315704,137.40846
2343,2018-21,2018082412,43.6,138.6,44.59629,139.39197
2343,2018-21,2018082418,44.2,140.6,44.251266,140.48172
2343,2018-21,2018082500,44.5,142.4,44.41182,141.88147
2343,2018-21,2018082506,43.900000000000006,144.4,44.069065,143.15599
2343,2018-21,2018082512,43.3,147.6,43.910423,145.39867
2343,2018-21,2018082518,42.900000000000006,151.3,44.446114,148.46489
2343,2018-21,2018082600,42.6,154.60000000000002,45.38136,150.83348
2344,2018-22,2018081806,15.6,151.3,15.357204,152.08846
2344,2018-22,2018081812,16.0,150.6,15.815564,151.44083
2344,2018-22,2018081818,16.5,149.9,15.629019,150.46112
2344,2018-22,2018081900,17.0,148.9,16.297419,148.91833
2344,2018-22,2018081906,17.6,148.0,17.40131,147.92813
2344,2018-22,2018081912,18.3,147.3,17.990746,147.00058
2344,2018-22,2018081918,19.200000000000003,146.4,18.503487,146.68973
2344,2018-22,2018082000,20.0,145.1,18.192593,145.09686
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.064928,143.90208
2344,2018-22,2018082012,21.9,142.8,21.346659,143.87585
2344,2018-22,2018082018,23.0,141.4,22.454369,143.10132
2344,2018-22,2018082100,24.200000000000003,139.9,23.102282,141.04272
2344,2018-22,2018082106,25.4,138.9,25.635511,140.25471
2344,2018-22,2018082112,26.8,137.4,25.27514,138.61235
2344,2018-22,2018082118,28.3,135.9,27.400023,136.91757
2344,2018-22,2018082200,29.9,135.0,28.968561,135.4856
2344,2018-22,2018082206,31.700000000000003,134.3,30.903816,135.48122
2344,2018-22,2018082212,33.800000000000004,134.6,32.64938,134.2291
2344,2018-22,2018082218,36.5,134.9,35.288292,133.88155
2344,2018-22,2018082300,38.8,136.0,38.421124,136.01118
2344,2018-22,2018082306,40.6,137.70000000000002,40.61898,137.74277
2344,2018-22,2018082312,41.6,140.1,42.38277,139.65924
2344,2018-22,2018082318,42.400000000000006,145.1,43.47937,141.51828
2345,2018-23,2018082300,24.200000000000003,120.3,24.173195,122.82931
2345,2018-23,2018082306,24.5,120.5,25.17792,121.29951
2345,2018-23,2018082312,24.9,120.3,25.398178,121.34366
2345,2018-23,2018082318,25.0,119.9,25.540823,120.760254
2345,2018-23,2018082400,25.1,119.5,25.428173,120.01604
2345,2018-23,2018082406,25.200000000000003,118.6,26.01389,119.46892
2346,2018-24,2018082800,17.1,153.4,17.836584,153.46968
2346,2018-24,2018082806,17.3,152.20000000000002,17.97614,152.73695
2346,2018-24,2018082812,17.3,151.4,18.177067,151.34367
2346,2018-24,2018082818,17.3,150.5,17.753284,150.92545
2346,2018-24,2018082900,17.6,149.20000000000002,17.48753,149.38422
2346,2018-24,2018082906,17.7,148.1,17.8674,147.95778
2346,2018-24,2018082912,17.8,146.9,17.543762,147.7447
2346,2018-24,2018082918,17.8,145.4,17.585495,146.99805
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,17.801083,144.94846
2346,2018-24,2018083006,18.3,142.8,17.939802,143.85173
2346,2018-24,2018083012,18.5,141.5,18.031923,142.25574
2346,2018-24,2018083018,19.1,140.3,17.981987,141.13293
2346,2018-24,2018083100,19.6,139.20000000000002,18.812014,140.34036
2346,2018-24,2018083106,20.3,138.3,20.319378,138.51945
2346,2018-24,2018083112,21.0,137.4,20.931986,137.0298
2346,2018-24,2018083118,21.700000000000003,136.5,21.580906,136.84334
2346,2018-24,2018090100,22.6,135.9,21.523832,136.05212
2346,2018-24,2018090106,23.6,135.1,23.164234,135.38873
2346,2018-24,2018090112,24.4,134.4,23.579447,134.76338
2346,2018-24,2018090118,25.5,133.70000000000002,24.290405,134.23438
2346,2018-24,2018090200,26.5,133.1,25.539083,134.01857
2346,2018-24,2018090206,27.4,132.5,26.61255,133.24556
2346,2018-24,2018090212,28.6,132.5,27.405262,132.35449
2346,2018-24,2018090218,30.200000000000003,132.9,29.213734,132.95892
2346,2018-24,2018090300,32.300000000000004,133.8,31.357782,133.72495
2346,2018-24,2018090306,35.5,135.4,33.19279,135.05853
2346,2018-24,2018090312,39.6,137.6,35.549202,137.50183
2346,2018-24,2018090318,43.0,139.0,41.332325,139.96614
2346,2018-24,2018090400,46.0,138.8,45.2574,140.74748
2346,2018-24,2018090406,49.0,136.9,47.718334,139.06097
2346,2018-24,2018090412,51.400000000000006,136.3,49.324883,141.03767
2346,2018-24,2018090418,52.8,136.20000000000002,49.064484,140.51492
2346,2018-24,2018090500,54.1,136.5,50.26351,137.39145
2346,2018-24,2018090506,55.0,136.9,51.798626,135.038
2346,2018-24,2018090512,55.8,137.5,54.396397,136.4029
2346,2018-24,2018090518,56.8,137.6,55.04464,134.52664
2346,2018-24,2018090600,59.3,137.3,56.946545,133.56277
2346,2018-24,2018090606,62.1,136.9,57.594864,132.29158
2347,2018-25,2018090800,14.9,155.20000000000002,14.823375,156.6813
2347,2018-25,2018090806,15.3,153.1,16.233257,155.08685
2347,2018-25,2018090812,15.2,151.20000000000002,15.2822075,153.14934
2347,2018-25,2018090818,14.6,149.20000000000002,14.8611765,150.55606
2347,2018-25,2018090900,14.6,147.6,14.834052,148.93945
2347,2018-25,2018090906,14.4,145.8,15.63007,146.77295
2347,2018-25,2018090912,14.1,144.3,14.799966,145.34917
2347,2018-25,2018090918,14.0,142.6,13.473579,143.54247
2347,2018-25,2018091000,14.0,141.20000000000002,14.092657,141.56438
2347,2018-25,2018091006,14.0,139.9,14.28082,140.46509
2347,2018-25,2018091012,13.7,138.70000000000002,14.384148,139.83348
2347,2018-25,2018091018,14.0,137.4,13.851455,137.5003
2347,2018-25,2018091100,13.9,136.3,14.051753,136.82654
2347,2018-25,2018091106,14.0,135.20000000000002,14.338623,135.45422
2347,2018-25,2018091112,14.3,134.0,13.944975,134.07317
2347,2018-25,2018091118,14.4,132.5,15.011192,132.52103
2347,2018-25,2018091200,14.5,131.4,14.432756,132.46075
2347,2018-25,2018091206,14.7,130.1,14.888979,131.0871
2347,2018-25,2018091212,15.0,129.0,15.695154,129.66121
2347,2018-25,2018091218,15.2,127.9,15.404636,127.83169
2347,2018-25,2018091300,15.9,126.9,15.682422,127.01297
2347,2018-25,2018091306,16.7,125.5,15.895777,124.93275
2347,2018-25,2018091312,17.400000000000002,124.2,16.553116,124.04859
2347,2018-25,2018091318,18.0,122.4,16.996143,123.27241
2347,2018-25,2018091400,18.1,120.7,18.091454,122.59561
2347,2018-25,2018091406,18.5,119.7,18.668037,119.57207
2347,2018-25,2018091412,19.200000000000003,118.3,19.983648,118.69154
2347,2018-25,2018091418,19.8,116.9,19.819492,117.01009
2347,2018-25,2018091500,20.6,115.4,19.915579,115.328156
2347,2018-25,2018091506,21.5,113.5,21.6615,114.87237
2347,2018-25,2018091512,22.0,111.5,22.131607,113.44991
2347,2018-25,2018091518,22.3,109.9,21.488604,111.884674
2347,2018-25,2018091600,22.8,108.7,22.628595,109.980125
2347,2018-25,2018091606,23.6,107.5,23.374302,107.89403
2347,2018-25,2018091612,24.0,105.9,23.890251,106.54143
2348,2018-26,2018090906,21.4,121.5,21.821987,123.349236
2348,2018-26,2018090912,21.200000000000003,120.6,21.444977,122.26959
2348,2018-26,2018090918,21.0,119.5,21.53286,121.04135
2348,2018-26,2018091000,20.8,118.7,21.278181,120.20815
2348,2018-26,2018091006,20.700000000000003,118.1,21.141327,119.10707
2348,2018-26,2018091012,20.5,117.4,20.510193,117.60546
2348,2018-26,2018091018,20.5,116.4,20.291853,116.2975
2348,2018-26,2018091100,20.700000000000003,115.4,20.434486,116.069595
2348,2018-26,2018091106,20.9,114.5,20.520605,115.88676
2348,2018-26,2018091112,20.9,113.4,19.873104,114.34598
2348,2018-26,2018091118,20.8,112.1,19.56763,112.44758
2348,2018-26,2018091200,21.200000000000003,110.8,20.656193,111.757126
2348,2018-26,2018091206,21.6,109.5,20.996468,111.17564
2348,2018-26,2018091212,21.6,108.4,20.322887,109.631134
2348,2018-26,2018091218,21.700000000000003,107.2,20.189009,107.60796
2349,2018-27,2018092112,16.8,137.6,16.438477,138.63892
2349,2018-27,2018092118,16.900000000000002,135.9,15.704148,137.14201
2349,2018-27,2018092200,17.1,135.1,16.53689,134.791
2349,2018-27,2018092206,17.3,134.20000000000002,17.350248,133.98015
2349,2018-27,2018092212,17.5,133.3,17.284992,132.79753
2349,2018-27,2018092218,18.1,132.20000000000002,17.332804,131.17091
2349,2018-27,2018092300,18.4,131.3,18.111786,131.97217
2349,2018-27,2018092306,18.9,130.4,18.241657,131.71214
2349,2018-27,2018092312,19.3,129.70000000000002,18.06024,130.51326
2349,2018-27,2018092318,19.6,129.1,18.925817,129.42725
2349,2018-27,2018092400,19.6,128.70000000000002,19.247679,129.79181
2349,2018-27,2018092406,19.8,128.8,20.364168,128.86615
2349,2018-27,2018092412,20.0,128.9,20.404926,128.25087
2349,2018-27,2018092418,20.3,128.9,19.886362,128.32942
2349,2018-27,2018092500,20.700000000000003,129.0,19.226652,128.09566
2349,2018-27,2018092506,21.0,129.20000000000002,21.28283,128.58788
2349,2018-27,2018092512,21.3,129.20000000000002,21.320498,128.69652
2349,2018-27,2018092518,21.4,129.20000000000002,21.011663,128.69449
2349,2018-27,2018092600,21.6,129.1,21.302282,129.2839
2349,2018-27,2018092606,21.700000000000003,129.0,22.372963,130.1425
2349,2018-27,2018092612,21.9,128.8,22.263088,129.54955
2349,2018-27,2018092618,22.200000000000003,128.5,22.557325,129.386
2349,2018-27,2018092700,22.5,127.9,22.557959,128.97263
2349,2018-27,2018092706,23.1,127.3,22.864351,128.32562
2349,2018-27,2018092712,23.8,127.0,23.26477,127.81356
2349,2018-27,2018092718,24.5,126.8,24.07743,127.177605
2349,2018-27,2018092800,25.4,126.8,24.581947,126.64824
2349,2018-27,2018092806,26.3,127.3,26.079336,126.58642
2349,2018-27,2018092812,27.8,128.5,26.44191,127.4156
2349,2018-27,2018092818,29.1,129.5,27.851778,128.35439
2349,2018-27,2018092900,30.4,131.0,29.92833,130.06511
