TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,19.469961,119.80552
2309,2017-18,2017090506,20.700000000000003,120.0,21.946596,119.64212
2309,2017-18,2017090512,21.700000000000003,120.0,21.84954,117.92479
2309,2017-18,2017090518,22.200000000000003,119.3,22.501898,116.011055
2309,2017-18,2017090600,22.8,118.9,23.099827,117.43035
2309,2017-18,2017090606,23.700000000000003,119.1,23.699623,117.92013
2309,2017-18,2017090612,24.5,119.6,25.081371,119.215645
2310,2017-19,2017091000,18.1,136.1,17.171944,135.31696
2310,2017-19,2017091006,19.0,134.70000000000002,18.298168,134.46547
2310,2017-19,2017091012,19.8,133.20000000000002,18.470228,133.04488
2310,2017-19,2017091018,20.5,131.70000000000002,19.971148,131.67445
2310,2017-19,2017091100,21.3,130.5,20.709827,129.93073
2310,2017-19,2017091106,21.9,128.8,22.015413,128.4373
2310,2017-19,2017091112,22.6,127.8,22.573143,127.33591
2310,2017-19,2017091118,23.5,126.8,23.304983,126.75108
2310,2017-19,2017091200,24.200000000000003,126.1,24.133842,126.42572
2310,2017-19,2017091206,24.9,125.8,25.22367,125.54666
2310,2017-19,2017091212,25.6,125.4,25.93975,124.55623
2310,2017-19,2017091218,26.0,125.0,25.330753,123.93856
2310,2017-19,2017091300,26.6,124.5,26.678827,124.1853
2310,2017-19,2017091306,27.1,124.1,27.322851,124.3548
2310,2017-19,2017091312,27.3,124.2,27.582987,124.4471
2310,2017-19,2017091318,27.700000000000003,124.3,28.043161,123.94117
2310,2017-19,2017091400,28.0,124.5,28.04929,123.99014
2310,2017-19,2017091406,28.4,124.9,28.892712,124.01262
2310,2017-19,2017091412,28.700000000000003,125.3,29.202898,123.7366
2310,2017-19,2017091418,28.9,125.7,28.989443,124.243614
2310,2017-19,2017091500,29.4,126.1,29.332113,125.488914
2310,2017-19,2017091506,29.4,126.7,30.748388,127.304634
2310,2017-19,2017091512,29.8,127.6,30.36806,127.61937
2310,2017-19,2017091518,30.1,128.6,30.380772,128.04262
2310,2017-19,2017091600,30.8,130.20000000000002,32.59359,129.75035
2310,2017-19,2017091606,32.300000000000004,132.0,33.91015,131.11674
2310,2017-19,2017091612,34.6,134.70000000000002,35.507458,133.76299
2310,2017-19,2017091618,37.4,137.8,37.575077,136.0702
2310,2017-19,2017091700,40.900000000000006,139.4,40.040627,139.15627
2310,2017-19,2017091706,44.0,141.9,41.059883,141.52545
2310,2017-19,2017091712,46.5,143.1,43.743927,142.82089
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,45.437565,144.44743
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,49.68776,149.08324
2310,2017-19,2017091806,50.7,144.6,55.000137,152.34607
2310,2017-19,2017091812,51.3,145.0,55.213383,151.32422
2310,2017-19,2017091818,51.7,145.4,51.61632,145.95016
2310,2017-19,2017091900,52.1,145.8,50.649483,147.85014
2310,2017-19,2017091906,52.6,146.1,52.00116,151.71696
2310,2017-19,2017091912,53.3,146.20000000000002,52.331364,153.14128
2310,2017-19,2017091918,53.8,146.20000000000002,51.996094,151.82686
2310,2017-19,2017092000,54.5,146.4,52.390705,150.48648
2310,2017-19,2017092006,55.3,146.6,51.88925,149.13728
2310,2017-19,2017092012,55.900000000000006,146.6,52.00687,148.46225
2310,2017-19,2017092018,56.400000000000006,147.3,52.61512,148.98811
2310,2017-19,2017092100,56.900000000000006,148.0,52.062706,146.8974
2311,2017-20,2017091200,14.8,117.2,16.55146,118.859406
2311,2017-20,2017091206,15.3,116.0,16.575468,116.75992
2311,2017-20,2017091212,15.6,114.6,16.182035,116.57004
2311,2017-20,2017091218,15.8,113.5,16.548616,115.50015
2311,2017-20,2017091300,16.1,112.4,16.685875,113.18583
2311,2017-20,2017091306,16.400000000000002,111.2,17.27213,111.390625
2311,2017-20,2017091312,16.900000000000002,110.0,17.606234,108.98468
2311,2017-20,2017091318,17.400000000000002,108.9,17.39073,108.50969
2311,2017-20,2017091400,17.8,107.4,17.475061,107.66977
2311,2017-20,2017091406,17.900000000000002,106.1,17.846054,106.715034
2311,2017-20,2017091412,18.0,104.6,19.115725,105.6274
2311,2017-20,2017091418,18.2,102.7,19.341742,104.090164
2311,2017-20,2017091500,18.6,101.3,19.431517,102.82936
2311,2017-20,2017091506,19.5,100.1,19.080421,100.839966
2314,2017-23,2017101206,17.400000000000002,119.2,18.70299,121.6144
2314,2017-23,2017101212,17.2,118.8,18.629843,120.49105
2314,2017-23,2017101218,17.2,118.5,18.067513,118.67137
2314,2017-23,2017101300,17.3,118.3,17.926067,117.15486
2314,2017-23,2017101306,17.7,118.0,18.4545,118.7037
2314,2017-23,2017101312,18.6,117.6,19.466574,117.54298
2314,2017-23,2017101318,19.5,116.6,19.015862,117.20154
2314,2017-23,2017101400,20.0,114.9,19.4523,115.9056
2314,2017-23,2017101406,20.5,113.5,18.76277,114.043144
2314,2017-23,2017101412,20.700000000000003,111.8,20.40178,112.840965
2314,2017-23,2017101418,20.700000000000003,110.7,21.155926,111.275734
2314,2017-23,2017101500,20.1,109.9,21.241358,110.226326
2314,2017-23,2017101506,20.3,109.4,21.449764,108.234985
2315,2017-24,2017101606,10.1,132.4,12.469063,132.73859
2315,2017-24,2017101612,10.5,132.3,12.743899,132.10928
2315,2017-24,2017101618,10.9,132.4,11.382415,131.57541
2315,2017-24,2017101700,12.0,132.5,11.850386,130.67154
2315,2017-24,2017101706,13.0,132.20000000000002,12.513207,131.13136
2315,2017-24,2017101712,14.0,131.4,13.575706,132.13672
2315,2017-24,2017101718,14.6,130.70000000000002,13.359718,131.11713
2315,2017-24,2017101800,15.3,130.20000000000002,15.155249,131.13219
2315,2017-24,2017101806,16.2,130.1,15.703059,129.93163
2315,2017-24,2017101812,17.0,130.0,17.410433,128.88356
2315,2017-24,2017101818,17.900000000000002,129.9,17.714602,127.986404
2315,2017-24,2017101900,18.8,130.0,18.43256,128.01996
2315,2017-24,2017101906,19.700000000000003,130.0,19.36287,128.69556
2315,2017-24,2017101912,20.3,130.20000000000002,19.78749,128.75902
2315,2017-24,2017101918,20.8,130.70000000000002,20.507137,129.07002
2315,2017-24,2017102000,21.3,131.20000000000002,21.837395,130.57768
2315,2017-24,2017102006,22.3,132.0,23.234848,129.93655
2315,2017-24,2017102012,23.8,132.6,23.868607,132.1017
2315,2017-24,2017102018,25.5,133.20000000000002,25.011038,132.24551
2315,2017-24,2017102100,27.8,133.70000000000002,25.733221,133.06473
2315,2017-24,2017102106,29.8,134.5,27.834982,134.46178
2315,2017-24,2017102112,32.1,136.20000000000002,29.652615,134.46089
2315,2017-24,2017102118,34.800000000000004,138.1,32.697247,136.54712
2315,2017-24,2017102200,37.2,141.4,36.687386,138.6612
2315,2017-24,2017102206,41.0,146.20000000000002,39.269886,141.56825
2315,2017-24,2017102212,42.6,150.3,41.937656,146.97844
2315,2017-24,2017102218,44.0,155.4,40.46484,150.48361
2316,2017-25,2017102306,13.2,141.9,10.430288,144.32152
2316,2017-25,2017102312,14.0,139.6,12.289815,143.45328
2316,2017-25,2017102318,13.6,136.9,14.121311,139.72603
2316,2017-25,2017102400,14.3,135.8,15.115134,137.05525
2316,2017-25,2017102406,15.5,135.3,16.083004,134.24718
2316,2017-25,2017102412,16.6,134.5,16.415762,132.59349
2316,2017-25,2017102418,17.1,133.5,15.086951,132.34694
2316,2017-25,2017102500,17.7,132.6,17.806223,132.80032
2316,2017-25,2017102506,18.6,132.1,18.668056,133.19893
2316,2017-25,2017102512,19.6,131.20000000000002,19.9907,132.44443
2316,2017-25,2017102518,20.4,130.4,19.002441,130.78203
2316,2017-25,2017102600,21.5,129.8,20.306957,129.91003
2316,2017-25,2017102606,22.6,129.0,22.10559,130.3749
2316,2017-25,2017102612,23.700000000000003,128.3,23.049812,129.72746
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.036613,128.67023
2316,2017-25,2017102700,25.6,128.0,25.498491,129.25304
2316,2017-25,2017102706,27.1,128.4,28.456179,131.17998
2316,2017-25,2017102712,28.4,129.3,29.29157,131.34041
2316,2017-25,2017102718,30.0,130.4,30.087358,131.73096
2316,2017-25,2017102800,31.200000000000003,132.9,31.117014,132.80171
2316,2017-25,2017102806,32.300000000000004,135.6,32.420662,135.97398
2316,2017-25,2017102812,34.300000000000004,140.0,33.742977,138.62607
2317,2017-26,2017110100,12.5,117.5,13.276962,117.07525
2317,2017-26,2017110106,12.9,116.8,12.669509,115.96699
2317,2017-26,2017110112,12.9,115.5,12.6806135,115.123344
2317,2017-26,2017110118,12.7,114.3,12.903325,115.06023
2317,2017-26,2017110200,12.7,113.5,13.765124,114.28884
2317,2017-26,2017110206,12.8,112.7,13.702128,114.04601
2317,2017-26,2017110212,12.9,111.6,13.412364,111.99372
2317,2017-26,2017110218,12.8,110.3,12.445995,111.66801
2317,2017-26,2017110300,12.6,109.1,12.919497,109.6053
2317,2017-26,2017110306,12.5,108.0,13.532841,108.32849
2317,2017-26,2017110312,12.5,106.4,13.566163,107.395905
2317,2017-26,2017110318,13.3,105.5,12.741799,105.67597
2317,2017-26,2017110400,14.0,104.6,12.379055,105.25409
2318,2017-27,2017110818,14.2,120.3,14.404337,120.66486
2318,2017-27,2017110900,15.0,119.2,14.560597,119.56391
2318,2017-27,2017110906,16.0,118.3,15.515382,117.97881
2318,2017-27,2017110912,16.8,117.7,15.949211,116.84597
2318,2017-27,2017110918,17.2,116.9,16.564339,116.99283
2318,2017-27,2017111000,17.7,115.9,16.932896,116.36233
2318,2017-27,2017111006,17.900000000000002,114.9,17.912956,116.07924
2318,2017-27,2017111012,17.900000000000002,114.2,18.64566,115.943344
2318,2017-27,2017111018,17.8,113.5,19.023977,115.62559
2318,2017-27,2017111100,17.8,112.9,19.088873,115.215294
2318,2017-27,2017111106,17.6,112.3,19.696308,114.522
2318,2017-27,2017111112,17.5,111.8,18.505617,112.92775
2318,2017-27,2017111118,17.5,111.2,18.772839,112.35529
2318,2017-27,2017111200,17.5,110.6,17.846533,111.90384
2318,2017-27,2017111206,17.400000000000002,110.0,18.302567,111.68933
2319,2017-28,2017111718,10.8,111.7,11.653018,110.82161
2319,2017-28,2017111800,10.7,110.7,11.780282,109.87634
2319,2017-28,2017111806,11.3,109.3,11.83438,108.38672
2319,2017-28,2017111812,12.0,107.8,12.004109,107.94625
2320,2017-29,2017121400,11.7,127.7,11.850096,126.978775
2320,2017-29,2017121406,11.8,127.7,11.699746,126.74583
2320,2017-29,2017121412,11.9,127.6,11.755284,126.283485
2320,2017-29,2017121418,12.1,127.0,11.536742,126.009476
2320,2017-29,2017121500,12.1,126.3,12.159678,125.341545
2320,2017-29,2017121506,12.2,125.7,11.881483,125.807274
2320,2017-29,2017121512,12.2,125.2,12.259055,124.86496
2320,2017-29,2017121518,12.1,124.7,12.550781,124.62839
2320,2017-29,2017121600,12.1,124.1,12.73969,124.20863
2320,2017-29,2017121606,11.9,122.6,12.754115,123.16805
2320,2017-29,2017121612,11.4,121.5,12.106426,121.259
2320,2017-29,2017121618,10.9,120.6,11.425949,121.07838
2320,2017-29,2017121700,10.5,119.6,11.699596,119.99008
2320,2017-29,2017121706,10.3,119.0,11.020272,118.29997
2320,2017-29,2017121712,10.2,118.0,10.351531,116.825325
2320,2017-29,2017121718,10.1,116.9,9.829685,115.99446
2320,2017-29,2017121800,10.0,116.2,10.258959,115.84156
2320,2017-29,2017121806,9.6,115.5,10.155367,115.667496
2320,2017-29,2017121812,9.0,114.8,9.519951,114.46323
2320,2017-29,2017121818,8.5,113.9,9.25149,113.54619
2320,2017-29,2017121900,7.9,113.1,8.9945755,113.173485
2320,2017-29,2017121906,7.5,112.4,8.596545,112.93535
2320,2017-29,2017121912,7.1000000000000005,111.7,8.198119,112.28652
2320,2017-29,2017121918,6.800000000000001,110.8,8.60996,111.36592
2320,2017-29,2017122000,6.7,110.0,7.8151884,111.13788
2320,2017-29,2017122006,6.5,109.2,6.8595634,111.677155
2320,2017-29,2017122012,6.4,108.4,6.5560675,110.144455
2320,2017-29,2017122018,6.0,107.5,6.850372,108.77981
2320,2017-29,2017122100,5.6000000000000005,106.7,7.2318954,107.68062
2320,2017-29,2017122106,5.300000000000001,105.9,6.6208963,107.72882
2320,2017-29,2017122112,4.7,105.2,6.5141063,106.77197
2320,2017-29,2017122118,4.2,104.6,5.6232476,106.6871
2321,2017-30,2017122100,7.800000000000001,125.5,9.174178,126.21022
2321,2017-30,2017122106,7.9,123.9,8.960113,125.74229
2321,2017-30,2017122112,7.9,122.4,8.67084,124.44415
2321,2017-30,2017122118,7.9,121.3,8.14341,122.61274
2321,2017-30,2017122200,7.7,120.3,7.6608543,120.68284
2321,2017-30,2017122206,7.6,118.9,8.467099,118.86061
2321,2017-30,2017122212,7.7,117.5,7.8013897,119.139694
2321,2017-30,2017122218,8.1,116.0,8.264658,118.05963
2321,2017-30,2017122300,8.200000000000001,114.7,7.5530925,117.45524
2321,2017-30,2017122306,8.200000000000001,113.2,8.057234,115.071205
2321,2017-30,2017122312,8.3,112.1,8.502995,112.502174
2321,2017-30,2017122318,8.3,111.0,8.761135,110.59864
2321,2017-30,2017122400,8.3,109.9,9.303835,108.97087
2321,2017-30,2017122406,8.4,108.8,9.331479,109.64543
2321,2017-30,2017122412,8.6,107.5,9.972399,108.03816
2321,2017-30,2017122418,8.5,106.1,9.070642,106.84126
2321,2017-30,2017122500,8.5,104.9,9.641036,105.217285
2321,2017-30,2017122506,8.4,104.3,8.765132,104.11415
2322,2017-31,2017123118,9.4,124.5,9.285561,126.4756
2322,2017-31,2018010100,9.3,122.5,9.487278,124.385445
2322,2017-31,2018010106,9.3,120.8,10.497688,122.09926
2322,2017-31,2018010112,9.6,119.2,10.789238,119.74041
2322,2017-31,2018010118,9.9,117.4,9.709407,117.72214
2322,2017-31,2018010200,10.4,116.0,9.583947,115.99781
2322,2017-31,2018010206,10.9,114.8,10.1478195,115.336
2322,2017-31,2018010212,11.2,113.3,10.980952,113.68512
2322,2017-31,2018010218,11.6,112.2,10.16338,112.04135
2322,2017-31,2018010300,12.3,111.0,12.017859,111.096565
2322,2017-31,2018010306,12.2,109.9,12.858784,110.70201
2323,2018-01,2018021100,7.1000000000000005,131.9,7.9703784,132.50374
2323,2018-01,2018021106,7.0,130.70000000000002,7.87133,130.2419
2323,2018-01,2018021112,7.5,128.8,8.005113,126.89179
2323,2018-01,2018021118,8.4,127.4,8.551573,125.99983
2323,2018-01,2018021200,9.0,126.3,7.8737607,126.53459
2323,2018-01,2018021206,9.2,124.7,8.284422,126.49189
2323,2018-01,2018021212,9.0,123.2,8.370554,121.79155
2323,2018-01,2018021218,8.8,122.0,9.961761,122.78279
2323,2018-01,2018021300,7.5,120.8,10.28403,122.28609
2323,2018-01,2018021306,6.6000000000000005,120.3,10.497209,118.90922
2323,2018-01,2018021312,6.7,120.1,10.2245655,118.03531
2323,2018-01,2018021318,7.2,119.8,10.192342,116.64201
2323,2018-01,2018021400,8.1,119.6,7.2157054,116.62675
2323,2018-01,2018021406,8.700000000000001,119.2,7.5365596,117.454475
2323,2018-01,2018021412,9.0,118.4,9.227431,117.211655
2323,2018-01,2018021418,9.2,117.5,9.614399,115.260056
2323,2018-01,2018021500,9.6,116.1,10.682806,116.02088
2323,2018-01,2018021506,10.0,115.6,10.891835,115.53149
2324,2018-02,2018032512,8.6,136.0,8.483331,134.68803
2324,2018-02,2018032518,9.2,135.3,9.525641,135.3332
2324,2018-02,2018032600,9.5,135.1,9.669963,134.35976
2324,2018-02,2018032606,9.8,135.1,10.352123,134.09496
2324,2018-02,2018032612,10.4,135.1,10.666639,133.68152
2324,2018-02,2018032618,11.5,135.20000000000002,11.093571,134.42747
2324,2018-02,2018032700,12.5,135.20000000000002,11.536369,134.76547
2324,2018-02,2018032706,13.6,135.20000000000002,11.71425,135.1531
2324,2018-02,2018032712,14.5,135.20000000000002,13.386932,134.68279
2324,2018-02,2018032718,15.2,135.3,14.096082,135.6757
2324,2018-02,2018032800,15.3,135.4,14.898083,136.44507
2324,2018-02,2018032806,15.3,135.6,15.792443,135.86147
2324,2018-02,2018032812,15.4,136.1,16.70667,135.94446
2324,2018-02,2018032818,15.6,136.8,16.817038,136.97089
2324,2018-02,2018032900,15.7,137.3,16.611164,137.38481
2324,2018-02,2018032906,16.2,138.1,15.995466,137.58798
2324,2018-02,2018032912,16.8,139.0,16.637669,138.07487
2324,2018-02,2018032918,17.6,139.8,16.665457,138.97615
2324,2018-02,2018033000,18.2,140.8,17.099712,139.51407
2324,2018-02,2018033006,18.7,141.4,17.563686,141.87726
2324,2018-02,2018033012,19.0,142.1,18.06523,143.36429
2324,2018-02,2018033018,19.1,143.20000000000002,17.839216,143.275
2324,2018-02,2018033100,19.200000000000003,144.5,18.283077,145.09319
2324,2018-02,2018033106,19.6,145.8,18.352913,146.8939
2325,2018-03,2018051200,19.5,146.5,19.512548,147.1839
2325,2018-03,2018051206,20.0,145.70000000000002,20.689054,146.23787
2325,2018-03,2018051212,20.3,145.0,20.864876,146.12996
2325,2018-03,2018051218,20.700000000000003,144.5,20.740873,144.88625
2325,2018-03,2018051300,21.5,144.4,21.383324,145.00229
2325,2018-03,2018051306,22.4,144.3,22.41083,143.40228
2325,2018-03,2018051312,23.5,144.4,22.908047,143.88939
2326,2018-04,2018060312,16.1,110.5,17.19914,109.40402
2326,2018-04,2018060318,16.6,110.6,17.400557,110.23084
2326,2018-04,2018060400,17.3,111.1,17.556925,109.386375
2326,2018-04,2018060406,18.6,111.4,17.679134,109.65055
2326,2018-04,2018060412,19.700000000000003,111.1,17.952604,110.0816
2326,2018-04,2018060418,20.5,110.8,18.722744,110.972565
2326,2018-04,2018060500,20.5,110.2,19.686092,112.99332
2326,2018-04,2018060506,20.0,110.3,20.392824,113.13358
2326,2018-04,2018060512,19.9,110.8,20.819572,111.50366
2326,2018-04,2018060518,20.200000000000003,111.1,21.34388,111.87336
2326,2018-04,2018060600,20.700000000000003,111.3,21.524061,112.051315
2326,2018-04,2018060606,21.1,111.5,21.421803,111.99882
2326,2018-04,2018060612,21.5,111.8,21.112093,111.43475
2326,2018-04,2018060618,22.200000000000003,112.0,21.759865,110.756065
2326,2018-04,2018060700,22.8,112.2,22.215141,111.89332
2326,2018-04,2018060706,23.200000000000003,112.4,22.848022,112.413246
2326,2018-04,2018060712,23.6,112.7,22.56032,113.5617
2326,2018-04,2018060718,23.700000000000003,113.2,23.82937,115.053696
2326,2018-04,2018060800,23.5,113.6,23.785534,116.29895
2326,2018-04,2018060806,23.1,113.8,23.932951,116.22515
2326,2018-04,2018060812,22.700000000000003,114.2,23.491472,116.60152
2326,2018-04,2018060818,22.4,114.9,23.878027,119.02252
2326,2018-04,2018060900,22.5,116.3,22.005611,117.49279
2327,2018-05,2018060700,17.7,127.6,17.593515,126.67834
2327,2018-05,2018060706,18.8,127.1,18.092882,127.74469
2327,2018-05,2018060712,19.700000000000003,126.7,18.877308,127.67807
2327,2018-05,2018060718,20.4,126.7,19.968803,127.18199
2327,2018-05,2018060800,21.5,127.0,20.303728,127.036606
2327,2018-05,2018060806,22.200000000000003,127.6,21.395082,126.697075
2327,2018-05,2018060812,22.8,128.1,22.352283,127.20264
2327,2018-05,2018060818,23.5,128.9,23.608671,127.363266
2327,2018-05,2018060900,25.0,130.6,25.515007,130.00731
2327,2018-05,2018060906,26.3,132.3,26.771635,131.60823
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,26.733124,133.09264
2327,2018-05,2018060918,28.9,136.4,26.806198,135.19794
2327,2018-05,2018061000,30.5,138.8,29.289875,137.91544
2327,2018-05,2018061006,32.6,141.3,30.187323,141.19118
2327,2018-05,2018061012,34.6,144.6,32.60008,144.1354
2327,2018-05,2018061018,36.5,147.70000000000002,34.258892,146.91582
2327,2018-05,2018061100,38.0,149.8,36.918446,148.93376
2327,2018-05,2018061106,38.8,152.1,38.844406,153.04773
2328,2018-06,2018061412,24.5,123.6,25.647331,124.634964
2328,2018-06,2018061418,25.5,125.1,24.621902,124.50591
2328,2018-06,2018061500,26.4,127.2,25.24562,123.82529
2328,2018-06,2018061506,27.0,128.8,26.399105,128.3502
2328,2018-06,2018061512,27.3,130.5,26.586143,132.21446
2328,2018-06,2018061518,27.8,131.4,27.039433,133.74538
2328,2018-06,2018061600,28.5,132.1,28.337793,135.90338
2328,2018-06,2018061606,29.4,132.70000000000002,28.164782,137.67096
2328,2018-06,2018061612,30.0,133.5,27.83666,137.92865
2328,2018-06,2018061618,30.5,134.20000000000002,28.17612,135.95671
2328,2018-06,2018061700,31.0,135.3,30.820864,136.20119
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.618656,137.515
2328,2018-06,2018061712,32.0,139.0,34.44,140.1298
2328,2018-06,2018061718,32.6,141.6,35.82597,142.4863
2328,2018-06,2018061800,33.7,144.0,35.677757,143.35464
2328,2018-06,2018061806,34.9,146.3,35.429474,145.70175
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,35.367027,147.68425
2328,2018-06,2018061818,36.1,150.20000000000002,35.15778,147.47617
2328,2018-06,2018061900,36.6,151.0,36.01664,148.79839
2328,2018-06,2018061906,37.3,151.70000000000002,36.816296,151.60225
2329,2018-07,2018062900,20.8,129.6,22.13693,129.50854
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.384367,128.73222
2329,2018-07,2018062912,21.700000000000003,128.8,22.836836,128.16928
2329,2018-07,2018062918,22.8,128.20000000000002,23.259602,127.11528
2329,2018-07,2018063000,23.700000000000003,127.6,24.199936,126.321304
2329,2018-07,2018063006,24.5,127.1,24.823895,126.87969
2329,2018-07,2018063012,25.3,126.9,25.527937,125.9482
2329,2018-07,2018063018,26.200000000000003,126.8,26.12471,125.781136
2329,2018-07,2018070100,27.200000000000003,127.0,28.459103,125.696365
2329,2018-07,2018070106,28.200000000000003,127.2,29.398186,126.572296
2329,2018-07,2018070112,29.5,127.6,30.422743,127.040085
2329,2018-07,2018070118,30.8,127.8,32.0844,127.6462
2329,2018-07,2018070200,32.0,128.1,33.832405,128.5592
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,34.080105,129.62413
2329,2018-07,2018070212,34.4,129.6,35.299023,131.0932
2329,2018-07,2018070218,35.7,131.0,36.45852,132.00575
2329,2018-07,2018070300,37.3,132.5,37.89688,133.2187
2329,2018-07,2018070306,39.6,134.9,40.1572,134.77568
2329,2018-07,2018070312,40.6,136.8,41.317524,136.07613
2329,2018-07,2018070318,40.900000000000006,138.3,42.81405,139.3777
2329,2018-07,2018070400,41.3,139.5,44.76189,141.53462
2329,2018-07,2018070406,41.7,140.5,43.076103,141.0921
2330,2018-08,2018070400,14.2,144.1,12.956791,143.93935
2330,2018-08,2018070406,14.6,143.3,13.88733,143.3243
2330,2018-08,2018070412,14.8,142.70000000000002,14.1420355,141.47385
2330,2018-08,2018070418,15.4,142.3,15.487866,141.01328
2330,2018-08,2018070500,16.0,142.0,16.226505,140.42326
2330,2018-08,2018070506,16.5,141.6,16.937723,139.69804
2330,2018-08,2018070512,16.7,141.20000000000002,16.501472,138.64441
2330,2018-08,2018070518,16.900000000000002,140.9,17.56609,139.7734
2330,2018-08,2018070600,17.2,140.70000000000002,18.038803,139.97203
2330,2018-08,2018070606,17.6,140.6,18.580206,139.41014
2330,2018-08,2018070612,17.900000000000002,140.3,18.569136,139.47136
2330,2018-08,2018070618,18.4,139.70000000000002,19.305836,140.1371
2330,2018-08,2018070700,19.0,138.9,19.483488,139.7101
2330,2018-08,2018070706,19.8,137.8,19.90648,138.47725
2330,2018-08,2018070712,20.5,136.6,20.123724,137.97444
2330,2018-08,2018070718,21.1,135.1,21.274107,136.90477
2330,2018-08,2018070800,21.8,133.6,21.658865,135.19333
2330,2018-08,2018070806,22.4,132.0,22.173584,133.09056
2330,2018-08,2018070812,22.9,130.4,23.212212,131.3401
2330,2018-08,2018070818,23.4,128.8,22.94608,129.643
2330,2018-08,2018070900,24.0,127.3,24.028372,128.09886
2330,2018-08,2018070906,24.700000000000003,125.6,25.347818,126.43848
2330,2018-08,2018070912,25.3,124.1,25.709534,125.06207
2330,2018-08,2018070918,26.1,122.3,26.080908,123.20529
2330,2018-08,2018071000,26.4,120.2,26.900074,122.54585
2330,2018-08,2018071006,26.5,118.4,27.329296,120.95369
2330,2018-08,2018071012,27.1,117.0,28.114126,119.26548
2330,2018-08,2018071018,27.9,115.6,29.342157,117.778275
2330,2018-08,2018071100,28.6,114.4,29.899033,116.41952
2330,2018-08,2018071106,29.200000000000003,113.6,30.693457,115.46108
2330,2018-08,2018071112,30.0,113.1,31.60048,114.23598
2330,2018-08,2018071118,31.0,112.7,32.177723,112.752266
2330,2018-08,2018071200,32.4,112.5,33.348682,113.759514
2331,2018-09,2018071700,18.8,109.5,19.100012,112.27763
2331,2018-09,2018071706,18.7,108.0,19.346228,111.52507
2331,2018-09,2018071712,18.7,106.7,18.816238,110.170654
2331,2018-09,2018071718,18.9,105.6,19.337435,108.32342
2331,2018-09,2018071800,19.1,104.4,19.202368,106.192055
2331,2018-09,2018071806,19.4,103.4,19.468979,105.73199
2331,2018-09,2018071812,19.4,102.8,19.63266,104.50614
2331,2018-09,2018071818,19.700000000000003,103.4,19.60973,103.79872
2331,2018-09,2018071900,19.9,103.8,19.886124,102.74438
2331,2018-09,2018071906,20.200000000000003,104.2,20.799618,102.17126
2331,2018-09,2018071912,20.3,104.7,20.409407,102.22013
2331,2018-09,2018071918,20.200000000000003,105.2,20.269367,103.775246
2331,2018-09,2018072000,20.1,105.6,20.740765,105.06333
2331,2018-09,2018072006,19.9,106.0,20.51647,106.142136
2331,2018-09,2018072012,19.700000000000003,106.4,19.97035,106.75151
2331,2018-09,2018072018,19.4,107.1,19.64866,107.294525
2331,2018-09,2018072100,19.200000000000003,107.7,18.827557,105.72097
2331,2018-09,2018072106,19.0,108.3,18.780691,105.95069
2331,2018-09,2018072112,18.9,108.8,19.043762,106.77596
2331,2018-09,2018072118,19.4,109.4,19.43956,108.1193
2331,2018-09,2018072200,20.0,109.8,19.616657,108.11372
2331,2018-09,2018072206,20.4,110.1,19.777813,109.05422
2331,2018-09,2018072212,20.6,110.3,20.387226,108.81035
2331,2018-09,2018072218,21.1,110.4,21.3418,109.45773
2331,2018-09,2018072300,22.0,110.1,22.29467,109.21829
2331,2018-09,2018072306,22.6,109.1,22.746874,110.511925
2331,2018-09,2018072312,23.0,108.3,22.082624,109.941315
2332,2018-10,2018071900,22.6,130.8,23.490387,131.48973
2332,2018-10,2018071906,23.1,130.5,23.99687,131.23537
2332,2018-10,2018071912,24.3,130.1,23.83659,129.19772
2332,2018-10,2018071918,25.3,129.3,24.615156,128.18515
2332,2018-10,2018072000,26.700000000000003,127.9,24.911335,127.18926
2332,2018-10,2018072006,27.700000000000003,126.6,26.45309,127.51021
2332,2018-10,2018072012,28.8,125.5,27.69287,126.410675
2332,2018-10,2018072018,29.700000000000003,123.9,28.49543,125.841675
2332,2018-10,2018072100,30.700000000000003,122.9,29.985138,124.13271
2332,2018-10,2018072106,31.8,121.7,31.575994,122.85911
2332,2018-10,2018072112,32.6,120.8,32.747803,122.12102
2332,2018-10,2018072118,33.4,119.8,32.765152,120.42683
2332,2018-10,2018072200,34.2,119.1,34.155376,120.567955
2332,2018-10,2018072206,35.1,118.6,35.07003,120.16357
2332,2018-10,2018072212,36.4,117.9,35.768154,120.30229
2332,2018-10,2018072218,37.6,117.1,36.473984,119.50989
2332,2018-10,2018072300,38.8,117.2,38.07677,119.61921
2332,2018-10,2018072306,39.900000000000006,118.3,39.25,119.05033
2332,2018-10,2018072312,41.7,119.4,39.836082,119.24264
2332,2018-10,2018072318,43.900000000000006,121.1,42.60923,122.22514
2332,2018-10,2018072400,45.400000000000006,124.6,45.39268,125.89871
