TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090418,20.3,120.8,19.05389,121.79979
2309,2017-18,2017090500,20.4,120.4,19.941948,121.48619
2309,2017-18,2017090506,20.700000000000003,120.0,21.806782,120.718636
2309,2017-18,2017090512,21.700000000000003,120.0,22.130253,120.64891
2309,2017-18,2017090518,22.200000000000003,119.3,22.082537,118.295906
2309,2017-18,2017090600,22.8,118.9,22.620724,119.44587
2309,2017-18,2017090606,23.700000000000003,119.1,23.515865,119.837425
2309,2017-18,2017090612,24.5,119.6,25.477585,120.76765
2310,2017-19,2017091000,18.1,136.1,17.321451,135.04527
2310,2017-19,2017091006,19.0,134.70000000000002,18.172516,134.65744
2310,2017-19,2017091012,19.8,133.20000000000002,18.372208,132.81865
2310,2017-19,2017091018,20.5,131.70000000000002,19.393385,131.91534
2310,2017-19,2017091100,21.3,130.5,20.266691,130.22556
2310,2017-19,2017091106,21.9,128.8,22.112907,129.4837
2310,2017-19,2017091112,22.6,127.8,23.441612,129.3466
2310,2017-19,2017091118,23.5,126.8,23.650543,127.66764
2310,2017-19,2017091200,24.200000000000003,126.1,24.298979,127.667274
2310,2017-19,2017091206,24.9,125.8,24.966372,125.812096
2310,2017-19,2017091212,25.6,125.4,26.06985,125.4774
2310,2017-19,2017091218,26.0,125.0,27.247187,124.11011
2310,2017-19,2017091300,26.6,124.5,28.087183,124.560684
2310,2017-19,2017091306,27.1,124.1,27.818092,124.61852
2310,2017-19,2017091312,27.3,124.2,28.056408,124.060776
2310,2017-19,2017091318,27.700000000000003,124.3,27.655357,123.39285
2310,2017-19,2017091400,28.0,124.5,27.32435,122.88142
2310,2017-19,2017091406,28.4,124.9,27.633446,122.59516
2310,2017-19,2017091412,28.700000000000003,125.3,28.895315,124.40961
2310,2017-19,2017091418,28.9,125.7,28.937056,124.29714
2310,2017-19,2017091500,29.4,126.1,28.909006,126.05906
2310,2017-19,2017091506,29.4,126.7,29.900183,125.8607
2310,2017-19,2017091512,29.8,127.6,29.62168,126.185715
2310,2017-19,2017091518,30.1,128.6,29.603165,126.72566
2310,2017-19,2017091600,30.8,130.20000000000002,30.763634,128.4165
2310,2017-19,2017091606,32.300000000000004,132.0,30.674547,129.7336
2310,2017-19,2017091612,34.6,134.70000000000002,31.724771,133.58493
2310,2017-19,2017091618,37.4,137.8,35.08343,135.29327
2310,2017-19,2017091700,40.900000000000006,139.4,37.323814,137.78726
2310,2017-19,2017091706,44.0,141.9,42.15482,141.31119
2310,2017-19,2017091712,46.5,143.1,44.00871,142.80963
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.871433,145.02846
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,51.340427,146.63782
2310,2017-19,2017091806,50.7,144.6,51.467384,149.80025
2310,2017-19,2017091812,51.3,145.0,55.139572,154.02956
2310,2017-19,2017091818,51.7,145.4,54.18276,150.30829
2310,2017-19,2017091900,52.1,145.8,49.80913,147.97229
2310,2017-19,2017091906,52.6,146.1,47.132885,145.89087
2310,2017-19,2017091912,53.3,146.20000000000002,48.106922,143.49754
2310,2017-19,2017091918,53.8,146.20000000000002,47.258842,144.84497
2310,2017-19,2017092000,54.5,146.4,48.0758,144.27954
2310,2017-19,2017092006,55.3,146.6,47.941643,146.17436
2310,2017-19,2017092012,55.900000000000006,146.6,48.898354,147.35165
2310,2017-19,2017092018,56.400000000000006,147.3,48.361546,149.12328
2310,2017-19,2017092100,56.900000000000006,148.0,49.618988,151.61717
2311,2017-20,2017091200,14.8,117.2,16.232174,119.8337
2311,2017-20,2017091206,15.3,116.0,15.825936,119.225105
2311,2017-20,2017091212,15.6,114.6,16.049957,116.68568
2311,2017-20,2017091218,15.8,113.5,16.086416,115.41982
2311,2017-20,2017091300,16.1,112.4,15.671002,112.863014
2311,2017-20,2017091306,16.400000000000002,111.2,16.873774,111.98085
2311,2017-20,2017091312,16.900000000000002,110.0,17.00959,109.57883
2311,2017-20,2017091318,17.400000000000002,108.9,17.611706,108.69085
2311,2017-20,2017091400,17.8,107.4,18.892462,108.15466
2311,2017-20,2017091406,17.900000000000002,106.1,18.456043,107.30397
2311,2017-20,2017091412,18.0,104.6,19.201038,106.19755
2311,2017-20,2017091418,18.2,102.7,20.15834,105.30787
2311,2017-20,2017091500,18.6,101.3,20.705267,104.02498
2311,2017-20,2017091506,19.5,100.1,20.038673,102.408966
2314,2017-23,2017101206,17.400000000000002,119.2,18.68802,121.047585
2314,2017-23,2017101212,17.2,118.8,18.568338,120.42776
2314,2017-23,2017101218,17.2,118.5,18.180452,118.33767
2314,2017-23,2017101300,17.3,118.3,17.73384,116.44001
2314,2017-23,2017101306,17.7,118.0,19.059254,118.942764
2314,2017-23,2017101312,18.6,117.6,19.938848,119.33905
2314,2017-23,2017101318,19.5,116.6,19.885876,119.58247
2314,2017-23,2017101400,20.0,114.9,20.224855,117.7796
2314,2017-23,2017101406,20.5,113.5,19.394598,116.05921
2314,2017-23,2017101412,20.700000000000003,111.8,20.630072,113.95078
2314,2017-23,2017101418,20.700000000000003,110.7,20.573586,112.109695
2314,2017-23,2017101500,20.1,109.9,20.533804,109.48537
2314,2017-23,2017101506,20.3,109.4,20.352234,107.673996
2315,2017-24,2017101606,10.1,132.4,11.999155,132.0058
2315,2017-24,2017101612,10.5,132.3,11.851523,130.99364
2315,2017-24,2017101618,10.9,132.4,11.961174,131.34837
2315,2017-24,2017101700,12.0,132.5,12.220511,131.05838
2315,2017-24,2017101706,13.0,132.20000000000002,12.709561,131.09232
2315,2017-24,2017101712,14.0,131.4,13.609953,131.38293
2315,2017-24,2017101718,14.6,130.70000000000002,14.973431,131.61162
2315,2017-24,2017101800,15.3,130.20000000000002,16.159006,131.10681
2315,2017-24,2017101806,16.2,130.1,16.42356,130.35887
2315,2017-24,2017101812,17.0,130.0,17.10534,129.36488
2315,2017-24,2017101818,17.900000000000002,129.9,16.973244,127.60897
2315,2017-24,2017101900,18.8,130.0,18.18923,128.82007
2315,2017-24,2017101906,19.700000000000003,130.0,19.780233,128.82239
2315,2017-24,2017101912,20.3,130.20000000000002,20.862339,129.33871
2315,2017-24,2017101918,20.8,130.70000000000002,21.939028,129.16547
2315,2017-24,2017102000,21.3,131.20000000000002,23.499659,130.2352
2315,2017-24,2017102006,22.3,132.0,24.382025,129.5494
2315,2017-24,2017102012,23.8,132.6,26.193142,132.8972
2315,2017-24,2017102018,25.5,133.20000000000002,27.28762,132.3925
2315,2017-24,2017102100,27.8,133.70000000000002,28.99026,133.97076
2315,2017-24,2017102106,29.8,134.5,30.916948,135.0524
2315,2017-24,2017102112,32.1,136.20000000000002,32.44016,134.9959
2315,2017-24,2017102118,34.800000000000004,138.1,31.859251,135.98676
2315,2017-24,2017102200,37.2,141.4,34.28295,138.04196
2315,2017-24,2017102206,41.0,146.20000000000002,38.829906,142.3516
2315,2017-24,2017102212,42.6,150.3,44.09009,146.44624
2315,2017-24,2017102218,44.0,155.4,46.022205,150.69762
2316,2017-25,2017102306,13.2,141.9,10.284183,144.0015
2316,2017-25,2017102312,14.0,139.6,12.35427,142.29063
2316,2017-25,2017102318,13.6,136.9,13.46508,139.8482
2316,2017-25,2017102400,14.3,135.8,14.682326,137.25838
2316,2017-25,2017102406,15.5,135.3,16.605644,137.06026
2316,2017-25,2017102412,16.6,134.5,16.973156,134.17836
2316,2017-25,2017102418,17.1,133.5,14.47778,131.51689
2316,2017-25,2017102500,17.7,132.6,16.910437,133.22514
2316,2017-25,2017102506,18.6,132.1,19.199327,133.67148
2316,2017-25,2017102512,19.6,131.20000000000002,20.631351,132.46094
2316,2017-25,2017102518,20.4,130.4,19.883083,131.01492
2316,2017-25,2017102600,21.5,129.8,20.840324,129.91751
2316,2017-25,2017102606,22.6,129.0,22.284601,130.65831
2316,2017-25,2017102612,23.700000000000003,128.3,23.520372,130.21442
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.942196,129.34464
2316,2017-25,2017102700,25.6,128.0,26.140663,130.01967
2316,2017-25,2017102706,27.1,128.4,27.684353,130.52785
2316,2017-25,2017102712,28.4,129.3,28.727768,131.75757
2316,2017-25,2017102718,30.0,130.4,29.287271,131.73401
2316,2017-25,2017102800,31.200000000000003,132.9,31.350473,133.56018
2316,2017-25,2017102806,32.300000000000004,135.6,32.642433,135.41245
2316,2017-25,2017102812,34.300000000000004,140.0,33.883213,139.03328
2317,2017-26,2017110100,12.5,117.5,13.492296,116.24075
2317,2017-26,2017110106,12.9,116.8,13.547485,116.18362
2317,2017-26,2017110112,12.9,115.5,13.22844,114.92232
2317,2017-26,2017110118,12.7,114.3,13.197765,115.03416
2317,2017-26,2017110200,12.7,113.5,14.434935,114.53645
2317,2017-26,2017110206,12.8,112.7,14.565106,114.34773
2317,2017-26,2017110212,12.9,111.6,14.032158,113.3633
2317,2017-26,2017110218,12.8,110.3,12.139706,112.017265
2317,2017-26,2017110300,12.6,109.1,12.544796,111.60079
2317,2017-26,2017110306,12.5,108.0,12.920608,110.189384
2317,2017-26,2017110312,12.5,106.4,13.288932,109.07495
2317,2017-26,2017110318,13.3,105.5,11.331357,106.474335
2317,2017-26,2017110400,14.0,104.6,11.473073,104.55434
2318,2017-27,2017110818,14.2,120.3,14.162549,118.87584
2318,2017-27,2017110900,15.0,119.2,14.631345,118.55903
2318,2017-27,2017110906,16.0,118.3,15.566688,116.999115
2318,2017-27,2017110912,16.8,117.7,15.817123,116.31909
2318,2017-27,2017110918,17.2,116.9,16.09206,115.34099
2318,2017-27,2017111000,17.7,115.9,16.827255,115.037834
2318,2017-27,2017111006,17.900000000000002,114.9,17.67828,114.856186
2318,2017-27,2017111012,17.900000000000002,114.2,18.036734,114.77227
2318,2017-27,2017111018,17.8,113.5,17.347803,114.04143
2318,2017-27,2017111100,17.8,112.9,17.254074,114.12396
2318,2017-27,2017111106,17.6,112.3,18.011557,113.486206
2318,2017-27,2017111112,17.5,111.8,17.364576,112.768166
2318,2017-27,2017111118,17.5,111.2,18.121069,112.65041
2318,2017-27,2017111200,17.5,110.6,18.542707,112.837105
2318,2017-27,2017111206,17.400000000000002,110.0,18.370396,112.077446
2319,2017-28,2017111718,10.8,111.7,11.003882,111.9557
2319,2017-28,2017111800,10.7,110.7,11.82274,110.05261
2319,2017-28,2017111806,11.3,109.3,12.164622,109.62851
2319,2017-28,2017111812,12.0,107.8,11.494742,107.66541
2320,2017-29,2017121400,11.7,127.7,12.298,126.802216
2320,2017-29,2017121406,11.8,127.7,11.877099,127.205666
2320,2017-29,2017121412,11.9,127.6,11.341059,126.50371
2320,2017-29,2017121418,12.1,127.0,12.171648,125.264244
2320,2017-29,2017121500,12.1,126.3,12.227605,125.144966
2320,2017-29,2017121506,12.2,125.7,12.7588415,125.616905
2320,2017-29,2017121512,12.2,125.2,12.64885,125.91779
2320,2017-29,2017121518,12.1,124.7,12.947634,124.86182
2320,2017-29,2017121600,12.1,124.1,12.170259,123.78429
2320,2017-29,2017121606,11.9,122.6,12.061254,122.97826
2320,2017-29,2017121612,11.4,121.5,12.021396,122.49263
2320,2017-29,2017121618,10.9,120.6,11.204023,120.10081
2320,2017-29,2017121700,10.5,119.6,11.813879,120.401024
2320,2017-29,2017121706,10.3,119.0,10.228181,117.56354
2320,2017-29,2017121712,10.2,118.0,9.823698,116.9026
2320,2017-29,2017121718,10.1,116.9,9.214921,115.38354
2320,2017-29,2017121800,10.0,116.2,10.084109,115.21408
2320,2017-29,2017121806,9.6,115.5,10.299923,115.56005
2320,2017-29,2017121812,9.0,114.8,10.167491,113.913315
2320,2017-29,2017121818,8.5,113.9,9.845352,112.567116
2320,2017-29,2017121900,7.9,113.1,9.968889,112.05095
2320,2017-29,2017121906,7.5,112.4,9.807184,112.5514
2320,2017-29,2017121912,7.1000000000000005,111.7,8.374512,110.779816
2320,2017-29,2017121918,6.800000000000001,110.8,8.10564,110.43315
2320,2017-29,2017122000,6.7,110.0,7.6525893,109.1245
2320,2017-29,2017122006,6.5,109.2,7.550097,110.03059
2320,2017-29,2017122012,6.4,108.4,7.3073864,108.94176
2320,2017-29,2017122018,6.0,107.5,6.987102,108.299904
2320,2017-29,2017122100,5.6000000000000005,106.7,7.0942516,107.137634
2320,2017-29,2017122106,5.300000000000001,105.9,7.343853,107.187035
2320,2017-29,2017122112,4.7,105.2,7.178692,106.195114
2320,2017-29,2017122118,4.2,104.6,4.9545174,106.609024
2321,2017-30,2017122100,7.800000000000001,125.5,9.71692,124.784744
2321,2017-30,2017122106,7.9,123.9,8.83732,125.026115
2321,2017-30,2017122112,7.9,122.4,8.605171,122.9293
2321,2017-30,2017122118,7.9,121.3,8.201025,121.968666
2321,2017-30,2017122200,7.7,120.3,8.808481,120.169205
2321,2017-30,2017122206,7.6,118.9,7.8934374,118.624466
2321,2017-30,2017122212,7.7,117.5,8.413909,118.119736
2321,2017-30,2017122218,8.1,116.0,8.7386265,117.03631
2321,2017-30,2017122300,8.200000000000001,114.7,7.7143435,116.17707
2321,2017-30,2017122306,8.200000000000001,113.2,7.9364223,114.605
2321,2017-30,2017122312,8.3,112.1,8.10479,112.05745
2321,2017-30,2017122318,8.3,111.0,8.847519,111.4748
2321,2017-30,2017122400,8.3,109.9,9.118643,110.17788
2321,2017-30,2017122406,8.4,108.8,8.942188,109.82465
2321,2017-30,2017122412,8.6,107.5,8.892326,108.81541
2321,2017-30,2017122418,8.5,106.1,9.095197,107.92461
2321,2017-30,2017122500,8.5,104.9,9.078145,105.7084
2321,2017-30,2017122506,8.4,104.3,9.112025,105.996994
2322,2017-31,2017123118,9.4,124.5,9.291084,125.22836
2322,2017-31,2018010100,9.3,122.5,9.044325,124.7914
2322,2017-31,2018010106,9.3,120.8,9.140978,123.08241
2322,2017-31,2018010112,9.6,119.2,10.414686,121.08823
2322,2017-31,2018010118,9.9,117.4,10.040855,117.56429
2322,2017-31,2018010200,10.4,116.0,9.968922,115.53522
2322,2017-31,2018010206,10.9,114.8,9.983333,114.95901
2322,2017-31,2018010212,11.2,113.3,10.6338,113.407776
2322,2017-31,2018010218,11.6,112.2,11.06584,112.946144
2322,2017-31,2018010300,12.3,111.0,12.442356,111.42733
2322,2017-31,2018010306,12.2,109.9,12.941222,111.95522
2323,2018-01,2018021100,7.1000000000000005,131.9,6.7897687,131.98384
2323,2018-01,2018021106,7.0,130.70000000000002,6.3577127,130.88435
2323,2018-01,2018021112,7.5,128.8,7.8596406,128.57413
2323,2018-01,2018021118,8.4,127.4,8.15077,126.84811
2323,2018-01,2018021200,9.0,126.3,8.96318,126.71122
2323,2018-01,2018021206,9.2,124.7,8.634829,125.89021
2323,2018-01,2018021212,9.0,123.2,7.9232745,123.35757
2323,2018-01,2018021218,8.8,122.0,10.181506,123.53262
2323,2018-01,2018021300,7.5,120.8,11.168675,122.41094
2323,2018-01,2018021306,6.6000000000000005,120.3,11.224706,121.437775
2323,2018-01,2018021312,6.7,120.1,10.4132595,119.117905
2323,2018-01,2018021318,7.2,119.8,10.124521,117.46961
2323,2018-01,2018021400,8.1,119.6,8.383622,117.074196
2323,2018-01,2018021406,8.700000000000001,119.2,8.659366,118.47067
2323,2018-01,2018021412,9.0,118.4,10.15763,119.83475
2323,2018-01,2018021418,9.2,117.5,11.391487,118.81772
2323,2018-01,2018021500,9.6,116.1,13.055974,119.25768
2323,2018-01,2018021506,10.0,115.6,12.462084,118.1367
2324,2018-02,2018032512,8.6,136.0,7.9709845,134.4342
2324,2018-02,2018032518,9.2,135.3,9.486342,135.37894
2324,2018-02,2018032600,9.5,135.1,9.875863,134.11713
2324,2018-02,2018032606,9.8,135.1,10.023372,134.27718
2324,2018-02,2018032612,10.4,135.1,10.418117,133.61034
2324,2018-02,2018032618,11.5,135.20000000000002,11.4065695,134.30511
2324,2018-02,2018032700,12.5,135.20000000000002,11.5775385,134.42775
2324,2018-02,2018032706,13.6,135.20000000000002,12.288481,135.45055
2324,2018-02,2018032712,14.5,135.20000000000002,13.1671505,135.14908
2324,2018-02,2018032718,15.2,135.3,14.47482,135.27586
2324,2018-02,2018032800,15.3,135.4,15.216579,135.03197
2324,2018-02,2018032806,15.3,135.6,16.084246,135.18979
2324,2018-02,2018032812,15.4,136.1,16.62553,135.15172
2324,2018-02,2018032818,15.6,136.8,17.811163,135.91084
2324,2018-02,2018032900,15.7,137.3,16.580435,136.48589
2324,2018-02,2018032906,16.2,138.1,16.223318,137.08315
2324,2018-02,2018032912,16.8,139.0,16.717873,136.53233
2324,2018-02,2018032918,17.6,139.8,17.348455,137.97673
2324,2018-02,2018033000,18.2,140.8,16.885445,138.66472
2324,2018-02,2018033006,18.7,141.4,17.141117,139.21724
2324,2018-02,2018033012,19.0,142.1,18.273209,140.78838
2324,2018-02,2018033018,19.1,143.20000000000002,18.716398,141.4511
2324,2018-02,2018033100,19.200000000000003,144.5,18.718245,141.89226
2324,2018-02,2018033106,19.6,145.8,18.217592,143.7094
2325,2018-03,2018051200,19.5,146.5,20.412941,147.46844
2325,2018-03,2018051206,20.0,145.70000000000002,20.558697,146.04826
2325,2018-03,2018051212,20.3,145.0,19.89156,145.75818
2325,2018-03,2018051218,20.700000000000003,144.5,19.930445,145.42679
2325,2018-03,2018051300,21.5,144.4,20.601957,144.41562
2325,2018-03,2018051306,22.4,144.3,21.244247,143.30186
2325,2018-03,2018051312,23.5,144.4,22.253447,144.30807
2326,2018-04,2018060312,16.1,110.5,17.244162,109.149315
2326,2018-04,2018060318,16.6,110.6,17.31314,110.018166
2326,2018-04,2018060400,17.3,111.1,16.727098,109.460175
2326,2018-04,2018060406,18.6,111.4,16.493492,109.70719
2326,2018-04,2018060412,19.700000000000003,111.1,17.444357,110.7832
2326,2018-04,2018060418,20.5,110.8,18.301382,110.82188
2326,2018-04,2018060500,20.5,110.2,19.011917,111.72324
2326,2018-04,2018060506,20.0,110.3,20.438208,112.9354
2326,2018-04,2018060512,19.9,110.8,21.239365,112.146454
2326,2018-04,2018060518,20.200000000000003,111.1,21.48066,111.70125
2326,2018-04,2018060600,20.700000000000003,111.3,20.483316,112.287926
2326,2018-04,2018060606,21.1,111.5,20.286346,111.92313
2326,2018-04,2018060612,21.5,111.8,21.049183,110.972916
2326,2018-04,2018060618,22.200000000000003,112.0,21.663368,111.42356
2326,2018-04,2018060700,22.8,112.2,21.480736,112.40861
2326,2018-04,2018060706,23.200000000000003,112.4,21.555258,112.506134
2326,2018-04,2018060712,23.6,112.7,22.250113,113.38378
2326,2018-04,2018060718,23.700000000000003,113.2,23.858717,114.6488
2326,2018-04,2018060800,23.5,113.6,23.777985,113.31473
2326,2018-04,2018060806,23.1,113.8,23.95294,114.21576
2326,2018-04,2018060812,22.700000000000003,114.2,25.348408,115.256744
2326,2018-04,2018060818,22.4,114.9,25.84822,117.43774
2326,2018-04,2018060900,22.5,116.3,25.573452,118.33309
2327,2018-05,2018060700,17.7,127.6,17.458294,126.50245
2327,2018-05,2018060706,18.8,127.1,18.423338,127.3981
2327,2018-05,2018060712,19.700000000000003,126.7,19.062366,127.041664
2327,2018-05,2018060718,20.4,126.7,20.288074,126.65243
2327,2018-05,2018060800,21.5,127.0,20.389166,126.96137
2327,2018-05,2018060806,22.200000000000003,127.6,21.920017,126.91992
2327,2018-05,2018060812,22.8,128.1,22.574408,127.69471
2327,2018-05,2018060818,23.5,128.9,24.515167,129.10228
2327,2018-05,2018060900,25.0,130.6,25.92889,130.59712
2327,2018-05,2018060906,26.3,132.3,28.193829,132.65062
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,28.344164,133.98485
2327,2018-05,2018060918,28.9,136.4,28.444939,135.46613
2327,2018-05,2018061000,30.5,138.8,30.728514,138.73529
2327,2018-05,2018061006,32.6,141.3,32.91769,140.92787
2327,2018-05,2018061012,34.6,144.6,34.676834,142.93147
2327,2018-05,2018061018,36.5,147.70000000000002,36.682117,144.99373
2327,2018-05,2018061100,38.0,149.8,37.26132,147.3529
2327,2018-05,2018061106,38.8,152.1,38.028004,148.7503
2328,2018-06,2018061412,24.5,123.6,23.476786,123.83644
2328,2018-06,2018061418,25.5,125.1,22.861708,124.3884
2328,2018-06,2018061500,26.4,127.2,22.96559,124.47328
2328,2018-06,2018061506,27.0,128.8,24.87358,125.69074
2328,2018-06,2018061512,27.3,130.5,27.150614,128.57079
2328,2018-06,2018061518,27.8,131.4,28.115221,130.78334
2328,2018-06,2018061600,28.5,132.1,27.075008,132.84906
2328,2018-06,2018061606,29.4,132.70000000000002,26.741123,134.97746
2328,2018-06,2018061612,30.0,133.5,27.613182,137.67125
2328,2018-06,2018061618,30.5,134.20000000000002,28.912191,137.49747
2328,2018-06,2018061700,31.0,135.3,30.198492,137.26483
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,31.592302,138.70851
2328,2018-06,2018061712,32.0,139.0,33.583214,141.2752
2328,2018-06,2018061718,32.6,141.6,34.20061,142.87494
2328,2018-06,2018061800,33.7,144.0,34.715332,143.92218
2328,2018-06,2018061806,34.9,146.3,36.100456,145.4859
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,36.903862,147.06717
2328,2018-06,2018061818,36.1,150.20000000000002,37.10728,148.51819
2328,2018-06,2018061900,36.6,151.0,37.667973,148.61136
2328,2018-06,2018061906,37.3,151.70000000000002,37.681564,150.17427
2329,2018-07,2018062900,20.8,129.6,22.160124,129.02252
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.162716,127.22304
2329,2018-07,2018062912,21.700000000000003,128.8,22.641077,128.40532
2329,2018-07,2018062918,22.8,128.20000000000002,22.83371,126.640076
2329,2018-07,2018063000,23.700000000000003,127.6,23.778654,126.37855
2329,2018-07,2018063006,24.5,127.1,24.293827,126.3324
2329,2018-07,2018063012,25.3,126.9,25.471008,126.36658
2329,2018-07,2018063018,26.200000000000003,126.8,27.294441,125.98399
2329,2018-07,2018070100,27.200000000000003,127.0,29.288763,125.87316
2329,2018-07,2018070106,28.200000000000003,127.2,30.146461,126.694405
2329,2018-07,2018070112,29.5,127.6,30.82917,128.17316
2329,2018-07,2018070118,30.8,127.8,32.10734,127.85321
2329,2018-07,2018070200,32.0,128.1,33.76042,128.3408
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.525963,128.32553
2329,2018-07,2018070212,34.4,129.6,35.16854,130.18677
2329,2018-07,2018070218,35.7,131.0,36.51426,132.0428
2329,2018-07,2018070300,37.3,132.5,37.46602,133.01039
2329,2018-07,2018070306,39.6,134.9,39.26116,133.80081
2329,2018-07,2018070312,40.6,136.8,40.701653,134.91803
2329,2018-07,2018070318,40.900000000000006,138.3,41.455105,136.52374
2329,2018-07,2018070400,41.3,139.5,40.89073,138.91174
2329,2018-07,2018070406,41.7,140.5,44.990643,140.29016
2330,2018-08,2018070400,14.2,144.1,13.1799965,144.78496
2330,2018-08,2018070406,14.6,143.3,13.900547,143.41487
2330,2018-08,2018070412,14.8,142.70000000000002,14.436469,143.0153
2330,2018-08,2018070418,15.4,142.3,15.4188595,142.18156
2330,2018-08,2018070500,16.0,142.0,15.927284,141.47739
2330,2018-08,2018070506,16.5,141.6,16.123531,140.19604
2330,2018-08,2018070512,16.7,141.20000000000002,16.197966,140.15433
2330,2018-08,2018070518,16.900000000000002,140.9,17.208893,140.14037
2330,2018-08,2018070600,17.2,140.70000000000002,17.727957,139.86717
2330,2018-08,2018070606,17.6,140.6,17.686281,138.98979
2330,2018-08,2018070612,17.900000000000002,140.3,17.707533,138.89017
2330,2018-08,2018070618,18.4,139.70000000000002,18.389378,139.1296
2330,2018-08,2018070700,19.0,138.9,19.400711,139.16129
2330,2018-08,2018070706,19.8,137.8,19.168879,137.7452
2330,2018-08,2018070712,20.5,136.6,19.424673,137.74835
2330,2018-08,2018070718,21.1,135.1,20.314936,135.80952
2330,2018-08,2018070800,21.8,133.6,21.333284,133.8453
2330,2018-08,2018070806,22.4,132.0,22.294352,132.13501
2330,2018-08,2018070812,22.9,130.4,23.368116,131.10419
2330,2018-08,2018070818,23.4,128.8,23.096485,129.27745
2330,2018-08,2018070900,24.0,127.3,24.204788,127.40491
2330,2018-08,2018070906,24.700000000000003,125.6,25.339804,125.891815
2330,2018-08,2018070912,25.3,124.1,25.723934,124.68497
2330,2018-08,2018070918,26.1,122.3,26.045294,123.310936
2330,2018-08,2018071000,26.4,120.2,27.084164,121.94746
2330,2018-08,2018071006,26.5,118.4,27.537687,119.807976
2330,2018-08,2018071012,27.1,117.0,28.114828,119.48705
2330,2018-08,2018071018,27.9,115.6,28.853058,117.17885
2330,2018-08,2018071100,28.6,114.4,29.300682,115.56277
2330,2018-08,2018071106,29.200000000000003,113.6,30.252224,114.41628
2330,2018-08,2018071112,30.0,113.1,31.149952,114.33292
2330,2018-08,2018071118,31.0,112.7,31.897593,114.30728
2330,2018-08,2018071200,32.4,112.5,33.529205,116.781265
2331,2018-09,2018071700,18.8,109.5,19.254663,112.8033
2331,2018-09,2018071706,18.7,108.0,18.030264,110.076584
2331,2018-09,2018071712,18.7,106.7,17.438873,108.32863
2331,2018-09,2018071718,18.9,105.6,17.103937,106.9449
2331,2018-09,2018071800,19.1,104.4,17.833866,105.88944
2331,2018-09,2018071806,19.4,103.4,17.66209,105.08128
2331,2018-09,2018071812,19.4,102.8,17.883022,105.06068
2331,2018-09,2018071818,19.700000000000003,103.4,18.349377,105.63981
2331,2018-09,2018071900,19.9,103.8,19.66909,103.564735
2331,2018-09,2018071906,20.200000000000003,104.2,19.771694,103.11515
2331,2018-09,2018071912,20.3,104.7,20.265398,103.116165
2331,2018-09,2018071918,20.200000000000003,105.2,20.22639,104.68878
2331,2018-09,2018072000,20.1,105.6,20.845404,106.05766
2331,2018-09,2018072006,19.9,106.0,20.487576,106.0671
2331,2018-09,2018072012,19.700000000000003,106.4,20.217659,107.16896
2331,2018-09,2018072018,19.4,107.1,19.540892,107.391716
2331,2018-09,2018072100,19.200000000000003,107.7,18.3123,105.36433
2331,2018-09,2018072106,19.0,108.3,18.14656,106.72518
2331,2018-09,2018072112,18.9,108.8,17.969606,108.637665
2331,2018-09,2018072118,19.4,109.4,18.318628,108.56723
2331,2018-09,2018072200,20.0,109.8,17.868738,108.72788
2331,2018-09,2018072206,20.4,110.1,18.147818,109.76463
2331,2018-09,2018072212,20.6,110.3,19.179491,109.9575
2331,2018-09,2018072218,21.1,110.4,21.422817,111.28195
2331,2018-09,2018072300,22.0,110.1,22.302214,110.01559
2331,2018-09,2018072306,22.6,109.1,22.726963,111.77809
2331,2018-09,2018072312,23.0,108.3,22.671278,111.01154
2332,2018-10,2018071900,22.6,130.8,22.01395,129.92621
2332,2018-10,2018071906,23.1,130.5,23.346785,130.21184
2332,2018-10,2018071912,24.3,130.1,24.034822,129.75502
2332,2018-10,2018071918,25.3,129.3,25.18373,128.68048
2332,2018-10,2018072000,26.700000000000003,127.9,25.93575,127.702736
2332,2018-10,2018072006,27.700000000000003,126.6,27.251404,128.01909
2332,2018-10,2018072012,28.8,125.5,28.074102,126.75717
2332,2018-10,2018072018,29.700000000000003,123.9,28.674051,126.17481
2332,2018-10,2018072100,30.700000000000003,122.9,29.236385,123.28848
2332,2018-10,2018072106,31.8,121.7,31.547235,123.52309
2332,2018-10,2018072112,32.6,120.8,32.541904,122.57849
2332,2018-10,2018072118,33.4,119.8,32.969162,120.03648
2332,2018-10,2018072200,34.2,119.1,33.18377,120.24663
2332,2018-10,2018072206,35.1,118.6,34.201214,118.74169
2332,2018-10,2018072212,36.4,117.9,34.206566,118.82357
2332,2018-10,2018072218,37.6,117.1,34.516335,119.428535
2332,2018-10,2018072300,38.8,117.2,35.940056,120.312965
2332,2018-10,2018072306,39.900000000000006,118.3,38.716938,118.928635
2332,2018-10,2018072312,41.7,119.4,40.280746,119.67268
2332,2018-10,2018072318,43.900000000000006,121.1,41.764618,120.2873
