TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,20.426262,120.46844
2309,2017-18,2017090506,20.700000000000003,120.0,21.480457,119.978355
2309,2017-18,2017090512,21.700000000000003,120.0,21.66006,118.7121
2309,2017-18,2017090518,22.200000000000003,119.3,22.087025,117.59942
2309,2017-18,2017090600,22.8,118.9,22.710793,118.60434
2309,2017-18,2017090606,23.700000000000003,119.1,23.214128,119.36749
2309,2017-18,2017090612,24.5,119.6,24.386948,118.84238
2310,2017-19,2017091000,18.1,136.1,17.756393,135.4572
2310,2017-19,2017091006,19.0,134.70000000000002,18.91193,134.81981
2310,2017-19,2017091012,19.8,133.20000000000002,19.060791,133.59981
2310,2017-19,2017091018,20.5,131.70000000000002,19.879078,132.03964
2310,2017-19,2017091100,21.3,130.5,21.200535,130.6493
2310,2017-19,2017091106,21.9,128.8,22.561483,129.31107
2310,2017-19,2017091112,22.6,127.8,23.60498,127.98074
2310,2017-19,2017091118,23.5,126.8,23.950167,127.00584
2310,2017-19,2017091200,24.200000000000003,126.1,24.151062,126.29872
2310,2017-19,2017091206,24.9,125.8,24.43388,125.338326
2310,2017-19,2017091212,25.6,125.4,24.091345,124.18692
2310,2017-19,2017091218,26.0,125.0,25.575956,124.431076
2310,2017-19,2017091300,26.6,124.5,27.293423,123.911095
2310,2017-19,2017091306,27.1,124.1,26.24119,124.25313
2310,2017-19,2017091312,27.3,124.2,27.159586,124.105316
2310,2017-19,2017091318,27.700000000000003,124.3,26.653343,123.16277
2310,2017-19,2017091400,28.0,124.5,27.94517,123.288445
2310,2017-19,2017091406,28.4,124.9,27.753378,123.15497
2310,2017-19,2017091412,28.700000000000003,125.3,28.610819,124.76867
2310,2017-19,2017091418,28.9,125.7,28.526545,125.27058
2310,2017-19,2017091500,29.4,126.1,29.635872,127.11336
2310,2017-19,2017091506,29.4,126.7,29.00219,127.698685
2310,2017-19,2017091512,29.8,127.6,29.396658,128.69089
2310,2017-19,2017091518,30.1,128.6,28.818195,128.72166
2310,2017-19,2017091600,30.8,130.20000000000002,31.061625,130.76251
2310,2017-19,2017091606,32.300000000000004,132.0,31.051973,132.0052
2310,2017-19,2017091612,34.6,134.70000000000002,34.101788,135.74513
2310,2017-19,2017091618,37.4,137.8,35.928104,137.1662
2310,2017-19,2017091700,40.900000000000006,139.4,39.51777,141.45827
2310,2017-19,2017091706,44.0,141.9,42.17191,143.05289
2310,2017-19,2017091712,46.5,143.1,41.537464,139.56693
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,45.945953,141.32494
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,50.72628,145.02599
2310,2017-19,2017091806,50.7,144.6,55.536053,145.39455
2310,2017-19,2017091812,51.3,145.0,53.421192,145.37357
2310,2017-19,2017091818,51.7,145.4,53.120285,144.38747
2310,2017-19,2017091900,52.1,145.8,51.92803,146.19946
2310,2017-19,2017091906,52.6,146.1,52.73441,147.15857
2310,2017-19,2017091912,53.3,146.20000000000002,52.108654,148.06938
2310,2017-19,2017091918,53.8,146.20000000000002,50.359573,147.85484
2310,2017-19,2017092000,54.5,146.4,50.38826,148.4788
2310,2017-19,2017092006,55.3,146.6,51.340633,148.29532
2310,2017-19,2017092012,55.900000000000006,146.6,50.44603,147.6721
2310,2017-19,2017092018,56.400000000000006,147.3,49.078342,147.32214
2310,2017-19,2017092100,56.900000000000006,148.0,50.843613,147.54054
2311,2017-20,2017091200,14.8,117.2,16.1159,117.51306
2311,2017-20,2017091206,15.3,116.0,16.036818,116.90845
2311,2017-20,2017091212,15.6,114.6,15.522142,115.88699
2311,2017-20,2017091218,15.8,113.5,15.180937,113.600586
2311,2017-20,2017091300,16.1,112.4,14.593269,111.873726
2311,2017-20,2017091306,16.400000000000002,111.2,16.125652,111.2964
2311,2017-20,2017091312,16.900000000000002,110.0,15.767077,108.76168
2311,2017-20,2017091318,17.400000000000002,108.9,16.594774,108.27201
2311,2017-20,2017091400,17.8,107.4,17.514503,107.78978
2311,2017-20,2017091406,17.900000000000002,106.1,17.83113,107.33725
2311,2017-20,2017091412,18.0,104.6,18.925203,105.92547
2311,2017-20,2017091418,18.2,102.7,19.773458,105.44078
2311,2017-20,2017091500,18.6,101.3,19.91047,104.418236
2311,2017-20,2017091506,19.5,100.1,18.510221,103.68734
2314,2017-23,2017101206,17.400000000000002,119.2,18.856194,121.27109
2314,2017-23,2017101212,17.2,118.8,18.887218,120.47865
2314,2017-23,2017101218,17.2,118.5,17.595552,118.38737
2314,2017-23,2017101300,17.3,118.3,17.964552,116.33434
2314,2017-23,2017101306,17.7,118.0,19.186438,117.64972
2314,2017-23,2017101312,18.6,117.6,19.822535,117.42142
2314,2017-23,2017101318,19.5,116.6,19.46982,117.76049
2314,2017-23,2017101400,20.0,114.9,19.100948,115.92716
2314,2017-23,2017101406,20.5,113.5,19.28578,115.05074
2314,2017-23,2017101412,20.700000000000003,111.8,20.802969,113.52276
2314,2017-23,2017101418,20.700000000000003,110.7,21.115026,111.42266
2314,2017-23,2017101500,20.1,109.9,20.906546,109.327774
2314,2017-23,2017101506,20.3,109.4,21.282854,108.53911
2315,2017-24,2017101606,10.1,132.4,12.458023,132.1282
2315,2017-24,2017101612,10.5,132.3,12.511653,131.25941
2315,2017-24,2017101618,10.9,132.4,12.098266,131.31343
2315,2017-24,2017101700,12.0,132.5,12.868302,131.13283
2315,2017-24,2017101706,13.0,132.20000000000002,12.227914,129.72884
2315,2017-24,2017101712,14.0,131.4,13.684637,130.45506
2315,2017-24,2017101718,14.6,130.70000000000002,13.754371,131.29391
2315,2017-24,2017101800,15.3,130.20000000000002,15.948756,130.97375
2315,2017-24,2017101806,16.2,130.1,15.897634,129.37805
2315,2017-24,2017101812,17.0,130.0,17.199554,129.2483
2315,2017-24,2017101818,17.900000000000002,129.9,17.613562,127.91475
2315,2017-24,2017101900,18.8,130.0,19.29494,128.16354
2315,2017-24,2017101906,19.700000000000003,130.0,20.113417,128.66096
2315,2017-24,2017101912,20.3,130.20000000000002,21.208656,129.04692
2315,2017-24,2017101918,20.8,130.70000000000002,21.819754,129.27762
2315,2017-24,2017102000,21.3,131.20000000000002,23.351025,129.72098
2315,2017-24,2017102006,22.3,132.0,23.715734,131.4063
2315,2017-24,2017102012,23.8,132.6,26.105337,133.03062
2315,2017-24,2017102018,25.5,133.20000000000002,25.841877,133.2838
2315,2017-24,2017102100,27.8,133.70000000000002,27.890026,135.00465
2315,2017-24,2017102106,29.8,134.5,28.253805,133.35126
2315,2017-24,2017102112,32.1,136.20000000000002,28.82207,134.00061
2315,2017-24,2017102118,34.800000000000004,138.1,27.204927,132.9251
2315,2017-24,2017102200,37.2,141.4,30.869331,136.32353
2315,2017-24,2017102206,41.0,146.20000000000002,34.362713,138.95308
2315,2017-24,2017102212,42.6,150.3,39.634586,143.9544
2315,2017-24,2017102218,44.0,155.4,39.204144,142.9747
2316,2017-25,2017102306,13.2,141.9,11.957848,143.854
2316,2017-25,2017102312,14.0,139.6,13.250284,144.02632
2316,2017-25,2017102318,13.6,136.9,15.459571,141.1772
2316,2017-25,2017102400,14.3,135.8,15.104105,138.52669
2316,2017-25,2017102406,15.5,135.3,17.172785,135.53847
2316,2017-25,2017102412,16.6,134.5,16.365877,133.36746
2316,2017-25,2017102418,17.1,133.5,15.630379,133.84042
2316,2017-25,2017102500,17.7,132.6,17.327631,132.92303
2316,2017-25,2017102506,18.6,132.1,18.80892,133.17123
2316,2017-25,2017102512,19.6,131.20000000000002,19.300009,132.65767
2316,2017-25,2017102518,20.4,130.4,19.247404,130.63084
2316,2017-25,2017102600,21.5,129.8,20.43306,130.0534
2316,2017-25,2017102606,22.6,129.0,22.499569,129.55989
2316,2017-25,2017102612,23.700000000000003,128.3,22.90519,129.10547
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.649258,128.72717
2316,2017-25,2017102700,25.6,128.0,25.602608,129.01723
2316,2017-25,2017102706,27.1,128.4,27.92358,129.98936
2316,2017-25,2017102712,28.4,129.3,28.968912,129.68483
2316,2017-25,2017102718,30.0,130.4,29.052195,129.81552
2316,2017-25,2017102800,31.200000000000003,132.9,31.597523,132.33072
2316,2017-25,2017102806,32.300000000000004,135.6,33.080173,133.74023
2316,2017-25,2017102812,34.300000000000004,140.0,34.14916,138.20845
2317,2017-26,2017110100,12.5,117.5,12.407515,116.02125
2317,2017-26,2017110106,12.9,116.8,12.493059,115.619385
2317,2017-26,2017110112,12.9,115.5,13.03516,113.843666
2317,2017-26,2017110118,12.7,114.3,13.475842,114.29214
2317,2017-26,2017110200,12.7,113.5,14.290564,113.32328
2317,2017-26,2017110206,12.8,112.7,14.389914,113.63299
2317,2017-26,2017110212,12.9,111.6,13.6575165,111.022865
2317,2017-26,2017110218,12.8,110.3,12.633859,110.8296
2317,2017-26,2017110300,12.6,109.1,12.231488,109.74954
2317,2017-26,2017110306,12.5,108.0,12.924701,110.39463
2317,2017-26,2017110312,12.5,106.4,13.279307,108.41507
2317,2017-26,2017110318,13.3,105.5,12.7378235,106.85158
2317,2017-26,2017110400,14.0,104.6,11.786169,106.49941
2318,2017-27,2017110818,14.2,120.3,13.54102,119.40895
2318,2017-27,2017110900,15.0,119.2,13.487256,117.62513
2318,2017-27,2017110906,16.0,118.3,14.493391,116.83988
2318,2017-27,2017110912,16.8,117.7,14.706896,115.70254
2318,2017-27,2017110918,17.2,116.9,15.751803,115.75099
2318,2017-27,2017111000,17.7,115.9,16.283278,115.43089
2318,2017-27,2017111006,17.900000000000002,114.9,16.884668,115.760216
2318,2017-27,2017111012,17.900000000000002,114.2,17.40011,115.432274
2318,2017-27,2017111018,17.8,113.5,17.697165,115.13091
2318,2017-27,2017111100,17.8,112.9,17.481516,114.51664
2318,2017-27,2017111106,17.6,112.3,17.821459,113.49157
2318,2017-27,2017111112,17.5,111.8,17.857765,112.91411
2318,2017-27,2017111118,17.5,111.2,17.154778,110.59944
2318,2017-27,2017111200,17.5,110.6,16.963247,110.489975
2318,2017-27,2017111206,17.400000000000002,110.0,16.986948,110.89719
2319,2017-28,2017111718,10.8,111.7,11.212364,113.35534
2319,2017-28,2017111800,10.7,110.7,11.707752,110.930466
2319,2017-28,2017111806,11.3,109.3,11.796316,108.73176
2319,2017-28,2017111812,12.0,107.8,11.966167,107.99255
2320,2017-29,2017121400,11.7,127.7,12.077744,126.88489
2320,2017-29,2017121406,11.8,127.7,10.8006115,125.87665
2320,2017-29,2017121412,11.9,127.6,11.0507965,125.79267
2320,2017-29,2017121418,12.1,127.0,10.998307,126.61932
2320,2017-29,2017121500,12.1,126.3,12.502655,126.57192
2320,2017-29,2017121506,12.2,125.7,12.28569,126.02003
2320,2017-29,2017121512,12.2,125.2,12.787489,125.99076
2320,2017-29,2017121518,12.1,124.7,12.324132,124.95649
2320,2017-29,2017121600,12.1,124.1,12.252105,123.687645
2320,2017-29,2017121606,11.9,122.6,12.544628,122.03469
2320,2017-29,2017121612,11.4,121.5,12.502282,121.20886
2320,2017-29,2017121618,10.9,120.6,11.902935,120.80972
2320,2017-29,2017121700,10.5,119.6,12.248264,119.00513
2320,2017-29,2017121706,10.3,119.0,10.887732,117.279366
2320,2017-29,2017121712,10.2,118.0,10.868648,116.20926
2320,2017-29,2017121718,10.1,116.9,10.179045,117.63974
2320,2017-29,2017121800,10.0,116.2,10.7452,115.86239
2320,2017-29,2017121806,9.6,115.5,10.317606,115.97294
2320,2017-29,2017121812,9.0,114.8,10.361249,113.5338
2320,2017-29,2017121818,8.5,113.9,10.055964,112.63775
2320,2017-29,2017121900,7.9,113.1,9.543816,112.06101
2320,2017-29,2017121906,7.5,112.4,9.179657,112.96745
2320,2017-29,2017121912,7.1000000000000005,111.7,9.290342,112.823586
2320,2017-29,2017121918,6.800000000000001,110.8,9.236365,112.943535
2320,2017-29,2017122000,6.7,110.0,9.206618,111.56672
2320,2017-29,2017122006,6.5,109.2,8.199859,112.76251
2320,2017-29,2017122012,6.4,108.4,7.9044957,112.34242
2320,2017-29,2017122018,6.0,107.5,8.014568,112.644264
2320,2017-29,2017122100,5.6000000000000005,106.7,7.5036435,110.48091
2320,2017-29,2017122106,5.300000000000001,105.9,7.688262,110.30981
2320,2017-29,2017122112,4.7,105.2,8.178092,109.33652
2320,2017-29,2017122118,4.2,104.6,7.1604676,110.33731
2321,2017-30,2017122100,7.800000000000001,125.5,9.054972,126.61499
2321,2017-30,2017122106,7.9,123.9,8.408675,125.21794
2321,2017-30,2017122112,7.9,122.4,8.16038,123.623024
2321,2017-30,2017122118,7.9,121.3,7.8160496,122.42584
2321,2017-30,2017122200,7.7,120.3,7.87353,120.13498
2321,2017-30,2017122206,7.6,118.9,7.9928102,119.81089
2321,2017-30,2017122212,7.7,117.5,7.638567,116.10778
2321,2017-30,2017122218,8.1,116.0,8.127638,116.64598
2321,2017-30,2017122300,8.200000000000001,114.7,8.204109,114.53562
2321,2017-30,2017122306,8.200000000000001,113.2,8.457304,115.12979
2321,2017-30,2017122312,8.3,112.1,9.525035,114.65994
2321,2017-30,2017122318,8.3,111.0,9.728844,113.3157
2321,2017-30,2017122400,8.3,109.9,11.2093935,112.51357
2321,2017-30,2017122406,8.4,108.8,9.431988,108.98057
2321,2017-30,2017122412,8.6,107.5,9.883539,109.58655
2321,2017-30,2017122418,8.5,106.1,9.054804,107.65342
2321,2017-30,2017122500,8.5,104.9,10.500113,107.80821
2321,2017-30,2017122506,8.4,104.3,9.576911,108.01267
2322,2017-31,2017123118,9.4,124.5,8.547852,125.66241
2322,2017-31,2018010100,9.3,122.5,9.5455675,123.95357
2322,2017-31,2018010106,9.3,120.8,9.6677885,122.27953
2322,2017-31,2018010112,9.6,119.2,10.367584,119.95593
2322,2017-31,2018010118,9.9,117.4,11.203702,117.711655
2322,2017-31,2018010200,10.4,116.0,11.311105,114.04266
2322,2017-31,2018010206,10.9,114.8,11.560046,114.1506
2322,2017-31,2018010212,11.2,113.3,10.991467,112.522995
2322,2017-31,2018010218,11.6,112.2,10.871628,112.349365
2322,2017-31,2018010300,12.3,111.0,11.64968,110.78536
2322,2017-31,2018010306,12.2,109.9,11.809134,111.58601
2323,2018-01,2018021100,7.1000000000000005,131.9,8.198191,130.36748
2323,2018-01,2018021106,7.0,130.70000000000002,7.5806866,128.40419
2323,2018-01,2018021112,7.5,128.8,8.352499,128.04868
2323,2018-01,2018021118,8.4,127.4,8.190167,126.798645
2323,2018-01,2018021200,9.0,126.3,9.296765,125.57874
2323,2018-01,2018021206,9.2,124.7,8.801949,125.253204
2323,2018-01,2018021212,9.0,123.2,9.069402,122.01951
2323,2018-01,2018021218,8.8,122.0,10.442399,122.60522
2323,2018-01,2018021300,7.5,120.8,10.802989,121.53921
2323,2018-01,2018021306,6.6000000000000005,120.3,11.462745,119.521095
2323,2018-01,2018021312,6.7,120.1,11.437793,118.430435
2323,2018-01,2018021318,7.2,119.8,11.234542,117.475685
2323,2018-01,2018021400,8.1,119.6,10.325676,116.29508
2323,2018-01,2018021406,8.700000000000001,119.2,9.909048,117.912575
2323,2018-01,2018021412,9.0,118.4,9.846169,116.383255
2323,2018-01,2018021418,9.2,117.5,10.69039,116.972466
2323,2018-01,2018021500,9.6,116.1,11.881169,114.73541
2323,2018-01,2018021506,10.0,115.6,11.296102,116.59904
2324,2018-02,2018032512,8.6,136.0,8.007251,134.2426
2324,2018-02,2018032518,9.2,135.3,9.358985,135.09337
2324,2018-02,2018032600,9.5,135.1,9.578878,133.77634
2324,2018-02,2018032606,9.8,135.1,9.785217,134.04008
2324,2018-02,2018032612,10.4,135.1,10.267439,133.09741
2324,2018-02,2018032618,11.5,135.20000000000002,10.961273,133.81221
2324,2018-02,2018032700,12.5,135.20000000000002,11.483026,133.46437
2324,2018-02,2018032706,13.6,135.20000000000002,11.946946,135.17378
2324,2018-02,2018032712,14.5,135.20000000000002,13.055526,135.19734
2324,2018-02,2018032718,15.2,135.3,14.0848255,134.18826
2324,2018-02,2018032800,15.3,135.4,14.707668,135.4557
2324,2018-02,2018032806,15.3,135.6,15.195302,135.2815
2324,2018-02,2018032812,15.4,136.1,16.411493,134.76822
2324,2018-02,2018032818,15.6,136.8,16.900358,135.80162
2324,2018-02,2018032900,15.7,137.3,16.046646,136.47348
2324,2018-02,2018032906,16.2,138.1,16.59403,139.0034
2324,2018-02,2018032912,16.8,139.0,16.86116,138.15639
2324,2018-02,2018032918,17.6,139.8,16.63958,137.8522
2324,2018-02,2018033000,18.2,140.8,16.74433,138.22177
2324,2018-02,2018033006,18.7,141.4,18.00602,139.48624
2324,2018-02,2018033012,19.0,142.1,18.595617,141.3433
2324,2018-02,2018033018,19.1,143.20000000000002,19.472063,142.89746
2324,2018-02,2018033100,19.200000000000003,144.5,19.719315,143.38371
2324,2018-02,2018033106,19.6,145.8,19.373035,146.08975
2325,2018-03,2018051200,19.5,146.5,20.416204,147.29318
2325,2018-03,2018051206,20.0,145.70000000000002,21.543938,146.10893
2325,2018-03,2018051212,20.3,145.0,20.456581,145.70546
2325,2018-03,2018051218,20.700000000000003,144.5,20.885818,145.13725
2325,2018-03,2018051300,21.5,144.4,19.989725,144.36034
2325,2018-03,2018051306,22.4,144.3,21.57175,143.3076
2325,2018-03,2018051312,23.5,144.4,21.516825,143.55286
2326,2018-04,2018060312,16.1,110.5,17.0055,108.81897
2326,2018-04,2018060318,16.6,110.6,17.195597,110.52533
2326,2018-04,2018060400,17.3,111.1,16.944195,109.37384
2326,2018-04,2018060406,18.6,111.4,17.207792,110.14715
2326,2018-04,2018060412,19.700000000000003,111.1,17.961535,109.58349
2326,2018-04,2018060418,20.5,110.8,18.173967,109.54094
2326,2018-04,2018060500,20.5,110.2,18.715267,110.82612
2326,2018-04,2018060506,20.0,110.3,21.245987,111.69471
2326,2018-04,2018060512,19.9,110.8,21.76155,110.94219
2326,2018-04,2018060518,20.200000000000003,111.1,21.86467,111.177925
2326,2018-04,2018060600,20.700000000000003,111.3,22.082561,111.56868
2326,2018-04,2018060606,21.1,111.5,22.163345,112.54847
2326,2018-04,2018060612,21.5,111.8,22.18292,113.89871
2326,2018-04,2018060618,22.200000000000003,112.0,22.536495,113.26826
2326,2018-04,2018060700,22.8,112.2,22.702726,113.15271
2326,2018-04,2018060706,23.200000000000003,112.4,23.673569,112.25587
2326,2018-04,2018060712,23.6,112.7,24.820248,113.3462
2326,2018-04,2018060718,23.700000000000003,113.2,24.602194,113.6408
2326,2018-04,2018060800,23.5,113.6,24.732323,114.49257
2326,2018-04,2018060806,23.1,113.8,25.63555,115.301704
2326,2018-04,2018060812,22.700000000000003,114.2,26.591785,116.49369
2326,2018-04,2018060818,22.4,114.9,26.1164,118.31533
2326,2018-04,2018060900,22.5,116.3,25.264334,118.441055
2327,2018-05,2018060700,17.7,127.6,18.463892,127.325325
2327,2018-05,2018060706,18.8,127.1,18.86604,128.03146
2327,2018-05,2018060712,19.700000000000003,126.7,19.435953,127.32236
2327,2018-05,2018060718,20.4,126.7,20.444372,127.1352
2327,2018-05,2018060800,21.5,127.0,20.566502,127.03512
2327,2018-05,2018060806,22.200000000000003,127.6,22.29953,127.423164
2327,2018-05,2018060812,22.8,128.1,23.208447,127.94005
2327,2018-05,2018060818,23.5,128.9,24.838766,129.57797
2327,2018-05,2018060900,25.0,130.6,26.795605,131.72232
2327,2018-05,2018060906,26.3,132.3,27.794834,133.47983
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,28.027164,135.73198
2327,2018-05,2018060918,28.9,136.4,28.771135,137.43437
2327,2018-05,2018061000,30.5,138.8,31.347588,140.26926
2327,2018-05,2018061006,32.6,141.3,32.86479,143.50241
2327,2018-05,2018061012,34.6,144.6,33.674282,144.00996
2327,2018-05,2018061018,36.5,147.70000000000002,34.636654,145.83525
2327,2018-05,2018061100,38.0,149.8,37.190865,148.80411
2327,2018-05,2018061106,38.8,152.1,37.411304,149.31357
2328,2018-06,2018061412,24.5,123.6,23.34401,123.23601
2328,2018-06,2018061418,25.5,125.1,24.05248,124.31736
2328,2018-06,2018061500,26.4,127.2,24.257624,123.68589
2328,2018-06,2018061506,27.0,128.8,25.509588,126.67079
2328,2018-06,2018061512,27.3,130.5,27.998688,130.94917
2328,2018-06,2018061518,27.8,131.4,28.822266,132.38002
2328,2018-06,2018061600,28.5,132.1,28.1927,132.5998
2328,2018-06,2018061606,29.4,132.70000000000002,28.918457,134.6425
2328,2018-06,2018061612,30.0,133.5,28.499506,134.31737
2328,2018-06,2018061618,30.5,134.20000000000002,29.052736,134.59485
2328,2018-06,2018061700,31.0,135.3,29.819693,134.21353
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.490284,137.40356
2328,2018-06,2018061712,32.0,139.0,34.455418,140.6172
2328,2018-06,2018061718,32.6,141.6,34.586018,142.64967
2328,2018-06,2018061800,33.7,144.0,33.91029,143.93472
2328,2018-06,2018061806,34.9,146.3,34.198082,146.24173
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.98147,148.28787
2328,2018-06,2018061818,36.1,150.20000000000002,35.609756,148.76967
2328,2018-06,2018061900,36.6,151.0,38.009933,150.03372
2328,2018-06,2018061906,37.3,151.70000000000002,39.735706,151.3526
2329,2018-07,2018062900,20.8,129.6,21.209707,128.69815
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.624083,128.26683
2329,2018-07,2018062912,21.700000000000003,128.8,22.63805,127.455215
2329,2018-07,2018062918,22.8,128.20000000000002,23.018791,126.54009
2329,2018-07,2018063000,23.700000000000003,127.6,24.175835,127.018
2329,2018-07,2018063006,24.5,127.1,25.31577,127.02482
2329,2018-07,2018063012,25.3,126.9,25.50898,126.79216
2329,2018-07,2018063018,26.200000000000003,126.8,27.08934,126.654396
2329,2018-07,2018070100,27.200000000000003,127.0,28.449852,126.44048
2329,2018-07,2018070106,28.200000000000003,127.2,29.572268,127.27351
2329,2018-07,2018070112,29.5,127.6,30.92686,127.40781
2329,2018-07,2018070118,30.8,127.8,31.804098,128.17792
2329,2018-07,2018070200,32.0,128.1,33.052193,129.55331
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.76247,130.26149
2329,2018-07,2018070212,34.4,129.6,35.368008,131.4765
2329,2018-07,2018070218,35.7,131.0,36.28532,132.26103
2329,2018-07,2018070300,37.3,132.5,38.002644,133.83177
2329,2018-07,2018070306,39.6,134.9,40.453064,136.26846
2329,2018-07,2018070312,40.6,136.8,41.088444,138.33311
2329,2018-07,2018070318,40.900000000000006,138.3,42.383286,139.53055
2329,2018-07,2018070400,41.3,139.5,42.758125,141.08589
2329,2018-07,2018070406,41.7,140.5,44.902668,143.48883
2330,2018-08,2018070400,14.2,144.1,13.315265,144.03313
2330,2018-08,2018070406,14.6,143.3,14.101286,142.79593
2330,2018-08,2018070412,14.8,142.70000000000002,14.438483,142.2063
2330,2018-08,2018070418,15.4,142.3,15.34779,141.69453
2330,2018-08,2018070500,16.0,142.0,16.241264,141.07643
2330,2018-08,2018070506,16.5,141.6,17.028603,139.56216
2330,2018-08,2018070512,16.7,141.20000000000002,16.97314,139.16806
2330,2018-08,2018070518,16.900000000000002,140.9,17.465368,139.24692
2330,2018-08,2018070600,17.2,140.70000000000002,18.495419,139.58769
2330,2018-08,2018070606,17.6,140.6,18.396046,139.06874
2330,2018-08,2018070612,17.900000000000002,140.3,18.60041,139.16129
2330,2018-08,2018070618,18.4,139.70000000000002,19.219402,139.1694
2330,2018-08,2018070700,19.0,138.9,20.805834,139.67424
2330,2018-08,2018070706,19.8,137.8,20.181618,138.00752
2330,2018-08,2018070712,20.5,136.6,20.71649,137.73509
2330,2018-08,2018070718,21.1,135.1,21.091389,135.81693
2330,2018-08,2018070800,21.8,133.6,21.763435,134.76509
2330,2018-08,2018070806,22.4,132.0,22.444582,132.31879
2330,2018-08,2018070812,22.9,130.4,23.362,131.27022
2330,2018-08,2018070818,23.4,128.8,22.971874,129.37897
2330,2018-08,2018070900,24.0,127.3,24.537754,127.67581
2330,2018-08,2018070906,24.700000000000003,125.6,24.822107,126.079605
2330,2018-08,2018070912,25.3,124.1,25.657223,125.38279
2330,2018-08,2018070918,26.1,122.3,26.208418,123.77204
2330,2018-08,2018071000,26.4,120.2,27.181278,122.76642
2330,2018-08,2018071006,26.5,118.4,27.553883,120.11364
2330,2018-08,2018071012,27.1,117.0,28.408506,119.247536
2330,2018-08,2018071018,27.9,115.6,28.95229,117.40942
2330,2018-08,2018071100,28.6,114.4,28.967445,116.43404
2330,2018-08,2018071106,29.200000000000003,113.6,29.297655,114.369545
2330,2018-08,2018071112,30.0,113.1,29.868486,113.41224
2330,2018-08,2018071118,31.0,112.7,30.557611,113.0108
2330,2018-08,2018071200,32.4,112.5,33.289146,114.537346
2331,2018-09,2018071700,18.8,109.5,19.018934,113.40781
2331,2018-09,2018071706,18.7,108.0,18.956116,111.04289
2331,2018-09,2018071712,18.7,106.7,18.946857,109.87106
2331,2018-09,2018071718,18.9,105.6,18.635439,108.4465
2331,2018-09,2018071800,19.1,104.4,18.604136,107.36659
2331,2018-09,2018071806,19.4,103.4,18.854021,106.70948
2331,2018-09,2018071812,19.4,102.8,18.763676,106.17301
2331,2018-09,2018071818,19.700000000000003,103.4,19.039368,106.03681
2331,2018-09,2018071900,19.9,103.8,19.995205,104.27412
2331,2018-09,2018071906,20.200000000000003,104.2,20.264385,104.24661
2331,2018-09,2018071912,20.3,104.7,20.902723,104.7134
2331,2018-09,2018071918,20.200000000000003,105.2,20.299473,105.942276
2331,2018-09,2018072000,20.1,105.6,20.859728,106.770386
2331,2018-09,2018072006,19.9,106.0,21.111874,106.61426
2331,2018-09,2018072012,19.700000000000003,106.4,20.807705,106.57927
2331,2018-09,2018072018,19.4,107.1,19.830864,106.20129
2331,2018-09,2018072100,19.200000000000003,107.7,18.002655,105.552216
2331,2018-09,2018072106,19.0,108.3,17.544516,107.506615
2331,2018-09,2018072112,18.9,108.8,17.787813,108.11299
2331,2018-09,2018072118,19.4,109.4,17.61392,108.58546
2331,2018-09,2018072200,20.0,109.8,18.86067,108.44099
2331,2018-09,2018072206,20.4,110.1,18.670658,109.32062
2331,2018-09,2018072212,20.6,110.3,19.294125,109.3476
2331,2018-09,2018072218,21.1,110.4,21.44867,107.79978
2331,2018-09,2018072300,22.0,110.1,22.595528,110.33447
2331,2018-09,2018072306,22.6,109.1,23.423117,110.12882
2331,2018-09,2018072312,23.0,108.3,23.613796,108.56544
2332,2018-10,2018071900,22.6,130.8,22.786926,130.84065
2332,2018-10,2018071906,23.1,130.5,23.830673,130.72357
2332,2018-10,2018071912,24.3,130.1,24.378206,130.13387
2332,2018-10,2018071918,25.3,129.3,25.281284,129.16121
2332,2018-10,2018072000,26.700000000000003,127.9,25.776466,128.28899
2332,2018-10,2018072006,27.700000000000003,126.6,27.392262,128.10838
2332,2018-10,2018072012,28.8,125.5,28.606714,126.6034
2332,2018-10,2018072018,29.700000000000003,123.9,29.509058,125.93578
2332,2018-10,2018072100,30.700000000000003,122.9,29.32422,123.504425
2332,2018-10,2018072106,31.8,121.7,30.199768,121.574455
2332,2018-10,2018072112,32.6,120.8,31.186127,121.01069
2332,2018-10,2018072118,33.4,119.8,31.884844,119.58997
2332,2018-10,2018072200,34.2,119.1,32.4495,119.9069
2332,2018-10,2018072206,35.1,118.6,33.951065,119.50065
2332,2018-10,2018072212,36.4,117.9,34.74176,119.6135
2332,2018-10,2018072218,37.6,117.1,36.528824,118.42275
2332,2018-10,2018072300,38.8,117.2,37.867264,118.30861
2332,2018-10,2018072306,39.900000000000006,118.3,38.77246,119.090164
2332,2018-10,2018072312,41.7,119.4,40.34941,118.97114
2332,2018-10,2018072318,43.900000000000006,121.1,41.801014,120.99522
2332,2018-10,2018072400,45.400000000000006,124.6,45.58682,124.622574
