TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,20.17487,120.57341
2309,2017-18,2017090506,20.700000000000003,120.0,22.329727,120.26821
2309,2017-18,2017090512,21.700000000000003,120.0,22.488762,118.67984
2309,2017-18,2017090518,22.200000000000003,119.3,22.75817,116.03648
2309,2017-18,2017090600,22.8,118.9,23.557209,118.494125
2309,2017-18,2017090606,23.700000000000003,119.1,24.105574,118.992355
2309,2017-18,2017090612,24.5,119.6,25.000088,120.07424
2310,2017-19,2017091000,18.1,136.1,17.055693,134.65942
2310,2017-19,2017091006,19.0,134.70000000000002,18.693888,134.66722
2310,2017-19,2017091012,19.8,133.20000000000002,18.64326,133.01884
2310,2017-19,2017091018,20.5,131.70000000000002,20.157368,131.94315
2310,2017-19,2017091100,21.3,130.5,20.443293,130.35095
2310,2017-19,2017091106,21.9,128.8,22.028206,128.77458
2310,2017-19,2017091112,22.6,127.8,23.366169,127.28387
2310,2017-19,2017091118,23.5,126.8,23.41866,126.144455
2310,2017-19,2017091200,24.200000000000003,126.1,23.893803,125.21859
2310,2017-19,2017091206,24.9,125.8,24.913843,124.471344
2310,2017-19,2017091212,25.6,125.4,25.977821,123.58034
2310,2017-19,2017091218,26.0,125.0,26.451319,122.78823
2310,2017-19,2017091300,26.6,124.5,27.610964,123.683876
2310,2017-19,2017091306,27.1,124.1,28.759876,124.26147
2310,2017-19,2017091312,27.3,124.2,29.644526,124.73978
2310,2017-19,2017091318,27.700000000000003,124.3,29.050552,123.26324
2310,2017-19,2017091400,28.0,124.5,28.883863,123.261795
2310,2017-19,2017091406,28.4,124.9,29.26168,123.69703
2310,2017-19,2017091412,28.700000000000003,125.3,29.620592,124.34627
2310,2017-19,2017091418,28.9,125.7,29.539612,124.79859
2310,2017-19,2017091500,29.4,126.1,29.011175,125.833336
2310,2017-19,2017091506,29.4,126.7,30.256704,126.71294
2310,2017-19,2017091512,29.8,127.6,30.358675,127.75497
2310,2017-19,2017091518,30.1,128.6,30.487906,128.23845
2310,2017-19,2017091600,30.8,130.20000000000002,32.37011,130.7133
2310,2017-19,2017091606,32.300000000000004,132.0,32.667572,132.46997
2310,2017-19,2017091612,34.6,134.70000000000002,35.678978,135.88043
2310,2017-19,2017091618,37.4,137.8,37.852913,137.67818
2310,2017-19,2017091700,40.900000000000006,139.4,39.505188,140.11514
2310,2017-19,2017091706,44.0,141.9,41.809174,140.77647
2310,2017-19,2017091712,46.5,143.1,42.753277,141.48927
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.889206,144.04492
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,49.360554,145.47603
2310,2017-19,2017091806,50.7,144.6,50.70055,150.10854
2310,2017-19,2017091812,51.3,145.0,52.732548,150.62497
2310,2017-19,2017091818,51.7,145.4,50.29677,151.23352
2310,2017-19,2017091900,52.1,145.8,48.17047,148.16786
2310,2017-19,2017091906,52.6,146.1,49.46202,145.8131
2310,2017-19,2017091912,53.3,146.20000000000002,50.33304,145.67287
2310,2017-19,2017091918,53.8,146.20000000000002,50.04985,145.86087
2310,2017-19,2017092000,54.5,146.4,51.192177,145.5256
2310,2017-19,2017092006,55.3,146.6,51.707073,146.23125
2310,2017-19,2017092012,55.900000000000006,146.6,51.897194,146.59738
2310,2017-19,2017092018,56.400000000000006,147.3,51.3476,146.4245
2310,2017-19,2017092100,56.900000000000006,148.0,52.387245,147.34328
2311,2017-20,2017091200,14.8,117.2,16.486422,119.16782
2311,2017-20,2017091206,15.3,116.0,17.338104,117.98983
2311,2017-20,2017091212,15.6,114.6,16.6677,116.43126
2311,2017-20,2017091218,15.8,113.5,16.244808,114.4175
2311,2017-20,2017091300,16.1,112.4,16.183475,112.932594
2311,2017-20,2017091306,16.400000000000002,111.2,17.214151,111.18619
2311,2017-20,2017091312,16.900000000000002,110.0,17.33972,109.5255
2311,2017-20,2017091318,17.400000000000002,108.9,17.243507,108.13479
2311,2017-20,2017091400,17.8,107.4,17.82592,107.40695
2311,2017-20,2017091406,17.900000000000002,106.1,17.74627,106.18158
2311,2017-20,2017091412,18.0,104.6,18.73326,104.925446
2311,2017-20,2017091418,18.2,102.7,19.218819,103.539764
2311,2017-20,2017091500,18.6,101.3,18.697464,102.21358
2311,2017-20,2017091506,19.5,100.1,18.285835,100.73258
2314,2017-23,2017101206,17.400000000000002,119.2,19.145905,120.906906
2314,2017-23,2017101212,17.2,118.8,19.040144,119.95862
2314,2017-23,2017101218,17.2,118.5,18.972473,118.30998
2314,2017-23,2017101300,17.3,118.3,18.687273,117.02081
2314,2017-23,2017101306,17.7,118.0,18.676773,116.716385
2314,2017-23,2017101312,18.6,117.6,19.106627,116.735214
2314,2017-23,2017101318,19.5,116.6,18.86731,117.36914
2314,2017-23,2017101400,20.0,114.9,19.273726,116.7406
2314,2017-23,2017101406,20.5,113.5,19.273842,114.79932
2314,2017-23,2017101412,20.700000000000003,111.8,21.291424,113.68102
2314,2017-23,2017101418,20.700000000000003,110.7,21.719673,111.65034
2314,2017-23,2017101500,20.1,109.9,21.031216,109.62863
2314,2017-23,2017101506,20.3,109.4,21.584269,107.90135
2315,2017-24,2017101606,10.1,132.4,12.429168,132.0061
2315,2017-24,2017101612,10.5,132.3,12.306539,130.57103
2315,2017-24,2017101618,10.9,132.4,11.521023,130.68259
2315,2017-24,2017101700,12.0,132.5,11.863977,129.87358
2315,2017-24,2017101706,13.0,132.20000000000002,12.83703,130.89612
2315,2017-24,2017101712,14.0,131.4,14.646019,131.0294
2315,2017-24,2017101718,14.6,130.70000000000002,14.411684,131.80452
2315,2017-24,2017101800,15.3,130.20000000000002,15.613162,131.14442
2315,2017-24,2017101806,16.2,130.1,16.727697,129.61
2315,2017-24,2017101812,17.0,130.0,17.794083,129.59451
2315,2017-24,2017101818,17.900000000000002,129.9,17.582506,127.96852
2315,2017-24,2017101900,18.8,130.0,18.84072,128.55974
2315,2017-24,2017101906,19.700000000000003,130.0,19.794,129.26878
2315,2017-24,2017101912,20.3,130.20000000000002,20.391848,129.13579
2315,2017-24,2017101918,20.8,130.70000000000002,21.47015,129.57703
2315,2017-24,2017102000,21.3,131.20000000000002,22.544767,129.89891
2315,2017-24,2017102006,22.3,132.0,23.733292,130.27113
2315,2017-24,2017102012,23.8,132.6,24.729773,131.12714
2315,2017-24,2017102018,25.5,133.20000000000002,26.198132,132.83266
2315,2017-24,2017102100,27.8,133.70000000000002,26.201544,133.61473
2315,2017-24,2017102106,29.8,134.5,28.223997,134.80632
2315,2017-24,2017102112,32.1,136.20000000000002,30.795412,134.72038
2315,2017-24,2017102118,34.800000000000004,138.1,34.654003,137.7674
2315,2017-24,2017102200,37.2,141.4,38.096413,140.59885
2315,2017-24,2017102206,41.0,146.20000000000002,39.621067,143.59929
2315,2017-24,2017102212,42.6,150.3,42.00206,148.49896
2315,2017-24,2017102218,44.0,155.4,45.254154,152.44385
2316,2017-25,2017102306,13.2,141.9,10.8861475,143.7208
2316,2017-25,2017102312,14.0,139.6,12.223796,142.87766
2316,2017-25,2017102318,13.6,136.9,14.046504,140.16388
2316,2017-25,2017102400,14.3,135.8,14.974338,137.24841
2316,2017-25,2017102406,15.5,135.3,16.336369,134.98566
2316,2017-25,2017102412,16.6,134.5,17.531836,133.37758
2316,2017-25,2017102418,17.1,133.5,15.401693,131.70055
2316,2017-25,2017102500,17.7,132.6,17.677908,131.12672
2316,2017-25,2017102506,18.6,132.1,19.075687,133.29253
2316,2017-25,2017102512,19.6,131.20000000000002,20.16165,132.2596
2316,2017-25,2017102518,20.4,130.4,19.5557,130.64426
2316,2017-25,2017102600,21.5,129.8,20.709496,130.42146
2316,2017-25,2017102606,22.6,129.0,22.150715,130.31007
2316,2017-25,2017102612,23.700000000000003,128.3,23.130152,129.51292
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.264565,128.52054
2316,2017-25,2017102700,25.6,128.0,26.1214,130.13194
2316,2017-25,2017102706,27.1,128.4,27.712929,130.45586
2316,2017-25,2017102712,28.4,129.3,29.53519,130.89714
2316,2017-25,2017102718,30.0,130.4,29.811533,131.09477
2316,2017-25,2017102800,31.200000000000003,132.9,31.960958,132.55316
2316,2017-25,2017102806,32.300000000000004,135.6,33.08323,135.371
2316,2017-25,2017102812,34.300000000000004,140.0,34.4517,138.69547
2317,2017-26,2017110100,12.5,117.5,13.39814,116.736084
2317,2017-26,2017110106,12.9,116.8,12.901884,116.55506
2317,2017-26,2017110112,12.9,115.5,12.633263,115.28767
2317,2017-26,2017110118,12.7,114.3,12.845567,114.807335
2317,2017-26,2017110200,12.7,113.5,13.78095,114.04301
2317,2017-26,2017110206,12.8,112.7,13.635742,113.91165
2317,2017-26,2017110212,12.9,111.6,13.287427,112.8283
2317,2017-26,2017110218,12.8,110.3,12.10169,111.1642
2317,2017-26,2017110300,12.6,109.1,12.33027,109.48517
2317,2017-26,2017110306,12.5,108.0,12.714405,108.66126
2317,2017-26,2017110312,12.5,106.4,12.874434,106.89176
2317,2017-26,2017110318,13.3,105.5,11.114138,104.812195
2317,2017-26,2017110400,14.0,104.6,11.680528,103.84097
2318,2017-27,2017110818,14.2,120.3,14.05158,120.16084
2318,2017-27,2017110900,15.0,119.2,14.040052,118.89454
2318,2017-27,2017110906,16.0,118.3,15.088419,117.23872
2318,2017-27,2017110912,16.8,117.7,15.769883,116.28177
2318,2017-27,2017110918,17.2,116.9,16.42577,115.90655
2318,2017-27,2017111000,17.7,115.9,17.012299,115.41324
2318,2017-27,2017111006,17.900000000000002,114.9,17.823195,115.92762
2318,2017-27,2017111012,17.900000000000002,114.2,18.983187,115.959404
2318,2017-27,2017111018,17.8,113.5,19.064577,115.449524
2318,2017-27,2017111100,17.8,112.9,18.758057,114.487465
2318,2017-27,2017111106,17.6,112.3,19.456984,114.27302
2318,2017-27,2017111112,17.5,111.8,18.380241,113.026596
2318,2017-27,2017111118,17.5,111.2,18.569263,112.39589
2318,2017-27,2017111200,17.5,110.6,18.111048,112.18227
2318,2017-27,2017111206,17.400000000000002,110.0,18.178463,112.21024
2319,2017-28,2017111718,10.8,111.7,11.434454,111.46679
2319,2017-28,2017111800,10.7,110.7,11.424617,109.516136
2319,2017-28,2017111806,11.3,109.3,11.812628,108.31594
2319,2017-28,2017111812,12.0,107.8,11.781903,107.80033
2320,2017-29,2017121400,11.7,127.7,11.703529,125.986786
2320,2017-29,2017121406,11.8,127.7,11.598785,125.461426
2320,2017-29,2017121412,11.9,127.6,11.65026,125.176994
2320,2017-29,2017121418,12.1,127.0,11.62095,126.02176
2320,2017-29,2017121500,12.1,126.3,11.441095,125.62115
2320,2017-29,2017121506,12.2,125.7,12.089281,124.95809
2320,2017-29,2017121512,12.2,125.2,12.141301,123.945335
2320,2017-29,2017121518,12.1,124.7,12.324412,123.633224
2320,2017-29,2017121600,12.1,124.1,11.556182,123.19866
2320,2017-29,2017121606,11.9,122.6,12.574525,121.76048
2320,2017-29,2017121612,11.4,121.5,11.976347,121.30622
2320,2017-29,2017121618,10.9,120.6,11.31839,120.67075
2320,2017-29,2017121700,10.5,119.6,11.785262,119.42316
2320,2017-29,2017121706,10.3,119.0,11.01496,117.82634
2320,2017-29,2017121712,10.2,118.0,11.357438,116.621994
2320,2017-29,2017121718,10.1,116.9,10.762008,116.40307
2320,2017-29,2017121800,10.0,116.2,11.045555,115.868
2320,2017-29,2017121806,9.6,115.5,10.872502,115.5254
2320,2017-29,2017121812,9.0,114.8,10.279958,113.944595
2320,2017-29,2017121818,8.5,113.9,9.904983,112.44784
2320,2017-29,2017121900,7.9,113.1,10.004518,112.20285
2320,2017-29,2017121906,7.5,112.4,9.327094,112.448555
2320,2017-29,2017121912,7.1000000000000005,111.7,9.313731,111.78027
2320,2017-29,2017121918,6.800000000000001,110.8,9.346864,110.854095
2320,2017-29,2017122000,6.7,110.0,8.830051,109.89801
2320,2017-29,2017122006,6.5,109.2,7.586918,109.37449
2320,2017-29,2017122012,6.4,108.4,7.7238054,108.828224
2320,2017-29,2017122018,6.0,107.5,7.556681,107.608864
2320,2017-29,2017122100,5.6000000000000005,106.7,7.434821,106.31088
2320,2017-29,2017122106,5.300000000000001,105.9,6.9307675,106.4815
2320,2017-29,2017122112,4.7,105.2,6.9374623,105.20472
2320,2017-29,2017122118,4.2,104.6,5.7966237,104.04336
2321,2017-30,2017122100,7.800000000000001,125.5,9.8461075,125.85025
2321,2017-30,2017122106,7.9,123.9,9.268653,125.25475
2321,2017-30,2017122112,7.9,122.4,8.944228,123.58554
2321,2017-30,2017122118,7.9,121.3,8.404781,121.865166
2321,2017-30,2017122200,7.7,120.3,8.310155,120.59997
2321,2017-30,2017122206,7.6,118.9,8.497115,119.335625
2321,2017-30,2017122212,7.7,117.5,8.053721,119.15289
2321,2017-30,2017122218,8.1,116.0,8.361713,117.53805
2321,2017-30,2017122300,8.200000000000001,114.7,8.531513,115.95618
2321,2017-30,2017122306,8.200000000000001,113.2,8.025127,114.817245
2321,2017-30,2017122312,8.3,112.1,8.652813,112.00009
2321,2017-30,2017122318,8.3,111.0,8.696239,110.11594
2321,2017-30,2017122400,8.3,109.9,9.230292,109.517075
2321,2017-30,2017122406,8.4,108.8,9.255032,109.29144
2321,2017-30,2017122412,8.6,107.5,10.191803,107.88908
2321,2017-30,2017122418,8.5,106.1,8.68045,106.96004
2321,2017-30,2017122500,8.5,104.9,9.538765,105.314285
2321,2017-30,2017122506,8.4,104.3,9.46228,103.689896
2322,2017-31,2017123118,9.4,124.5,9.299865,125.747246
2322,2017-31,2018010100,9.3,122.5,9.245347,124.696884
2322,2017-31,2018010106,9.3,120.8,10.018157,123.35116
2322,2017-31,2018010112,9.6,119.2,10.077604,120.95713
2322,2017-31,2018010118,9.9,117.4,9.648918,118.65646
2322,2017-31,2018010200,10.4,116.0,9.773355,115.77612
2322,2017-31,2018010206,10.9,114.8,10.403163,115.56323
2322,2017-31,2018010212,11.2,113.3,10.941964,113.63933
2322,2017-31,2018010218,11.6,112.2,10.797279,112.64032
2322,2017-31,2018010300,12.3,111.0,12.058844,111.13813
2322,2017-31,2018010306,12.2,109.9,12.655523,111.36233
2323,2018-01,2018021100,7.1000000000000005,131.9,7.524019,132.52737
2323,2018-01,2018021106,7.0,130.70000000000002,7.995694,131.16391
2323,2018-01,2018021112,7.5,128.8,8.617561,129.72427
2323,2018-01,2018021118,8.4,127.4,8.750884,129.08557
2323,2018-01,2018021200,9.0,126.3,9.1989975,128.41748
2323,2018-01,2018021206,9.2,124.7,8.884848,126.548416
2323,2018-01,2018021212,9.0,123.2,8.528681,123.674225
2323,2018-01,2018021218,8.8,122.0,9.951535,123.58257
2323,2018-01,2018021300,7.5,120.8,10.793707,122.88318
2323,2018-01,2018021306,6.6000000000000005,120.3,11.515337,121.264656
2323,2018-01,2018021312,6.7,120.1,10.165405,119.13112
2323,2018-01,2018021318,7.2,119.8,10.859255,118.06411
2323,2018-01,2018021400,8.1,119.6,8.502744,117.58766
2323,2018-01,2018021406,8.700000000000001,119.2,9.042893,118.04658
2323,2018-01,2018021412,9.0,118.4,10.580331,118.06053
2323,2018-01,2018021418,9.2,117.5,10.415269,118.4671
2323,2018-01,2018021500,9.6,116.1,11.670274,118.47094
2323,2018-01,2018021506,10.0,115.6,11.44199,117.5627
2324,2018-02,2018032512,8.6,136.0,8.089208,135.39296
2324,2018-02,2018032518,9.2,135.3,9.130446,136.14565
2324,2018-02,2018032600,9.5,135.1,9.416764,135.32509
2324,2018-02,2018032606,9.8,135.1,10.14421,134.83034
2324,2018-02,2018032612,10.4,135.1,10.488223,133.7937
2324,2018-02,2018032618,11.5,135.20000000000002,11.321832,133.85114
2324,2018-02,2018032700,12.5,135.20000000000002,11.4724,134.15987
2324,2018-02,2018032706,13.6,135.20000000000002,11.860958,134.71164
2324,2018-02,2018032712,14.5,135.20000000000002,12.822208,134.08664
2324,2018-02,2018032718,15.2,135.3,14.054233,135.45926
2324,2018-02,2018032800,15.3,135.4,15.157271,135.2252
2324,2018-02,2018032806,15.3,135.6,15.698329,136.1185
2324,2018-02,2018032812,15.4,136.1,16.84537,135.81158
2324,2018-02,2018032818,15.6,136.8,16.950823,136.47311
2324,2018-02,2018032900,15.7,137.3,17.211561,137.33177
2324,2018-02,2018032906,16.2,138.1,16.948322,138.14403
2324,2018-02,2018032912,16.8,139.0,17.5793,137.88872
2324,2018-02,2018032918,17.6,139.8,16.720587,137.90167
2324,2018-02,2018033000,18.2,140.8,17.547354,139.66133
2324,2018-02,2018033006,18.7,141.4,18.335999,140.66687
2324,2018-02,2018033012,19.0,142.1,18.523407,141.89926
2324,2018-02,2018033018,19.1,143.20000000000002,17.951048,142.2152
2324,2018-02,2018033100,19.200000000000003,144.5,19.117098,144.21034
2324,2018-02,2018033106,19.6,145.8,17.643908,145.51398
2325,2018-03,2018051200,19.5,146.5,21.102892,147.49338
2325,2018-03,2018051206,20.0,145.70000000000002,21.217888,146.34842
2325,2018-03,2018051212,20.3,145.0,21.16583,145.80795
2325,2018-03,2018051218,20.700000000000003,144.5,21.048624,144.74739
2325,2018-03,2018051300,21.5,144.4,21.557121,144.48083
2325,2018-03,2018051306,22.4,144.3,21.842972,143.26723
2325,2018-03,2018051312,23.5,144.4,23.190329,144.01431
2326,2018-04,2018060312,16.1,110.5,16.933147,108.8556
2326,2018-04,2018060318,16.6,110.6,17.222803,109.94117
2326,2018-04,2018060400,17.3,111.1,16.93836,109.47011
2326,2018-04,2018060406,18.6,111.4,17.20537,109.51477
2326,2018-04,2018060412,19.700000000000003,111.1,17.777653,110.08973
2326,2018-04,2018060418,20.5,110.8,18.579348,110.70979
2326,2018-04,2018060500,20.5,110.2,19.896713,112.36073
2326,2018-04,2018060506,20.0,110.3,21.693924,112.411705
2326,2018-04,2018060512,19.9,110.8,22.076542,111.97264
2326,2018-04,2018060518,20.200000000000003,111.1,22.379011,111.317444
2326,2018-04,2018060600,20.700000000000003,111.3,22.134758,111.3665
2326,2018-04,2018060606,21.1,111.5,21.761192,112.07796
2326,2018-04,2018060612,21.5,111.8,22.114107,111.750786
2326,2018-04,2018060618,22.200000000000003,112.0,22.264145,111.57634
2326,2018-04,2018060700,22.8,112.2,21.95095,112.33189
2326,2018-04,2018060706,23.200000000000003,112.4,22.970684,111.92803
2326,2018-04,2018060712,23.6,112.7,23.518827,112.782616
2326,2018-04,2018060718,23.700000000000003,113.2,24.048784,113.165215
2326,2018-04,2018060800,23.5,113.6,24.10579,114.32528
2326,2018-04,2018060806,23.1,113.8,23.381727,114.08791
2326,2018-04,2018060812,22.700000000000003,114.2,23.325756,115.19048
2326,2018-04,2018060818,22.4,114.9,23.746042,117.41962
2326,2018-04,2018060900,22.5,116.3,22.405659,117.5646
2327,2018-05,2018060700,17.7,127.6,17.35599,126.46457
2327,2018-05,2018060706,18.8,127.1,17.93159,127.26559
2327,2018-05,2018060712,19.700000000000003,126.7,18.920076,126.95604
2327,2018-05,2018060718,20.4,126.7,20.08215,127.107445
2327,2018-05,2018060800,21.5,127.0,20.284271,126.87216
2327,2018-05,2018060806,22.200000000000003,127.6,21.884335,126.779655
2327,2018-05,2018060812,22.8,128.1,22.970816,127.2922
2327,2018-05,2018060818,23.5,128.9,23.964178,128.1757
2327,2018-05,2018060900,25.0,130.6,25.401314,130.22469
2327,2018-05,2018060906,26.3,132.3,27.051123,131.58382
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.213284,132.72105
2327,2018-05,2018060918,28.9,136.4,26.841364,134.95789
2327,2018-05,2018061000,30.5,138.8,29.622955,138.27547
2327,2018-05,2018061006,32.6,141.3,31.470385,140.47365
2327,2018-05,2018061012,34.6,144.6,33.323627,143.14359
2327,2018-05,2018061018,36.5,147.70000000000002,36.018227,146.13066
2327,2018-05,2018061100,38.0,149.8,38.953686,149.09917
2327,2018-05,2018061106,38.8,152.1,41.331066,151.37491
2328,2018-06,2018061412,24.5,123.6,23.887857,123.20628
2328,2018-06,2018061418,25.5,125.1,23.671541,123.76603
2328,2018-06,2018061500,26.4,127.2,23.306265,123.13126
2328,2018-06,2018061506,27.0,128.8,25.696009,127.82616
2328,2018-06,2018061512,27.3,130.5,28.184923,130.34436
2328,2018-06,2018061518,27.8,131.4,27.13398,131.81213
2328,2018-06,2018061600,28.5,132.1,27.35332,134.20981
2328,2018-06,2018061606,29.4,132.70000000000002,28.19282,135.6413
2328,2018-06,2018061612,30.0,133.5,28.09262,137.43962
2328,2018-06,2018061618,30.5,134.20000000000002,28.702782,135.51791
2328,2018-06,2018061700,31.0,135.3,30.102585,136.58856
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,31.540403,137.89212
2328,2018-06,2018061712,32.0,139.0,32.863377,139.49226
2328,2018-06,2018061718,32.6,141.6,33.22197,140.62354
2328,2018-06,2018061800,33.7,144.0,33.111824,142.44907
2328,2018-06,2018061806,34.9,146.3,34.369797,145.10333
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,35.013245,146.77185
2328,2018-06,2018061818,36.1,150.20000000000002,34.24491,147.94403
2328,2018-06,2018061900,36.6,151.0,35.733486,147.9032
2328,2018-06,2018061906,37.3,151.70000000000002,37.4749,151.16826
2329,2018-07,2018062900,20.8,129.6,21.938526,128.68956
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.528593,128.20882
2329,2018-07,2018062912,21.700000000000003,128.8,22.848959,127.8119
2329,2018-07,2018062918,22.8,128.20000000000002,23.342957,126.759186
2329,2018-07,2018063000,23.700000000000003,127.6,24.254047,126.74343
2329,2018-07,2018063006,24.5,127.1,24.90028,126.96508
2329,2018-07,2018063012,25.3,126.9,25.747515,126.38993
2329,2018-07,2018063018,26.200000000000003,126.8,26.787888,126.04194
2329,2018-07,2018070100,27.200000000000003,127.0,28.857794,125.624825
2329,2018-07,2018070106,28.200000000000003,127.2,29.08504,125.845055
2329,2018-07,2018070112,29.5,127.6,30.178652,126.02971
2329,2018-07,2018070118,30.8,127.8,31.182846,126.62886
2329,2018-07,2018070200,32.0,128.1,33.280037,128.18556
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.447426,129.04979
2329,2018-07,2018070212,34.4,129.6,34.63116,130.10477
2329,2018-07,2018070218,35.7,131.0,35.266003,130.27669
2329,2018-07,2018070300,37.3,132.5,36.871525,131.91942
2329,2018-07,2018070306,39.6,134.9,39.4522,133.94606
2329,2018-07,2018070312,40.6,136.8,41.162,136.01096
2329,2018-07,2018070318,40.900000000000006,138.3,42.720425,137.06522
2329,2018-07,2018070400,41.3,139.5,43.034275,138.1349
2329,2018-07,2018070406,41.7,140.5,42.175655,139.78603
2330,2018-08,2018070400,14.2,144.1,13.55891,144.10928
2330,2018-08,2018070406,14.6,143.3,14.291037,142.72917
2330,2018-08,2018070412,14.8,142.70000000000002,14.648367,141.4803
2330,2018-08,2018070418,15.4,142.3,15.269937,140.67426
2330,2018-08,2018070500,16.0,142.0,16.67039,140.86874
2330,2018-08,2018070506,16.5,141.6,16.951807,139.49686
2330,2018-08,2018070512,16.7,141.20000000000002,16.934608,138.88676
2330,2018-08,2018070518,16.900000000000002,140.9,17.896688,139.8412
2330,2018-08,2018070600,17.2,140.70000000000002,18.033298,139.65396
2330,2018-08,2018070606,17.6,140.6,18.7712,139.06972
2330,2018-08,2018070612,17.900000000000002,140.3,18.33295,139.34908
2330,2018-08,2018070618,18.4,139.70000000000002,18.789968,139.71843
2330,2018-08,2018070700,19.0,138.9,19.316265,139.22588
2330,2018-08,2018070706,19.8,137.8,19.81118,138.0224
2330,2018-08,2018070712,20.5,136.6,20.38828,136.95392
2330,2018-08,2018070718,21.1,135.1,20.965582,135.93167
2330,2018-08,2018070800,21.8,133.6,21.616219,134.64735
2330,2018-08,2018070806,22.4,132.0,22.467945,132.38205
2330,2018-08,2018070812,22.9,130.4,23.32665,130.63898
2330,2018-08,2018070818,23.4,128.8,23.062443,129.115
2330,2018-08,2018070900,24.0,127.3,23.775024,126.735634
2330,2018-08,2018070906,24.700000000000003,125.6,25.25909,126.07406
2330,2018-08,2018070912,25.3,124.1,25.780386,124.544495
2330,2018-08,2018070918,26.1,122.3,26.342463,122.86248
2330,2018-08,2018071000,26.4,120.2,27.725048,122.21668
2330,2018-08,2018071006,26.5,118.4,27.246143,119.24388
2330,2018-08,2018071012,27.1,117.0,28.583338,118.53305
2330,2018-08,2018071018,27.9,115.6,29.040022,116.12778
2330,2018-08,2018071100,28.6,114.4,29.622684,115.14113
2330,2018-08,2018071106,29.200000000000003,113.6,29.480371,113.4735
2330,2018-08,2018071112,30.0,113.1,30.355467,112.73232
2330,2018-08,2018071118,31.0,112.7,31.037098,112.01138
2330,2018-08,2018071200,32.4,112.5,32.748703,112.64139
2331,2018-09,2018071700,18.8,109.5,19.75774,111.27544
2331,2018-09,2018071706,18.7,108.0,19.744368,108.87967
2331,2018-09,2018071712,18.7,106.7,19.135927,107.056046
2331,2018-09,2018071718,18.9,105.6,18.634907,105.091576
2331,2018-09,2018071800,19.1,104.4,18.768538,104.449974
2331,2018-09,2018071806,19.4,103.4,18.812426,103.68003
2331,2018-09,2018071812,19.4,102.8,18.6693,102.87128
2331,2018-09,2018071818,19.700000000000003,103.4,18.82843,103.33245
2331,2018-09,2018071900,19.9,103.8,18.759605,101.25757
2331,2018-09,2018071906,20.200000000000003,104.2,19.4488,100.23647
2331,2018-09,2018071912,20.3,104.7,19.667469,100.84817
2331,2018-09,2018071918,20.200000000000003,105.2,20.470356,103.74964
2331,2018-09,2018072000,20.1,105.6,20.006912,103.37
2331,2018-09,2018072006,19.9,106.0,19.883274,105.49606
2331,2018-09,2018072012,19.700000000000003,106.4,19.82554,105.15188
2331,2018-09,2018072018,19.4,107.1,19.143137,105.70934
2331,2018-09,2018072100,19.200000000000003,107.7,18.769829,105.3472
2331,2018-09,2018072106,19.0,108.3,18.62582,106.20835
2331,2018-09,2018072112,18.9,108.8,18.521864,107.227516
2331,2018-09,2018072118,19.4,109.4,19.036226,109.0251
2331,2018-09,2018072200,20.0,109.8,19.392668,108.362076
2331,2018-09,2018072206,20.4,110.1,19.27782,109.208496
2331,2018-09,2018072212,20.6,110.3,19.540611,108.76073
2331,2018-09,2018072218,21.1,110.4,21.186583,109.99308
2331,2018-09,2018072300,22.0,110.1,22.113018,108.88931
2331,2018-09,2018072306,22.6,109.1,22.633358,109.365005
2331,2018-09,2018072312,23.0,108.3,22.470179,109.096634
2332,2018-10,2018071900,22.6,130.8,22.273169,130.73085
2332,2018-10,2018071906,23.1,130.5,23.24019,130.34782
2332,2018-10,2018071912,24.3,130.1,23.324974,128.04701
2332,2018-10,2018071918,25.3,129.3,24.98148,128.6572
2332,2018-10,2018072000,26.700000000000003,127.9,25.595808,127.77797
2332,2018-10,2018072006,27.700000000000003,126.6,26.70845,127.68979
2332,2018-10,2018072012,28.8,125.5,27.794006,126.017044
2332,2018-10,2018072018,29.700000000000003,123.9,28.766811,125.2497
2332,2018-10,2018072100,30.700000000000003,122.9,29.513165,122.13317
2332,2018-10,2018072106,31.8,121.7,30.686905,121.32785
2332,2018-10,2018072112,32.6,120.8,31.800674,120.16027
2332,2018-10,2018072118,33.4,119.8,32.23397,119.25568
2332,2018-10,2018072200,34.2,119.1,33.287968,119.551865
2332,2018-10,2018072206,35.1,118.6,34.33442,119.14373
2332,2018-10,2018072212,36.4,117.9,35.485416,119.49869
2332,2018-10,2018072218,37.6,117.1,36.219986,118.45068
2332,2018-10,2018072300,38.8,117.2,37.873394,118.84749
2332,2018-10,2018072306,39.900000000000006,118.3,39.031017,119.194016
2332,2018-10,2018072312,41.7,119.4,40.40211,119.44477
2332,2018-10,2018072318,43.900000000000006,121.1,41.439873,121.23402
2332,2018-10,2018072400,45.400000000000006,124.6,44.536343,124.29636
