TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090418,20.3,120.8,15.523729,122.89125
2309,2017-18,2017090500,20.4,120.4,16.716454,121.793335
2309,2017-18,2017090506,20.700000000000003,120.0,17.650839,121.324135
2309,2017-18,2017090512,21.700000000000003,120.0,18.815292,120.32158
2309,2017-18,2017090518,22.200000000000003,119.3,18.64009,119.8093
2309,2017-18,2017090600,22.8,118.9,18.396923,118.40492
2309,2017-18,2017090606,23.700000000000003,119.1,19.434202,119.04541
2309,2017-18,2017090612,24.5,119.6,22.42214,119.773094
2310,2017-19,2017091000,18.1,136.1,17.566366,136.61464
2310,2017-19,2017091006,19.0,134.70000000000002,17.575232,135.4512
2310,2017-19,2017091012,19.8,133.20000000000002,17.336502,134.73001
2310,2017-19,2017091018,20.5,131.70000000000002,17.610687,134.37732
2310,2017-19,2017091100,21.3,130.5,17.753864,132.7907
2310,2017-19,2017091106,21.9,128.8,18.803566,130.86403
2310,2017-19,2017091112,22.6,127.8,19.913054,129.21974
2310,2017-19,2017091118,23.5,126.8,20.660744,128.34303
2310,2017-19,2017091200,24.200000000000003,126.1,21.95881,126.33306
2310,2017-19,2017091206,24.9,125.8,23.209263,124.67992
2310,2017-19,2017091212,25.6,125.4,25.13659,121.48129
2310,2017-19,2017091218,26.0,125.0,27.275318,121.41781
2310,2017-19,2017091300,26.6,124.5,29.260094,123.74869
2310,2017-19,2017091306,27.1,124.1,28.296291,124.89696
2310,2017-19,2017091312,27.3,124.2,27.752922,125.96906
2310,2017-19,2017091318,27.700000000000003,124.3,29.886953,125.911766
2310,2017-19,2017091400,28.0,124.5,31.32077,126.243385
2310,2017-19,2017091406,28.4,124.9,32.846764,126.574135
2310,2017-19,2017091412,28.700000000000003,125.3,33.513866,126.54277
2310,2017-19,2017091418,28.9,125.7,36.013485,125.24623
2310,2017-19,2017091500,29.4,126.1,31.193813,126.87056
2310,2017-19,2017091506,29.4,126.7,31.345362,128.829
2310,2017-19,2017091512,29.8,127.6,29.564686,129.67857
2310,2017-19,2017091518,30.1,128.6,26.860254,129.85797
2310,2017-19,2017091600,30.8,130.20000000000002,26.203451,130.75237
2310,2017-19,2017091606,32.300000000000004,132.0,27.534622,132.77293
2310,2017-19,2017091612,34.6,134.70000000000002,32.261826,134.55511
2310,2017-19,2017091618,37.4,137.8,34.69394,137.12958
2310,2017-19,2017091700,40.900000000000006,139.4,38.89285,139.68723
2310,2017-19,2017091706,44.0,141.9,41.833508,141.66644
2310,2017-19,2017091712,46.5,143.1,43.061962,142.00107
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.146477,144.10715
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,45.159046,147.24055
2310,2017-19,2017091806,50.7,144.6,47.19087,149.03319
2310,2017-19,2017091812,51.3,145.0,46.83241,150.13396
2310,2017-19,2017091818,51.7,145.4,42.695568,153.1458
2310,2017-19,2017091900,52.1,145.8,34.758614,153.87369
2310,2017-19,2017091906,52.6,146.1,27.99762,155.00868
2310,2017-19,2017091912,53.3,146.20000000000002,24.901962,155.738
2310,2017-19,2017091918,53.8,146.20000000000002,23.157587,156.91687
2310,2017-19,2017092000,54.5,146.4,23.283634,157.02136
2310,2017-19,2017092006,55.3,146.6,23.15933,157.8235
2310,2017-19,2017092012,55.900000000000006,146.6,22.877045,158.88948
2310,2017-19,2017092018,56.400000000000006,147.3,21.698938,159.90804
2310,2017-19,2017092100,56.900000000000006,148.0,20.10164,161.39629
2311,2017-20,2017091200,14.8,117.2,13.692452,120.19264
2311,2017-20,2017091206,15.3,116.0,14.76111,118.96325
2311,2017-20,2017091212,15.6,114.6,14.773119,116.996155
2311,2017-20,2017091218,15.8,113.5,14.230848,115.03765
2311,2017-20,2017091300,16.1,112.4,14.385906,113.30921
2311,2017-20,2017091306,16.400000000000002,111.2,15.533041,111.28749
2311,2017-20,2017091312,16.900000000000002,110.0,16.720453,108.13207
2311,2017-20,2017091318,17.400000000000002,108.9,17.228718,106.370605
2311,2017-20,2017091400,17.8,107.4,18.924278,105.465645
2311,2017-20,2017091406,17.900000000000002,106.1,18.827015,105.4058
2311,2017-20,2017091412,18.0,104.6,18.664402,104.36746
2311,2017-20,2017091418,18.2,102.7,18.206715,103.830284
2311,2017-20,2017091500,18.6,101.3,18.756828,102.58602
2311,2017-20,2017091506,19.5,100.1,19.362005,101.45408
2314,2017-23,2017101206,17.400000000000002,119.2,19.111258,120.823875
2314,2017-23,2017101212,17.2,118.8,18.683636,120.86902
2314,2017-23,2017101218,17.2,118.5,18.500452,119.678764
2314,2017-23,2017101300,17.3,118.3,19.80154,118.28874
2314,2017-23,2017101306,17.7,118.0,18.91544,118.951
2314,2017-23,2017101312,18.6,117.6,19.03115,117.23514
2314,2017-23,2017101318,19.5,116.6,19.932148,118.41472
2314,2017-23,2017101400,20.0,114.9,19.128902,118.18847
2314,2017-23,2017101406,20.5,113.5,19.117298,117.31395
2314,2017-23,2017101412,20.700000000000003,111.8,20.077017,113.28442
2314,2017-23,2017101418,20.700000000000003,110.7,21.179274,111.43972
2314,2017-23,2017101500,20.1,109.9,20.3196,110.66815
2314,2017-23,2017101506,20.3,109.4,20.471163,108.94727
2315,2017-24,2017101606,10.1,132.4,11.430372,132.79361
2315,2017-24,2017101612,10.5,132.3,11.878737,131.39365
2315,2017-24,2017101618,10.9,132.4,11.879424,131.01639
2315,2017-24,2017101700,12.0,132.5,10.573019,130.03552
2315,2017-24,2017101706,13.0,132.20000000000002,11.904382,129.07195
2315,2017-24,2017101712,14.0,131.4,12.464021,129.07883
2315,2017-24,2017101718,14.6,130.70000000000002,14.614305,129.08865
2315,2017-24,2017101800,15.3,130.20000000000002,15.970708,128.37088
2315,2017-24,2017101806,16.2,130.1,16.223124,127.67829
2315,2017-24,2017101812,17.0,130.0,17.8694,127.621025
2315,2017-24,2017101818,17.900000000000002,129.9,19.053312,126.22684
2315,2017-24,2017101900,18.8,130.0,19.795992,126.35241
2315,2017-24,2017101906,19.700000000000003,130.0,20.998987,126.87047
2315,2017-24,2017101912,20.3,130.20000000000002,22.648752,126.769455
2315,2017-24,2017101918,20.8,130.70000000000002,23.79112,127.64573
2315,2017-24,2017102000,21.3,131.20000000000002,24.94431,128.18298
2315,2017-24,2017102006,22.3,132.0,25.695906,129.47058
2315,2017-24,2017102012,23.8,132.6,26.161133,131.07619
2315,2017-24,2017102018,25.5,133.20000000000002,26.265364,131.66454
2315,2017-24,2017102100,27.8,133.70000000000002,25.906027,133.52852
2315,2017-24,2017102106,29.8,134.5,26.695583,133.38943
2315,2017-24,2017102112,32.1,136.20000000000002,29.450823,134.06667
2315,2017-24,2017102118,34.800000000000004,138.1,34.630207,134.95872
2315,2017-24,2017102200,37.2,141.4,39.24132,138.21126
2315,2017-24,2017102206,41.0,146.20000000000002,43.86592,142.37982
2315,2017-24,2017102212,42.6,150.3,47.716164,145.20174
2315,2017-24,2017102218,44.0,155.4,48.712063,150.20004
2316,2017-25,2017102306,13.2,141.9,12.790375,142.08766
2316,2017-25,2017102312,14.0,139.6,13.521821,142.18524
2316,2017-25,2017102318,13.6,136.9,15.112224,141.2507
2316,2017-25,2017102400,14.3,135.8,16.966948,138.73984
2316,2017-25,2017102406,15.5,135.3,18.310837,135.49084
2316,2017-25,2017102412,16.6,134.5,18.238749,133.4436
2316,2017-25,2017102418,17.1,133.5,18.069914,132.29295
2316,2017-25,2017102500,17.7,132.6,17.415882,130.8692
2316,2017-25,2017102506,18.6,132.1,18.963501,131.2631
2316,2017-25,2017102512,19.6,131.20000000000002,19.176773,131.43355
2316,2017-25,2017102518,20.4,130.4,19.871222,131.64195
2316,2017-25,2017102600,21.5,129.8,19.442501,131.11967
2316,2017-25,2017102606,22.6,129.0,20.071669,129.3054
2316,2017-25,2017102612,23.700000000000003,128.3,21.076782,129.79907
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,22.802296,129.25945
2316,2017-25,2017102700,25.6,128.0,23.451569,131.11722
2316,2017-25,2017102706,27.1,128.4,24.856325,130.70273
2316,2017-25,2017102712,28.4,129.3,27.50265,131.30447
2316,2017-25,2017102718,30.0,130.4,28.647797,130.40231
2316,2017-25,2017102800,31.200000000000003,132.9,30.313091,133.67517
2316,2017-25,2017102806,32.300000000000004,135.6,29.907234,136.73703
2316,2017-25,2017102812,34.300000000000004,140.0,32.11814,140.03984
2317,2017-26,2017110100,12.5,117.5,14.366845,115.84103
2317,2017-26,2017110106,12.9,116.8,13.819196,115.94256
2317,2017-26,2017110112,12.9,115.5,14.278299,114.89525
2317,2017-26,2017110118,12.7,114.3,14.17052,114.47888
2317,2017-26,2017110200,12.7,113.5,14.786671,113.85262
2317,2017-26,2017110206,12.8,112.7,14.273064,113.37325
2317,2017-26,2017110212,12.9,111.6,14.643583,112.09977
2317,2017-26,2017110218,12.8,110.3,13.988926,111.01412
2317,2017-26,2017110300,12.6,109.1,12.470895,109.68206
2317,2017-26,2017110306,12.5,108.0,12.509545,108.11521
2317,2017-26,2017110312,12.5,106.4,12.474545,106.52315
2317,2017-26,2017110318,13.3,105.5,11.673104,105.03573
2317,2017-26,2017110400,14.0,104.6,10.970261,103.401955
2318,2017-27,2017110818,14.2,120.3,12.275409,121.225
2318,2017-27,2017110900,15.0,119.2,12.309601,120.01591
2318,2017-27,2017110906,16.0,118.3,13.417338,117.900055
2318,2017-27,2017110912,16.8,117.7,13.098759,117.66728
2318,2017-27,2017110918,17.2,116.9,14.170029,116.869225
2318,2017-27,2017111000,17.7,115.9,12.468313,116.60105
2318,2017-27,2017111006,17.900000000000002,114.9,13.556628,116.3682
2318,2017-27,2017111012,17.900000000000002,114.2,14.906419,116.294785
2318,2017-27,2017111018,17.8,113.5,16.294802,116.42747
2318,2017-27,2017111100,17.8,112.9,15.805043,116.8299
2318,2017-27,2017111106,17.6,112.3,17.469374,115.38232
2318,2017-27,2017111112,17.5,111.8,17.212626,113.8114
2318,2017-27,2017111118,17.5,111.2,17.280796,113.17106
2318,2017-27,2017111200,17.5,110.6,16.530941,111.90401
2318,2017-27,2017111206,17.400000000000002,110.0,17.573925,111.09113
2319,2017-28,2017111718,10.8,111.7,9.649538,112.985054
2319,2017-28,2017111800,10.7,110.7,10.23273,112.01701
2319,2017-28,2017111806,11.3,109.3,10.633645,110.63204
2319,2017-28,2017111812,12.0,107.8,10.078373,108.38436
2320,2017-29,2017121400,11.7,127.7,10.605984,128.65556
2320,2017-29,2017121406,11.8,127.7,10.011831,128.4589
2320,2017-29,2017121412,11.9,127.6,9.832669,126.71382
2320,2017-29,2017121418,12.1,127.0,10.230898,126.18599
2320,2017-29,2017121500,12.1,126.3,11.261697,126.15411
2320,2017-29,2017121506,12.2,125.7,11.774078,125.509674
2320,2017-29,2017121512,12.2,125.2,11.83807,125.496574
2320,2017-29,2017121518,12.1,124.7,11.562973,125.35881
2320,2017-29,2017121600,12.1,124.1,12.602249,124.21926
2320,2017-29,2017121606,11.9,122.6,13.374498,122.460464
2320,2017-29,2017121612,11.4,121.5,14.09886,121.11975
2320,2017-29,2017121618,10.9,120.6,13.7329035,120.61336
2320,2017-29,2017121700,10.5,119.6,12.180195,120.302635
2320,2017-29,2017121706,10.3,119.0,12.359146,120.15378
2320,2017-29,2017121712,10.2,118.0,11.439033,118.66502
2320,2017-29,2017121718,10.1,116.9,10.967675,117.00938
2320,2017-29,2017121800,10.0,116.2,9.621864,116.53809
2320,2017-29,2017121806,9.6,115.5,10.146445,115.764854
2320,2017-29,2017121812,9.0,114.8,8.815453,115.06677
2320,2017-29,2017121818,8.5,113.9,9.743241,113.655106
2320,2017-29,2017121900,7.9,113.1,9.281385,112.894585
2320,2017-29,2017121906,7.5,112.4,9.109226,113.12999
2320,2017-29,2017121912,7.1000000000000005,111.7,8.195229,112.08525
2320,2017-29,2017121918,6.800000000000001,110.8,9.003684,110.789474
2320,2017-29,2017122000,6.7,110.0,8.7249155,108.607864
2320,2017-29,2017122006,6.5,109.2,9.324893,108.912
2320,2017-29,2017122012,6.4,108.4,9.639822,107.3538
2320,2017-29,2017122018,6.0,107.5,9.365261,106.6982
2320,2017-29,2017122100,5.6000000000000005,106.7,8.848862,105.54812
2320,2017-29,2017122106,5.300000000000001,105.9,7.7893496,106.05816
2320,2017-29,2017122112,4.7,105.2,7.229932,104.87764
2320,2017-29,2017122118,4.2,104.6,5.458185,104.949554
2321,2017-30,2017122100,7.800000000000001,125.5,8.700747,124.92133
2321,2017-30,2017122106,7.9,123.9,8.487197,125.02956
2321,2017-30,2017122112,7.9,122.4,8.572817,122.89575
2321,2017-30,2017122118,7.9,121.3,8.593051,122.34627
2321,2017-30,2017122200,7.7,120.3,7.353315,120.61617
2321,2017-30,2017122206,7.6,118.9,7.1485534,119.92602
2321,2017-30,2017122212,7.7,117.5,6.908746,118.940544
2321,2017-30,2017122218,8.1,116.0,7.579559,118.06848
2321,2017-30,2017122300,8.200000000000001,114.7,7.862323,117.40484
2321,2017-30,2017122306,8.200000000000001,113.2,7.7209373,116.40902
2321,2017-30,2017122312,8.3,112.1,8.0276985,114.57807
2321,2017-30,2017122318,8.3,111.0,8.733633,112.02573
2321,2017-30,2017122400,8.3,109.9,8.936651,110.2441
2321,2017-30,2017122406,8.4,108.8,9.004151,110.26398
2321,2017-30,2017122412,8.6,107.5,9.9265995,109.07078
2321,2017-30,2017122418,8.5,106.1,10.668306,107.057526
2321,2017-30,2017122500,8.5,104.9,10.008322,105.03474
2321,2017-30,2017122506,8.4,104.3,9.103177,105.32854
2322,2017-31,2017123118,9.4,124.5,10.059446,126.049644
2322,2017-31,2018010100,9.3,122.5,9.828783,124.87134
2322,2017-31,2018010106,9.3,120.8,10.01601,122.637375
2322,2017-31,2018010112,9.6,119.2,9.936647,121.64347
2322,2017-31,2018010118,9.9,117.4,10.925151,118.829834
2322,2017-31,2018010200,10.4,116.0,10.28795,117.15118
2322,2017-31,2018010206,10.9,114.8,9.563055,115.655556
2322,2017-31,2018010212,11.2,113.3,11.037254,113.02271
2322,2017-31,2018010218,11.6,112.2,10.951085,112.066795
2322,2017-31,2018010300,12.3,111.0,10.74589,111.02936
2322,2017-31,2018010306,12.2,109.9,9.86214,112.24309
2323,2018-01,2018021100,7.1000000000000005,131.9,6.0562344,131.94325
2323,2018-01,2018021106,7.0,130.70000000000002,5.723394,130.31023
2323,2018-01,2018021112,7.5,128.8,7.0148807,127.97643
2323,2018-01,2018021118,8.4,127.4,6.7682247,126.95304
2323,2018-01,2018021200,9.0,126.3,8.312811,125.608574
2323,2018-01,2018021206,9.2,124.7,7.191134,124.97733
2323,2018-01,2018021212,9.0,123.2,8.341048,123.915985
2323,2018-01,2018021218,8.8,122.0,9.432357,122.409706
2323,2018-01,2018021300,7.5,120.8,9.190905,121.55495
2323,2018-01,2018021306,6.6000000000000005,120.3,11.642657,120.37258
2323,2018-01,2018021312,6.7,120.1,11.600933,119.066
2323,2018-01,2018021318,7.2,119.8,12.1031275,117.188866
2323,2018-01,2018021400,8.1,119.6,11.211878,114.772125
2323,2018-01,2018021406,8.700000000000001,119.2,12.091942,113.842
2323,2018-01,2018021412,9.0,118.4,11.244749,113.56971
2323,2018-01,2018021418,9.2,117.5,11.760072,112.48437
2323,2018-01,2018021500,9.6,116.1,11.436811,113.26324
2323,2018-01,2018021506,10.0,115.6,10.432193,113.80884
2324,2018-02,2018032512,8.6,136.0,7.675081,137.36389
2324,2018-02,2018032518,9.2,135.3,6.8952913,137.01582
2324,2018-02,2018032600,9.5,135.1,8.021776,136.8013
2324,2018-02,2018032606,9.8,135.1,8.669436,136.44725
2324,2018-02,2018032612,10.4,135.1,9.993303,135.22528
2324,2018-02,2018032618,11.5,135.20000000000002,9.436252,136.28021
2324,2018-02,2018032700,12.5,135.20000000000002,11.889923,134.8782
2324,2018-02,2018032706,13.6,135.20000000000002,10.547605,135.51414
2324,2018-02,2018032712,14.5,135.20000000000002,11.5626,135.47095
2324,2018-02,2018032718,15.2,135.3,13.016371,136.03061
2324,2018-02,2018032800,15.3,135.4,13.211179,136.39742
2324,2018-02,2018032806,15.3,135.6,14.755796,136.4632
2324,2018-02,2018032812,15.4,136.1,14.776574,137.14175
2324,2018-02,2018032818,15.6,136.8,16.319456,137.83864
2324,2018-02,2018032900,15.7,137.3,16.099943,138.41139
2324,2018-02,2018032906,16.2,138.1,17.342598,137.17848
2324,2018-02,2018032912,16.8,139.0,17.007208,137.59877
2324,2018-02,2018032918,17.6,139.8,18.438484,136.40108
2324,2018-02,2018033000,18.2,140.8,18.945032,137.39325
2324,2018-02,2018033006,18.7,141.4,19.957672,138.14319
2324,2018-02,2018033012,19.0,142.1,20.135572,140.00134
2324,2018-02,2018033018,19.1,143.20000000000002,21.969112,140.44395
2324,2018-02,2018033100,19.200000000000003,144.5,21.903297,141.71396
2324,2018-02,2018033106,19.6,145.8,22.377155,142.82611
2325,2018-03,2018051200,19.5,146.5,17.725157,148.45131
2325,2018-03,2018051206,20.0,145.70000000000002,18.522434,147.84303
2325,2018-03,2018051212,20.3,145.0,18.666622,147.88351
2325,2018-03,2018051218,20.700000000000003,144.5,19.46068,146.56676
2325,2018-03,2018051300,21.5,144.4,20.78503,145.59741
2325,2018-03,2018051306,22.4,144.3,20.8484,143.87144
2325,2018-03,2018051312,23.5,144.4,20.989803,143.95514
2326,2018-04,2018060312,16.1,110.5,16.279448,109.95742
2326,2018-04,2018060318,16.6,110.6,16.787308,111.16237
2326,2018-04,2018060400,17.3,111.1,16.77669,110.752846
2326,2018-04,2018060406,18.6,111.4,17.367256,110.41417
2326,2018-04,2018060412,19.700000000000003,111.1,16.883102,110.5385
2326,2018-04,2018060418,20.5,110.8,18.253902,111.25761
2326,2018-04,2018060500,20.5,110.2,19.16007,110.43431
2326,2018-04,2018060506,20.0,110.3,20.413326,112.82466
2326,2018-04,2018060512,19.9,110.8,21.714584,114.24145
2326,2018-04,2018060518,20.200000000000003,111.1,22.737722,113.04731
2326,2018-04,2018060600,20.700000000000003,111.3,21.990068,111.66331
2326,2018-04,2018060606,21.1,111.5,19.6151,111.83262
2326,2018-04,2018060612,21.5,111.8,20.580011,110.66841
2326,2018-04,2018060618,22.200000000000003,112.0,21.36688,110.93028
2326,2018-04,2018060700,22.8,112.2,22.458141,111.536736
2326,2018-04,2018060706,23.200000000000003,112.4,22.672909,111.06109
2326,2018-04,2018060712,23.6,112.7,22.288784,112.27299
2326,2018-04,2018060718,23.700000000000003,113.2,23.061813,112.768005
2326,2018-04,2018060800,23.5,113.6,24.079552,114.01005
2326,2018-04,2018060806,23.1,113.8,24.212046,113.13852
2326,2018-04,2018060812,22.700000000000003,114.2,25.54145,114.22535
2326,2018-04,2018060818,22.4,114.9,24.343483,116.09212
2326,2018-04,2018060900,22.5,116.3,23.280476,117.62118
2327,2018-05,2018060700,17.7,127.6,16.663612,127.59263
2327,2018-05,2018060706,18.8,127.1,18.198322,127.478165
2327,2018-05,2018060712,19.700000000000003,126.7,18.758411,127.85038
2327,2018-05,2018060718,20.4,126.7,20.494204,127.67793
2327,2018-05,2018060800,21.5,127.0,21.251831,126.774254
2327,2018-05,2018060806,22.200000000000003,127.6,22.607796,127.07002
2327,2018-05,2018060812,22.8,128.1,23.497917,128.26276
2327,2018-05,2018060818,23.5,128.9,24.976114,128.16504
2327,2018-05,2018060900,25.0,130.6,24.283794,129.3655
2327,2018-05,2018060906,26.3,132.3,27.275276,129.06552
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,28.793087,130.46817
2327,2018-05,2018060918,28.9,136.4,31.402802,131.74806
2327,2018-05,2018061000,30.5,138.8,34.044796,133.63925
2327,2018-05,2018061006,32.6,141.3,34.501156,136.81114
2327,2018-05,2018061012,34.6,144.6,36.597954,141.12077
2327,2018-05,2018061018,36.5,147.70000000000002,38.615036,144.41385
2327,2018-05,2018061100,38.0,149.8,39.84498,147.43338
2327,2018-05,2018061106,38.8,152.1,42.05801,151.3131
2328,2018-06,2018061412,24.5,123.6,26.964031,123.1868
2328,2018-06,2018061418,25.5,125.1,27.676706,122.88769
2328,2018-06,2018061500,26.4,127.2,27.72942,122.079254
2328,2018-06,2018061506,27.0,128.8,29.283707,122.45523
2328,2018-06,2018061512,27.3,130.5,31.664896,127.374115
2328,2018-06,2018061518,27.8,131.4,31.915462,132.51782
2328,2018-06,2018061600,28.5,132.1,31.799248,132.66881
2328,2018-06,2018061606,29.4,132.70000000000002,32.274227,135.22597
2328,2018-06,2018061612,30.0,133.5,30.73947,137.42372
2328,2018-06,2018061618,30.5,134.20000000000002,30.125324,137.26294
2328,2018-06,2018061700,31.0,135.3,30.02092,137.33557
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,30.69725,137.86359
2328,2018-06,2018061712,32.0,139.0,32.34966,139.11232
2328,2018-06,2018061718,32.6,141.6,33.07822,141.04259
2328,2018-06,2018061800,33.7,144.0,34.033443,142.89923
2328,2018-06,2018061806,34.9,146.3,35.022522,144.02844
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,35.960423,146.27333
2328,2018-06,2018061818,36.1,150.20000000000002,36.582394,147.61296
2328,2018-06,2018061900,36.6,151.0,37.61179,149.23082
2328,2018-06,2018061906,37.3,151.70000000000002,37.782642,151.91954
2329,2018-07,2018062900,20.8,129.6,20.345465,129.78383
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.230268,128.29982
2329,2018-07,2018062912,21.700000000000003,128.8,21.689283,128.22676
2329,2018-07,2018062918,22.8,128.20000000000002,20.993795,128.97714
2329,2018-07,2018063000,23.700000000000003,127.6,22.949701,128.44757
2329,2018-07,2018063006,24.5,127.1,22.066053,129.33202
2329,2018-07,2018063012,25.3,126.9,23.147093,129.08842
2329,2018-07,2018063018,26.200000000000003,126.8,25.216825,127.2689
2329,2018-07,2018070100,27.200000000000003,127.0,27.25488,126.408745
2329,2018-07,2018070106,28.200000000000003,127.2,28.946646,126.01794
2329,2018-07,2018070112,29.5,127.6,29.625097,127.09945
2329,2018-07,2018070118,30.8,127.8,30.660046,127.5729
2329,2018-07,2018070200,32.0,128.1,31.619835,129.2426
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,32.49684,129.81366
2329,2018-07,2018070212,34.4,129.6,34.48935,131.20924
2329,2018-07,2018070218,35.7,131.0,35.821747,131.52036
2329,2018-07,2018070300,37.3,132.5,36.66477,133.51192
2329,2018-07,2018070306,39.6,134.9,37.106594,135.39171
2329,2018-07,2018070312,40.6,136.8,37.58058,137.32599
2329,2018-07,2018070318,40.900000000000006,138.3,39.29957,137.79248
2329,2018-07,2018070400,41.3,139.5,41.52387,139.51097
2329,2018-07,2018070406,41.7,140.5,43.489567,140.88069
2330,2018-08,2018070400,14.2,144.1,11.282983,144.88423
2330,2018-08,2018070406,14.6,143.3,12.48876,143.81352
2330,2018-08,2018070412,14.8,142.70000000000002,13.735865,142.62036
2330,2018-08,2018070418,15.4,142.3,14.576413,142.7096
2330,2018-08,2018070500,16.0,142.0,15.028096,141.7611
2330,2018-08,2018070506,16.5,141.6,16.192392,140.2366
2330,2018-08,2018070512,16.7,141.20000000000002,16.446003,139.57246
2330,2018-08,2018070518,16.900000000000002,140.9,17.641294,139.58414
2330,2018-08,2018070600,17.2,140.70000000000002,17.699667,139.28683
2330,2018-08,2018070606,17.6,140.6,17.614845,138.90947
2330,2018-08,2018070612,17.900000000000002,140.3,17.437593,139.50903
2330,2018-08,2018070618,18.4,139.70000000000002,18.776302,139.45038
2330,2018-08,2018070700,19.0,138.9,18.64359,139.60692
2330,2018-08,2018070706,19.8,137.8,20.012709,137.23463
2330,2018-08,2018070712,20.5,136.6,19.83181,137.29308
2330,2018-08,2018070718,21.1,135.1,20.161098,136.38046
2330,2018-08,2018070800,21.8,133.6,20.188147,135.65277
2330,2018-08,2018070806,22.4,132.0,20.406473,134.22424
2330,2018-08,2018070812,22.9,130.4,20.541555,132.96706
2330,2018-08,2018070818,23.4,128.8,20.32579,131.32182
2330,2018-08,2018070900,24.0,127.3,21.932701,129.08391
2330,2018-08,2018070906,24.700000000000003,125.6,22.671036,126.70231
2330,2018-08,2018070912,25.3,124.1,23.432684,125.622246
2330,2018-08,2018070918,26.1,122.3,25.078735,123.70557
2330,2018-08,2018071000,26.4,120.2,25.462713,123.094
2330,2018-08,2018071006,26.5,118.4,27.099852,120.47659
2330,2018-08,2018071012,27.1,117.0,28.250893,119.58406
2330,2018-08,2018071018,27.9,115.6,30.837852,116.69227
2330,2018-08,2018071100,28.6,114.4,31.546698,115.516815
2330,2018-08,2018071106,29.200000000000003,113.6,31.118412,113.783264
2330,2018-08,2018071112,30.0,113.1,31.761427,113.08705
2330,2018-08,2018071118,31.0,112.7,32.46167,111.298485
2330,2018-08,2018071200,32.4,112.5,34.714653,110.46175
2331,2018-09,2018071700,18.8,109.5,19.470654,116.15766
2331,2018-09,2018071706,18.7,108.0,19.483276,113.466995
2331,2018-09,2018071712,18.7,106.7,19.686882,110.6032
2331,2018-09,2018071718,18.9,105.6,19.561811,107.91285
2331,2018-09,2018071800,19.1,104.4,19.272596,105.70939
2331,2018-09,2018071806,19.4,103.4,19.734438,104.23732
2331,2018-09,2018071812,19.4,102.8,20.408562,102.85702
2331,2018-09,2018071818,19.700000000000003,103.4,20.62639,102.73149
2331,2018-09,2018071900,19.9,103.8,20.21879,102.979866
2331,2018-09,2018071906,20.200000000000003,104.2,20.984291,103.16846
2331,2018-09,2018071912,20.3,104.7,22.25552,103.15744
2331,2018-09,2018071918,20.200000000000003,105.2,21.749638,103.513954
2331,2018-09,2018072000,20.1,105.6,22.268862,104.20493
2331,2018-09,2018072006,19.9,106.0,22.687115,105.49252
2331,2018-09,2018072012,19.700000000000003,106.4,21.79827,105.73939
2331,2018-09,2018072018,19.4,107.1,20.699762,106.86792
2331,2018-09,2018072100,19.200000000000003,107.7,19.69396,107.714905
2331,2018-09,2018072106,19.0,108.3,20.148355,108.33308
2331,2018-09,2018072112,18.9,108.8,19.037674,107.46351
2331,2018-09,2018072118,19.4,109.4,18.95992,108.19186
2331,2018-09,2018072200,20.0,109.8,18.993584,107.0213
2331,2018-09,2018072206,20.4,110.1,19.43398,108.14575
2331,2018-09,2018072212,20.6,110.3,20.57882,108.153366
2331,2018-09,2018072218,21.1,110.4,19.340687,109.254234
2331,2018-09,2018072300,22.0,110.1,20.862589,109.338036
2331,2018-09,2018072306,22.6,109.1,20.912039,109.70507
2331,2018-09,2018072312,23.0,108.3,20.437368,109.53975
2332,2018-10,2018071900,22.6,130.8,23.714748,129.79192
2332,2018-10,2018071906,23.1,130.5,25.010263,128.40105
2332,2018-10,2018071912,24.3,130.1,24.977833,127.86764
2332,2018-10,2018071918,25.3,129.3,25.41389,128.08507
2332,2018-10,2018072000,26.700000000000003,127.9,25.485971,126.28333
2332,2018-10,2018072006,27.700000000000003,126.6,26.134724,126.14507
2332,2018-10,2018072012,28.8,125.5,26.106361,126.264534
2332,2018-10,2018072018,29.700000000000003,123.9,27.113625,127.13074
2332,2018-10,2018072100,30.700000000000003,122.9,28.462873,124.23715
2332,2018-10,2018072106,31.8,121.7,29.555994,122.62979
2332,2018-10,2018072112,32.6,120.8,30.967037,121.32031
2332,2018-10,2018072118,33.4,119.8,32.871304,120.12018
2332,2018-10,2018072200,34.2,119.1,34.32117,120.21234
2332,2018-10,2018072206,35.1,118.6,35.88119,119.966484
2332,2018-10,2018072212,36.4,117.9,36.871708,118.940216
2332,2018-10,2018072218,37.6,117.1,37.08727,118.18851
2332,2018-10,2018072300,38.8,117.2,38.32042,117.57024
2332,2018-10,2018072306,39.900000000000006,118.3,39.52554,118.63588
2332,2018-10,2018072312,41.7,119.4,40.53666,120.237816
2332,2018-10,2018072318,43.900000000000006,121.1,43.89393,122.48355
