TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,20.063738,121.581985
2309,2017-18,2017090506,20.700000000000003,120.0,21.399132,121.66391
2309,2017-18,2017090512,21.700000000000003,120.0,21.714119,119.30691
2309,2017-18,2017090518,22.200000000000003,119.3,22.382698,116.92361
2309,2017-18,2017090600,22.8,118.9,23.208815,118.08599
2309,2017-18,2017090606,23.700000000000003,119.1,23.400164,118.56741
2309,2017-18,2017090612,24.5,119.6,24.71544,119.32745
2310,2017-19,2017091000,18.1,136.1,17.242113,134.76128
2310,2017-19,2017091006,19.0,134.70000000000002,17.793764,134.19623
2310,2017-19,2017091012,19.8,133.20000000000002,18.78057,132.97772
2310,2017-19,2017091018,20.5,131.70000000000002,19.76438,131.56935
2310,2017-19,2017091100,21.3,130.5,20.27933,130.19441
2310,2017-19,2017091106,21.9,128.8,21.428104,129.38074
2310,2017-19,2017091112,22.6,127.8,22.492756,128.21333
2310,2017-19,2017091118,23.5,126.8,23.25372,127.4522
2310,2017-19,2017091200,24.200000000000003,126.1,24.152431,126.811485
2310,2017-19,2017091206,24.9,125.8,25.230238,125.01885
2310,2017-19,2017091212,25.6,125.4,26.299026,124.186226
2310,2017-19,2017091218,26.0,125.0,27.000544,123.98435
2310,2017-19,2017091300,26.6,124.5,26.976606,123.942696
2310,2017-19,2017091306,27.1,124.1,27.94737,124.230415
2310,2017-19,2017091312,27.3,124.2,28.636812,124.183105
2310,2017-19,2017091318,27.700000000000003,124.3,28.903942,124.102005
2310,2017-19,2017091400,28.0,124.5,29.667936,123.82696
2310,2017-19,2017091406,28.4,124.9,29.72848,123.289085
2310,2017-19,2017091412,28.700000000000003,125.3,29.370558,124.139305
2310,2017-19,2017091418,28.9,125.7,29.11935,124.30283
2310,2017-19,2017091500,29.4,126.1,29.177422,125.198044
2310,2017-19,2017091506,29.4,126.7,29.622686,125.88549
2310,2017-19,2017091512,29.8,127.6,29.63848,126.90528
2310,2017-19,2017091518,30.1,128.6,29.843235,127.388054
2310,2017-19,2017091600,30.8,130.20000000000002,30.756845,128.25128
2310,2017-19,2017091606,32.300000000000004,132.0,31.878714,130.70831
2310,2017-19,2017091612,34.6,134.70000000000002,33.51964,133.4886
2310,2017-19,2017091618,37.4,137.8,35.259747,136.10852
2310,2017-19,2017091700,40.900000000000006,139.4,38.281513,139.4096
2310,2017-19,2017091706,44.0,141.9,40.95802,140.977
2310,2017-19,2017091712,46.5,143.1,42.533512,142.79173
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,44.43546,144.09744
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,46.285397,147.29077
2310,2017-19,2017091806,50.7,144.6,48.9154,147.04071
2310,2017-19,2017091812,51.3,145.0,49.459732,149.08015
2310,2017-19,2017091818,51.7,145.4,50.162,148.96484
2310,2017-19,2017091900,52.1,145.8,50.517998,149.55768
2310,2017-19,2017091906,52.6,146.1,49.891857,147.4975
2310,2017-19,2017091912,53.3,146.20000000000002,49.736523,147.30754
2310,2017-19,2017091918,53.8,146.20000000000002,50.564644,147.2988
2310,2017-19,2017092000,54.5,146.4,51.126125,147.56721
2310,2017-19,2017092006,55.3,146.6,51.50772,148.64151
2310,2017-19,2017092012,55.900000000000006,146.6,52.000557,150.16411
2310,2017-19,2017092018,56.400000000000006,147.3,52.668804,150.93556
2310,2017-19,2017092100,56.900000000000006,148.0,54.096478,151.98006
2311,2017-20,2017091200,14.8,117.2,15.959093,119.23342
2311,2017-20,2017091206,15.3,116.0,15.972662,117.16877
2311,2017-20,2017091212,15.6,114.6,15.756631,115.60955
2311,2017-20,2017091218,15.8,113.5,15.779366,114.26759
2311,2017-20,2017091300,16.1,112.4,15.907611,112.7643
2311,2017-20,2017091306,16.400000000000002,111.2,16.480024,111.19974
2311,2017-20,2017091312,16.900000000000002,110.0,16.64477,109.65111
2311,2017-20,2017091318,17.400000000000002,108.9,16.573141,108.879074
2311,2017-20,2017091400,17.8,107.4,17.056055,108.11366
2311,2017-20,2017091406,17.900000000000002,106.1,17.316782,106.91153
2311,2017-20,2017091412,18.0,104.6,17.644114,105.56054
2311,2017-20,2017091418,18.2,102.7,18.304037,104.93586
2311,2017-20,2017091500,18.6,101.3,18.831404,103.86418
2311,2017-20,2017091506,19.5,100.1,18.999004,101.67578
2314,2017-23,2017101206,17.400000000000002,119.2,18.60047,121.26551
2314,2017-23,2017101212,17.2,118.8,18.771952,120.829956
2314,2017-23,2017101218,17.2,118.5,18.70117,119.46764
2314,2017-23,2017101300,17.3,118.3,18.865433,117.49126
2314,2017-23,2017101306,17.7,118.0,18.656809,116.62284
2314,2017-23,2017101312,18.6,117.6,19.43423,117.10419
2314,2017-23,2017101318,19.5,116.6,19.272974,117.13832
2314,2017-23,2017101400,20.0,114.9,19.694315,116.46217
2314,2017-23,2017101406,20.5,113.5,19.522058,114.97167
2314,2017-23,2017101412,20.700000000000003,111.8,20.665895,113.75817
2314,2017-23,2017101418,20.700000000000003,110.7,21.55115,112.80186
2314,2017-23,2017101500,20.1,109.9,21.322977,111.28087
2314,2017-23,2017101506,20.3,109.4,21.620296,110.05075
2315,2017-24,2017101606,10.1,132.4,12.721121,131.94038
2315,2017-24,2017101612,10.5,132.3,12.714692,131.0556
2315,2017-24,2017101618,10.9,132.4,12.860872,130.30498
2315,2017-24,2017101700,12.0,132.5,12.565478,130.13951
2315,2017-24,2017101706,13.0,132.20000000000002,12.855429,130.93819
2315,2017-24,2017101712,14.0,131.4,13.458163,131.19821
2315,2017-24,2017101718,14.6,130.70000000000002,14.316921,131.90202
2315,2017-24,2017101800,15.3,130.20000000000002,15.619956,131.33821
2315,2017-24,2017101806,16.2,130.1,16.341352,130.47086
2315,2017-24,2017101812,17.0,130.0,16.963465,128.62233
2315,2017-24,2017101818,17.900000000000002,129.9,17.284657,128.17352
2315,2017-24,2017101900,18.8,130.0,18.159893,128.07184
2315,2017-24,2017101906,19.700000000000003,130.0,19.204838,128.90761
2315,2017-24,2017101912,20.3,130.20000000000002,20.063988,128.88094
2315,2017-24,2017101918,20.8,130.70000000000002,21.254011,128.69627
2315,2017-24,2017102000,21.3,131.20000000000002,22.675417,129.54237
2315,2017-24,2017102006,22.3,132.0,23.771084,130.17984
2315,2017-24,2017102012,23.8,132.6,24.7518,132.36713
2315,2017-24,2017102018,25.5,133.20000000000002,26.06923,131.82997
2315,2017-24,2017102100,27.8,133.70000000000002,27.741587,133.96657
2315,2017-24,2017102106,29.8,134.5,29.113655,135.06337
2315,2017-24,2017102112,32.1,136.20000000000002,30.879269,136.38988
2315,2017-24,2017102118,34.800000000000004,138.1,32.61071,136.5293
2315,2017-24,2017102200,37.2,141.4,35.806618,138.3536
2315,2017-24,2017102206,41.0,146.20000000000002,39.09891,141.33746
2315,2017-24,2017102212,42.6,150.3,42.4735,144.6421
2315,2017-24,2017102218,44.0,155.4,46.39712,148.91168
2316,2017-25,2017102306,13.2,141.9,11.461705,143.83997
2316,2017-25,2017102312,14.0,139.6,12.443249,142.97427
2316,2017-25,2017102318,13.6,136.9,14.327218,140.67087
2316,2017-25,2017102400,14.3,135.8,15.084657,137.85857
2316,2017-25,2017102406,15.5,135.3,15.750698,135.30685
2316,2017-25,2017102412,16.6,134.5,16.430101,133.19717
2316,2017-25,2017102418,17.1,133.5,16.192513,131.62282
2316,2017-25,2017102500,17.7,132.6,16.896235,131.99963
2316,2017-25,2017102506,18.6,132.1,18.246346,132.76881
2316,2017-25,2017102512,19.6,131.20000000000002,19.07479,132.62837
2316,2017-25,2017102518,20.4,130.4,19.56514,130.71655
2316,2017-25,2017102600,21.5,129.8,20.505404,129.88815
2316,2017-25,2017102606,22.6,129.0,21.73027,130.06549
2316,2017-25,2017102612,23.700000000000003,128.3,22.481752,129.97633
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.19583,129.3873
2316,2017-25,2017102700,25.6,128.0,24.827631,129.14867
2316,2017-25,2017102706,27.1,128.4,26.301779,129.18817
2316,2017-25,2017102712,28.4,129.3,27.83094,129.16187
2316,2017-25,2017102718,30.0,130.4,29.002619,130.11975
2316,2017-25,2017102800,31.200000000000003,132.9,30.588428,132.14291
2316,2017-25,2017102806,32.300000000000004,135.6,32.914448,135.01358
2316,2017-25,2017102812,34.300000000000004,140.0,34.825928,139.57492
2317,2017-26,2017110100,12.5,117.5,13.563747,117.028595
2317,2017-26,2017110106,12.9,116.8,13.72291,116.86882
2317,2017-26,2017110112,12.9,115.5,13.87978,115.97832
2317,2017-26,2017110118,12.7,114.3,13.812612,115.22373
2317,2017-26,2017110200,12.7,113.5,13.958663,114.2682
2317,2017-26,2017110206,12.8,112.7,14.231767,114.79525
2317,2017-26,2017110212,12.9,111.6,14.435383,112.80614
2317,2017-26,2017110218,12.8,110.3,14.595054,111.613235
2317,2017-26,2017110300,12.6,109.1,14.257942,110.71382
2317,2017-26,2017110306,12.5,108.0,13.731267,109.859245
2317,2017-26,2017110312,12.5,106.4,13.528128,108.26933
2317,2017-26,2017110318,13.3,105.5,13.178309,107.38342
2317,2017-26,2017110400,14.0,104.6,12.963324,106.32349
2318,2017-27,2017110818,14.2,120.3,14.858739,119.12161
2318,2017-27,2017110900,15.0,119.2,15.142091,117.814674
2318,2017-27,2017110906,16.0,118.3,15.987961,116.48679
2318,2017-27,2017110912,16.8,117.7,16.67588,115.40312
2318,2017-27,2017110918,17.2,116.9,16.344875,115.10165
2318,2017-27,2017111000,17.7,115.9,16.6328,115.18674
2318,2017-27,2017111006,17.900000000000002,114.9,17.480011,115.853485
2318,2017-27,2017111012,17.900000000000002,114.2,18.319225,115.770004
2318,2017-27,2017111018,17.8,113.5,18.222105,114.94503
2318,2017-27,2017111100,17.8,112.9,18.13371,113.7327
2318,2017-27,2017111106,17.6,112.3,18.663523,113.82025
2318,2017-27,2017111112,17.5,111.8,18.149235,113.63375
2318,2017-27,2017111118,17.5,111.2,18.64295,113.60556
2318,2017-27,2017111200,17.5,110.6,18.94763,113.52595
2318,2017-27,2017111206,17.400000000000002,110.0,19.04096,113.136604
2319,2017-28,2017111718,10.8,111.7,12.988375,111.77509
2319,2017-28,2017111800,10.7,110.7,12.637173,110.50442
2319,2017-28,2017111806,11.3,109.3,12.309815,108.60839
2319,2017-28,2017111812,12.0,107.8,12.753698,107.500305
2320,2017-29,2017121400,11.7,127.7,11.558568,126.36079
2320,2017-29,2017121406,11.8,127.7,11.251087,126.010315
2320,2017-29,2017121412,11.9,127.6,11.081369,125.73011
2320,2017-29,2017121418,12.1,127.0,11.528967,126.312386
2320,2017-29,2017121500,12.1,126.3,12.223649,125.974846
2320,2017-29,2017121506,12.2,125.7,12.295815,125.981026
2320,2017-29,2017121512,12.2,125.2,12.488766,125.21254
2320,2017-29,2017121518,12.1,124.7,12.929554,124.201836
2320,2017-29,2017121600,12.1,124.1,13.133902,123.596375
2320,2017-29,2017121606,11.9,122.6,12.935619,122.79076
2320,2017-29,2017121612,11.4,121.5,12.964859,122.05543
2320,2017-29,2017121618,10.9,120.6,12.66757,121.08948
2320,2017-29,2017121700,10.5,119.6,12.234473,120.39932
2320,2017-29,2017121706,10.3,119.0,11.341914,118.77947
2320,2017-29,2017121712,10.2,118.0,10.4524765,117.33049
2320,2017-29,2017121718,10.1,116.9,10.046172,116.69631
2320,2017-29,2017121800,10.0,116.2,9.720257,115.7327
2320,2017-29,2017121806,9.6,115.5,9.773025,115.92005
2320,2017-29,2017121812,9.0,114.8,9.330338,114.99071
2320,2017-29,2017121818,8.5,113.9,9.275772,113.96353
2320,2017-29,2017121900,7.9,113.1,8.741884,113.44629
2320,2017-29,2017121906,7.5,112.4,8.61131,113.24359
2320,2017-29,2017121912,7.1000000000000005,111.7,8.574284,112.468346
2320,2017-29,2017121918,6.800000000000001,110.8,8.769662,111.203804
2320,2017-29,2017122000,6.7,110.0,8.568227,110.12444
2320,2017-29,2017122006,6.5,109.2,8.194262,109.71277
2320,2017-29,2017122012,6.4,108.4,7.4755917,109.83789
2320,2017-29,2017122018,6.0,107.5,6.281253,108.296425
2320,2017-29,2017122100,5.6000000000000005,106.7,5.6831145,107.12784
2320,2017-29,2017122106,5.300000000000001,105.9,5.296493,106.87333
2320,2017-29,2017122112,4.7,105.2,5.4508805,106.305756
2320,2017-29,2017122118,4.2,104.6,4.4918714,105.0104
2321,2017-30,2017122100,7.800000000000001,125.5,10.183891,125.14518
2321,2017-30,2017122106,7.9,123.9,9.54841,124.27121
2321,2017-30,2017122112,7.9,122.4,8.680584,122.14031
2321,2017-30,2017122118,7.9,121.3,8.26721,120.96815
2321,2017-30,2017122200,7.7,120.3,8.407588,119.36145
2321,2017-30,2017122206,7.6,118.9,8.368488,118.929436
2321,2017-30,2017122212,7.7,117.5,8.816216,117.78615
2321,2017-30,2017122218,8.1,116.0,8.223559,117.81981
2321,2017-30,2017122300,8.200000000000001,114.7,8.295491,116.03973
2321,2017-30,2017122306,8.200000000000001,113.2,8.231968,113.858475
2321,2017-30,2017122312,8.3,112.1,8.449812,112.167915
2321,2017-30,2017122318,8.3,111.0,9.275473,110.63507
2321,2017-30,2017122400,8.3,109.9,9.4432125,109.784546
2321,2017-30,2017122406,8.4,108.8,9.274191,108.86233
2321,2017-30,2017122412,8.6,107.5,9.267953,108.66378
2321,2017-30,2017122418,8.5,106.1,9.244901,106.82492
2321,2017-30,2017122500,8.5,104.9,9.031966,105.70202
2321,2017-30,2017122506,8.4,104.3,9.071969,104.11144
2322,2017-31,2017123118,9.4,124.5,9.0316105,125.674255
2322,2017-31,2018010100,9.3,122.5,9.088421,124.3257
2322,2017-31,2018010106,9.3,120.8,9.985469,122.64246
2322,2017-31,2018010112,9.6,119.2,11.030046,119.94149
2322,2017-31,2018010118,9.9,117.4,11.140374,116.81003
2322,2017-31,2018010200,10.4,116.0,10.814161,116.15022
2322,2017-31,2018010206,10.9,114.8,11.054933,114.33421
2322,2017-31,2018010212,11.2,113.3,11.691118,113.7516
2322,2017-31,2018010218,11.6,112.2,12.58382,110.50343
2322,2017-31,2018010300,12.3,111.0,13.878454,110.13886
2322,2017-31,2018010306,12.2,109.9,13.268802,110.88348
2323,2018-01,2018021100,7.1000000000000005,131.9,8.859341,131.91702
2323,2018-01,2018021106,7.0,130.70000000000002,8.150555,130.96703
2323,2018-01,2018021112,7.5,128.8,8.433204,129.27483
2323,2018-01,2018021118,8.4,127.4,8.582394,127.806694
2323,2018-01,2018021200,9.0,126.3,8.7340555,125.97011
2323,2018-01,2018021206,9.2,124.7,8.961491,125.96345
2323,2018-01,2018021212,9.0,123.2,9.047871,123.34088
2323,2018-01,2018021218,8.8,122.0,10.511313,122.45728
2323,2018-01,2018021300,7.5,120.8,10.653395,122.68242
2323,2018-01,2018021306,6.6000000000000005,120.3,10.7596035,120.0312
2323,2018-01,2018021312,6.7,120.1,10.52182,117.81966
2323,2018-01,2018021318,7.2,119.8,9.781813,117.26394
2323,2018-01,2018021400,8.1,119.6,9.705678,116.80075
2323,2018-01,2018021406,8.700000000000001,119.2,10.599288,117.00575
2323,2018-01,2018021412,9.0,118.4,11.060384,117.07415
2323,2018-01,2018021418,9.2,117.5,11.145578,116.084625
2323,2018-01,2018021500,9.6,116.1,10.913702,116.436195
2323,2018-01,2018021506,10.0,115.6,10.645535,115.97992
2324,2018-02,2018032512,8.6,136.0,8.313497,134.70966
2324,2018-02,2018032518,9.2,135.3,9.2190275,134.44232
2324,2018-02,2018032600,9.5,135.1,9.620624,134.12877
2324,2018-02,2018032606,9.8,135.1,9.875457,133.6652
2324,2018-02,2018032612,10.4,135.1,10.438205,133.07802
2324,2018-02,2018032618,11.5,135.20000000000002,11.355845,133.45226
2324,2018-02,2018032700,12.5,135.20000000000002,12.324597,133.4452
2324,2018-02,2018032706,13.6,135.20000000000002,12.459768,134.29686
2324,2018-02,2018032712,14.5,135.20000000000002,13.086799,135.00444
2324,2018-02,2018032718,15.2,135.3,14.276802,135.49585
2324,2018-02,2018032800,15.3,135.4,15.619857,135.65825
2324,2018-02,2018032806,15.3,135.6,16.690739,136.60843
2324,2018-02,2018032812,15.4,136.1,17.929163,136.44992
2324,2018-02,2018032818,15.6,136.8,18.733616,137.06076
2324,2018-02,2018032900,15.7,137.3,17.95517,136.36978
2324,2018-02,2018032906,16.2,138.1,18.017717,136.69923
2324,2018-02,2018032912,16.8,139.0,18.306402,137.15533
2324,2018-02,2018032918,17.6,139.8,18.35379,138.3975
2324,2018-02,2018033000,18.2,140.8,18.196415,139.6204
2324,2018-02,2018033006,18.7,141.4,18.62297,140.6711
2324,2018-02,2018033012,19.0,142.1,19.054813,141.95975
2324,2018-02,2018033018,19.1,143.20000000000002,19.619091,142.79706
2324,2018-02,2018033100,19.200000000000003,144.5,19.74492,144.11346
2324,2018-02,2018033106,19.6,145.8,20.222946,145.47203
2325,2018-03,2018051200,19.5,146.5,20.791979,147.30887
2325,2018-03,2018051206,20.0,145.70000000000002,21.261852,146.31255
2325,2018-03,2018051212,20.3,145.0,20.969473,145.4317
2325,2018-03,2018051218,20.700000000000003,144.5,21.20127,144.94061
2325,2018-03,2018051300,21.5,144.4,21.080643,144.93391
2325,2018-03,2018051306,22.4,144.3,21.381475,143.4039
2325,2018-03,2018051312,23.5,144.4,21.494707,143.00868
2326,2018-04,2018060312,16.1,110.5,17.202477,109.72467
2326,2018-04,2018060318,16.6,110.6,17.742365,110.09363
2326,2018-04,2018060400,17.3,111.1,18.181211,109.31749
2326,2018-04,2018060406,18.6,111.4,18.352255,110.1498
2326,2018-04,2018060412,19.700000000000003,111.1,18.68265,110.89329
2326,2018-04,2018060418,20.5,110.8,19.64388,110.968475
2326,2018-04,2018060500,20.5,110.2,20.743021,111.70663
2326,2018-04,2018060506,20.0,110.3,21.761948,114.03236
2326,2018-04,2018060512,19.9,110.8,22.120214,113.31563
2326,2018-04,2018060518,20.200000000000003,111.1,22.443048,111.64709
2326,2018-04,2018060600,20.700000000000003,111.3,22.28904,110.50711
2326,2018-04,2018060606,21.1,111.5,22.145872,110.5104
2326,2018-04,2018060612,21.5,111.8,22.329937,111.125015
2326,2018-04,2018060618,22.200000000000003,112.0,22.183067,111.11259
2326,2018-04,2018060700,22.8,112.2,22.162632,111.26
2326,2018-04,2018060706,23.200000000000003,112.4,22.181887,110.34151
2326,2018-04,2018060712,23.6,112.7,22.42642,111.028915
2326,2018-04,2018060718,23.700000000000003,113.2,23.109116,112.28049
2326,2018-04,2018060800,23.5,113.6,23.073988,113.81176
2326,2018-04,2018060806,23.1,113.8,23.286444,113.96043
2326,2018-04,2018060812,22.700000000000003,114.2,23.799757,115.71866
2326,2018-04,2018060818,22.4,114.9,24.3688,117.67708
2326,2018-04,2018060900,22.5,116.3,23.919254,118.41333
2327,2018-05,2018060700,17.7,127.6,16.679556,127.48458
2327,2018-05,2018060706,18.8,127.1,17.822735,128.00056
2327,2018-05,2018060712,19.700000000000003,126.7,18.755424,127.623665
2327,2018-05,2018060718,20.4,126.7,20.424458,127.35993
2327,2018-05,2018060800,21.5,127.0,20.882935,126.641266
2327,2018-05,2018060806,22.200000000000003,127.6,22.076084,126.83771
2327,2018-05,2018060812,22.8,128.1,22.800642,127.197655
2327,2018-05,2018060818,23.5,128.9,23.970686,128.00314
2327,2018-05,2018060900,25.0,130.6,25.64101,129.51515
2327,2018-05,2018060906,26.3,132.3,26.957132,131.12485
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.600153,132.79637
2327,2018-05,2018060918,28.9,136.4,29.246096,134.37296
2327,2018-05,2018061000,30.5,138.8,31.822897,137.0987
2327,2018-05,2018061006,32.6,141.3,33.765995,140.3533
2327,2018-05,2018061012,34.6,144.6,35.13348,141.87904
2327,2018-05,2018061018,36.5,147.70000000000002,36.46242,143.63483
2327,2018-05,2018061100,38.0,149.8,37.566498,145.9604
2327,2018-05,2018061106,38.8,152.1,38.737453,146.91896
2328,2018-06,2018061412,24.5,123.6,24.568266,123.19715
2328,2018-06,2018061418,25.5,125.1,24.2989,122.9996
2328,2018-06,2018061500,26.4,127.2,24.422867,122.376175
2328,2018-06,2018061506,27.0,128.8,26.017778,126.97678
2328,2018-06,2018061512,27.3,130.5,27.439192,130.71713
2328,2018-06,2018061518,27.8,131.4,27.929611,132.41348
2328,2018-06,2018061600,28.5,132.1,29.10219,133.61731
2328,2018-06,2018061606,29.4,132.70000000000002,29.587923,134.76814
2328,2018-06,2018061612,30.0,133.5,29.804922,136.10507
2328,2018-06,2018061618,30.5,134.20000000000002,30.211609,135.85242
2328,2018-06,2018061700,31.0,135.3,31.299496,135.71198
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,31.972301,136.09274
2328,2018-06,2018061712,32.0,139.0,32.289494,137.177
2328,2018-06,2018061718,32.6,141.6,33.072624,139.05135
2328,2018-06,2018061800,33.7,144.0,32.98246,140.31963
2328,2018-06,2018061806,34.9,146.3,33.872936,142.72652
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.772068,144.61716
2328,2018-06,2018061818,36.1,150.20000000000002,35.91485,146.32256
2328,2018-06,2018061900,36.6,151.0,36.74889,148.0043
2328,2018-06,2018061906,37.3,151.70000000000002,37.368835,149.98569
2329,2018-07,2018062900,20.8,129.6,22.291151,128.63834
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.405535,128.18378
2329,2018-07,2018062912,21.700000000000003,128.8,22.758062,127.72504
2329,2018-07,2018062918,22.8,128.20000000000002,23.626242,126.413506
2329,2018-07,2018063000,23.700000000000003,127.6,24.395355,126.02613
2329,2018-07,2018063006,24.5,127.1,24.931253,125.895164
2329,2018-07,2018063012,25.3,126.9,25.74979,125.76271
2329,2018-07,2018063018,26.200000000000003,126.8,26.769066,126.20401
2329,2018-07,2018070100,27.200000000000003,127.0,27.875282,125.79214
2329,2018-07,2018070106,28.200000000000003,127.2,28.929094,125.80872
2329,2018-07,2018070112,29.5,127.6,30.128162,126.30301
2329,2018-07,2018070118,30.8,127.8,30.646301,126.50064
2329,2018-07,2018070200,32.0,128.1,32.210423,128.1647
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,32.911827,128.64067
2329,2018-07,2018070212,34.4,129.6,34.269947,129.17186
2329,2018-07,2018070218,35.7,131.0,35.497684,129.36168
2329,2018-07,2018070300,37.3,132.5,36.756184,131.2023
2329,2018-07,2018070306,39.6,134.9,38.726265,133.08257
2329,2018-07,2018070312,40.6,136.8,40.353745,135.33076
2329,2018-07,2018070318,40.900000000000006,138.3,41.694874,137.76639
2329,2018-07,2018070400,41.3,139.5,42.185215,139.714
2329,2018-07,2018070406,41.7,140.5,42.001038,142.22836
2330,2018-08,2018070400,14.2,144.1,13.152893,143.72809
2330,2018-08,2018070406,14.6,143.3,14.030428,143.23181
2330,2018-08,2018070412,14.8,142.70000000000002,14.484714,142.38106
2330,2018-08,2018070418,15.4,142.3,15.24982,142.08153
2330,2018-08,2018070500,16.0,142.0,15.904207,141.20801
2330,2018-08,2018070506,16.5,141.6,16.875134,140.03418
2330,2018-08,2018070512,16.7,141.20000000000002,17.217579,139.7419
2330,2018-08,2018070518,16.900000000000002,140.9,18.232288,140.02582
2330,2018-08,2018070600,17.2,140.70000000000002,18.414812,139.75996
2330,2018-08,2018070606,17.6,140.6,18.494682,139.41252
2330,2018-08,2018070612,17.900000000000002,140.3,18.824398,139.0791
2330,2018-08,2018070618,18.4,139.70000000000002,19.149227,139.63463
2330,2018-08,2018070700,19.0,138.9,19.684193,139.22133
2330,2018-08,2018070706,19.8,137.8,20.453287,138.3337
2330,2018-08,2018070712,20.5,136.6,20.954931,137.6976
2330,2018-08,2018070718,21.1,135.1,21.475214,136.45953
2330,2018-08,2018070800,21.8,133.6,22.263659,134.78558
2330,2018-08,2018070806,22.4,132.0,22.968493,133.11317
2330,2018-08,2018070812,22.9,130.4,23.737879,131.82712
2330,2018-08,2018070818,23.4,128.8,23.91222,130.2054
2330,2018-08,2018070900,24.0,127.3,24.80585,128.22563
2330,2018-08,2018070906,24.700000000000003,125.6,25.871471,126.38922
2330,2018-08,2018070912,25.3,124.1,26.205278,124.60061
2330,2018-08,2018070918,26.1,122.3,26.521864,123.36329
2330,2018-08,2018071000,26.4,120.2,26.984976,122.15877
2330,2018-08,2018071006,26.5,118.4,27.469301,120.061745
2330,2018-08,2018071012,27.1,117.0,28.100332,118.961754
2330,2018-08,2018071018,27.9,115.6,28.594503,117.082924
2330,2018-08,2018071100,28.6,114.4,29.100767,115.2023
2330,2018-08,2018071106,29.200000000000003,113.6,29.454393,113.61257
2330,2018-08,2018071112,30.0,113.1,31.069998,113.08548
2330,2018-08,2018071118,31.0,112.7,32.058598,112.894775
2330,2018-08,2018071200,32.4,112.5,32.891968,112.7102
2331,2018-09,2018071700,18.8,109.5,19.367012,112.377075
2331,2018-09,2018071706,18.7,108.0,19.236168,109.806526
2331,2018-09,2018071712,18.7,106.7,19.60695,109.33543
2331,2018-09,2018071718,18.9,105.6,19.693043,106.57197
2331,2018-09,2018071800,19.1,104.4,19.812355,105.06418
2331,2018-09,2018071806,19.4,103.4,20.096085,104.077675
2331,2018-09,2018071812,19.4,102.8,20.016045,102.94243
2331,2018-09,2018071818,19.700000000000003,103.4,20.330942,102.67707
2331,2018-09,2018071900,19.9,103.8,20.052387,101.84942
2331,2018-09,2018071906,20.200000000000003,104.2,20.055279,100.99596
2331,2018-09,2018071912,20.3,104.7,20.511742,100.75066
2331,2018-09,2018071918,20.200000000000003,105.2,20.615995,102.82718
2331,2018-09,2018072000,20.1,105.6,21.208614,104.14323
2331,2018-09,2018072006,19.9,106.0,21.073885,105.28203
2331,2018-09,2018072012,19.700000000000003,106.4,21.105003,106.01973
2331,2018-09,2018072018,19.4,107.1,20.34994,106.562935
2331,2018-09,2018072100,19.200000000000003,107.7,19.978493,106.38183
2331,2018-09,2018072106,19.0,108.3,19.383453,106.333626
2331,2018-09,2018072112,18.9,108.8,19.221937,106.871376
2331,2018-09,2018072118,19.4,109.4,19.346666,107.72516
2331,2018-09,2018072200,20.0,109.8,19.507841,108.33783
2331,2018-09,2018072206,20.4,110.1,19.917212,109.19641
2331,2018-09,2018072212,20.6,110.3,20.257996,109.35069
2331,2018-09,2018072218,21.1,110.4,21.003372,110.19229
2331,2018-09,2018072300,22.0,110.1,21.50007,110.2779
2331,2018-09,2018072306,22.6,109.1,22.064686,109.99616
2331,2018-09,2018072312,23.0,108.3,22.53757,109.30496
2332,2018-10,2018071900,22.6,130.8,22.4806,130.98628
2332,2018-10,2018071906,23.1,130.5,23.19244,131.13202
2332,2018-10,2018071912,24.3,130.1,23.689808,129.91273
2332,2018-10,2018071918,25.3,129.3,24.800714,128.21689
2332,2018-10,2018072000,26.700000000000003,127.9,25.549915,127.18872
2332,2018-10,2018072006,27.700000000000003,126.6,26.770178,127.135345
2332,2018-10,2018072012,28.8,125.5,28.100317,126.724915
2332,2018-10,2018072018,29.700000000000003,123.9,28.9482,126.00425
2332,2018-10,2018072100,30.700000000000003,122.9,29.71262,124.03746
2332,2018-10,2018072106,31.8,121.7,30.891235,122.35494
2332,2018-10,2018072112,32.6,120.8,31.815298,121.30598
2332,2018-10,2018072118,33.4,119.8,32.83863,120.12122
2332,2018-10,2018072200,34.2,119.1,33.803127,119.56127
2332,2018-10,2018072206,35.1,118.6,34.761215,119.73821
2332,2018-10,2018072212,36.4,117.9,35.786774,118.80103
2332,2018-10,2018072218,37.6,117.1,36.107243,118.24742
2332,2018-10,2018072300,38.8,117.2,37.129147,118.232765
2332,2018-10,2018072306,39.900000000000006,118.3,37.715004,118.10923
2332,2018-10,2018072312,41.7,119.4,39.4561,119.334435
2332,2018-10,2018072318,43.900000000000006,121.1,41.41543,122.143326
2332,2018-10,2018072400,45.400000000000006,124.6,43.56549,126.2563
