TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090418,20.3,120.8,17.662525,119.76769
2309,2017-18,2017090500,20.4,120.4,17.88953,120.87197
2309,2017-18,2017090506,20.700000000000003,120.0,20.16262,120.58392
2309,2017-18,2017090512,21.700000000000003,120.0,19.765957,116.196434
2309,2017-18,2017090518,22.200000000000003,119.3,20.271297,113.27728
2309,2017-18,2017090600,22.8,118.9,20.678217,109.4529
2309,2017-18,2017090606,23.700000000000003,119.1,23.402172,114.31457
2309,2017-18,2017090612,24.5,119.6,26.124857,119.82048
2310,2017-19,2017091000,18.1,136.1,17.365255,136.662
2310,2017-19,2017091006,19.0,134.70000000000002,17.829353,137.73975
2310,2017-19,2017091012,19.8,133.20000000000002,17.532534,138.0757
2310,2017-19,2017091018,20.5,131.70000000000002,18.436329,135.48166
2310,2017-19,2017091100,21.3,130.5,17.82007,131.78378
2310,2017-19,2017091106,21.9,128.8,20.585056,131.44919
2310,2017-19,2017091112,22.6,127.8,21.085535,132.19872
2310,2017-19,2017091118,23.5,126.8,21.11812,134.1295
2310,2017-19,2017091200,24.200000000000003,126.1,23.932594,136.35638
2310,2017-19,2017091206,24.9,125.8,28.660374,134.99893
2310,2017-19,2017091212,25.6,125.4,28.257584,126.71461
2310,2017-19,2017091218,26.0,125.0,26.704914,122.41496
2310,2017-19,2017091300,26.6,124.5,27.854841,123.90075
2310,2017-19,2017091306,27.1,124.1,26.946331,123.91149
2310,2017-19,2017091312,27.3,124.2,28.626135,123.038246
2310,2017-19,2017091318,27.700000000000003,124.3,30.882048,127.60354
2310,2017-19,2017091400,28.0,124.5,33.046703,129.40533
2310,2017-19,2017091406,28.4,124.9,32.367928,125.26411
2310,2017-19,2017091412,28.700000000000003,125.3,30.581001,126.37874
2310,2017-19,2017091418,28.9,125.7,29.712572,127.83836
2310,2017-19,2017091500,29.4,126.1,29.071024,128.61641
2310,2017-19,2017091506,29.4,126.7,31.81873,129.3699
2310,2017-19,2017091512,29.8,127.6,30.468874,129.90239
2310,2017-19,2017091518,30.1,128.6,30.239006,130.63048
2310,2017-19,2017091600,30.8,130.20000000000002,30.699785,132.03708
2310,2017-19,2017091606,32.300000000000004,132.0,30.83669,127.23152
2310,2017-19,2017091612,34.6,134.70000000000002,30.21283,135.43347
2310,2017-19,2017091618,37.4,137.8,30.117878,128.68576
2310,2017-19,2017091700,40.900000000000006,139.4,31.38763,131.7989
2310,2017-19,2017091706,44.0,141.9,38.13057,136.67157
2310,2017-19,2017091712,46.5,143.1,41.606133,146.11255
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.81141,148.46753
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,52.16599,152.63544
2310,2017-19,2017091806,50.7,144.6,52.309452,162.71225
2310,2017-19,2017091812,51.3,145.0,53.25595,161.9804
2310,2017-19,2017091818,51.7,145.4,54.080906,163.9074
2310,2017-19,2017091900,52.1,145.8,46.534504,164.75528
2310,2017-19,2017091906,52.6,146.1,47.463734,161.66966
2310,2017-19,2017091912,53.3,146.20000000000002,44.563164,160.92015
2310,2017-19,2017091918,53.8,146.20000000000002,42.111664,149.495
2310,2017-19,2017092000,54.5,146.4,43.5387,153.7716
2310,2017-19,2017092006,55.3,146.6,46.063034,157.77155
2310,2017-19,2017092012,55.900000000000006,146.6,48.106007,160.66525
2310,2017-19,2017092018,56.400000000000006,147.3,48.874416,159.7145
2310,2017-19,2017092100,56.900000000000006,148.0,51.859093,162.57439
2311,2017-20,2017091200,14.8,117.2,17.222202,116.643364
2311,2017-20,2017091206,15.3,116.0,18.310572,116.438446
2311,2017-20,2017091212,15.6,114.6,18.28846,117.59731
2311,2017-20,2017091218,15.8,113.5,19.061026,119.819466
2311,2017-20,2017091300,16.1,112.4,15.928417,124.83697
2311,2017-20,2017091306,16.400000000000002,111.2,18.281021,123.83545
2311,2017-20,2017091312,16.900000000000002,110.0,19.502645,127.26396
2311,2017-20,2017091318,17.400000000000002,108.9,19.567839,127.51884
2311,2017-20,2017091400,17.8,107.4,20.080153,125.108345
2311,2017-20,2017091406,17.900000000000002,106.1,21.170347,122.09021
2311,2017-20,2017091412,18.0,104.6,20.967354,120.88824
2311,2017-20,2017091418,18.2,102.7,22.240036,118.60219
2311,2017-20,2017091500,18.6,101.3,21.376892,118.210365
2311,2017-20,2017091506,19.5,100.1,20.632418,116.86984
2314,2017-23,2017101206,17.400000000000002,119.2,22.273897,124.88765
2314,2017-23,2017101212,17.2,118.8,21.55616,125.27344
2314,2017-23,2017101218,17.2,118.5,22.256817,123.46682
2314,2017-23,2017101300,17.3,118.3,22.477217,122.113235
2314,2017-23,2017101306,17.7,118.0,25.52113,123.75748
2314,2017-23,2017101312,18.6,117.6,23.595911,125.64783
2314,2017-23,2017101318,19.5,116.6,24.27775,129.59402
2314,2017-23,2017101400,20.0,114.9,22.980267,129.16948
2314,2017-23,2017101406,20.5,113.5,20.931152,126.83328
2314,2017-23,2017101412,20.700000000000003,111.8,22.175983,127.38122
2314,2017-23,2017101418,20.700000000000003,110.7,22.501028,128.60182
2314,2017-23,2017101500,20.1,109.9,20.30383,119.76416
2314,2017-23,2017101506,20.3,109.4,19.080683,117.061775
2315,2017-24,2017101606,10.1,132.4,12.21597,131.58469
2315,2017-24,2017101612,10.5,132.3,12.628346,133.27397
2315,2017-24,2017101618,10.9,132.4,13.273285,133.62218
2315,2017-24,2017101700,12.0,132.5,14.363979,130.29938
2315,2017-24,2017101706,13.0,132.20000000000002,14.04169,132.13301
2315,2017-24,2017101712,14.0,131.4,14.617908,131.35332
2315,2017-24,2017101718,14.6,130.70000000000002,15.133079,134.89607
2315,2017-24,2017101800,15.3,130.20000000000002,17.224527,131.78598
2315,2017-24,2017101806,16.2,130.1,18.833279,133.21518
2315,2017-24,2017101812,17.0,130.0,20.927738,134.2288
2315,2017-24,2017101818,17.900000000000002,129.9,22.318333,134.71251
2315,2017-24,2017101900,18.8,130.0,19.78283,132.5604
2315,2017-24,2017101906,19.700000000000003,130.0,23.036318,136.72617
2315,2017-24,2017101912,20.3,130.20000000000002,23.572607,137.8264
2315,2017-24,2017101918,20.8,130.70000000000002,24.921137,136.91861
2315,2017-24,2017102000,21.3,131.20000000000002,26.30352,135.30144
2315,2017-24,2017102006,22.3,132.0,28.302608,137.1844
2315,2017-24,2017102012,23.8,132.6,30.090591,146.31754
2315,2017-24,2017102018,25.5,133.20000000000002,31.896057,147.41109
2315,2017-24,2017102100,27.8,133.70000000000002,32.383156,147.78343
2315,2017-24,2017102106,29.8,134.5,35.878933,150.15105
2315,2017-24,2017102112,32.1,136.20000000000002,36.27593,149.77986
2315,2017-24,2017102118,34.800000000000004,138.1,31.81771,154.16434
2315,2017-24,2017102200,37.2,141.4,29.400173,151.403
2315,2017-24,2017102206,41.0,146.20000000000002,30.033054,144.31099
2315,2017-24,2017102212,42.6,150.3,32.535942,137.18607
2315,2017-24,2017102218,44.0,155.4,35.681293,138.67924
2316,2017-25,2017102306,13.2,141.9,14.103376,134.34665
2316,2017-25,2017102312,14.0,139.6,17.053839,133.55762
2316,2017-25,2017102318,13.6,136.9,18.343859,132.59822
2316,2017-25,2017102400,14.3,135.8,18.924316,133.5515
2316,2017-25,2017102406,15.5,135.3,19.152035,136.24576
2316,2017-25,2017102412,16.6,134.5,20.087849,138.54497
2316,2017-25,2017102418,17.1,133.5,20.581089,138.74205
2316,2017-25,2017102500,17.7,132.6,20.877487,137.38474
2316,2017-25,2017102506,18.6,132.1,17.705675,140.57957
2316,2017-25,2017102512,19.6,131.20000000000002,19.2352,135.64119
2316,2017-25,2017102518,20.4,130.4,17.28462,132.40724
2316,2017-25,2017102600,21.5,129.8,17.59335,129.57285
2316,2017-25,2017102606,22.6,129.0,18.756672,128.29912
2316,2017-25,2017102612,23.700000000000003,128.3,20.878466,128.83989
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,22.424238,124.35189
2316,2017-25,2017102700,25.6,128.0,22.66286,123.08951
2316,2017-25,2017102706,27.1,128.4,25.308744,122.877625
2316,2017-25,2017102712,28.4,129.3,26.901768,119.54302
2316,2017-25,2017102718,30.0,130.4,28.505917,124.021805
2316,2017-25,2017102800,31.200000000000003,132.9,31.280838,124.734375
2316,2017-25,2017102806,32.300000000000004,135.6,33.930897,133.0615
2316,2017-25,2017102812,34.300000000000004,140.0,34.827816,137.90698
2317,2017-26,2017110100,12.5,117.5,12.913167,125.25271
2317,2017-26,2017110106,12.9,116.8,12.711292,127.976585
2317,2017-26,2017110112,12.9,115.5,12.867679,126.52157
2317,2017-26,2017110118,12.7,114.3,13.098829,120.08184
2317,2017-26,2017110200,12.7,113.5,14.188692,118.3185
2317,2017-26,2017110206,12.8,112.7,15.274016,122.02794
2317,2017-26,2017110212,12.9,111.6,16.56358,124.92602
2317,2017-26,2017110218,12.8,110.3,18.07174,121.99068
2317,2017-26,2017110300,12.6,109.1,15.508636,124.02953
2317,2017-26,2017110306,12.5,108.0,14.301111,121.94305
2317,2017-26,2017110312,12.5,106.4,12.32828,120.213745
2317,2017-26,2017110318,13.3,105.5,12.758757,115.53899
2317,2017-26,2017110400,14.0,104.6,11.743554,112.02068
2318,2017-27,2017110818,14.2,120.3,13.005311,123.19597
2318,2017-27,2017110900,15.0,119.2,11.727086,121.6711
2318,2017-27,2017110906,16.0,118.3,12.124613,124.03036
2318,2017-27,2017110912,16.8,117.7,12.319974,127.03109
2318,2017-27,2017110918,17.2,116.9,12.734296,124.87883
2318,2017-27,2017111000,17.7,115.9,14.011196,119.08079
2318,2017-27,2017111006,17.900000000000002,114.9,16.292194,115.99334
2318,2017-27,2017111012,17.900000000000002,114.2,16.45428,117.64693
2318,2017-27,2017111018,17.8,113.5,15.333,118.33424
2318,2017-27,2017111100,17.8,112.9,15.986756,112.595985
2318,2017-27,2017111106,17.6,112.3,14.591301,112.18836
2318,2017-27,2017111112,17.5,111.8,14.589903,115.35263
2318,2017-27,2017111118,17.5,111.2,14.779083,112.28355
2318,2017-27,2017111200,17.5,110.6,14.867093,116.10214
2318,2017-27,2017111206,17.400000000000002,110.0,15.237954,114.16042
2319,2017-28,2017111718,10.8,111.7,7.8285494,129.1294
2319,2017-28,2017111800,10.7,110.7,8.475158,124.6149
2319,2017-28,2017111806,11.3,109.3,8.343721,118.30867
2319,2017-28,2017111812,12.0,107.8,8.597855,115.02808
2320,2017-29,2017121400,11.7,127.7,13.555974,118.26024
2320,2017-29,2017121406,11.8,127.7,11.910816,121.83304
2320,2017-29,2017121412,11.9,127.6,11.675086,115.65169
2320,2017-29,2017121418,12.1,127.0,12.237456,112.86021
2320,2017-29,2017121500,12.1,126.3,11.542813,109.19964
2320,2017-29,2017121506,12.2,125.7,10.489135,117.69151
2320,2017-29,2017121512,12.2,125.2,9.727864,118.98955
2320,2017-29,2017121518,12.1,124.7,10.967462,120.07182
2320,2017-29,2017121600,12.1,124.1,13.515932,114.68918
2320,2017-29,2017121606,11.9,122.6,13.127066,119.15085
2320,2017-29,2017121612,11.4,121.5,13.480868,124.05052
2320,2017-29,2017121618,10.9,120.6,13.595555,122.40217
2320,2017-29,2017121700,10.5,119.6,12.656903,123.69618
2320,2017-29,2017121706,10.3,119.0,12.715061,121.59605
2320,2017-29,2017121712,10.2,118.0,11.585806,119.702896
2320,2017-29,2017121718,10.1,116.9,11.396699,120.064445
2320,2017-29,2017121800,10.0,116.2,12.0232525,122.69751
2320,2017-29,2017121806,9.6,115.5,12.808168,121.450516
2320,2017-29,2017121812,9.0,114.8,12.424893,121.49875
2320,2017-29,2017121818,8.5,113.9,12.30017,120.77999
2320,2017-29,2017121900,7.9,113.1,10.56491,115.72095
2320,2017-29,2017121906,7.5,112.4,10.515905,112.74314
2320,2017-29,2017121912,7.1000000000000005,111.7,10.203289,110.41085
2320,2017-29,2017121918,6.800000000000001,110.8,8.894576,108.806
2320,2017-29,2017122000,6.7,110.0,8.89985,109.36531
2320,2017-29,2017122006,6.5,109.2,7.8557014,113.656105
2320,2017-29,2017122012,6.4,108.4,7.168906,115.42521
2320,2017-29,2017122018,6.0,107.5,6.441488,117.138084
2320,2017-29,2017122100,5.6000000000000005,106.7,5.934136,119.85283
2320,2017-29,2017122106,5.300000000000001,105.9,5.4847226,116.58341
2320,2017-29,2017122112,4.7,105.2,6.275029,115.648186
2320,2017-29,2017122118,4.2,104.6,6.9694257,115.269714
2321,2017-30,2017122100,7.800000000000001,125.5,13.772471,125.121086
2321,2017-30,2017122106,7.9,123.9,11.359647,124.35947
2321,2017-30,2017122112,7.9,122.4,11.90736,119.9431
2321,2017-30,2017122118,7.9,121.3,11.735271,119.74193
2321,2017-30,2017122200,7.7,120.3,11.241946,123.81422
2321,2017-30,2017122206,7.6,118.9,11.057148,122.45099
2321,2017-30,2017122212,7.7,117.5,10.063781,124.81135
2321,2017-30,2017122218,8.1,116.0,11.128556,120.63787
2321,2017-30,2017122300,8.200000000000001,114.7,9.498143,124.32288
2321,2017-30,2017122306,8.200000000000001,113.2,9.987492,123.557434
2321,2017-30,2017122312,8.3,112.1,10.596717,114.687836
2321,2017-30,2017122318,8.3,111.0,10.14493,113.1052
2321,2017-30,2017122400,8.3,109.9,11.035756,113.137566
2321,2017-30,2017122406,8.4,108.8,9.568422,115.15233
2321,2017-30,2017122412,8.6,107.5,9.599416,110.18614
2321,2017-30,2017122418,8.5,106.1,7.8469095,112.60324
2321,2017-30,2017122500,8.5,104.9,8.976035,106.73238
2321,2017-30,2017122506,8.4,104.3,6.750965,107.99047
2322,2017-31,2017123118,9.4,124.5,11.748171,117.535484
2322,2017-31,2018010100,9.3,122.5,9.637299,114.819725
2322,2017-31,2018010106,9.3,120.8,9.047524,115.568474
2322,2017-31,2018010112,9.6,119.2,8.800356,116.04222
2322,2017-31,2018010118,9.9,117.4,8.704478,120.63146
2322,2017-31,2018010200,10.4,116.0,9.156895,121.56322
2322,2017-31,2018010206,10.9,114.8,6.9749923,125.68202
2322,2017-31,2018010212,11.2,113.3,9.228523,122.63104
2322,2017-31,2018010218,11.6,112.2,9.783539,120.63089
2322,2017-31,2018010300,12.3,111.0,11.858204,114.26499
2322,2017-31,2018010306,12.2,109.9,12.103299,117.036606
2323,2018-01,2018021100,7.1000000000000005,131.9,7.9839363,130.53128
2323,2018-01,2018021106,7.0,130.70000000000002,7.6955905,130.96852
2323,2018-01,2018021112,7.5,128.8,8.76467,135.3798
2323,2018-01,2018021118,8.4,127.4,9.185969,133.66426
2323,2018-01,2018021200,9.0,126.3,8.342881,129.84569
2323,2018-01,2018021206,9.2,124.7,8.868596,131.32959
2323,2018-01,2018021212,9.0,123.2,8.351378,127.33264
2323,2018-01,2018021218,8.8,122.0,10.521232,123.971794
2323,2018-01,2018021300,7.5,120.8,10.796897,124.56503
2323,2018-01,2018021306,6.6000000000000005,120.3,10.23167,123.56953
2323,2018-01,2018021312,6.7,120.1,12.455076,127.10977
2323,2018-01,2018021318,7.2,119.8,13.638718,127.62378
2323,2018-01,2018021400,8.1,119.6,14.550446,135.8231
2323,2018-01,2018021406,8.700000000000001,119.2,14.131458,141.12878
2323,2018-01,2018021412,9.0,118.4,13.9696865,143.62407
2323,2018-01,2018021418,9.2,117.5,14.993984,149.60722
2323,2018-01,2018021500,9.6,116.1,13.192339,146.43526
2323,2018-01,2018021506,10.0,115.6,11.386475,147.96495
2324,2018-02,2018032512,8.6,136.0,10.370585,131.26424
2324,2018-02,2018032518,9.2,135.3,8.362248,130.79619
2324,2018-02,2018032600,9.5,135.1,9.26846,130.1571
2324,2018-02,2018032606,9.8,135.1,7.8760552,127.07691
2324,2018-02,2018032612,10.4,135.1,8.443697,125.851715
2324,2018-02,2018032618,11.5,135.20000000000002,9.095164,128.12933
2324,2018-02,2018032700,12.5,135.20000000000002,10.671981,131.64508
2324,2018-02,2018032706,13.6,135.20000000000002,11.729199,132.70055
2324,2018-02,2018032712,14.5,135.20000000000002,13.139858,134.41025
2324,2018-02,2018032718,15.2,135.3,12.333579,139.87364
2324,2018-02,2018032800,15.3,135.4,12.173061,140.77861
2324,2018-02,2018032806,15.3,135.6,14.54412,141.54109
2324,2018-02,2018032812,15.4,136.1,14.147021,141.88379
2324,2018-02,2018032818,15.6,136.8,15.352478,141.92575
2324,2018-02,2018032900,15.7,137.3,15.791269,140.91235
2324,2018-02,2018032906,16.2,138.1,16.865961,136.16617
2324,2018-02,2018032912,16.8,139.0,17.748758,135.34262
2324,2018-02,2018032918,17.6,139.8,17.139633,136.64424
2324,2018-02,2018033000,18.2,140.8,17.958916,136.93262
2324,2018-02,2018033006,18.7,141.4,21.412094,142.07893
2324,2018-02,2018033012,19.0,142.1,21.27388,144.31192
2324,2018-02,2018033018,19.1,143.20000000000002,24.132586,151.18605
2324,2018-02,2018033100,19.200000000000003,144.5,24.39353,155.73666
2324,2018-02,2018033106,19.6,145.8,25.811665,157.28595
2325,2018-03,2018051200,19.5,146.5,18.586678,136.44473
2325,2018-03,2018051206,20.0,145.70000000000002,17.003227,137.22824
2325,2018-03,2018051212,20.3,145.0,18.626848,144.53035
2325,2018-03,2018051218,20.700000000000003,144.5,16.082533,135.44989
2325,2018-03,2018051300,21.5,144.4,17.915365,135.46175
2325,2018-03,2018051306,22.4,144.3,20.36478,129.38686
2325,2018-03,2018051312,23.5,144.4,19.440722,136.52338
2326,2018-04,2018060312,16.1,110.5,17.947348,114.98654
2326,2018-04,2018060318,16.6,110.6,17.834919,114.65664
2326,2018-04,2018060400,17.3,111.1,18.411013,117.188705
2326,2018-04,2018060406,18.6,111.4,18.024467,116.19251
2326,2018-04,2018060412,19.700000000000003,111.1,18.882648,117.66637
2326,2018-04,2018060418,20.5,110.8,20.758211,121.99612
2326,2018-04,2018060500,20.5,110.2,19.611034,121.9783
2326,2018-04,2018060506,20.0,110.3,20.78664,122.34179
2326,2018-04,2018060512,19.9,110.8,22.00585,119.94726
2326,2018-04,2018060518,20.200000000000003,111.1,21.4868,116.88648
2326,2018-04,2018060600,20.700000000000003,111.3,20.610088,110.45056
2326,2018-04,2018060606,21.1,111.5,20.696808,115.53833
2326,2018-04,2018060612,21.5,111.8,19.138565,118.57029
2326,2018-04,2018060618,22.200000000000003,112.0,20.060238,123.16403
2326,2018-04,2018060700,22.8,112.2,19.514418,128.0025
2326,2018-04,2018060706,23.200000000000003,112.4,20.482143,129.9452
2326,2018-04,2018060712,23.6,112.7,22.901215,134.07162
2326,2018-04,2018060718,23.700000000000003,113.2,23.412672,132.5627
2326,2018-04,2018060800,23.5,113.6,25.52757,129.92677
2326,2018-04,2018060806,23.1,113.8,24.20554,124.55516
2326,2018-04,2018060812,22.700000000000003,114.2,27.489967,122.1739
2326,2018-04,2018060818,22.4,114.9,28.143028,121.728806
2326,2018-04,2018060900,22.5,116.3,26.635834,120.86559
2327,2018-05,2018060700,17.7,127.6,18.44968,131.68176
2327,2018-05,2018060706,18.8,127.1,19.458435,127.81518
2327,2018-05,2018060712,19.700000000000003,126.7,19.581915,125.849495
2327,2018-05,2018060718,20.4,126.7,20.956064,125.30746
2327,2018-05,2018060800,21.5,127.0,22.898567,127.37083
2327,2018-05,2018060806,22.200000000000003,127.6,23.44011,127.355194
2327,2018-05,2018060812,22.8,128.1,24.40389,129.58945
2327,2018-05,2018060818,23.5,128.9,26.07748,131.9326
2327,2018-05,2018060900,25.0,130.6,28.079777,133.85545
2327,2018-05,2018060906,26.3,132.3,30.003422,134.19173
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,32.414017,136.83948
2327,2018-05,2018060918,28.9,136.4,33.873955,136.67053
2327,2018-05,2018061000,30.5,138.8,34.62966,142.19583
2327,2018-05,2018061006,32.6,141.3,35.961983,154.17955
2327,2018-05,2018061012,34.6,144.6,36.72324,160.62114
2327,2018-05,2018061018,36.5,147.70000000000002,34.500496,159.80019
2327,2018-05,2018061100,38.0,149.8,35.96182,160.88115
2327,2018-05,2018061106,38.8,152.1,36.93884,141.37996
2328,2018-06,2018061412,24.5,123.6,26.067629,122.00578
2328,2018-06,2018061418,25.5,125.1,28.366365,120.408775
2328,2018-06,2018061500,26.4,127.2,29.05348,119.212074
2328,2018-06,2018061506,27.0,128.8,29.459352,119.3556
2328,2018-06,2018061512,27.3,130.5,28.682539,127.19326
2328,2018-06,2018061518,27.8,131.4,31.455677,128.03038
2328,2018-06,2018061600,28.5,132.1,30.2413,137.93182
2328,2018-06,2018061606,29.4,132.70000000000002,26.626541,143.08432
2328,2018-06,2018061612,30.0,133.5,28.83526,137.16379
2328,2018-06,2018061618,30.5,134.20000000000002,27.60871,128.927
2328,2018-06,2018061700,31.0,135.3,28.438639,127.35501
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,30.85855,131.7633
2328,2018-06,2018061712,32.0,139.0,34.44266,137.28566
2328,2018-06,2018061718,32.6,141.6,34.37987,140.6711
2328,2018-06,2018061800,33.7,144.0,33.41895,143.19228
2328,2018-06,2018061806,34.9,146.3,35.264843,148.1274
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,37.442905,149.9775
2328,2018-06,2018061818,36.1,150.20000000000002,39.811745,149.17746
2328,2018-06,2018061900,36.6,151.0,39.293262,147.97243
2328,2018-06,2018061906,37.3,151.70000000000002,38.262787,147.66406
2329,2018-07,2018062900,20.8,129.6,19.922047,126.596306
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.396461,127.34798
2329,2018-07,2018062912,21.700000000000003,128.8,21.58384,125.90202
2329,2018-07,2018062918,22.8,128.20000000000002,21.422758,125.716705
2329,2018-07,2018063000,23.700000000000003,127.6,21.186613,128.83913
2329,2018-07,2018063006,24.5,127.1,22.31601,128.78049
2329,2018-07,2018063012,25.3,126.9,25.338394,131.8291
2329,2018-07,2018063018,26.200000000000003,126.8,26.195272,134.4051
2329,2018-07,2018070100,27.200000000000003,127.0,26.726671,137.2063
2329,2018-07,2018070106,28.200000000000003,127.2,26.522352,138.04465
2329,2018-07,2018070112,29.5,127.6,26.976942,136.07285
2329,2018-07,2018070118,30.8,127.8,26.998035,137.38733
2329,2018-07,2018070200,32.0,128.1,28.11538,138.84998
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,29.363682,134.06384
2329,2018-07,2018070212,34.4,129.6,30.202253,132.33336
2329,2018-07,2018070218,35.7,131.0,32.002197,132.93867
2329,2018-07,2018070300,37.3,132.5,34.855328,131.78252
2329,2018-07,2018070306,39.6,134.9,37.844563,130.32
2329,2018-07,2018070312,40.6,136.8,41.373695,135.84343
2329,2018-07,2018070318,40.900000000000006,138.3,41.175606,138.67754
2329,2018-07,2018070400,41.3,139.5,40.764988,133.21603
2329,2018-07,2018070406,41.7,140.5,39.334877,138.19476
2330,2018-08,2018070400,14.2,144.1,12.547147,146.39456
2330,2018-08,2018070406,14.6,143.3,12.247801,145.39348
2330,2018-08,2018070412,14.8,142.70000000000002,13.644742,143.84529
2330,2018-08,2018070418,15.4,142.3,14.108342,142.22685
2330,2018-08,2018070500,16.0,142.0,16.46823,141.8329
2330,2018-08,2018070506,16.5,141.6,18.526148,140.68718
2330,2018-08,2018070512,16.7,141.20000000000002,19.433052,140.03601
2330,2018-08,2018070518,16.900000000000002,140.9,19.878479,140.33768
2330,2018-08,2018070600,17.2,140.70000000000002,20.079254,140.62492
2330,2018-08,2018070606,17.6,140.6,19.27866,142.46025
2330,2018-08,2018070612,17.900000000000002,140.3,18.546637,139.04218
2330,2018-08,2018070618,18.4,139.70000000000002,18.614866,137.30296
2330,2018-08,2018070700,19.0,138.9,17.773886,135.64088
2330,2018-08,2018070706,19.8,137.8,20.241066,139.7299
2330,2018-08,2018070712,20.5,136.6,19.842934,141.19124
2330,2018-08,2018070718,21.1,135.1,19.887741,144.68622
2330,2018-08,2018070800,21.8,133.6,19.954699,142.52708
2330,2018-08,2018070806,22.4,132.0,21.060793,140.56413
2330,2018-08,2018070812,22.9,130.4,21.24129,138.03412
2330,2018-08,2018070818,23.4,128.8,22.048325,138.9969
2330,2018-08,2018070900,24.0,127.3,24.864256,139.51178
2330,2018-08,2018070906,24.700000000000003,125.6,26.197382,135.87753
2330,2018-08,2018070912,25.3,124.1,26.663607,132.62941
2330,2018-08,2018070918,26.1,122.3,27.761833,134.11172
2330,2018-08,2018071000,26.4,120.2,28.869905,132.17665
2330,2018-08,2018071006,26.5,118.4,30.030529,131.40352
2330,2018-08,2018071012,27.1,117.0,30.886421,128.3509
2330,2018-08,2018071018,27.9,115.6,30.953947,126.983665
2330,2018-08,2018071100,28.6,114.4,31.513618,127.26113
2330,2018-08,2018071106,29.200000000000003,113.6,30.020596,124.55071
2330,2018-08,2018071112,30.0,113.1,30.442558,118.32425
2330,2018-08,2018071118,31.0,112.7,33.02465,115.68053
2330,2018-08,2018071200,32.4,112.5,33.808918,114.436264
2331,2018-09,2018071700,18.8,109.5,22.66525,113.177216
2331,2018-09,2018071706,18.7,108.0,22.085386,112.97173
2331,2018-09,2018071712,18.7,106.7,21.487694,115.52365
2331,2018-09,2018071718,18.9,105.6,21.468872,110.006256
2331,2018-09,2018071800,19.1,104.4,23.325321,104.9128
2331,2018-09,2018071806,19.4,103.4,22.368158,102.82081
2331,2018-09,2018071812,19.4,102.8,22.699486,104.44236
2331,2018-09,2018071818,19.700000000000003,103.4,23.11904,107.08985
2331,2018-09,2018071900,19.9,103.8,22.562008,112.77014
2331,2018-09,2018071906,20.200000000000003,104.2,22.598324,118.20201
2331,2018-09,2018071912,20.3,104.7,23.486797,122.60735
2331,2018-09,2018071918,20.200000000000003,105.2,24.858376,122.39715
2331,2018-09,2018072000,20.1,105.6,24.520775,124.1113
2331,2018-09,2018072006,19.9,106.0,22.349113,124.309494
2331,2018-09,2018072012,19.700000000000003,106.4,22.19732,125.145325
2331,2018-09,2018072018,19.4,107.1,20.30596,121.0673
2331,2018-09,2018072100,19.200000000000003,107.7,18.922535,118.45388
2331,2018-09,2018072106,19.0,108.3,17.800922,117.71973
2331,2018-09,2018072112,18.9,108.8,16.864918,115.63056
2331,2018-09,2018072118,19.4,109.4,16.873108,111.96107
2331,2018-09,2018072200,20.0,109.8,16.556175,114.38931
2331,2018-09,2018072206,20.4,110.1,17.059795,115.68788
2331,2018-09,2018072212,20.6,110.3,18.128035,113.42664
2331,2018-09,2018072218,21.1,110.4,19.117338,115.95369
2331,2018-09,2018072300,22.0,110.1,21.096401,116.76565
2331,2018-09,2018072306,22.6,109.1,22.323433,114.1513
2331,2018-09,2018072312,23.0,108.3,23.899937,113.84068
2332,2018-10,2018071900,22.6,130.8,23.331564,127.77575
2332,2018-10,2018071906,23.1,130.5,24.547852,129.02365
2332,2018-10,2018071912,24.3,130.1,23.974613,129.57423
2332,2018-10,2018071918,25.3,129.3,24.892036,128.77678
2332,2018-10,2018072000,26.700000000000003,127.9,23.193907,127.09409
2332,2018-10,2018072006,27.700000000000003,126.6,25.68251,125.95387
2332,2018-10,2018072012,28.8,125.5,28.453709,126.529625
2332,2018-10,2018072018,29.700000000000003,123.9,29.173351,125.8874
2332,2018-10,2018072100,30.700000000000003,122.9,31.516432,123.67615
2332,2018-10,2018072106,31.8,121.7,30.228989,118.757645
2332,2018-10,2018072112,32.6,120.8,30.257294,116.85918
2332,2018-10,2018072118,33.4,119.8,30.584084,114.39022
2332,2018-10,2018072200,34.2,119.1,32.79561,111.61703
2332,2018-10,2018072206,35.1,118.6,33.028183,115.65575
2332,2018-10,2018072212,36.4,117.9,35.37598,116.42163
2332,2018-10,2018072218,37.6,117.1,36.026375,114.33263
2332,2018-10,2018072300,38.8,117.2,36.165894,110.9639
2332,2018-10,2018072306,39.900000000000006,118.3,35.20645,107.2199
2332,2018-10,2018072312,41.7,119.4,35.054173,107.75499
2332,2018-10,2018072318,43.900000000000006,121.1,36.670227,112.45909
