TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2247,2015-14,2015080512,21.200000000000003,128.20000000000002,21.215332,127.814705
2247,2015-14,2015080518,21.5,126.9,21.364107,126.461395
2247,2015-14,2015080600,21.8,125.8,21.959126,125.277695
2247,2015-14,2015080606,22.4,124.8,23.278076,124.80055
2247,2015-14,2015080612,22.9,123.9,24.340717,124.351776
2247,2015-14,2015080618,23.700000000000003,122.6,24.231016,122.20349
2247,2015-14,2015080700,23.8,120.5,24.23504,121.10294
2247,2015-14,2015080706,24.0,119.8,24.881718,120.84922
2247,2015-14,2015080712,24.9,119.6,25.109322,121.11217
2247,2015-14,2015080718,25.6,118.4,24.764433,118.26724
2247,2015-14,2015080800,25.9,117.5,25.634111,117.038994
2247,2015-14,2015080806,26.4,116.7,26.266603,116.64249
2247,2015-14,2015080812,27.3,116.2,29.408941,118.60562
2247,2015-14,2015080818,28.4,115.7,29.409388,116.97588
2247,2015-14,2015080900,29.6,116.1,29.155624,116.732315
2247,2015-14,2015080906,30.9,116.9,29.557873,116.07964
2247,2015-14,2015080912,31.700000000000003,118.4,30.217672,116.38908
2247,2015-14,2015080918,32.5,119.9,32.71614,116.943886
2247,2015-14,2015081000,32.9,120.9,32.756744,117.515045
2247,2015-14,2015081006,32.9,122.1,34.65817,120.15655
2247,2015-14,2015081012,32.9,123.3,35.23101,124.172226
2247,2015-14,2015081018,33.1,124.9,36.662537,126.67803
2247,2015-14,2015081100,33.6,126.7,34.761024,126.69607
2247,2015-14,2015081106,34.300000000000004,128.6,33.81161,128.4403
2248,2015-15,2015080800,27.200000000000003,141.1,28.53065,141.25108
2248,2015-15,2015080806,27.8,140.9,28.976416,141.80345
2248,2015-15,2015080812,28.6,140.70000000000002,28.443165,141.50946
2248,2015-15,2015080818,29.200000000000003,140.5,28.8096,140.30777
2248,2015-15,2015080900,29.9,140.4,29.595284,140.46564
2248,2015-15,2015080906,30.5,140.70000000000002,30.684074,140.89494
2248,2015-15,2015080912,30.8,141.20000000000002,32.597847,142.1692
2248,2015-15,2015080918,31.200000000000003,141.8,33.09658,142.6835
2248,2015-15,2015081000,31.5,142.70000000000002,32.269234,142.06976
2248,2015-15,2015081006,32.0,143.6,33.140854,143.47643
2248,2015-15,2015081012,32.300000000000004,144.8,34.01708,145.16156
2248,2015-15,2015081018,32.9,146.0,33.813232,145.68266
2248,2015-15,2015081100,33.4,146.9,33.58357,147.80182
2248,2015-15,2015081106,33.7,148.20000000000002,34.06017,148.67993
2248,2015-15,2015081112,33.9,149.9,34.786118,150.86072
2248,2015-15,2015081118,34.1,151.5,35.31382,151.73
2248,2015-15,2015081200,34.9,153.4,35.967518,153.31337
2248,2015-15,2015081206,35.9,155.3,36.229843,155.2651
2248,2015-15,2015081212,36.5,157.3,37.827793,157.82913
2248,2015-15,2015081218,37.1,159.4,39.68099,159.54523
2248,2015-15,2015081300,37.7,161.8,40.86383,162.95071
2248,2015-15,2015081306,38.6,165.3,40.728317,164.87642
2249,2015-16,2015081500,14.7,144.70000000000002,14.951099,143.46906
2249,2015-16,2015081506,15.1,144.20000000000002,15.870085,142.73865
2249,2015-16,2015081512,15.5,143.5,16.160406,142.6883
2249,2015-16,2015081518,16.0,142.70000000000002,16.42609,141.9151
2249,2015-16,2015081600,16.5,141.70000000000002,16.929117,141.90161
2249,2015-16,2015081606,17.0,140.5,16.903755,140.40144
2249,2015-16,2015081612,17.400000000000002,139.20000000000002,17.468248,139.52313
2249,2015-16,2015081618,17.8,137.70000000000002,18.178257,138.12286
2249,2015-16,2015081700,18.2,136.1,18.493553,137.22588
2249,2015-16,2015081706,18.6,134.70000000000002,19.247025,136.64189
2249,2015-16,2015081712,18.8,132.9,19.205156,134.94167
2249,2015-16,2015081718,18.8,131.1,19.257734,132.1384
2249,2015-16,2015081800,18.8,129.8,19.716928,130.25496
2249,2015-16,2015081806,18.9,128.5,19.440567,128.35931
2249,2015-16,2015081812,18.9,127.3,19.353498,126.01123
2249,2015-16,2015081818,18.9,126.2,19.65348,124.75097
2249,2015-16,2015081900,18.9,125.3,19.530514,123.99364
2249,2015-16,2015081906,18.9,124.6,20.109852,122.906906
2249,2015-16,2015081912,19.0,124.0,20.180569,122.1867
2249,2015-16,2015081918,19.1,123.3,20.62704,121.729355
2249,2015-16,2015082000,19.200000000000003,122.9,20.72496,121.91392
2249,2015-16,2015082006,19.3,122.5,20.12001,120.53442
2249,2015-16,2015082012,19.4,122.4,19.664034,120.38785
2249,2015-16,2015082018,19.700000000000003,122.5,19.498726,119.272354
2249,2015-16,2015082100,20.1,122.6,19.812866,120.00067
2249,2015-16,2015082106,20.700000000000003,122.8,20.831282,120.87456
2249,2015-16,2015082112,21.3,123.1,21.371677,121.34901
2249,2015-16,2015082118,22.3,123.3,21.521013,120.96782
2249,2015-16,2015082200,23.1,123.4,22.820534,122.978516
2249,2015-16,2015082206,23.8,123.5,24.270924,123.769066
2249,2015-16,2015082212,24.5,124.0,25.422754,124.83291
2249,2015-16,2015082218,25.200000000000003,124.6,27.676361,126.17774
2249,2015-16,2015082300,26.200000000000003,125.8,28.678963,127.54045
2249,2015-16,2015082306,27.8,127.4,28.548775,126.199776
2249,2015-16,2015082312,29.6,128.8,30.861858,128.3991
2249,2015-16,2015082318,31.6,129.9,33.20669,130.88077
2249,2015-16,2015082400,33.800000000000004,130.4,34.761925,133.31345
2249,2015-16,2015082406,35.0,130.9,37.035748,135.69083
2249,2015-16,2015082412,36.4,131.4,38.440678,137.28581
2249,2015-16,2015082418,37.9,132.3,39.14251,138.49428
2249,2015-16,2015082500,39.0,133.5,40.852413,137.98761
2249,2015-16,2015082506,40.3,133.9,42.341587,136.63156
2249,2015-16,2015082512,41.5,133.6,44.90249,136.12553
2249,2015-16,2015082518,42.7,133.1,46.543884,136.01344
2249,2015-16,2015082600,44.3,131.70000000000002,45.151573,136.2965
2249,2015-16,2015082606,44.8,129.8,44.3411,132.45268
2250,2015-17,2015081500,14.7,160.9,15.969982,160.1255
2250,2015-17,2015081506,14.6,160.5,16.244719,160.52626
2250,2015-17,2015081512,14.5,159.9,16.269304,159.95448
2250,2015-17,2015081518,14.4,159.5,15.79617,159.09457
2250,2015-17,2015081600,14.5,159.10000000000002,15.289338,158.74573
2250,2015-17,2015081606,14.8,158.5,15.638142,158.46748
2250,2015-17,2015081612,15.1,157.9,15.633531,156.85918
2250,2015-17,2015081618,15.7,157.10000000000002,15.997703,156.9313
2250,2015-17,2015081700,16.0,156.10000000000002,16.358908,155.88284
2250,2015-17,2015081706,16.3,155.4,16.662647,155.9781
2250,2015-17,2015081712,17.0,154.8,16.643694,154.7986
2250,2015-17,2015081718,17.900000000000002,153.8,16.926266,153.44603
2250,2015-17,2015081800,18.7,152.8,17.320402,152.21594
2250,2015-17,2015081806,19.1,151.9,17.478659,152.46097
2250,2015-17,2015081812,19.6,151.20000000000002,18.180677,151.516
2250,2015-17,2015081818,20.4,150.4,20.315521,150.0266
2250,2015-17,2015081900,21.200000000000003,149.4,20.916945,149.57759
2250,2015-17,2015081906,22.0,148.5,20.433765,148.67552
2250,2015-17,2015081912,22.5,147.8,21.1644,148.1627
2250,2015-17,2015081918,23.3,147.0,23.710823,147.84094
2250,2015-17,2015082000,24.1,146.4,24.796333,146.28043
2250,2015-17,2015082006,25.0,146.0,26.130136,145.83838
2250,2015-17,2015082012,25.6,145.4,25.991245,143.63257
2250,2015-17,2015082018,26.4,145.1,27.708902,144.36421
2250,2015-17,2015082100,27.0,144.8,27.958002,145.5923
2250,2015-17,2015082106,27.6,144.9,28.757954,145.55635
2250,2015-17,2015082112,28.3,145.0,28.68142,145.22801
2250,2015-17,2015082118,29.0,145.20000000000002,30.718122,145.37077
2250,2015-17,2015082200,29.6,145.4,30.074656,145.47284
2250,2015-17,2015082206,30.0,146.0,31.210445,147.43723
2250,2015-17,2015082212,30.6,146.6,31.61941,147.67354
2250,2015-17,2015082218,31.4,147.3,32.74035,148.74783
2250,2015-17,2015082300,32.1,148.1,33.4886,150.15297
2250,2015-17,2015082306,32.6,149.20000000000002,34.15962,151.89975
2250,2015-17,2015082312,32.9,150.8,34.637856,152.26189
2250,2015-17,2015082318,33.9,152.9,35.32964,152.1685
2250,2015-17,2015082400,35.300000000000004,155.8,35.728447,152.84975
2250,2015-17,2015082406,37.7,157.60000000000002,35.990677,154.41864
2250,2015-17,2015082412,39.0,159.0,36.68319,157.27132
2250,2015-17,2015082418,39.400000000000006,160.8,39.88286,161.45116
2250,2015-17,2015082500,39.6,162.5,43.424744,165.83673
2250,2015-17,2015082506,40.2,163.60000000000002,46.65617,165.73889
2250,2015-17,2015082512,40.7,163.9,50.18959,167.3804
2250,2015-17,2015082518,40.6,164.0,47.123848,169.6982
2250,2015-17,2015082600,40.400000000000006,164.10000000000002,48.409584,171.68402
2250,2015-17,2015082606,40.400000000000006,164.20000000000002,48.36755,169.91072
2250,2015-17,2015082612,40.3,164.4,46.452557,168.53996
2250,2015-17,2015082618,40.2,164.60000000000002,44.922207,164.01343
2250,2015-17,2015082700,40.400000000000006,164.8,42.43909,164.44075
2250,2015-17,2015082706,41.0,165.3,41.397903,164.78015
2250,2015-17,2015082712,41.900000000000006,165.9,42.098484,167.55861
2250,2015-17,2015082718,43.5,166.5,44.5303,164.41191
2250,2015-17,2015082800,45.0,167.70000000000002,47.41454,167.7937
2251,2015-18,2015082306,14.6,193.5,16.483114,192.77893
2251,2015-18,2015082312,15.4,192.6,15.800065,191.12471
2251,2015-18,2015082318,16.400000000000002,192.5,14.953811,190.68289
2251,2015-18,2015082400,17.2,192.8,15.851446,190.10951
2251,2015-18,2015082406,18.0,192.7,16.493223,190.28496
2251,2015-18,2015082412,18.3,192.8,17.655415,189.2242
2251,2015-18,2015082418,18.5,192.8,19.159212,191.20842
2251,2015-18,2015082500,18.6,192.7,20.327782,192.30667
2251,2015-18,2015082506,18.7,192.5,20.062178,192.72261
2251,2015-18,2015082512,18.6,192.4,19.976799,192.766
2251,2015-18,2015082518,18.4,192.3,19.707706,193.3073
2251,2015-18,2015082600,18.1,192.2,19.06454,192.001
2251,2015-18,2015082606,18.0,192.1,18.382326,191.11763
2251,2015-18,2015082612,17.900000000000002,191.9,17.407204,190.56621
2251,2015-18,2015082618,17.7,191.6,17.833094,189.66472
2251,2015-18,2015082700,17.5,191.2,17.73555,189.06015
2251,2015-18,2015082706,17.3,190.5,17.579512,189.57329
2251,2015-18,2015082712,17.3,189.6,17.141956,189.38928
2251,2015-18,2015082718,17.5,188.7,16.411345,188.76201
2251,2015-18,2015082800,17.6,187.9,16.342613,188.14755
2251,2015-18,2015082806,17.7,187.1,17.142513,187.03456
2251,2015-18,2015082812,17.900000000000002,186.1,17.173048,185.6624
2251,2015-18,2015082818,18.0,185.1,17.722275,184.50146
2251,2015-18,2015082900,18.1,184.3,18.47679,183.95651
2251,2015-18,2015082906,18.3,183.5,18.675951,183.01166
2251,2015-18,2015082912,18.6,182.8,18.366865,182.57059
2251,2015-18,2015082918,19.200000000000003,182.2,18.243086,181.48138
2251,2015-18,2015083000,19.700000000000003,181.7,18.660822,181.5076
2251,2015-18,2015083006,20.3,181.5,19.313162,180.16916
2251,2015-18,2015083012,21.1,180.9,19.34167,180.21678
2251,2015-18,2015083018,21.700000000000003,180.4,20.822279,179.36531
2251,2015-18,2015083100,22.200000000000003,180.2,21.820757,179.42458
2251,2015-18,2015083106,22.9,180.4,22.601978,179.3365
2251,2015-18,2015083112,23.4,180.3,24.310009,179.18106
2251,2015-18,2015083118,23.8,180.0,24.2056,178.45326
2251,2015-18,2015090100,24.1,179.8,24.441065,178.77972
2251,2015-18,2015090106,24.4,179.4,25.938602,181.1135
2251,2015-18,2015090112,24.6,179.0,25.953289,180.5997
2251,2015-18,2015090118,24.700000000000003,178.60000000000002,25.71649,180.63356
2251,2015-18,2015090200,24.700000000000003,178.20000000000002,26.116173,179.9576
2251,2015-18,2015090206,24.6,178.0,25.735233,178.54846
2251,2015-18,2015090212,24.4,177.8,25.816036,178.60054
2251,2015-18,2015090218,24.1,177.5,25.149017,177.39832
2251,2015-18,2015090300,23.9,177.10000000000002,25.713766,177.21785
2251,2015-18,2015090306,23.700000000000003,176.60000000000002,24.365421,176.00415
2251,2015-18,2015090312,23.5,175.9,24.958927,175.81679
2251,2015-18,2015090318,23.5,175.0,23.53124,174.28888
2251,2015-18,2015090400,23.6,174.0,23.146265,173.30074
2251,2015-18,2015090406,23.6,172.8,22.806461,172.05356
2251,2015-18,2015090412,23.5,171.9,23.223236,172.12537
2251,2015-18,2015090418,23.700000000000003,170.8,23.89907,171.62688
2251,2015-18,2015090500,23.8,169.5,25.503927,171.14603
2251,2015-18,2015090506,24.0,168.60000000000002,27.255089,170.52676
2251,2015-18,2015090512,24.3,167.70000000000002,25.828926,168.97945
2251,2015-18,2015090518,24.5,166.5,25.774847,168.0214
2251,2015-18,2015090600,24.700000000000003,165.60000000000002,25.937,165.94998
2251,2015-18,2015090606,25.0,164.10000000000002,27.120783,165.61186
2251,2015-18,2015090612,25.200000000000003,163.10000000000002,26.188494,164.08542
2251,2015-18,2015090618,25.6,161.70000000000002,26.20455,162.72708
2251,2015-18,2015090700,26.200000000000003,160.3,26.015675,160.81516
2251,2015-18,2015090706,26.8,158.70000000000002,26.432775,157.95874
2251,2015-18,2015090712,27.200000000000003,157.4,27.103407,157.52367
2251,2015-18,2015090718,28.1,156.0,27.3898,155.83331
2251,2015-18,2015090800,29.0,154.70000000000002,29.107258,155.07648
2251,2015-18,2015090806,29.700000000000003,153.5,30.318518,153.63307
2251,2015-18,2015090812,30.700000000000003,152.5,31.89587,153.55624
2251,2015-18,2015090818,31.6,151.3,33.1129,152.67451
2251,2015-18,2015090900,32.7,150.1,34.095295,152.66138
2251,2015-18,2015090906,33.800000000000004,149.6,34.25467,151.28156
2251,2015-18,2015090912,35.0,149.0,34.77834,151.69142
2251,2015-18,2015090918,36.8,148.6,34.948494,148.40611
2251,2015-18,2015091000,38.6,147.4,35.57053,147.47511
2251,2015-18,2015091006,40.6,147.3,38.00918,149.02109
2251,2015-18,2015091012,43.400000000000006,148.0,41.796005,151.19067
2251,2015-18,2015091018,46.2,148.5,42.88224,150.89995
2251,2015-18,2015091100,48.8,149.8,45.617954,149.24924
2251,2015-18,2015091106,52.6,151.70000000000002,49.19459,152.20815
2251,2015-18,2015091112,55.6,154.0,49.663197,155.22723
2252,2015-19,2015090700,27.5,138.20000000000002,26.324278,138.2407
2252,2015-19,2015090706,29.200000000000003,138.20000000000002,28.631365,138.86798
2252,2015-19,2015090712,31.1,138.3,29.209972,138.46971
2252,2015-19,2015090718,33.1,137.8,32.5101,139.52249
2252,2015-19,2015090800,34.4,137.20000000000002,32.84029,141.16269
2252,2015-19,2015090806,36.9,136.3,35.93741,141.40327
2252,2015-19,2015090812,38.0,135.20000000000002,37.94565,139.27226
2252,2015-19,2015090818,38.8,134.5,38.97333,135.08862
2252,2015-19,2015090900,39.400000000000006,134.6,37.170937,133.54427
2252,2015-19,2015090906,39.900000000000006,135.0,41.144142,134.42879
2252,2015-19,2015090912,39.8,135.6,43.15132,135.80739
2252,2015-19,2015090918,39.8,136.1,45.377495,136.08443
2252,2015-19,2015091000,39.900000000000006,136.70000000000002,45.62254,138.90555
2252,2015-19,2015091006,40.2,137.5,44.22667,138.58635
2252,2015-19,2015091012,41.0,138.5,42.64473,136.5378
2254,2015-21,2015091506,19.8,147.3,20.260864,150.09868
2254,2015-21,2015091512,19.9,146.3,20.49881,148.8885
2254,2015-21,2015091518,20.4,145.6,20.583246,148.0342
2254,2015-21,2015091600,21.1,144.8,21.180346,145.29088
2254,2015-21,2015091606,21.700000000000003,144.20000000000002,21.158947,142.77655
2254,2015-21,2015091612,22.3,143.5,21.07972,142.39566
2254,2015-21,2015091618,23.0,142.8,22.707079,141.85815
2254,2015-21,2015091700,23.700000000000003,142.5,24.156855,142.20747
2254,2015-21,2015091706,24.8,142.3,24.626474,142.43553
2254,2015-21,2015091712,25.8,142.20000000000002,23.798117,141.20073
2254,2015-21,2015091718,26.8,142.6,24.188162,140.49593
2254,2015-21,2015091800,27.8,143.3,25.404095,141.94348
2254,2015-21,2015091806,28.8,144.20000000000002,28.04233,142.88841
2254,2015-21,2015091812,29.8,145.1,29.630442,144.07552
2254,2015-21,2015091818,30.8,146.0,31.936022,146.33768
2254,2015-21,2015091900,31.700000000000003,147.1,33.105736,148.87527
2254,2015-21,2015091906,33.0,148.20000000000002,34.534588,151.25041
2254,2015-21,2015091912,34.0,149.20000000000002,35.76684,152.36934
2254,2015-21,2015091918,35.1,150.6,35.412148,152.7277
2254,2015-21,2015092000,36.0,151.4,33.9553,152.63898
2254,2015-21,2015092006,36.3,151.9,36.14051,154.88776
2254,2015-21,2015092012,37.0,152.20000000000002,37.515575,155.5464
2254,2015-21,2015092018,37.8,152.4,39.49287,156.81285
2254,2015-21,2015092100,39.1,153.1,38.343254,157.80649
2254,2015-21,2015092106,40.5,153.8,39.753983,157.7922
2254,2015-21,2015092112,42.3,154.8,38.431057,156.73117
2254,2015-21,2015092118,43.1,154.5,41.158726,156.12177
2254,2015-21,2015092200,42.6,154.20000000000002,41.298824,156.0548
2254,2015-21,2015092206,41.400000000000006,154.60000000000002,44.54407,151.57576
2254,2015-21,2015092212,40.3,155.5,45.814617,155.93997
2254,2015-21,2015092218,39.6,157.0,45.194016,154.28285
2254,2015-21,2015092300,39.3,158.5,43.580563,152.3188
2254,2015-21,2015092306,39.3,160.60000000000002,42.750687,155.01355
2254,2015-21,2015092312,39.6,162.20000000000002,37.967194,153.38324
2254,2015-21,2015092318,40.900000000000006,164.20000000000002,36.667492,156.81451
2254,2015-21,2015092400,41.7,165.60000000000002,36.331448,160.15717
2254,2015-21,2015092406,42.400000000000006,166.8,40.024403,165.44342
2254,2015-21,2015092412,42.8,167.8,44.363293,168.88774
2254,2015-21,2015092418,43.400000000000006,169.5,45.74832,171.46281
2254,2015-21,2015092500,43.8,171.3,45.388145,173.05019
2254,2015-21,2015092506,44.5,173.60000000000002,46.038,174.86441
2255,2015-22,2015092212,18.2,134.20000000000002,18.637169,134.16248
2255,2015-22,2015092218,18.5,133.6,18.670736,133.44392
2255,2015-22,2015092300,18.6,133.20000000000002,18.432653,132.3904
2255,2015-22,2015092306,18.6,132.8,18.897453,130.25775
2255,2015-22,2015092312,18.7,132.4,20.177994,131.19551
2255,2015-22,2015092318,18.9,132.20000000000002,21.413364,130.64603
2255,2015-22,2015092400,19.200000000000003,132.0,20.849531,130.84082
2255,2015-22,2015092406,19.5,131.70000000000002,20.773233,131.26303
2255,2015-22,2015092412,19.8,131.3,20.662476,131.47401
2255,2015-22,2015092418,20.200000000000003,130.9,21.293486,131.5229
2255,2015-22,2015092500,20.9,130.3,21.170256,130.74635
2255,2015-22,2015092506,21.6,129.70000000000002,21.787466,129.66127
2255,2015-22,2015092512,22.0,128.9,21.774698,128.86847
2255,2015-22,2015092518,22.200000000000003,128.20000000000002,22.443796,128.07207
2255,2015-22,2015092600,22.3,127.5,23.087782,128.03485
2255,2015-22,2015092606,22.5,126.7,24.066576,127.32228
2255,2015-22,2015092612,22.700000000000003,125.9,23.683979,126.48269
2255,2015-22,2015092618,23.0,125.0,23.604383,125.90256
2255,2015-22,2015092700,23.3,123.9,23.843363,125.27787
2255,2015-22,2015092706,24.0,122.9,23.894312,123.46385
2255,2015-22,2015092712,24.0,120.9,24.815615,123.10383
2255,2015-22,2015092718,24.1,120.0,25.529053,122.30079
2255,2015-22,2015092800,25.1,119.3,26.073458,120.69719
2255,2015-22,2015092806,25.5,117.6,26.272058,120.00166
2255,2015-22,2015092812,26.4,116.4,25.700506,116.81324
2255,2015-22,2015092818,27.4,115.9,26.990149,117.847046
2255,2015-22,2015092900,28.0,116.3,29.029919,115.82066
2255,2015-22,2015092906,28.700000000000003,116.6,27.753918,114.09884
2256,2015-23,2015100118,17.8,116.5,16.727644,115.99995
2256,2015-23,2015100200,18.5,115.5,17.94028,115.32945
2256,2015-23,2015100206,18.9,114.3,18.38764,114.097496
2256,2015-23,2015100212,19.5,113.4,19.299463,114.00065
2256,2015-23,2015100218,19.8,112.3,19.346233,111.68258
2256,2015-23,2015100300,20.5,111.5,20.979399,111.35413
2256,2015-23,2015100306,21.1,110.5,20.71626,110.498116
2256,2015-23,2015100312,21.8,109.6,21.974148,110.70244
2256,2015-23,2015100318,22.6,108.8,22.015478,108.37763
2256,2015-23,2015100400,23.200000000000003,108.3,21.988438,108.26071
2257,2015-24,2015100300,20.1,160.10000000000002,20.484201,163.24435
2257,2015-24,2015100306,20.700000000000003,158.70000000000002,21.579788,161.44676
2257,2015-24,2015100312,21.200000000000003,157.0,20.762472,158.94637
2257,2015-24,2015100318,21.6,155.8,21.432026,156.5658
2257,2015-24,2015100400,21.700000000000003,154.5,22.41306,154.17877
2257,2015-24,2015100406,22.1,153.60000000000002,23.238546,152.70166
2257,2015-24,2015100412,22.4,152.8,23.690775,152.40833
2257,2015-24,2015100418,22.8,152.0,24.557974,151.15689
2257,2015-24,2015100500,23.5,151.1,24.687885,151.75543
2257,2015-24,2015100506,24.3,150.9,25.058563,150.63873
2257,2015-24,2015100512,25.3,150.70000000000002,25.032263,150.6437
2257,2015-24,2015100518,26.5,150.70000000000002,26.525047,150.50684
2257,2015-24,2015100600,28.5,151.0,27.99821,150.69046
2257,2015-24,2015100606,31.1,151.0,31.066406,152.9052
2257,2015-24,2015100612,34.2,150.9,36.287205,154.513
2257,2015-24,2015100618,37.2,150.0,41.149612,156.83247
2257,2015-24,2015100700,39.5,148.3,42.28858,155.61005
2257,2015-24,2015100706,41.0,147.9,41.919704,152.04424
2257,2015-24,2015100712,43.1,147.70000000000002,42.811718,147.69733
2257,2015-24,2015100718,44.8,148.1,46.299557,148.60057
2257,2015-24,2015100800,45.8,147.8,42.700047,141.05441
2257,2015-24,2015100806,46.2,147.0,44.594765,144.9023
2257,2015-24,2015100812,47.1,146.8,50.682545,143.76038
2257,2015-24,2015100818,47.900000000000006,147.3,48.50474,145.17557
2257,2015-24,2015100900,48.8,147.8,48.35061,143.18161
2257,2015-24,2015100906,50.2,148.0,49.108315,147.80368
2257,2015-24,2015100912,51.2,148.3,48.41343,151.1855
2257,2015-24,2015100918,52.2,148.5,47.58511,150.27318
2257,2015-24,2015101000,53.3,149.1,50.911346,150.45457
2257,2015-24,2015101006,53.8,150.20000000000002,55.732162,149.54033
2258,2015-25,2015101300,15.7,136.20000000000002,16.627426,135.57784
2258,2015-25,2015101306,15.6,134.9,16.777264,134.49098
2258,2015-25,2015101312,15.6,133.6,16.279942,135.04749
2258,2015-25,2015101318,15.6,132.70000000000002,16.31522,132.77524
2258,2015-25,2015101400,15.5,131.70000000000002,15.972586,131.33775
2258,2015-25,2015101406,15.5,130.20000000000002,15.827471,130.76353
2258,2015-25,2015101412,15.4,129.0,16.255926,129.46265
2258,2015-25,2015101418,15.5,128.0,16.290707,128.46628
2258,2015-25,2015101500,15.7,127.3,16.007393,128.53802
2258,2015-25,2015101506,15.6,126.3,15.862882,127.09461
2258,2015-25,2015101512,15.7,125.7,16.141144,125.86049
2258,2015-25,2015101518,15.8,125.2,15.920209,124.14324
2258,2015-25,2015101600,15.8,124.4,16.159218,124.17847
2258,2015-25,2015101606,15.8,123.8,15.899767,123.65808
2258,2015-25,2015101612,16.0,123.1,16.045462,122.333626
2258,2015-25,2015101618,16.1,122.1,16.590363,122.927086
2258,2015-25,2015101700,16.1,121.3,16.76032,122.26562
2258,2015-25,2015101706,16.3,121.0,16.338757,121.57567
2258,2015-25,2015101712,16.5,120.6,16.46861,120.77551
2258,2015-25,2015101718,17.0,120.1,16.005768,118.75647
2258,2015-25,2015101800,17.7,120.0,16.365555,118.79868
2258,2015-25,2015101806,18.0,120.1,17.511356,118.79021
2258,2015-25,2015101812,18.2,120.2,17.294127,118.94286
2258,2015-25,2015101818,18.4,120.3,16.928013,118.02996
2258,2015-25,2015101900,18.8,120.6,18.613947,119.70099
2258,2015-25,2015101906,19.1,120.9,18.55161,120.25617
2258,2015-25,2015101912,19.200000000000003,121.3,19.052895,121.074554
2258,2015-25,2015101918,19.200000000000003,121.9,18.457321,120.153336
2258,2015-25,2015102000,19.3,122.2,19.512188,122.06761
2259,2015-26,2015101400,15.5,152.6,15.59435,153.95143
2259,2015-26,2015101406,16.0,151.20000000000002,16.172594,153.0884
2259,2015-26,2015101412,16.2,150.0,16.261803,151.30663
2259,2015-26,2015101418,16.2,148.4,16.419077,149.79832
2259,2015-26,2015101500,16.1,147.0,16.309727,148.94359
2259,2015-26,2015101506,16.0,145.0,17.763813,147.33907
2259,2015-26,2015101512,16.2,144.1,18.555035,146.44994
2259,2015-26,2015101518,16.6,143.20000000000002,18.661188,144.43544
2259,2015-26,2015101600,17.1,142.5,17.828558,143.00829
2259,2015-26,2015101606,17.5,141.6,17.935446,140.60327
2259,2015-26,2015101612,18.5,140.70000000000002,18.740465,141.52406
2259,2015-26,2015101618,18.8,140.3,19.353712,140.51965
2259,2015-26,2015101700,19.1,140.20000000000002,20.284147,140.39447
2259,2015-26,2015101706,19.5,140.1,20.348577,139.10011
2259,2015-26,2015101712,19.9,140.1,22.007042,138.91023
2259,2015-26,2015101718,20.200000000000003,140.20000000000002,21.842472,140.3546
2259,2015-26,2015101800,20.5,140.4,21.513851,141.02776
2259,2015-26,2015101806,20.8,140.3,21.322474,140.37634
2259,2015-26,2015101812,21.0,140.20000000000002,21.42351,141.50243
2259,2015-26,2015101818,21.1,140.1,21.67877,141.65268
2259,2015-26,2015101900,21.4,140.1,21.938923,142.37378
2259,2015-26,2015101906,21.8,140.0,22.229992,141.16052
2259,2015-26,2015101912,22.1,139.8,22.422266,140.40898
2259,2015-26,2015101918,22.3,139.8,22.219969,140.03317
2259,2015-26,2015102000,22.700000000000003,139.8,22.924337,141.2946
2259,2015-26,2015102006,22.9,139.9,23.702784,141.10858
2259,2015-26,2015102012,23.200000000000003,140.20000000000002,23.612284,140.56506
2259,2015-26,2015102018,23.5,140.6,24.013718,141.56537
2259,2015-26,2015102100,23.700000000000003,141.1,23.477116,140.13072
2259,2015-26,2015102106,24.0,141.8,23.868969,141.56741
2259,2015-26,2015102112,24.200000000000003,142.70000000000002,24.104895,143.08289
2259,2015-26,2015102118,24.700000000000003,143.8,25.333435,144.79483
2259,2015-26,2015102200,25.0,145.0,24.290907,144.61101
2259,2015-26,2015102206,25.4,146.4,25.586796,146.11888
2259,2015-26,2015102212,25.9,147.8,25.87837,146.27046
2259,2015-26,2015102218,26.4,149.1,26.670023,147.4793
2259,2015-26,2015102300,27.1,150.3,25.934885,147.32231
2259,2015-26,2015102306,27.5,151.8,27.162868,151.02985
2259,2015-26,2015102312,28.3,153.3,28.703747,152.30057
2259,2015-26,2015102318,29.5,155.10000000000002,30.182749,155.14124
2259,2015-26,2015102400,31.1,158.20000000000002,30.577229,155.53874
2259,2015-26,2015102406,33.5,163.70000000000002,32.674885,159.92093
2259,2015-26,2015102412,36.8,167.60000000000002,34.11428,161.92226
2259,2015-26,2015102418,40.6,171.5,37.664948,166.50703
2260,2015-27,2015111800,7.9,152.9,6.829446,152.21918
2260,2015-27,2015111806,8.5,151.6,7.8427434,149.54475
2260,2015-27,2015111812,9.2,150.4,7.560834,149.03241
2260,2015-27,2015111818,9.7,149.4,8.756778,148.69499
2260,2015-27,2015111900,9.9,148.70000000000002,10.341063,148.96648
2260,2015-27,2015111906,10.5,147.5,10.921799,146.41975
2260,2015-27,2015111912,10.8,145.9,10.590382,145.41515
2260,2015-27,2015111918,11.0,144.5,10.671162,144.29688
2260,2015-27,2015112000,11.3,142.8,11.6857605,145.0278
2260,2015-27,2015112006,11.9,141.3,12.580257,142.63403
