TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2334,2018-12,2018072600,44.3,152.20000000000002,40.20404,151.4491
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,41.51155,152.15326
2335,2018-13,2018072412,21.9,137.3,22.272146,136.06548
2335,2018-13,2018072418,22.1,137.70000000000002,22.871645,136.54425
2335,2018-13,2018072500,22.3,138.3,23.356798,136.58182
2335,2018-13,2018072506,22.8,139.20000000000002,23.968721,137.50462
2335,2018-13,2018072512,23.4,140.1,24.22057,137.9417
2335,2018-13,2018072518,24.0,140.9,24.216131,139.46068
2335,2018-13,2018072600,25.0,142.3,24.115881,140.19632
2335,2018-13,2018072606,26.4,143.70000000000002,24.703608,140.62822
2335,2018-13,2018072612,28.200000000000003,144.6,26.782335,142.69855
2335,2018-13,2018072618,30.3,144.20000000000002,29.399706,144.1421
2335,2018-13,2018072700,32.2,143.0,32.305073,143.92616
2335,2018-13,2018072706,33.800000000000004,140.6,35.093605,142.64276
2335,2018-13,2018072712,34.2,138.3,35.118885,141.30833
2335,2018-13,2018072718,34.800000000000004,135.8,35.01461,139.60939
2335,2018-13,2018072800,34.6,133.4,35.46442,139.17094
2335,2018-13,2018072806,34.1,131.6,34.94246,136.7672
2335,2018-13,2018072812,33.300000000000004,130.5,34.77804,134.16618
2335,2018-13,2018072818,32.1,129.70000000000002,35.566284,131.0672
2335,2018-13,2018072900,31.1,129.4,34.778114,127.99804
2335,2018-13,2018072906,30.3,129.5,33.74509,126.375435
2335,2018-13,2018072912,29.200000000000003,129.9,33.173206,126.861404
2335,2018-13,2018072918,28.8,130.8,32.95576,127.55191
2335,2018-13,2018073000,29.5,131.4,32.576015,127.95129
2335,2018-13,2018073006,30.4,131.70000000000002,31.528887,127.66412
2335,2018-13,2018073012,31.0,130.4,31.205584,128.64818
2335,2018-13,2018073018,30.9,129.0,30.562845,128.91884
2335,2018-13,2018073100,30.4,128.0,30.118813,128.79018
2335,2018-13,2018073106,29.700000000000003,126.9,30.465033,129.59975
2335,2018-13,2018073112,29.200000000000003,126.5,30.530163,129.18532
2335,2018-13,2018073118,28.6,126.3,30.392569,126.92561
2335,2018-13,2018080100,28.700000000000003,126.9,29.370932,125.55259
2335,2018-13,2018080106,29.4,126.7,29.115814,123.65419
2335,2018-13,2018080112,30.1,125.1,28.852692,123.02131
2335,2018-13,2018080118,30.700000000000003,122.6,29.0587,122.68923
2335,2018-13,2018080200,30.6,121.5,29.592617,122.39068
2335,2018-13,2018080206,30.9,121.1,30.280354,121.43419
2335,2018-13,2018080212,31.9,120.5,30.996414,120.908165
2335,2018-13,2018080218,33.2,119.2,30.830835,116.95772
2335,2018-13,2018080300,33.7,118.0,31.494617,115.71619
2335,2018-13,2018080306,34.0,117.1,32.58119,115.60503
2335,2018-13,2018080312,34.1,116.1,33.85362,116.28514
2335,2018-13,2018080318,34.300000000000004,114.8,35.010654,116.045204
2336,2018-14,2018073106,35.300000000000004,149.4,34.230522,148.19756
2336,2018-14,2018073112,36.2,150.20000000000002,35.856846,149.18564
2336,2018-14,2018073118,36.5,151.5,37.226566,150.53003
2336,2018-14,2018080100,36.9,152.70000000000002,38.60358,151.85641
2337,2018-15,2018080300,20.1,149.3,19.612116,148.55087
2337,2018-15,2018080306,20.9,148.70000000000002,19.588316,148.22946
2337,2018-15,2018080312,21.700000000000003,148.3,20.372599,147.68736
2337,2018-15,2018080318,22.5,147.70000000000002,21.386988,147.56189
2337,2018-15,2018080400,22.9,147.4,22.443596,147.14427
2337,2018-15,2018080406,23.9,147.5,23.39979,146.67906
2337,2018-15,2018080412,24.700000000000003,147.3,24.403975,146.83618
2337,2018-15,2018080418,25.6,146.70000000000002,25.258644,146.95651
2337,2018-15,2018080500,26.5,146.20000000000002,25.795963,146.86816
2337,2018-15,2018080506,27.5,146.0,26.913889,146.39525
2337,2018-15,2018080512,28.6,145.70000000000002,28.154839,147.29703
2337,2018-15,2018080518,29.700000000000003,145.0,29.356031,146.71286
2337,2018-15,2018080600,30.4,144.3,30.9071,147.26503
2337,2018-15,2018080606,31.3,143.9,31.079502,146.042
2337,2018-15,2018080612,32.0,143.20000000000002,32.221004,145.57417
2337,2018-15,2018080618,32.5,142.3,32.830746,145.42085
2337,2018-15,2018080700,33.300000000000004,141.9,33.45776,144.57143
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.355446,144.17337
2337,2018-15,2018080712,34.5,141.20000000000002,34.70336,143.66405
2337,2018-15,2018080718,35.300000000000004,141.1,35.1604,143.25145
2337,2018-15,2018080800,36.2,141.0,36.229195,143.4113
2337,2018-15,2018080806,37.2,141.6,36.405327,142.87492
2337,2018-15,2018080812,37.8,142.6,37.037987,143.63124
2337,2018-15,2018080818,39.1,144.20000000000002,38.031227,145.46106
2337,2018-15,2018080900,40.0,147.0,38.878933,147.85928
2337,2018-15,2018080906,41.0,150.70000000000002,39.59798,149.52562
2337,2018-15,2018080912,41.3,154.60000000000002,39.745476,151.6428
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,40.7487,154.75366
2338,2018-16,2018080800,21.0,133.8,19.902557,132.9648
2338,2018-16,2018080806,21.0,133.6,20.483171,133.48419
2338,2018-16,2018080812,21.0,133.3,21.69813,133.72644
2338,2018-16,2018080818,22.0,133.1,22.184555,133.05826
2338,2018-16,2018080900,22.8,132.20000000000002,22.794538,132.188
2338,2018-16,2018080906,22.8,132.0,23.595526,131.46114
2338,2018-16,2018080912,23.200000000000003,131.9,23.676619,131.01292
2338,2018-16,2018080918,24.200000000000003,130.9,24.650377,131.38632
2338,2018-16,2018081000,25.0,129.6,24.847927,130.327
2338,2018-16,2018081006,25.1,128.0,24.535648,130.13899
2338,2018-16,2018081012,25.1,126.7,25.290194,129.68251
2338,2018-16,2018081018,25.3,125.6,26.630045,128.33156
2338,2018-16,2018081100,25.700000000000003,124.7,26.464909,125.47878
2338,2018-16,2018081106,26.5,123.8,25.91899,122.50791
2338,2018-16,2018081112,27.700000000000003,122.3,26.108458,120.313614
2338,2018-16,2018081118,28.9,120.7,26.38456,118.97505
2338,2018-16,2018081200,30.700000000000003,119.3,27.792734,117.69506
2338,2018-16,2018081206,31.9,117.8,28.60397,116.79808
2338,2018-16,2018081212,32.9,116.7,30.7352,115.57554
2338,2018-16,2018081218,34.2,116.1,32.83686,114.795364
2338,2018-16,2018081300,35.800000000000004,116.4,34.227192,115.17707
2338,2018-16,2018081306,37.1,116.8,35.29614,115.86344
2338,2018-16,2018081312,37.6,117.3,36.2998,116.13208
2338,2018-16,2018081318,37.8,117.9,36.88671,116.215996
2338,2018-16,2018081400,38.2,119.3,38.060944,117.82728
2338,2018-16,2018081406,37.8,119.7,38.65253,120.278786
2338,2018-16,2018081412,37.1,119.2,38.995705,120.072495
2338,2018-16,2018081418,36.5,118.1,39.079136,119.72254
2339,2018-17,2018081112,23.5,141.5,22.761599,141.5753
2339,2018-17,2018081118,24.5,140.70000000000002,23.393993,141.03877
2339,2018-17,2018081200,25.3,139.8,24.095242,140.60707
2339,2018-17,2018081206,26.3,138.70000000000002,25.183926,140.05124
2339,2018-17,2018081212,27.200000000000003,137.8,25.995888,139.34026
2339,2018-17,2018081218,28.3,137.0,26.825224,138.21664
2339,2018-17,2018081300,29.5,136.0,27.605858,137.61955
2339,2018-17,2018081306,30.4,134.8,28.652275,136.63766
2339,2018-17,2018081312,31.200000000000003,133.4,29.620815,135.23787
2339,2018-17,2018081318,32.2,131.4,30.795668,134.05688
2339,2018-17,2018081400,33.7,130.0,32.035027,134.53188
2339,2018-17,2018081406,34.7,129.3,33.307632,133.23322
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.209366,131.55693
2340,2018-18,2018081000,21.4,112.3,20.392246,110.930374
2340,2018-18,2018081006,21.9,112.0,20.65591,111.42775
2340,2018-18,2018081012,21.700000000000003,111.3,21.531277,112.0205
2340,2018-18,2018081018,21.3,111.3,21.460812,111.881195
2340,2018-18,2018081100,21.1,111.7,21.535065,112.45749
2340,2018-18,2018081106,21.0,112.1,21.942074,112.58951
2340,2018-18,2018081112,20.700000000000003,112.3,21.209602,112.39435
2340,2018-18,2018081118,20.6,112.6,21.104708,112.695755
2340,2018-18,2018081200,20.700000000000003,112.9,21.040459,112.29007
2340,2018-18,2018081206,20.6,113.2,20.873264,113.26717
2340,2018-18,2018081212,20.6,113.3,20.705166,113.47062
2340,2018-18,2018081218,20.5,113.5,20.680445,113.542
2340,2018-18,2018081300,20.8,113.7,20.80467,113.270294
2340,2018-18,2018081306,21.0,113.7,21.034782,113.27028
2340,2018-18,2018081312,21.200000000000003,113.4,20.968685,112.76461
2340,2018-18,2018081318,21.1,112.8,21.323195,113.09549
2340,2018-18,2018081400,20.9,112.0,21.09066,112.047585
2340,2018-18,2018081406,21.0,111.4,21.093035,112.27974
2340,2018-18,2018081412,20.8,110.7,21.062672,111.82591
2340,2018-18,2018081418,20.6,109.6,21.871914,111.513824
2340,2018-18,2018081500,20.3,108.7,21.510427,110.4843
2340,2018-18,2018081506,20.0,108.0,21.697678,109.944176
2340,2018-18,2018081512,19.9,107.3,21.48991,108.90113
2340,2018-18,2018081518,19.700000000000003,106.4,20.805176,107.56454
2340,2018-18,2018081600,19.4,105.5,20.473969,106.64032
2340,2018-18,2018081606,19.8,103.7,19.568567,105.44185
2340,2018-18,2018081612,20.0,102.1,19.178152,104.76889
2340,2018-18,2018081618,19.6,100.1,18.957525,104.74357
2341,2018-19,2018080118,14.1,234.8,14.077807,224.35957
2341,2018-19,2018080200,14.1,233.7,14.060732,223.7819
2341,2018-19,2018080206,14.0,232.7,14.084745,222.24423
2341,2018-19,2018080212,14.1,231.7,14.281402,221.28096
2341,2018-19,2018080218,14.1,230.7,14.378124,220.00833
2341,2018-19,2018080300,14.2,229.7,14.973321,218.56801
2341,2018-19,2018080306,14.2,228.8,15.068282,216.52553
2341,2018-19,2018080312,14.2,227.8,15.095314,215.26544
2341,2018-19,2018080318,14.2,226.8,14.500228,214.37439
2341,2018-19,2018080400,14.3,225.8,15.4287815,214.62198
2341,2018-19,2018080406,14.3,224.8,14.456734,213.89822
2341,2018-19,2018080412,14.3,223.7,15.412766,213.57101
2341,2018-19,2018080418,14.3,222.6,15.25465,212.08627
2341,2018-19,2018080500,14.5,221.4,15.440771,211.1558
2341,2018-19,2018080506,14.8,220.1,14.732797,210.76262
2341,2018-19,2018080512,14.9,218.7,15.972606,210.25829
2341,2018-19,2018080518,15.1,217.6,15.756669,208.18544
2341,2018-19,2018080600,15.5,216.0,15.778466,208.15073
2341,2018-19,2018080606,15.7,214.4,15.983942,206.53699
2341,2018-19,2018080612,16.0,212.9,16.620426,206.41046
2341,2018-19,2018080618,16.3,211.5,17.05612,205.64984
2341,2018-19,2018080700,16.5,210.0,17.061754,205.48674
2341,2018-19,2018080706,16.5,208.4,17.384378,204.05946
2341,2018-19,2018080712,16.400000000000002,206.8,17.581512,202.33852
2341,2018-19,2018080718,16.5,205.4,17.59058,202.04669
2341,2018-19,2018080800,16.6,203.9,17.597595,201.17242
2341,2018-19,2018080806,16.6,202.3,17.592619,200.04906
2341,2018-19,2018080812,16.6,200.7,17.449768,198.36464
2341,2018-19,2018080818,16.8,199.2,17.199583,197.29756
2341,2018-19,2018080900,17.0,197.6,17.158394,195.6334
2341,2018-19,2018080906,17.2,196.3,17.351736,194.28758
2341,2018-19,2018080912,17.5,194.8,17.503483,192.85704
2341,2018-19,2018080918,17.8,193.4,18.32067,192.39397
2341,2018-19,2018081000,18.1,192.2,18.055958,190.51093
2341,2018-19,2018081006,18.5,191.3,18.74767,190.44083
2341,2018-19,2018081012,19.0,190.3,19.46394,189.32996
2341,2018-19,2018081018,19.700000000000003,189.6,20.195522,189.06624
2341,2018-19,2018081100,20.8,188.7,20.858606,187.91603
2341,2018-19,2018081106,21.700000000000003,187.7,21.936602,186.1987
2341,2018-19,2018081112,22.6,186.4,22.981081,184.80827
2341,2018-19,2018081118,23.5,185.0,23.97544,183.63809
2341,2018-19,2018081200,24.200000000000003,183.7,25.223383,182.50607
2341,2018-19,2018081206,24.700000000000003,182.1,26.24257,181.3838
2341,2018-19,2018081212,25.200000000000003,180.5,26.781599,179.8532
2341,2018-19,2018081218,25.8,179.0,27.693653,178.91884
2341,2018-19,2018081300,26.3,177.10000000000002,27.775364,177.46315
2341,2018-19,2018081306,26.5,175.9,27.962856,175.43982
2341,2018-19,2018081312,27.0,174.5,27.948744,173.9306
2341,2018-19,2018081318,27.700000000000003,172.5,28.125076,172.57993
2341,2018-19,2018081400,28.5,170.70000000000002,28.675182,170.40897
2341,2018-19,2018081406,29.200000000000003,168.8,29.510828,169.13123
2341,2018-19,2018081412,29.8,167.9,30.328657,167.92847
2341,2018-19,2018081418,30.5,167.10000000000002,31.084726,166.56601
2341,2018-19,2018081500,31.4,166.4,31.994144,165.2152
2341,2018-19,2018081506,32.2,165.8,32.649326,163.98868
2341,2018-19,2018081512,33.0,165.4,33.047493,164.48184
2342,2018-20,2018081506,30.200000000000003,124.0,30.89769,125.29185
2342,2018-20,2018081512,30.4,123.0,32.248802,125.06082
2342,2018-20,2018081518,30.6,122.0,32.76305,124.7104
2342,2018-20,2018081600,31.1,120.6,32.429707,123.20181
2342,2018-20,2018081606,31.5,118.7,31.635246,120.64048
2342,2018-20,2018081612,31.4,117.2,31.178986,118.77468
2342,2018-20,2018081618,31.9,116.0,30.943855,117.53668
2342,2018-20,2018081700,32.4,115.2,31.334326,115.98795
2342,2018-20,2018081706,32.6,114.7,31.256144,113.98815
2342,2018-20,2018081712,32.800000000000004,114.5,31.393665,113.48039
2342,2018-20,2018081718,33.0,114.4,31.535906,113.87509
2342,2018-20,2018081800,33.300000000000004,114.7,31.644152,114.38008
2342,2018-20,2018081806,33.800000000000004,115.3,32.958565,114.56511
2342,2018-20,2018081812,35.9,116.7,34.03151,114.73524
2342,2018-20,2018081818,37.4,118.0,34.460323,114.982925
2342,2018-20,2018081900,37.9,119.6,34.985752,115.83021
2342,2018-20,2018081906,38.1,121.5,35.91602,117.8405
2342,2018-20,2018081912,39.0,123.8,39.47877,123.8584
2342,2018-20,2018081918,40.8,126.6,41.22419,129.31895
2343,2018-21,2018081606,22.9,140.4,21.195452,139.2578
2343,2018-21,2018081612,23.8,140.1,22.194075,138.53487
2343,2018-21,2018081618,24.200000000000003,140.0,24.113417,139.016
2343,2018-21,2018081700,24.5,140.0,24.701866,139.36961
2343,2018-21,2018081706,24.700000000000003,140.0,25.379694,140.13593
2343,2018-21,2018081712,24.9,139.9,25.682072,140.47069
2343,2018-21,2018081718,25.0,139.6,25.94995,140.89264
2343,2018-21,2018081800,25.1,139.1,26.163568,139.81769
2343,2018-21,2018081806,25.1,138.6,26.176874,139.5514
2343,2018-21,2018081812,25.3,138.0,25.997229,138.67297
2343,2018-21,2018081818,25.6,137.3,25.844297,137.81908
2343,2018-21,2018081900,25.8,136.5,26.028366,136.70413
2343,2018-21,2018081906,26.1,135.6,26.155523,135.54872
2343,2018-21,2018081912,26.4,134.4,26.561396,134.89754
2343,2018-21,2018081918,27.0,133.4,27.171457,133.34727
2343,2018-21,2018082000,27.6,132.3,27.469118,132.03427
2343,2018-21,2018082006,28.4,131.1,28.29379,130.65326
2343,2018-21,2018082012,29.1,129.8,28.556751,129.69495
2343,2018-21,2018082018,29.8,128.70000000000002,29.222845,129.1474
2343,2018-21,2018082100,30.4,127.5,29.734226,129.15482
2343,2018-21,2018082106,31.200000000000003,126.7,30.620867,127.95092
2343,2018-21,2018082112,32.0,126.1,31.81473,126.6342
2343,2018-21,2018082118,32.7,125.5,32.244736,125.691444
2343,2018-21,2018082200,33.2,125.5,32.731747,124.158
2343,2018-21,2018082206,33.9,125.7,33.855682,123.81519
2343,2018-21,2018082212,34.5,126.2,35.260063,124.15957
2343,2018-21,2018082218,35.7,127.6,36.10618,124.67155
2343,2018-21,2018082300,37.2,128.9,37.19954,126.8976
2343,2018-21,2018082306,38.3,130.1,38.226364,128.39046
2343,2018-21,2018082312,40.0,132.0,39.36752,129.55894
2343,2018-21,2018082318,41.3,133.70000000000002,40.5898,132.58493
2343,2018-21,2018082400,42.1,135.20000000000002,41.660023,134.03572
2343,2018-21,2018082406,42.900000000000006,136.6,41.814114,135.86334
2343,2018-21,2018082412,43.6,138.6,42.08494,138.02078
2343,2018-21,2018082418,44.2,140.6,42.490692,140.26752
2343,2018-21,2018082500,44.5,142.4,42.58746,141.48668
2343,2018-21,2018082506,43.900000000000006,144.4,43.462696,142.38246
2343,2018-21,2018082512,43.3,147.6,43.72162,144.0338
2343,2018-21,2018082518,42.900000000000006,151.3,43.643097,146.34776
2343,2018-21,2018082600,42.6,154.60000000000002,43.399788,147.80199
2344,2018-22,2018081806,15.6,151.3,15.797429,150.83405
2344,2018-22,2018081812,16.0,150.6,16.53954,150.5559
2344,2018-22,2018081818,16.5,149.9,16.793818,149.32144
2344,2018-22,2018081900,17.0,148.9,16.851902,148.46535
2344,2018-22,2018081906,17.6,148.0,17.332409,147.42484
2344,2018-22,2018081912,18.3,147.3,18.211788,146.89182
2344,2018-22,2018081918,19.200000000000003,146.4,18.959213,146.38918
2344,2018-22,2018082000,20.0,145.1,19.028275,145.0171
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,19.835539,143.83966
2344,2018-22,2018082012,21.9,142.8,21.191284,143.18022
2344,2018-22,2018082018,23.0,141.4,22.767216,142.24985
2344,2018-22,2018082100,24.200000000000003,139.9,24.223217,140.82814
2344,2018-22,2018082106,25.4,138.9,26.52865,140.2576
2344,2018-22,2018082112,26.8,137.4,27.301865,139.20647
2344,2018-22,2018082118,28.3,135.9,29.073479,137.82248
2344,2018-22,2018082200,29.9,135.0,30.327635,136.69516
2344,2018-22,2018082206,31.700000000000003,134.3,31.782434,136.34053
2344,2018-22,2018082212,33.800000000000004,134.6,33.294342,135.84317
2344,2018-22,2018082218,36.5,134.9,34.970974,134.53102
2344,2018-22,2018082300,38.8,136.0,37.1957,134.36227
2344,2018-22,2018082306,40.6,137.70000000000002,39.078564,136.34827
2344,2018-22,2018082312,41.6,140.1,40.26594,139.23125
2344,2018-22,2018082318,42.400000000000006,145.1,41.815212,142.21915
2345,2018-23,2018082300,24.200000000000003,120.3,24.270283,120.45299
2345,2018-23,2018082306,24.5,120.5,25.146732,120.50208
2345,2018-23,2018082312,24.9,120.3,25.65802,120.378136
2345,2018-23,2018082318,25.0,119.9,26.179409,120.057655
2345,2018-23,2018082400,25.1,119.5,26.470552,119.23972
2345,2018-23,2018082406,25.200000000000003,118.6,26.954847,119.054794
2346,2018-24,2018082800,17.1,153.4,17.965588,153.81912
2346,2018-24,2018082806,17.3,152.20000000000002,18.142834,152.78252
2346,2018-24,2018082812,17.3,151.4,18.440294,151.48804
2346,2018-24,2018082818,17.3,150.5,18.349735,150.61201
2346,2018-24,2018082900,17.6,149.20000000000002,18.372543,149.0946
2346,2018-24,2018082906,17.7,148.1,18.568193,147.5303
2346,2018-24,2018082912,17.8,146.9,18.436663,146.44968
2346,2018-24,2018082918,17.8,145.4,18.822687,145.9155
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.659851,144.47029
2346,2018-24,2018083006,18.3,142.8,17.956776,143.03694
2346,2018-24,2018083012,18.5,141.5,17.991976,141.75319
2346,2018-24,2018083018,19.1,140.3,18.186703,141.23326
2346,2018-24,2018083100,19.6,139.20000000000002,18.185331,140.19432
2346,2018-24,2018083106,20.3,138.3,19.323984,138.26907
2346,2018-24,2018083112,21.0,137.4,20.137117,137.08594
2346,2018-24,2018083118,21.700000000000003,136.5,21.079962,136.17238
2346,2018-24,2018090100,22.6,135.9,21.615065,135.61295
2346,2018-24,2018090106,23.6,135.1,22.551596,134.96927
2346,2018-24,2018090112,24.4,134.4,23.202612,134.56802
2346,2018-24,2018090118,25.5,133.70000000000002,24.049137,134.21835
2346,2018-24,2018090200,26.5,133.1,25.383253,134.20279
2346,2018-24,2018090206,27.4,132.5,26.252792,133.52933
2346,2018-24,2018090212,28.6,132.5,27.148441,132.77519
2346,2018-24,2018090218,30.200000000000003,132.9,28.267519,133.12646
2346,2018-24,2018090300,32.300000000000004,133.8,30.101707,133.6675
2346,2018-24,2018090306,35.5,135.4,31.492882,134.84967
2346,2018-24,2018090312,39.6,137.6,33.856487,136.62788
2346,2018-24,2018090318,43.0,139.0,37.04821,139.4144
2346,2018-24,2018090400,46.0,138.8,42.76639,143.95367
2346,2018-24,2018090406,49.0,136.9,48.042824,146.01416
2346,2018-24,2018090412,51.400000000000006,136.3,48.941986,144.04959
2346,2018-24,2018090418,52.8,136.20000000000002,49.91799,142.4798
2346,2018-24,2018090500,54.1,136.5,51.16116,140.62352
2346,2018-24,2018090506,55.0,136.9,52.262745,140.41359
2346,2018-24,2018090512,55.8,137.5,53.07396,141.83308
2346,2018-24,2018090518,56.8,137.6,54.415794,141.36926
2346,2018-24,2018090600,59.3,137.3,54.675644,140.49368
2346,2018-24,2018090606,62.1,136.9,54.241318,140.11452
2347,2018-25,2018090800,14.9,155.20000000000002,15.748329,156.2619
2347,2018-25,2018090806,15.3,153.1,16.326588,154.84425
2347,2018-25,2018090812,15.2,151.20000000000002,16.57456,153.21791
2347,2018-25,2018090818,14.6,149.20000000000002,16.76532,151.08931
2347,2018-25,2018090900,14.6,147.6,16.05904,148.81013
2347,2018-25,2018090906,14.4,145.8,15.788135,146.3402
2347,2018-25,2018090912,14.1,144.3,15.227702,144.9578
2347,2018-25,2018090918,14.0,142.6,15.006246,142.86942
2347,2018-25,2018091000,14.0,141.20000000000002,14.557949,141.26526
2347,2018-25,2018091006,14.0,139.9,14.621903,140.26454
2347,2018-25,2018091012,13.7,138.70000000000002,14.848172,139.06978
2347,2018-25,2018091018,14.0,137.4,14.345041,136.98459
2347,2018-25,2018091100,13.9,136.3,14.693315,136.47652
2347,2018-25,2018091106,14.0,135.20000000000002,14.653584,135.48222
2347,2018-25,2018091112,14.3,134.0,14.752351,133.88416
2347,2018-25,2018091118,14.4,132.5,14.992481,132.51659
2347,2018-25,2018091200,14.5,131.4,14.966034,131.63095
2347,2018-25,2018091206,14.7,130.1,15.467433,131.32501
2347,2018-25,2018091212,15.0,129.0,15.829001,129.90712
2347,2018-25,2018091218,15.2,127.9,16.365538,128.65224
2347,2018-25,2018091300,15.9,126.9,16.93325,127.43737
2347,2018-25,2018091306,16.7,125.5,17.116758,126.05618
2347,2018-25,2018091312,17.400000000000002,124.2,17.286688,124.319084
2347,2018-25,2018091318,18.0,122.4,17.32201,123.4465
2347,2018-25,2018091400,18.1,120.7,18.182657,121.992714
2347,2018-25,2018091406,18.5,119.7,18.804144,120.20356
2347,2018-25,2018091412,19.200000000000003,118.3,19.537092,119.105545
2347,2018-25,2018091418,19.8,116.9,20.186598,117.97781
2347,2018-25,2018091500,20.6,115.4,20.641489,115.99443
2347,2018-25,2018091506,21.5,113.5,21.512291,114.99934
2347,2018-25,2018091512,22.0,111.5,22.199554,113.90844
2347,2018-25,2018091518,22.3,109.9,22.56616,112.79039
2347,2018-25,2018091600,22.8,108.7,23.58382,111.070175
2347,2018-25,2018091606,23.6,107.5,24.329073,109.03449
2347,2018-25,2018091612,24.0,105.9,25.180534,107.39683
2348,2018-26,2018090906,21.4,121.5,20.485079,121.3962
2348,2018-26,2018090912,21.200000000000003,120.6,20.356915,120.97608
2348,2018-26,2018090918,21.0,119.5,20.74236,120.67221
2348,2018-26,2018091000,20.8,118.7,20.6796,120.19359
2348,2018-26,2018091006,20.700000000000003,118.1,21.077305,118.96601
2348,2018-26,2018091012,20.5,117.4,21.293255,118.02921
2348,2018-26,2018091018,20.5,116.4,21.37709,117.38902
2348,2018-26,2018091100,20.700000000000003,115.4,20.859282,116.409836
2348,2018-26,2018091106,20.9,114.5,20.994501,115.57687
2348,2018-26,2018091112,20.9,113.4,21.278364,114.67
2348,2018-26,2018091118,20.8,112.1,21.056368,112.688095
2348,2018-26,2018091200,21.200000000000003,110.8,20.909403,111.95632
2348,2018-26,2018091206,21.6,109.5,21.608955,110.577034
2348,2018-26,2018091212,21.6,108.4,22.098137,109.270454
2348,2018-26,2018091218,21.700000000000003,107.2,22.314774,107.775246
2349,2018-27,2018092112,16.8,137.6,17.128141,137.56349
2349,2018-27,2018092118,16.900000000000002,135.9,16.926865,135.25517
2349,2018-27,2018092200,17.1,135.1,17.055405,133.59843
2349,2018-27,2018092206,17.3,134.20000000000002,17.170464,132.74608
2349,2018-27,2018092212,17.5,133.3,17.325302,131.3269
2349,2018-27,2018092218,18.1,132.20000000000002,17.47514,130.4593
2349,2018-27,2018092300,18.4,131.3,18.007936,130.92577
2349,2018-27,2018092306,18.9,130.4,17.980726,130.19957
2349,2018-27,2018092312,19.3,129.70000000000002,18.362228,129.62009
2349,2018-27,2018092318,19.6,129.1,18.62729,128.93747
2349,2018-27,2018092400,19.6,128.70000000000002,19.155819,129.19963
2349,2018-27,2018092406,19.8,128.8,20.070127,128.64914
2349,2018-27,2018092412,20.0,128.9,20.523314,128.66518
2349,2018-27,2018092418,20.3,128.9,20.788746,128.4955
2349,2018-27,2018092500,20.700000000000003,129.0,20.569754,128.74446
2349,2018-27,2018092506,21.0,129.20000000000002,20.90773,127.45506
2349,2018-27,2018092512,21.3,129.20000000000002,20.926355,126.84542
2349,2018-27,2018092518,21.4,129.20000000000002,21.153828,127.47845
2349,2018-27,2018092600,21.6,129.1,21.380117,128.49155
2349,2018-27,2018092606,21.700000000000003,129.0,22.22865,128.13492
2349,2018-27,2018092612,21.9,128.8,22.641235,128.24937
2349,2018-27,2018092618,22.200000000000003,128.5,22.867235,128.1195
2349,2018-27,2018092700,22.5,127.9,22.91722,128.94164
2349,2018-27,2018092706,23.1,127.3,23.261913,128.15422
2349,2018-27,2018092712,23.8,127.0,23.694698,127.649086
2349,2018-27,2018092718,24.5,126.8,24.352308,126.83074
2349,2018-27,2018092800,25.4,126.8,25.108566,126.57118
2349,2018-27,2018092806,26.3,127.3,26.260359,126.794304
2349,2018-27,2018092812,27.8,128.5,27.19805,127.28699
2349,2018-27,2018092818,29.1,129.5,28.477446,127.840485
2349,2018-27,2018092900,30.4,131.0,30.096437,129.19339
2349,2018-27,2018092906,32.4,133.20000000000002,32.39832,131.65251
2349,2018-27,2018092912,34.300000000000004,136.0,35.502552,135.90807
2349,2018-27,2018092918,37.3,140.0,38.59475,139.91542
2349,2018-27,2018093000,41.5,144.20000000000002,40.98663,143.98697
2349,2018-27,2018093006,44.5,150.70000000000002,44.00741,146.44008
2349,2018-27,2018093012,47.900000000000006,157.9,44.865845,149.21388
2349,2018-27,2018093018,50.6,163.0,46.10424,155.79176
2349,2018-27,2018100100,52.6,166.60000000000002,47.156887,159.65535
2349,2018-27,2018100106,53.8,170.0,49.54827,162.47862
2349,2018-27,2018100112,55.400000000000006,172.8,51.46366,166.11404
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,55.131157,178.08812
2349,2018-27,2018100200,57.0,174.8,52.425518,176.04099
2349,2018-27,2018100206,56.8,176.0,52.704643,183.09038
2349,2018-27,2018100212,55.6,179.9,57.677055,166.42285
2350,2018-28,2018092900,13.6,138.70000000000002,13.838231,139.03549
2350,2018-28,2018092906,14.4,138.0,14.232434,137.33118
2350,2018-28,2018092912,15.0,137.3,14.823027,136.13948
2350,2018-28,2018092918,15.4,136.4,15.99678,134.96043
2350,2018-28,2018093000,15.6,135.8,16.131453,134.64305
2350,2018-28,2018093006,16.1,135.20000000000002,16.420954,134.46078
2350,2018-28,2018093012,16.8,134.4,16.858736,133.98997
2350,2018-28,2018093018,17.2,133.6,17.691532,133.53632
2350,2018-28,2018100100,17.6,132.70000000000002,18.109568,133.38994
2350,2018-28,2018100106,18.2,132.0,18.868792,132.7384
